acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-249.0,-26.0,33.0,1.0,-8.0,48.0,-1006.0,-96.0
14.0,-249.0,-23.0,34.0,3.0,-9.0,47.0,-1008.0,-100.0
15.0,-247.0,-28.0,36.0,4.0,-11.0,47.0,-1002.0,-99.0
15.0,-242.0,-24.0,36.0,6.0,-11.0,47.0,-1009.0,-97.0
15.0,-247.0,-26.0,37.0,8.0,-11.0,48.0,-1002.0,-97.0
21.0,-241.0,-28.0,37.0,9.0,-11.0,45.0,-1004.0,-103.0
12.0,-246.0,-29.0,36.0,12.0,-11.0,48.0,-1003.0,-104.0
13.0,-242.0,-25.0,36.0,15.0,-10.0,47.0,-1004.0,-99.0
13.0,-247.0,-28.0,36.0,16.0,-10.0,51.0,-1004.0,-106.0
15.0,-245.0,-24.0,35.0,19.0,-9.0,50.0,-1003.0,-99.0
16.0,-245.0,-27.0,33.0,21.0,-11.0,55.0,-1011.0,-93.0
13.0,-249.0,-27.0,33.0,23.0,-12.0,56.0,-1006.0,-99.0
13.0,-248.0,-25.0,32.0,24.0,-12.0,49.0,-1009.0,-98.0
10.0,-243.0,-27.0,32.0,23.0,-11.0,45.0,-1003.0,-106.0
12.0,-250.0,-26.0,32.0,23.0,-12.0,47.0,-1007.0,-96.0
15.0,-249.0,-25.0,32.0,24.0,-11.0,42.0,-1007.0,-107.0
12.0,-247.0,-29.0,33.0,26.0,-12.0,43.0,-1009.0,-107.0
12.0,-250.0,-27.0,32.0,27.0,-13.0,41.0,-1008.0,-104.0
14.0,-247.0,-31.0,31.0,28.0,-13.0,37.0,-1010.0,-107.0
11.0,-250.0,-26.0,32.0,30.0,-14.0,37.0,-1010.0,-107.0
9.0,-247.0,-29.0,33.0,31.0,-15.0,40.0,-1011.0,-99.0
10.0,-248.0,-30.0,37.0,32.0,-14.0,33.0,-1011.0,-103.0
8.0,-245.0,-35.0,39.0,32.0,-14.0,38.0,-1009.0,-104.0
14.0,-250.0,-30.0,44.0,34.0,-13.0,38.0,-1008.0,-108.0
10.0,-250.0,-32.0,45.0,33.0,-12.0,36.0,-1005.0,-102.0
13.0,-251.0,-23.0,47.0,34.0,-12.0,38.0,-1004.0,-98.0
9.0,-249.0,-26.0,45.0,35.0,-12.0,42.0,-1005.0,-110.0
7.0,-247.0,-30.0,43.0,34.0,-11.0,36.0,-1004.0,-108.0
9.0,-248.0,-28.0,41.0,34.0,-10.0,43.0,-1009.0,-99.0
11.0,-245.0,-26.0,39.0,35.0,-10.0,42.0,-1001.0,-98.0
11.0,-247.0,-27.0,37.0,36.0,-10.0,41.0,-999.0,-104.0
10.0,-245.0,-26.0,37.0,36.0,-9.0,39.0,-1000.0,-110.0
10.0,-247.0,-33.0,36.0,37.0,-9.0,39.0,-1000.0,-103.0
9.0,-247.0,-33.0,36.0,36.0,-10.0,38.0,-1004.0,-105.0
10.0,-242.0,-30.0,35.0,36.0,-9.0,35.0,-1003.0,-101.0
7.0,-244.0,-31.0,36.0,34.0,-11.0,40.0,-1000.0,-106.0
10.0,-246.0,-28.0,37.0,32.0,-11.0,42.0,-1002.0,-109.0
10.0,-248.0,-28.0,37.0,32.0,-11.0,34.0,-1005.0,-108.0
9.0,-247.0,-29.0,36.0,33.0,-10.0,35.0,-1005.0,-107.0
11.0,-248.0,-31.0,37.0,33.0,-9.0,32.0,-1006.0,-102.0
9.0,-247.0,-29.0,37.0,32.0,-10.0,34.0,-1011.0,-108.0
7.0,-248.0,-29.0,39.0,31.0,-10.0,33.0,-1012.0,-109.0
11.0,-250.0,-24.0,40.0,29.0,-10.0,32.0,-1008.0,-107.0
9.0,-249.0,-29.0,43.0,28.0,-10.0,34.0,-1013.0,-104.0
12.0,-247.0,-27.0,44.0,26.0,-8.0,32.0,-1011.0,-95.0
8.0,-247.0,-30.0,45.0,25.0,-10.0,30.0,-1008.0,-106.0
7.0,-246.0,-31.0,47.0,23.0,-8.0,33.0,-1011.0,-99.0
10.0,-250.0,-24.0,47.0,21.0,-9.0,26.0,-1010.0,-96.0
9.0,-249.0,-27.0,46.0,20.0,-9.0,32.0,-1004.0,-107.0
6.0,-247.0,-29.0,48.0,17.0,-9.0,28.0,-1001.0,-100.0
9.0,-245.0,-27.0,49.0,14.0,-9.0,28.0,-1000.0,-102.0
7.0,-243.0,-27.0,50.0,13.0,-10.0,34.0,-1000.0,-103.0
8.0,-247.0,-31.0,50.0,10.0,-10.0,27.0,-998.0,-101.0
12.0,-247.0,-28.0,48.0,9.0,-10.0,31.0,-995.0,-107.0
7.0,-243.0,-27.0,44.0,9.0,-9.0,36.0,-995.0,-109.0
11.0,-241.0,-23.0,40.0,8.0,-9.0,37.0,-1001.0,-112.0
7.0,-242.0,-28.0,33.0,6.0,-8.0,34.0,-1002.0,-101.0
10.0,-248.0,-24.0,27.0,5.0,-7.0,35.0,-1005.0,-102.0
7.0,-247.0,-23.0,25.0,4.0,-9.0,35.0,-1000.0,-107.0
12.0,-250.0,-30.0,24.0,2.0,-9.0,39.0,-1004.0,-103.0
12.0,-246.0,-30.0,25.0,-2.0,-9.0,39.0,-1011.0,-105.0
12.0,-250.0,-31.0,28.0,-4.0,-10.0,37.0,-1019.0,-108.0
10.0,-247.0,-31.0,30.0,-5.0,-10.0,37.0,-1004.0,-107.0
13.0,-250.0,-27.0,33.0,-5.0,-13.0,39.0,-1010.0,-111.0
