acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-245.0,40.0,19.0,14.0,-10.0,-1.0,-995.0,158.0
3.0,-247.0,38.0,18.0,12.0,-8.0,-2.0,-996.0,158.0
3.0,-247.0,37.0,21.0,10.0,-9.0,0.0,-998.0,156.0
-1.0,-241.0,37.0,25.0,7.0,-9.0,5.0,-995.0,159.0
5.0,-244.0,38.0,30.0,4.0,-12.0,3.0,-995.0,152.0
8.0,-244.0,34.0,36.0,3.0,-10.0,3.0,-1001.0,157.0
4.0,-246.0,40.0,43.0,3.0,-12.0,11.0,-997.0,159.0
5.0,-248.0,36.0,49.0,5.0,-13.0,7.0,-995.0,162.0
4.0,-244.0,41.0,54.0,5.0,-14.0,6.0,-997.0,166.0
3.0,-241.0,37.0,57.0,5.0,-16.0,4.0,-996.0,155.0
2.0,-243.0,39.0,60.0,7.0,-15.0,4.0,-995.0,156.0
5.0,-243.0,36.0,61.0,8.0,-15.0,5.0,-994.0,160.0
3.0,-241.0,38.0,62.0,9.0,-17.0,9.0,-1000.0,162.0
1.0,-245.0,39.0,63.0,11.0,-16.0,7.0,-996.0,161.0
7.0,-245.0,40.0,63.0,12.0,-16.0,7.0,-996.0,160.0
8.0,-243.0,44.0,65.0,13.0,-15.0,13.0,-993.0,163.0
6.0,-247.0,41.0,66.0,15.0,-14.0,8.0,-995.0,165.0
5.0,-245.0,40.0,66.0,15.0,-15.0,7.0,-989.0,166.0
1.0,-242.0,37.0,64.0,15.0,-15.0,5.0,-992.0,162.0
5.0,-242.0,37.0,62.0,15.0,-15.0,7.0,-994.0,157.0
4.0,-242.0,35.0,57.0,14.0,-14.0,11.0,-990.0,159.0
4.0,-243.0,38.0,53.0,13.0,-15.0,5.0,-988.0,164.0
4.0,-246.0,41.0,48.0,14.0,-14.0,6.0,-990.0,161.0
1.0,-242.0,38.0,43.0,14.0,-12.0,0.0,-988.0,167.0
3.0,-240.0,42.0,41.0,14.0,-12.0,7.0,-991.0,163.0
1.0,-245.0,41.0,43.0,14.0,-13.0,6.0,-994.0,169.0
2.0,-245.0,35.0,45.0,13.0,-12.0,8.0,-993.0,169.0
2.0,-240.0,39.0,48.0,16.0,-13.0,5.0,-989.0,170.0
2.0,-243.0,38.0,52.0,18.0,-13.0,0.0,-988.0,165.0
3.0,-244.0,40.0,54.0,19.0,-15.0,7.0,-991.0,166.0
1.0,-240.0,40.0,55.0,20.0,-17.0,4.0,-982.0,165.0
3.0,-241.0,42.0,55.0,21.0,-15.0,1.0,-989.0,161.0
3.0,-244.0,38.0,54.0,22.0,-16.0,-1.0,-997.0,158.0
3.0,-248.0,38.0,55.0,23.0,-17.0,-2.0,-997.0,164.0
0.0,-242.0,40.0,57.0,23.0,-14.0,-2.0,-996.0,167.0
3.0,-241.0,36.0,57.0,24.0,-14.0,4.0,-998.0,170.0
5.0,-244.0,33.0,60.0,25.0,-14.0,3.0,-997.0,166.0
3.0,-241.0,34.0,64.0,24.0,-13.0,4.0,-1001.0,169.0
4.0,-245.0,39.0,67.0,22.0,-13.0,4.0,-998.0,164.0
5.0,-244.0,37.0,72.0,22.0,-13.0,9.0,-998.0,164.0
2.0,-244.0,40.0,74.0,21.0,-14.0,3.0,-996.0,161.0
5.0,-240.0,39.0,77.0,19.0,-15.0,7.0,-992.0,157.0
0.0,-243.0,40.0,76.0,19.0,-16.0,1.0,-989.0,159.0
0.0,-240.0,38.0,73.0,19.0,-18.0,5.0,-986.0,157.0
6.0,-241.0,38.0,69.0,16.0,-17.0,4.0,-985.0,154.0
1.0,-238.0,38.0,63.0,16.0,-16.0,5.0,-980.0,154.0
5.0,-243.0,40.0,55.0,18.0,-17.0,5.0,-982.0,167.0
4.0,-236.0,39.0,48.0,20.0,-16.0,5.0,-984.0,162.0
-1.0,-241.0,37.0,44.0,24.0,-15.0,3.0,-986.0,167.0
1.0,-240.0,38.0,41.0,27.0,-15.0,6.0,-989.0,165.0
4.0,-244.0,37.0,38.0,30.0,-15.0,7.0,-999.0,172.0
4.0,-245.0,37.0,37.0,32.0,-15.0,7.0,-992.0,174.0
