acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-246.0,8.0,13.0,27.0,148.0,-59.0,-1002.0,51.0
-13.0,-244.0,9.0,19.0,26.0,149.0,-57.0,-1001.0,50.0
-15.0,-243.0,15.0,21.0,25.0,150.0,-64.0,-998.0,54.0
-10.0,-243.0,6.0,21.0,29.0,149.0,-63.0,-996.0,57.0
-11.0,-242.0,16.0,21.0,32.0,148.0,-70.0,-993.0,55.0
-14.0,-244.0,10.0,18.0,32.0,146.0,-69.0,-1000.0,49.0
-13.0,-245.0,12.0,12.0,33.0,146.0,-73.0,-998.0,48.0
-13.0,-247.0,9.0,6.0,29.0,146.0,-74.0,-994.0,46.0
-12.0,-249.0,13.0,-2.0,27.0,149.0,-68.0,-1006.0,51.0
-16.0,-247.0,6.0,-10.0,27.0,148.0,-67.0,-1009.0,43.0
-11.0,-251.0,15.0,-16.0,27.0,153.0,-60.0,-1011.0,46.0
-13.0,-245.0,6.0,-21.0,31.0,157.0,-61.0,-1011.0,48.0
-10.0,-251.0,9.0,-24.0,35.0,164.0,-57.0,-1018.0,45.0
-10.0,-250.0,9.0,-23.0,36.0,170.0,-54.0,-1014.0,53.0
-11.0,-251.0,6.0,-20.0,37.0,178.0,-57.0,-1013.0,52.0
-12.0,-250.0,10.0,-15.0,36.0,186.0,-61.0,-1024.0,45.0
-14.0,-251.0,8.0,-14.0,35.0,193.0,-59.0,-1019.0,41.0
-14.0,-247.0,10.0,-12.0,33.0,202.0,-60.0,-1024.0,40.0
-9.0,-251.0,16.0,-14.0,34.0,208.0,-58.0,-1026.0,39.0
-15.0,-249.0,15.0,-15.0,35.0,214.0,-74.0,-1011.0,41.0
-14.0,-250.0,10.0,-16.0,39.0,219.0,-76.0,-1019.0,47.0
-16.0,-252.0,8.0,-15.0,42.0,224.0,-81.0,-1015.0,48.0
-20.0,-249.0,11.0,-10.0,45.0,231.0,-87.0,-1015.0,49.0
-16.0,-254.0,17.0,-3.0,51.0,234.0,-84.0,-1021.0,51.0
-17.0,-248.0,7.0,3.0,57.0,236.0,-95.0,-1014.0,44.0
-22.0,-246.0,5.0,9.0,62.0,236.0,-94.0,-1011.0,44.0
-22.0,-250.0,13.0,13.0,65.0,238.0,-96.0,-1008.0,49.0
-20.0,-248.0,11.0,16.0,65.0,240.0,-93.0,-1010.0,52.0
-21.0,-246.0,13.0,16.0,64.0,240.0,-97.0,-1009.0,49.0
-17.0,-249.0,7.0,16.0,62.0,242.0,-99.0,-1003.0,39.0
-22.0,-245.0,6.0,15.0,58.0,242.0,-102.0,-1002.0,39.0
-23.0,-245.0,7.0,11.0,52.0,243.0,-99.0,-1001.0,34.0
-24.0,-244.0,8.0,4.0,50.0,245.0,-100.0,-1000.0,39.0
-24.0,-244.0,6.0,-1.0,52.0,247.0,-102.0,-1001.0,39.0
-23.0,-246.0,9.0,-7.0,52.0,250.0,-96.0,-995.0,38.0
-25.0,-245.0,12.0,-9.0,51.0,252.0,-100.0,-999.0,38.0
-21.0,-245.0,9.0,-9.0,51.0,255.0,-102.0,-1002.0,39.0
-22.0,-244.0,6.0,-10.0,56.0,257.0,-101.0,-1008.0,39.0
-23.0,-248.0,6.0,-10.0,58.0,261.0,-99.0,-1008.0,38.0
-25.0,-247.0,7.0,-14.0,62.0,264.0,-101.0,-1007.0,39.0
-25.0,-250.0,13.0,-21.0,65.0,267.0,-100.0,-1009.0,32.0
-25.0,-241.0,5.0,-28.0,66.0,270.0,-108.0,-1010.0,33.0
-27.0,-248.0,5.0,-33.0,62.0,273.0,-109.0,-1016.0,39.0
-26.0,-252.0,9.0,-35.0,55.0,275.0,-110.0,-1020.0,46.0
-30.0,-249.0,10.0,-30.0,47.0,277.0,-116.0,-1026.0,45.0
-25.0,-254.0,16.0,-17.0,40.0,279.0,-122.0,-1021.0,54.0
-34.0,-251.0,12.0,0.0,35.0,280.0,-132.0,-1011.0,58.0
-33.0,-247.0,11.0,16.0,34.0,282.0,-135.0,-1008.0,50.0
-33.0,-246.0,9.0,29.0,33.0,283.0,-140.0,-1005.0,48.0
-34.0,-243.0,10.0,33.0,34.0,285.0,-144.0,-1002.0,41.0
-36.0,-239.0,7.0,33.0,36.0,287.0,-144.0,-995.0,37.0
-36.0,-241.0,7.0,27.0,38.0,288.0,-139.0,-992.0,34.0
-31.0,-240.0,5.0,16.0,40.0,287.0,-140.0,-990.0,35.0
-33.0,-240.0,9.0,4.0,44.0,286.0,-137.0,-986.0,36.0
-32.0,-240.0,11.0,-9.0,48.0,286.0,-139.0,-990.0,32.0
-33.0,-240.0,7.0,-22.0,50.0,285.0,-138.0,-989.0,32.0
-35.0,-239.0,6.0,-33.0,50.0,284.0,-131.0,-991.0,34.0
-34.0,-241.0,4.0,-43.0,49.0,284.0,-136.0,-996.0,32.0
-32.0,-243.0,4.0,-53.0,45.0,284.0,-128.0,-993.0,31.0
-30.0,-246.0,9.0,-59.0,40.0,284.0,-139.0,-995.0,34.0
-34.0,-247.0,6.0,-65.0,38.0,285.0,-139.0,-1000.0,24.0
-33.0,-249.0,-1.0,-67.0,40.0,287.0,-147.0,-999.0,24.0
-35.0,-245.0,5.0,-68.0,45.0,292.0,-146.0,-998.0,27.0
-38.0,-246.0,6.0,-66.0,55.0,294.0,-155.0,-1002.0,27.0
-38.0,-247.0,6.0,-62.0,66.0,297.0,-151.0,-1002.0,32.0
-37.0,-246.0,6.0,-54.0,74.0,301.0,-160.0,-1007.0,30.0
-41.0,-249.0,4.0,-48.0,80.0,304.0,-167.0,-1004.0,35.0
-39.0,-248.0,7.0,-42.0,84.0,307.0,-164.0,-1005.0,30.0
-44.0,-247.0,5.0,-39.0,86.0,310.0,-176.0,-1010.0,26.0
-43.0,-247.0,1.0,-39.0,87.0,310.0,-173.0,-1012.0,20.0
-41.0,-246.0,-2.0,-41.0,90.0,311.0,-176.0,-1006.0,24.0
-42.0,-245.0,-1.0,-43.0,93.0,312.0,-176.0,-1007.0,16.0
-45.0,-251.0,-1.0,-44.0,94.0,310.0,-180.0,-1002.0,20.0
-44.0,-247.0,-2.0,-42.0,92.0,310.0,-183.0,-1000.0,15.0
-47.0,-242.0,-1.0,-36.0,91.0,307.0,-188.0,-998.0,10.0
-44.0,-243.0,3.0,-29.0,91.0,308.0,-187.0,-994.0,12.0
-47.0,-242.0,-4.0,-24.0,93.0,310.0,-192.0,-991.0,10.0
-44.0,-244.0,1.0,-20.0,100.0,307.0,-194.0,-989.0,18.0
-46.0,-243.0,-2.0,-18.0,108.0,307.0,-197.0,-991.0,18.0
-48.0,-239.0,3.0,-17.0,118.0,308.0,-201.0,-990.0,19.0
-49.0,-247.0,8.0,-15.0,124.0,310.0,-199.0,-986.0,19.0
-48.0,-240.0,2.0,-14.0,127.0,310.0,-196.0,-988.0,22.0
-44.0,-243.0,4.0,-16.0,128.0,311.0,-197.0,-991.0,20.0
-49.0,-242.0,1.0,-20.0,129.0,311.0,-195.0,-986.0,20.0
-45.0,-242.0,5.0,-27.0,133.0,308.0,-193.0,-984.0,23.0
-48.0,-241.0,5.0,-35.0,136.0,305.0,-193.0,-987.0,19.0
-46.0,-241.0,-2.0,-42.0,140.0,303.0,-195.0,-987.0,15.0
-47.0,-244.0,4.0,-50.0,140.0,297.0,-201.0,-984.0,14.0
-49.0,-241.0,4.0,-53.0,133.0,298.0,-203.0,-984.0,8.0
-50.0,-241.0,1.0,-56.0,128.0,294.0,-204.0,-984.0,6.0
-50.0,-243.0,1.0,-53.0,122.0,292.0,-210.0,-985.0,12.0
-54.0,-242.0,1.0,-52.0,123.0,289.0,-214.0,-987.0,7.0
-53.0,-241.0,3.0,-48.0,124.0,287.0,-218.0,-985.0,12.0
-56.0,-240.0,3.0,-44.0,129.0,284.0,-226.0,-985.0,10.0
-56.0,-246.0,9.0,-36.0,132.0,282.0,-233.0,-982.0,15.0
-56.0,-241.0,5.0,-28.0,135.0,280.0,-242.0,-981.0,18.0
-60.0,-243.0,3.0,-20.0,135.0,278.0,-246.0,-987.0,21.0
-60.0,-240.0,6.0,-11.0,133.0,279.0,-246.0,-986.0,25.0
-63.0,-240.0,4.0,-2.0,134.0,279.0,-248.0,-986.0,25.0
-61.0,-241.0,6.0,7.0,133.0,279.0,-257.0,-985.0,22.0
-64.0,-242.0,8.0,12.0,131.0,277.0,-257.0,-990.0,23.0
-67.0,-243.0,4.0,16.0,127.0,274.0,-260.0,-982.0,19.0
-62.0,-240.0,3.0,16.0,127.0,271.0,-256.0,-982.0,14.0
-64.0,-244.0,3.0,15.0,128.0,267.0,-265.0,-983.0,19.0
-66.0,-242.0,-2.0,13.0,126.0,264.0,-269.0,-981.0,10.0
-66.0,-239.0,1.0,8.0,125.0,259.0,-264.0,-980.0,2.0
-67.0,-238.0,-2.0,1.0,121.0,255.0,-271.0,-981.0,-2.0
-68.0,-240.0,-3.0,-7.0,116.0,251.0,-275.0,-973.0,-8.0
-67.0,-240.0,-5.0,-18.0,111.0,252.0,-270.0,-981.0,-5.0
-67.0,-239.0,-3.0,-27.0,107.0,252.0,-268.0,-977.0,-15.0
-67.0,-241.0,-5.0,-33.0,102.0,256.0,-269.0,-980.0,-8.0
-66.0,-243.0,-4.0,-35.0,100.0,256.0,-268.0,-981.0,-3.0
-65.0,-239.0,1.0,-34.0,98.0,258.0,-262.0,-980.0,-1.0
-63.0,-243.0,-3.0,-31.0,100.0,259.0,-263.0,-982.0,1.0
-66.0,-242.0,1.0,-26.0,103.0,258.0,-263.0,-984.0,0.0
-63.0,-241.0,-1.0,-21.0,108.0,257.0,-259.0,-979.0,4.0
-61.0,-237.0,-1.0,-21.0,113.0,254.0,-259.0,-970.0,-1.0
-64.0,-238.0,-2.0,-24.0,120.0,250.0,-259.0,-967.0,-4.0
-65.0,-235.0,-4.0,-29.0,127.0,245.0,-260.0,-969.0,-12.0
-66.0,-234.0,-4.0,-37.0,133.0,236.0,-267.0,-961.0,-16.0
-69.0,-231.0,-6.0,-46.0,136.0,230.0,-274.0,-956.0,-18.0
-69.0,-234.0,-9.0,-55.0,137.0,222.0,-279.0,-951.0,-20.0
-73.0,-235.0,-6.0,-64.0,137.0,216.0,-296.0,-954.0,-27.0
-71.0,-235.0,-6.0,-69.0,135.0,211.0,-299.0,-956.0,-18.0
-77.0,-236.0,-4.0,-67.0,129.0,207.0,-316.0,-957.0,-13.0
-79.0,-239.0,-6.0,-65.0,124.0,208.0,-328.0,-962.0,-15.0
-85.0,-232.0,-3.0,-58.0,117.0,209.0,-332.0,-962.0,-4.0
-82.0,-236.0,-1.0,-48.0,109.0,213.0,-336.0,-967.0,4.0
-80.0,-237.0,-4.0,-38.0,100.0,214.0,-340.0,-967.0,2.0
-80.0,-236.0,-2.0,-30.0,93.0,215.0,-337.0,-974.0,-2.0
-82.0,-238.0,-2.0,-26.0,87.0,215.0,-335.0,-973.0,0.0
-83.0,-234.0,1.0,-24.0,81.0,213.0,-333.0,-972.0,-4.0
-80.0,-235.0,-5.0,-25.0,75.0,210.0,-333.0,-969.0,-11.0
-78.0,-236.0,-4.0,-29.0,68.0,208.0,-328.0,-969.0,-8.0
-77.0,-233.0,-3.0,-32.0,63.0,205.0,-326.0,-958.0,-17.0
-77.0,-236.0,-8.0,-37.0,60.0,204.0,-322.0,-953.0,-24.0
-78.0,-232.0,-3.0,-44.0,58.0,203.0,-325.0,-951.0,-19.0
-80.0,-236.0,-8.0,-51.0,56.0,202.0,-324.0,-950.0,-25.0
-79.0,-230.0,-8.0,-58.0,57.0,201.0,-325.0,-951.0,-26.0
-76.0,-228.0,-5.0,-64.0,56.0,202.0,-315.0,-949.0,-25.0
-77.0,-231.0,-8.0,-69.0,58.0,203.0,-321.0,-952.0,-19.0
-72.0,-237.0,-5.0,-72.0,62.0,205.0,-307.0,-953.0,-15.0
-76.0,-233.0,-8.0,-71.0,67.0,205.0,-309.0,-955.0,-10.0
-74.0,-236.0,-7.0,-65.0,71.0,202.0,-311.0,-965.0,-8.0
-79.0,-238.0,-2.0,-61.0,72.0,200.0,-316.0,-966.0,-11.0
-77.0,-237.0,-1.0,-57.0,73.0,191.0,-313.0,-974.0,-12.0
-74.0,-236.0,-8.0,-53.0,72.0,183.0,-322.0,-974.0,-17.0
-73.0,-240.0,-2.0,-51.0,73.0,175.0,-324.0,-974.0,-17.0
-83.0,-237.0,-5.0,-49.0,75.0,167.0,-326.0,-970.0,-22.0
-79.0,-234.0,-3.0,-48.0,78.0,159.0,-333.0,-972.0,-22.0
-80.0,-236.0,-6.0,-46.0,83.0,149.0,-333.0,-965.0,-24.0
-81.0,-236.0,-6.0,-43.0,84.0,142.0,-334.0,-965.0,-24.0
-83.0,-234.0,-8.0,-40.0,85.0,137.0,-338.0,-952.0,-23.0
-84.0,-237.0,-8.0,-37.0,82.0,131.0,-341.0,-956.0,-25.0
-84.0,-235.0,-9.0,-34.0,77.0,128.0,-346.0,-955.0,-23.0
-81.0,-235.0,-4.0,-31.0,71.0,123.0,-353.0,-955.0,-27.0
-84.0,-235.0,-5.0,-26.0,65.0,119.0,-349.0,-957.0,-21.0
-84.0,-237.0,-6.0,-21.0,62.0,115.0,-355.0,-960.0,-24.0
-84.0,-236.0,-6.0,-10.0,60.0,113.0,-355.0,-966.0,-21.0
-89.0,-232.0,-8.0,0.0,59.0,110.0,-359.0,-955.0,-22.0
-83.0,-236.0,-7.0,11.0,58.0,110.0,-348.0,-960.0,-17.0
-86.0,-236.0,-10.0,20.0,55.0,108.0,-353.0,-956.0,-22.0
-86.0,-234.0,-8.0,28.0,49.0,104.0,-348.0,-953.0,-27.0
-85.0,-231.0,-8.0,31.0,44.0,101.0,-341.0,-950.0,-26.0
-85.0,-232.0,-9.0,34.0,41.0,97.0,-339.0,-946.0,-28.0
-83.0,-227.0,-9.0,34.0,39.0,96.0,-339.0,-946.0,-33.0
-80.0,-231.0,-7.0,31.0,40.0,94.0,-340.0,-948.0,-30.0
-83.0,-230.0,-10.0,28.0,42.0,93.0,-340.0,-939.0,-35.0
-83.0,-231.0,-10.0,22.0,43.0,93.0,-339.0,-939.0,-36.0
-81.0,-228.0,-9.0,15.0,44.0,91.0,-338.0,-940.0,-41.0
-85.0,-226.0,-15.0,6.0,47.0,93.0,-340.0,-943.0,-45.0
-86.0,-228.0,-12.0,-4.0,48.0,94.0,-334.0,-944.0,-42.0
-82.0,-232.0,-10.0,-13.0,50.0,95.0,-342.0,-950.0,-44.0
-85.0,-233.0,-14.0,-20.0,52.0,96.0,-342.0,-951.0,-37.0
-83.0,-230.0,-14.0,-27.0,50.0,97.0,-350.0,-948.0,-45.0
-86.0,-234.0,-11.0,-32.0,50.0,98.0,-351.0,-954.0,-47.0
-85.0,-235.0,-9.0,-37.0,50.0,101.0,-353.0,-956.0,-44.0
-89.0,-235.0,-12.0,-40.0,53.0,103.0,-353.0,-954.0,-37.0
-90.0,-233.0,-8.0,-43.0,55.0,104.0,-356.0,-955.0,-33.0
-85.0,-233.0,-12.0,-40.0,59.0,106.0,-358.0,-953.0,-39.0
-90.0,-229.0,-6.0,-37.0,59.0,106.0,-364.0,-959.0,-41.0
-93.0,-229.0,-11.0,-32.0,55.0,105.0,-361.0,-956.0,-40.0
-88.0,-233.0,-10.0,-29.0,49.0,106.0,-359.0,-957.0,-44.0
-87.0,-231.0,-10.0,-24.0,44.0,106.0,-359.0,-954.0,-45.0
-87.0,-234.0,-11.0,-23.0,40.0,105.0,-358.0,-952.0,-42.0
-83.0,-234.0,-10.0,-21.0,40.0,103.0,-353.0,-948.0,-42.0
-85.0,-233.0,-10.0,-21.0,42.0,104.0,-353.0,-944.0,-41.0
-85.0,-230.0,-10.0,-22.0,41.0,103.0,-350.0,-942.0,-42.0
-81.0,-231.0,-14.0,-19.0,40.0,103.0,-350.0,-944.0,-36.0
-84.0,-232.0,-9.0,-17.0,38.0,102.0,-348.0,-941.0,-42.0
-88.0,-228.0,-15.0,-17.0,37.0,102.0,-352.0,-944.0,-41.0
-84.0,-232.0,-10.0,-17.0,37.0,100.0,-347.0,-946.0,-41.0
-79.0,-235.0,-18.0,-20.0,38.0,99.0,-342.0,-952.0,-42.0
-81.0,-234.0,-12.0,-26.0,40.0,102.0,-344.0,-950.0,-51.0
-79.0,-237.0,-12.0,-32.0,41.0,102.0,-345.0,-954.0,-43.0
-85.0,-233.0,-10.0,-40.0,39.0,104.0,-340.0,-961.0,-52.0
-84.0,-233.0,-11.0,-44.0,39.0,106.0,-336.0,-957.0,-55.0
-83.0,-236.0,-15.0,-48.0,42.0,106.0,-340.0,-965.0,-47.0
-84.0,-240.0,-13.0,-47.0,45.0,109.0,-342.0,-967.0,-55.0
-83.0,-237.0,-13.0,-43.0,46.0,109.0,-349.0,-967.0,-45.0
-83.0,-239.0,-16.0,-35.0,46.0,108.0,-349.0,-970.0,-46.0
-82.0,-238.0,-13.0,-23.0,45.0,109.0,-350.0,-968.0,-45.0
-89.0,-238.0,-20.0,-13.0,45.0,106.0,-349.0,-980.0,-42.0
-88.0,-241.0,-14.0,-6.0,48.0,104.0,-356.0,-968.0,-48.0
-85.0,-237.0,-13.0,1.0,52.0,105.0,-352.0,-969.0,-49.0
-85.0,-238.0,-16.0,9.0,57.0,106.0,-350.0,-970.0,-57.0
-86.0,-234.0,-14.0,13.0,59.0,106.0,-348.0,-964.0,-59.0
-87.0,-232.0,-17.0,14.0,56.0,108.0,-350.0,-955.0,-59.0
-85.0,-232.0,-13.0,14.0,49.0,112.0,-347.0,-952.0,-55.0
-84.0,-234.0,-13.0,11.0,43.0,117.0,-342.0,-952.0,-63.0
-84.0,-230.0,-13.0,9.0,39.0,120.0,-341.0,-945.0,-64.0
-81.0,-232.0,-10.0,3.0,39.0,123.0,-335.0,-945.0,-57.0
-78.0,-231.0,-13.0,0.0,43.0,129.0,-338.0,-948.0,-53.0
-80.0,-237.0,-20.0,-5.0,47.0,135.0,-335.0,-957.0,-56.0
-80.0,-235.0,-8.0,-7.0,51.0,139.0,-331.0,-956.0,-44.0
-79.0,-238.0,-12.0,-8.0,55.0,142.0,-328.0,-955.0,-40.0
-81.0,-237.0,-9.0,-8.0,57.0,143.0,-329.0,-961.0,-42.0
-78.0,-237.0,-9.0,-6.0,60.0,144.0,-327.0,-969.0,-41.0
-77.0,-239.0,-14.0,-3.0,62.0,145.0,-323.0,-971.0,-53.0
-79.0,-235.0,-13.0,-1.0,66.0,146.0,-330.0,-969.0,-52.0
-78.0,-238.0,-12.0,4.0,72.0,147.0,-328.0,-974.0,-51.0
-82.0,-238.0,-12.0,9.0,75.0,147.0,-330.0,-970.0,-52.0
-80.0,-239.0,-15.0,15.0,80.0,146.0,-338.0,-970.0,-57.0
-84.0,-234.0,-13.0,20.0,83.0,144.0,-335.0,-968.0,-56.0
-75.0,-238.0,-17.0,26.0,82.0,142.0,-344.0,-970.0,-56.0
-88.0,-237.0,-16.0,34.0,79.0,144.0,-353.0,-965.0,-61.0
-87.0,-236.0,-11.0,43.0,74.0,145.0,-357.0,-967.0,-62.0
-87.0,-237.0,-14.0,49.0,72.0,147.0,-360.0,-959.0,-64.0
-88.0,-235.0,-17.0,56.0,68.0,151.0,-362.0,-959.0,-62.0
-93.0,-232.0,-13.0,62.0,66.0,153.0,-363.0,-955.0,-60.0
-88.0,-234.0,-15.0,69.0,63.0,158.0,-368.0,-958.0,-64.0
-93.0,-233.0,-16.0,75.0,62.0,161.0,-370.0,-953.0,-66.0
-90.0,-235.0,-17.0,79.0,61.0,165.0,-375.0,-950.0,-70.0
-90.0,-235.0,-17.0,80.0,62.0,170.0,-376.0,-950.0,-65.0
-90.0,-234.0,-18.0,80.0,60.0,172.0,-369.0,-956.0,-65.0
-92.0,-236.0,-23.0,78.0,59.0,173.0,-370.0,-952.0,-65.0
-89.0,-235.0,-17.0,77.0,57.0,172.0,-365.0,-953.0,-64.0
-93.0,-232.0,-19.0,77.0,53.0,170.0,-367.0,-953.0,-70.0
-91.0,-232.0,-15.0,77.0,50.0,171.0,-356.0,-950.0,-65.0
-89.0,-231.0,-17.0,77.0,46.0,173.0,-360.0,-950.0,-70.0
-85.0,-233.0,-18.0,76.0,43.0,174.0,-362.0,-949.0,-74.0
-86.0,-232.0,-17.0,75.0,38.0,176.0,-364.0,-949.0,-72.0
-90.0,-232.0,-20.0,73.0,36.0,179.0,-366.0,-946.0,-68.0
-89.0,-230.0,-23.0,72.0,33.0,182.0,-365.0,-944.0,-68.0
-88.0,-233.0,-15.0,69.0,29.0,184.0,-369.0,-947.0,-62.0
-92.0,-232.0,-15.0,69.0,30.0,188.0,-371.0,-950.0,-68.0
-100.0,-233.0,-16.0,69.0,31.0,192.0,-379.0,-950.0,-57.0
-95.0,-233.0,-13.0,74.0,33.0,196.0,-392.0,-950.0,-61.0
-97.0,-232.0,-16.0,80.0,38.0,200.0,-392.0,-950.0,-56.0
-97.0,-233.0,-14.0,85.0,42.0,204.0,-402.0,-959.0,-53.0
-94.0,-232.0,-9.0,91.0,45.0,206.0,-402.0,-953.0,-50.0
-99.0,-234.0,-17.0,96.0,44.0,209.0,-405.0,-953.0,-54.0
-101.0,-235.0,-15.0,102.0,40.0,213.0,-403.0,-954.0,-48.0
-101.0,-232.0,-9.0,108.0,33.0,214.0,-402.0,-944.0,-55.0
-100.0,-231.0,-17.0,114.0,23.0,214.0,-403.0,-942.0,-59.0
-102.0,-228.0,-17.0,116.0,14.0,215.0,-405.0,-939.0,-57.0
-108.0,-225.0,-15.0,117.0,2.0,216.0,-406.0,-945.0,-54.0
-86.0,-231.0,-21.0,117.0,-8.0,214.0,-403.0,-937.0,-59.0
-96.0,-230.0,-17.0,114.0,-19.0,214.0,-403.0,-935.0,-60.0
-98.0,-227.0,-15.0,111.0,-24.0,213.0,-400.0,-935.0,-58.0
-95.0,-228.0,-12.0,107.0,-26.0,214.0,-401.0,-932.0,-52.0
-97.0,-226.0,-13.0,103.0,-26.0,213.0,-403.0,-927.0,-53.0
-99.0,-231.0,-13.0,99.0,-25.0,210.0,-401.0,-931.0,-57.0
-98.0,-225.0,-14.0,97.0,-26.0,209.0,-404.0,-927.0,-53.0
-99.0,-228.0,-12.0,92.0,-28.0,207.0,-403.0,-936.0,-50.0
-98.0,-225.0,-19.0,86.0,-33.0,205.0,-404.0,-932.0,-51.0
-101.0,-223.0,-12.0,80.0,-39.0,203.0,-408.0,-932.0,-53.0
-96.0,-227.0,-13.0,74.0,-42.0,203.0,-409.0,-928.0,-48.0
-104.0,-227.0,-17.0,66.0,-46.0,203.0,-413.0,-927.0,-50.0
-102.0,-225.0,-16.0,60.0,-49.0,205.0,-426.0,-929.0,-49.0
-102.0,-228.0,-9.0,53.0,-50.0,207.0,-421.0,-933.0,-47.0
-102.0,-226.0,-14.0,49.0,-49.0,207.0,-427.0,-933.0,-48.0
-103.0,-229.0,-10.0,46.0,-49.0,209.0,-421.0,-936.0,-39.0
-106.0,-231.0,-12.0,47.0,-48.0,212.0,-433.0,-944.0,-41.0
-104.0,-232.0,-13.0,51.0,-51.0,214.0,-437.0,-943.0,-41.0
-108.0,-233.0,-15.0,58.0,-53.0,217.0,-435.0,-948.0,-43.0
-110.0,-231.0,-11.0,65.0,-58.0,219.0,-441.0,-943.0,-34.0
-110.0,-230.0,-12.0,72.0,-58.0,222.0,-438.0,-942.0,-38.0
-106.0,-228.0,-12.0,80.0,-57.0,226.0,-438.0,-942.0,-39.0
-111.0,-229.0,-13.0,85.0,-55.0,229.0,-435.0,-939.0,-37.0
-105.0,-225.0,-9.0,85.0,-52.0,230.0,-438.0,-930.0,-35.0
-104.0,-224.0,-10.0,81.0,-52.0,232.0,-432.0,-929.0,-41.0
-103.0,-225.0,-10.0,74.0,-54.0,233.0,-430.0,-924.0,-43.0
-103.0,-221.0,-11.0,62.0,-56.0,231.0,-423.0,-924.0,-38.0
-101.0,-225.0,-11.0,53.0,-58.0,231.0,-415.0,-916.0,-42.0
-101.0,-223.0,-11.0,42.0,-56.0,228.0,-414.0,-919.0,-36.0
-106.0,-225.0,-8.0,32.0,-47.0,228.0,-410.0,-914.0,-37.0
-102.0,-220.0,-11.0,22.0,-39.0,227.0,-416.0,-920.0,-39.0
-103.0,-224.0,-14.0,15.0,-31.0,223.0,-415.0,-920.0,-37.0
-107.0,-225.0,-7.0,7.0,-29.0,224.0,-429.0,-921.0,-42.0
