acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-247.0,-6.0,44.0,7.0,-10.0,-20.0,-1012.0,-3.0
-5.0,-247.0,-5.0,46.0,5.0,-11.0,-22.0,-1015.0,-3.0
-4.0,-244.0,-2.0,46.0,3.0,-10.0,-19.0,-1011.0,2.0
-3.0,-250.0,-4.0,48.0,1.0,-11.0,-18.0,-1006.0,3.0
-5.0,-249.0,-2.0,47.0,1.0,-10.0,-23.0,-1010.0,-4.0
-5.0,-246.0,-6.0,46.0,2.0,-10.0,-24.0,-1005.0,-2.0
-2.0,-249.0,-3.0,45.0,2.0,-8.0,-25.0,-1011.0,-7.0
-1.0,-244.0,-6.0,44.0,3.0,-9.0,-23.0,-1008.0,-1.0
-3.0,-248.0,-4.0,41.0,3.0,-7.0,-20.0,-1004.0,-3.0
-4.0,-247.0,0.0,42.0,4.0,-7.0,-22.0,-1005.0,-2.0
-4.0,-249.0,-2.0,41.0,6.0,-4.0,-21.0,-1011.0,2.0
-3.0,-248.0,-6.0,41.0,6.0,-3.0,-17.0,-1012.0,-2.0
-4.0,-248.0,-4.0,42.0,6.0,-4.0,-18.0,-1007.0,-2.0
-4.0,-245.0,-3.0,44.0,6.0,-4.0,-16.0,-1011.0,-3.0
-4.0,-247.0,-2.0,46.0,8.0,-6.0,-18.0,-1010.0,-7.0
-5.0,-246.0,-5.0,49.0,10.0,-7.0,-21.0,-1008.0,-5.0
-3.0,-248.0,-2.0,50.0,12.0,-8.0,-21.0,-1009.0,-6.0
-3.0,-247.0,-3.0,51.0,15.0,-8.0,-14.0,-1017.0,2.0
-8.0,-249.0,-6.0,51.0,14.0,-9.0,-17.0,-1011.0,-3.0
-3.0,-249.0,-7.0,52.0,14.0,-8.0,-14.0,-1014.0,0.0
-3.0,-251.0,-1.0,51.0,15.0,-10.0,-14.0,-1017.0,-3.0
-4.0,-253.0,-1.0,51.0,15.0,-10.0,-13.0,-1015.0,8.0
-3.0,-249.0,-4.0,50.0,15.0,-11.0,-14.0,-1018.0,-4.0
-2.0,-251.0,0.0,52.0,16.0,-9.0,-15.0,-1011.0,4.0
-2.0,-247.0,-3.0,51.0,17.0,-12.0,-25.0,-1014.0,-2.0
-3.0,-245.0,-4.0,54.0,20.0,-11.0,-16.0,-1010.0,7.0
-1.0,-249.0,-3.0,56.0,21.0,-14.0,-22.0,-1010.0,2.0
-4.0,-247.0,-4.0,56.0,23.0,-12.0,-18.0,-1005.0,3.0
-4.0,-244.0,-4.0,57.0,25.0,-12.0,-15.0,-1008.0,1.0
-2.0,-252.0,-4.0,57.0,27.0,-11.0,-18.0,-1009.0,4.0
-6.0,-244.0,-3.0,58.0,28.0,-12.0,-13.0,-1008.0,-6.0
-3.0,-249.0,-3.0,60.0,30.0,-12.0,-15.0,-1010.0,-4.0
-4.0,-246.0,-4.0,61.0,31.0,-11.0,-15.0,-1009.0,0.0
-3.0,-246.0,-1.0,61.0,33.0,-11.0,-19.0,-1010.0,-4.0
-3.0,-247.0,-4.0,59.0,34.0,-11.0,-15.0,-1007.0,-1.0
-3.0,-244.0,-6.0,59.0,34.0,-12.0,-15.0,-1014.0,-4.0
-5.0,-246.0,-6.0,58.0,34.0,-10.0,-16.0,-1016.0,-2.0
-5.0,-253.0,1.0,57.0,34.0,-10.0,-22.0,-1009.0,-5.0
-3.0,-246.0,-3.0,56.0,35.0,-11.0,-19.0,-1017.0,-2.0
-3.0,-250.0,-2.0,54.0,35.0,-11.0,-21.0,-1017.0,-11.0
-6.0,-245.0,-4.0,50.0,39.0,-11.0,-13.0,-1010.0,-2.0
1.0,-251.0,-4.0,44.0,39.0,-11.0,-21.0,-1007.0,-5.0
-3.0,-247.0,-4.0,42.0,38.0,-9.0,-22.0,-1010.0,-3.0
-4.0,-246.0,-4.0,42.0,38.0,-8.0,-16.0,-1007.0,4.0
-2.0,-248.0,-4.0,40.0,37.0,-7.0,-17.0,-1007.0,-3.0
-2.0,-248.0,-1.0,38.0,39.0,-3.0,-14.0,-1009.0,0.0
-4.0,-247.0,-5.0,34.0,39.0,-2.0,-17.0,-1005.0,3.0
-4.0,-248.0,-3.0,33.0,40.0,-1.0,-9.0,-1012.0,0.0
-4.0,-247.0,0.0,37.0,43.0,-2.0,-15.0,-1010.0,6.0
-2.0,-248.0,-3.0,42.0,45.0,-7.0,-11.0,-1012.0,3.0
-8.0,-246.0,0.0,50.0,47.0,-14.0,-17.0,-1012.0,4.0
-5.0,-250.0,-4.0,54.0,50.0,-18.0,-24.0,-1012.0,3.0
-3.0,-248.0,-4.0,54.0,57.0,-21.0,-18.0,-1007.0,0.0
-6.0,-247.0,-6.0,54.0,61.0,-23.0,-24.0,-1001.0,-8.0
-4.0,-248.0,-5.0,51.0,65.0,-22.0,-19.0,-1007.0,-7.0
-3.0,-249.0,-5.0,47.0,65.0,-21.0,-22.0,-1005.0,1.0
-3.0,-251.0,-3.0,44.0,62.0,-20.0,-20.0,-1006.0,-1.0
-4.0,-249.0,-1.0,45.0,56.0,-20.0,-17.0,-1017.0,5.0
-2.0,-247.0,-5.0,47.0,47.0,-21.0,-22.0,-1010.0,-1.0
-6.0,-251.0,3.0,52.0,37.0,-20.0,-22.0,-1011.0,11.0
-4.0,-251.0,-4.0,56.0,29.0,-23.0,-25.0,-1011.0,6.0
1.0,-246.0,-4.0,59.0,23.0,-28.0,-31.0,-1011.0,11.0
-7.0,-250.0,0.0,57.0,19.0,-30.0,-34.0,-1009.0,11.0
-9.0,-248.0,2.0,55.0,17.0,-33.0,-38.0,-1008.0,9.0
-4.0,-250.0,-1.0,53.0,16.0,-34.0,-39.0,-1012.0,19.0
-7.0,-249.0,-3.0,52.0,16.0,-36.0,-36.0,-1005.0,13.0
-8.0,-246.0,-1.0,54.0,16.0,-37.0,-46.0,-1009.0,12.0
-5.0,-246.0,3.0,55.0,15.0,-38.0,-39.0,-1007.0,11.0
-5.0,-247.0,3.0,56.0,14.0,-38.0,-42.0,-1006.0,9.0
-8.0,-244.0,2.0,55.0,12.0,-37.0,-40.0,-1003.0,4.0
-7.0,-246.0,5.0,55.0,8.0,-36.0,-38.0,-1003.0,4.0
-9.0,-251.0,-4.0,53.0,6.0,-36.0,-37.0,-1003.0,7.0
-6.0,-245.0,-4.0,52.0,3.0,-33.0,-32.0,-1004.0,5.0
-4.0,-248.0,-1.0,51.0,1.0,-29.0,-30.0,-1004.0,0.0
-7.0,-248.0,1.0,51.0,-3.0,-28.0,-24.0,-1010.0,4.0
-6.0,-245.0,-3.0,51.0,-7.0,-25.0,-30.0,-1005.0,-1.0
-8.0,-244.0,-4.0,49.0,-9.0,-24.0,-31.0,-1005.0,2.0
-5.0,-247.0,-3.0,46.0,-13.0,-22.0,-29.0,-1005.0,2.0
-4.0,-248.0,0.0,45.0,-14.0,-19.0,-30.0,-1002.0,7.0
-3.0,-247.0,-5.0,46.0,-17.0,-18.0,-31.0,-1008.0,4.0
-7.0,-246.0,2.0,45.0,-19.0,-14.0,-33.0,-1005.0,9.0
-7.0,-250.0,-1.0,45.0,-20.0,-16.0,-35.0,-1003.0,9.0
-5.0,-244.0,2.0,46.0,-19.0,-12.0,-30.0,-1003.0,11.0
-4.0,-245.0,1.0,48.0,-20.0,-9.0,-29.0,-1000.0,10.0
-4.0,-249.0,0.0,49.0,-18.0,-7.0,-28.0,-1009.0,9.0
-4.0,-247.0,-3.0,49.0,-18.0,-6.0,-24.0,-1006.0,5.0
-4.0,-248.0,-3.0,50.0,-17.0,-4.0,-28.0,-1012.0,10.0
-4.0,-249.0,0.0,48.0,-16.0,-4.0,-27.0,-1012.0,5.0
-4.0,-251.0,-3.0,46.0,-19.0,-2.0,-23.0,-1012.0,1.0
-3.0,-252.0,-3.0,46.0,-20.0,1.0,-18.0,-1016.0,8.0
-4.0,-248.0,-2.0,45.0,-21.0,1.0,-17.0,-1016.0,6.0
-5.0,-247.0,-4.0,42.0,-21.0,4.0,-21.0,-1021.0,7.0
-4.0,-251.0,0.0,42.0,-22.0,5.0,-18.0,-1013.0,5.0
-2.0,-250.0,-1.0,43.0,-23.0,5.0,-17.0,-1012.0,6.0
-3.0,-251.0,-1.0,47.0,-23.0,5.0,-17.0,-1017.0,7.0
-3.0,-252.0,0.0,50.0,-24.0,3.0,-25.0,-1018.0,7.0
-4.0,-250.0,-1.0,54.0,-26.0,2.0,-19.0,-1014.0,11.0
-1.0,-248.0,2.0,56.0,-26.0,2.0,-18.0,-1013.0,6.0
-4.0,-247.0,-2.0,54.0,-27.0,-1.0,-19.0,-1003.0,6.0
-6.0,-246.0,0.0,51.0,-25.0,-1.0,-14.0,-1000.0,11.0
-6.0,-241.0,0.0,49.0,-26.0,-3.0,-22.0,-1005.0,11.0
-3.0,-249.0,1.0,48.0,-29.0,-4.0,-18.0,-1006.0,12.0
-2.0,-250.0,2.0,49.0,-29.0,-4.0,-16.0,-1010.0,9.0
-2.0,-252.0,-3.0,52.0,-32.0,-2.0,-20.0,-1011.0,9.0
-2.0,-249.0,-2.0,52.0,-34.0,-3.0,-15.0,-1015.0,8.0
-4.0,-249.0,2.0,52.0,-35.0,-3.0,-18.0,-1009.0,9.0
-1.0,-249.0,-1.0,50.0,-36.0,-4.0,-18.0,-1009.0,3.0
-4.0,-248.0,-3.0,49.0,-36.0,-7.0,-12.0,-1009.0,8.0
-2.0,-248.0,-3.0,49.0,-33.0,-10.0,-13.0,-1008.0,1.0
-4.0,-246.0,-2.0,51.0,-33.0,-15.0,-11.0,-1010.0,0.0
-4.0,-246.0,-6.0,49.0,-31.0,-16.0,-15.0,-999.0,-3.0
-6.0,-246.0,-2.0,45.0,-30.0,-15.0,-17.0,-1007.0,-7.0
-4.0,-246.0,-6.0,40.0,-30.0,-14.0,-25.0,-1002.0,-2.0
-3.0,-249.0,-2.0,38.0,-30.0,-12.0,-23.0,-1009.0,6.0
-5.0,-249.0,-5.0,35.0,-29.0,-13.0,-26.0,-1012.0,8.0
-5.0,-248.0,-6.0,34.0,-27.0,-11.0,-26.0,-1008.0,8.0
-5.0,-249.0,0.0,32.0,-24.0,-12.0,-25.0,-1014.0,0.0
-3.0,-248.0,-1.0,31.0,-18.0,-14.0,-25.0,-1010.0,2.0
-4.0,-248.0,-2.0,29.0,-15.0,-14.0,-29.0,-1010.0,-1.0
-4.0,-246.0,-9.0,26.0,-12.0,-16.0,-25.0,-1010.0,-8.0
-4.0,-244.0,-6.0,22.0,-7.0,-14.0,-18.0,-1006.0,-7.0
-2.0,-244.0,-8.0,16.0,-2.0,-11.0,-20.0,-1005.0,-15.0
-4.0,-247.0,-4.0,7.0,3.0,-8.0,-18.0,-1003.0,-5.0
-3.0,-247.0,-5.0,-4.0,7.0,-4.0,-14.0,-1003.0,-3.0
-2.0,-247.0,0.0,-12.0,15.0,0.0,-18.0,-999.0,-7.0
-5.0,-245.0,-4.0,-18.0,25.0,5.0,-12.0,-1003.0,0.0
-1.0,-246.0,-2.0,-17.0,37.0,8.0,-11.0,-1007.0,1.0
-1.0,-250.0,-6.0,-14.0,48.0,13.0,-13.0,-1007.0,-1.0
-1.0,-250.0,-1.0,-5.0,60.0,15.0,-6.0,-1012.0,-5.0
-1.0,-251.0,-6.0,4.0,75.0,16.0,-6.0,-1020.0,-8.0
2.0,-249.0,-8.0,14.0,90.0,20.0,1.0,-1023.0,-11.0
1.0,-254.0,-7.0,19.0,107.0,20.0,-3.0,-1021.0,-18.0
1.0,-250.0,-8.0,19.0,125.0,21.0,8.0,-1017.0,-7.0
3.0,-251.0,-5.0,17.0,143.0,17.0,7.0,-1020.0,-19.0
1.0,-252.0,-6.0,12.0,159.0,14.0,8.0,-1016.0,-12.0
5.0,-246.0,-7.0,4.0,174.0,11.0,2.0,-1015.0,-17.0
-1.0,-248.0,-6.0,-5.0,186.0,8.0,1.0,-1010.0,-15.0
-2.0,-250.0,-7.0,-16.0,193.0,10.0,-1.0,-1016.0,-14.0
-1.0,-250.0,-6.0,-25.0,197.0,13.0,-7.0,-1020.0,-17.0
3.0,-250.0,-8.0,-32.0,197.0,14.0,-1.0,-1013.0,-21.0
-1.0,-250.0,-7.0,-41.0,200.0,13.0,-4.0,-1020.0,-16.0
0.0,-247.0,-7.0,-44.0,199.0,14.0,-11.0,-1014.0,-14.0
-3.0,-249.0,-8.0,-43.0,192.0,21.0,-13.0,-1013.0,-20.0
1.0,-249.0,-7.0,-44.0,182.0,27.0,-13.0,-1021.0,-21.0
-2.0,-250.0,-11.0,-36.0,176.0,26.0,-6.0,-1010.0,-21.0
-1.0,-245.0,-9.0,-34.0,168.0,24.0,-14.0,-1007.0,-17.0
-2.0,-247.0,-6.0,-38.0,158.0,24.0,-6.0,-1012.0,-22.0
-2.0,-250.0,-6.0,-38.0,153.0,20.0,-13.0,-1004.0,-14.0
-3.0,-247.0,-7.0,-34.0,148.0,15.0,-15.0,-1010.0,-14.0
-3.0,-248.0,-7.0,-28.0,139.0,14.0,-14.0,-1011.0,-15.0
-1.0,-249.0,-7.0,-21.0,137.0,13.0,-8.0,-1009.0,-12.0
-3.0,-248.0,-7.0,-12.0,141.0,4.0,-8.0,-1014.0,-24.0
0.0,-249.0,-5.0,-8.0,146.0,-1.0,-11.0,-1005.0,-21.0
-4.0,-245.0,-7.0,-4.0,148.0,-2.0,-18.0,-1007.0,-23.0
-4.0,-246.0,-7.0,-1.0,151.0,0.0,-12.0,-1005.0,-30.0
-1.0,-246.0,-9.0,-1.0,158.0,3.0,-7.0,-1006.0,-34.0
-2.0,-247.0,-12.0,-4.0,164.0,6.0,-10.0,-1006.0,-35.0
6.0,-242.0,-12.0,-5.0,172.0,5.0,-4.0,-1005.0,-40.0
5.0,-242.0,-16.0,1.0,191.0,8.0,14.0,-990.0,-52.0
1.0,-249.0,-9.0,-11.0,206.0,-1.0,-4.0,-1003.0,-33.0
1.0,-246.0,-9.0,0.0,208.0,4.0,-3.0,-998.0,-35.0
-1.0,-243.0,-9.0,13.0,210.0,5.0,-5.0,-1007.0,-33.0
1.0,-245.0,-8.0,25.0,222.0,3.0,-10.0,-999.0,-35.0
-5.0,-249.0,-8.0,29.0,235.0,-1.0,-13.0,-1002.0,-26.0
-2.0,-250.0,-8.0,32.0,244.0,-7.0,-17.0,-1009.0,-28.0
-7.0,-247.0,-7.0,37.0,249.0,-10.0,-22.0,-1010.0,-22.0
-4.0,-246.0,-6.0,34.0,246.0,-10.0,-24.0,-1011.0,-17.0
-15.0,-246.0,-4.0,31.0,239.0,-8.0,-27.0,-1012.0,-14.0
-7.0,-248.0,-7.0,27.0,234.0,-7.0,-26.0,-1018.0,-18.0
-9.0,-249.0,-5.0,20.0,227.0,-9.0,-34.0,-1017.0,-9.0
-4.0,-252.0,-6.0,19.0,219.0,-9.0,-35.0,-1019.0,-7.0
-6.0,-249.0,-7.0,20.0,214.0,-9.0,-29.0,-1010.0,-12.0
-4.0,-253.0,-5.0,17.0,209.0,-10.0,-35.0,-1010.0,-13.0
-6.0,-250.0,-4.0,15.0,202.0,-9.0,-30.0,-1008.0,-13.0
-9.0,-248.0,-4.0,12.0,193.0,-8.0,-42.0,-1006.0,-16.0
-6.0,-248.0,-7.0,8.0,181.0,-8.0,-30.0,-1005.0,-22.0
-4.0,-249.0,-8.0,7.0,172.0,-9.0,-35.0,-1008.0,-21.0
-4.0,-244.0,-5.0,8.0,164.0,-14.0,-27.0,-1000.0,-24.0
-3.0,-247.0,-9.0,7.0,158.0,-22.0,-28.0,-998.0,-21.0
-5.0,-247.0,-5.0,6.0,155.0,-25.0,-34.0,-998.0,-20.0
-4.0,-246.0,-11.0,5.0,151.0,-26.0,-27.0,-1008.0,-18.0
-9.0,-245.0,-7.0,7.0,154.0,-26.0,-29.0,-1011.0,-19.0
-3.0,-248.0,-6.0,9.0,155.0,-23.0,-21.0,-1018.0,-15.0
-3.0,-252.0,-4.0,18.0,158.0,-17.0,-14.0,-1035.0,-4.0
-1.0,-253.0,-5.0,26.0,165.0,-11.0,-8.0,-1038.0,0.0
-1.0,-251.0,-10.0,10.0,164.0,-7.0,-7.0,-1023.0,-22.0
-12.0,-249.0,-11.0,-19.0,156.0,-11.0,-38.0,-1024.0,-34.0
-11.0,-249.0,-13.0,-21.0,140.0,-6.0,-42.0,-1020.0,-47.0
-9.0,-249.0,-12.0,-20.0,124.0,1.0,-52.0,-1010.0,-43.0
-15.0,-253.0,-19.0,-26.0,107.0,8.0,-47.0,-1005.0,-52.0
-18.0,-243.0,-16.0,-31.0,89.0,4.0,-75.0,-989.0,-65.0
-13.0,-241.0,-18.0,-32.0,77.0,-5.0,-62.0,-983.0,-62.0
-17.0,-236.0,-12.0,-36.0,84.0,-5.0,-65.0,-964.0,-50.0
-17.0,-245.0,-10.0,-48.0,81.0,-5.0,-85.0,-987.0,-37.0
-12.0,-243.0,-8.0,-30.0,72.0,0.0,-52.0,-992.0,-34.0
-10.0,-242.0,-9.0,-10.0,72.0,-1.0,-42.0,-993.0,-31.0
-5.0,-246.0,-7.0,-9.0,75.0,-12.0,-39.0,-991.0,-25.0
-12.0,-249.0,-9.0,-17.0,72.0,-18.0,-37.0,-1006.0,-22.0
-6.0,-249.0,-8.0,-17.0,69.0,-19.0,-37.0,-1013.0,-30.0
-3.0,-250.0,-12.0,-13.0,64.0,-20.0,-33.0,-1019.0,-29.0
-4.0,-253.0,-8.0,-18.0,57.0,-18.0,-33.0,-1024.0,-29.0
-9.0,-249.0,-9.0,-27.0,47.0,-12.0,-33.0,-1030.0,-33.0
-9.0,-251.0,-8.0,-40.0,39.0,-9.0,-36.0,-1030.0,-30.0
-12.0,-252.0,-11.0,-65.0,33.0,-5.0,-44.0,-1026.0,-46.0
-10.0,-251.0,-10.0,-84.0,27.0,6.0,-48.0,-1035.0,-31.0
-13.0,-254.0,-7.0,-88.0,21.0,17.0,-56.0,-1041.0,-32.0
-13.0,-256.0,-10.0,-67.0,15.0,24.0,-60.0,-1047.0,-22.0
-15.0,-256.0,-8.0,-36.0,8.0,28.0,-58.0,-1051.0,-29.0
-10.0,-252.0,-7.0,0.0,0.0,30.0,-66.0,-1046.0,-31.0
-18.0,-250.0,-11.0,26.0,-7.0,24.0,-63.0,-1033.0,-36.0
-9.0,-247.0,-14.0,36.0,-13.0,18.0,-63.0,-1012.0,-46.0
-9.0,-244.0,-8.0,31.0,-17.0,14.0,-57.0,-998.0,-39.0
-10.0,-244.0,-9.0,26.0,-20.0,8.0,-52.0,-988.0,-47.0
-13.0,-242.0,-12.0,23.0,-25.0,1.0,-43.0,-991.0,-38.0
-6.0,-242.0,-10.0,22.0,-29.0,-8.0,-39.0,-993.0,-41.0
-10.0,-242.0,-10.0,16.0,-28.0,-14.0,-32.0,-993.0,-40.0
-4.0,-246.0,-12.0,11.0,-24.0,-17.0,-26.0,-1002.0,-36.0
-5.0,-249.0,-14.0,11.0,-16.0,-17.0,-19.0,-1006.0,-33.0
-2.0,-249.0,-8.0,12.0,-5.0,-12.0,-10.0,-1011.0,-34.0
-3.0,-251.0,-13.0,15.0,10.0,-1.0,-6.0,-1021.0,-26.0
-2.0,-249.0,-12.0,25.0,25.0,5.0,-7.0,-1026.0,-33.0
1.0,-254.0,-8.0,37.0,37.0,14.0,-7.0,-1026.0,-28.0
-2.0,-252.0,-14.0,43.0,47.0,23.0,-4.0,-1031.0,-38.0
-2.0,-253.0,-10.0,50.0,55.0,26.0,-7.0,-1030.0,-30.0
-1.0,-251.0,-10.0,56.0,61.0,24.0,-8.0,-1025.0,-33.0
-3.0,-251.0,-10.0,64.0,69.0,20.0,-14.0,-1024.0,-29.0
-4.0,-251.0,-14.0,74.0,72.0,15.0,-23.0,-1014.0,-38.0
-6.0,-247.0,-13.0,79.0,72.0,8.0,-27.0,-1010.0,-40.0
-8.0,-243.0,-11.0,75.0,69.0,2.0,-37.0,-1007.0,-39.0
-8.0,-250.0,-9.0,67.0,63.0,-5.0,-40.0,-1002.0,-37.0
-11.0,-244.0,-6.0,60.0,56.0,-10.0,-48.0,-1013.0,-29.0
-13.0,-247.0,-7.0,55.0,47.0,-12.0,-58.0,-1003.0,-37.0
-13.0,-250.0,-11.0,54.0,35.0,-13.0,-56.0,-1011.0,-33.0
-12.0,-247.0,-8.0,54.0,22.0,-16.0,-58.0,-1012.0,-31.0
-15.0,-249.0,-12.0,56.0,7.0,-16.0,-61.0,-1010.0,-34.0
-13.0,-252.0,-14.0,58.0,-5.0,-19.0,-66.0,-1014.0,-35.0
-18.0,-251.0,-13.0,62.0,-15.0,-20.0,-61.0,-1012.0,-44.0
-16.0,-250.0,-9.0,65.0,-21.0,-17.0,-63.0,-1015.0,-42.0
-11.0,-248.0,-15.0,67.0,-25.0,-18.0,-64.0,-1010.0,-43.0
-14.0,-244.0,-14.0,67.0,-28.0,-15.0,-56.0,-1007.0,-40.0
-15.0,-247.0,-10.0,67.0,-30.0,-15.0,-59.0,-1005.0,-42.0
-10.0,-245.0,-9.0,69.0,-29.0,-15.0,-56.0,-1001.0,-32.0
-10.0,-240.0,-9.0,72.0,-32.0,-15.0,-56.0,-997.0,-43.0
-11.0,-245.0,-8.0,75.0,-31.0,-16.0,-43.0,-998.0,-39.0
-10.0,-242.0,-8.0,77.0,-31.0,-15.0,-50.0,-998.0,-38.0
-10.0,-245.0,-14.0,76.0,-34.0,-13.0,-44.0,-992.0,-34.0
