acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-231.0,91.0,7.0,6.0,6.0,18.0,-949.0,383.0
8.0,-228.0,86.0,12.0,-3.0,9.0,27.0,-935.0,376.0
6.0,-225.0,88.0,15.0,-10.0,8.0,17.0,-931.0,375.0
10.0,-226.0,90.0,16.0,-13.0,7.0,14.0,-925.0,373.0
4.0,-225.0,89.0,16.0,-11.0,6.0,12.0,-923.0,369.0
2.0,-222.0,89.0,15.0,-3.0,3.0,7.0,-924.0,372.0
3.0,-224.0,92.0,15.0,6.0,-1.0,6.0,-920.0,369.0
5.0,-226.0,88.0,14.0,13.0,-4.0,1.0,-928.0,380.0
6.0,-227.0,92.0,12.0,21.0,-6.0,5.0,-930.0,375.0
5.0,-224.0,91.0,10.0,24.0,-8.0,1.0,-927.0,376.0
4.0,-226.0,91.0,7.0,26.0,-9.0,10.0,-924.0,379.0
3.0,-224.0,91.0,5.0,24.0,-8.0,1.0,-932.0,374.0
11.0,-228.0,91.0,4.0,19.0,-9.0,7.0,-935.0,380.0
8.0,-222.0,95.0,0.0,15.0,-7.0,8.0,-934.0,375.0
6.0,-226.0,93.0,-5.0,13.0,-5.0,6.0,-932.0,370.0
4.0,-226.0,87.0,-10.0,11.0,-2.0,6.0,-927.0,372.0
9.0,-230.0,90.0,-14.0,13.0,-2.0,10.0,-932.0,376.0
4.0,-225.0,94.0,-18.0,16.0,-2.0,9.0,-930.0,375.0
7.0,-228.0,93.0,-18.0,16.0,-1.0,11.0,-931.0,381.0
5.0,-227.0,92.0,-16.0,12.0,0.0,11.0,-934.0,381.0
6.0,-228.0,93.0,-11.0,9.0,2.0,14.0,-931.0,389.0
7.0,-225.0,93.0,-4.0,4.0,1.0,14.0,-928.0,380.0
5.0,-225.0,92.0,2.0,1.0,3.0,15.0,-922.0,383.0
10.0,-226.0,90.0,6.0,-1.0,4.0,15.0,-927.0,379.0
7.0,-222.0,96.0,9.0,0.0,2.0,12.0,-921.0,378.0
9.0,-226.0,93.0,6.0,4.0,2.0,14.0,-921.0,378.0
10.0,-222.0,89.0,1.0,12.0,1.0,14.0,-921.0,379.0
7.0,-222.0,89.0,-4.0,16.0,0.0,14.0,-916.0,384.0
5.0,-221.0,92.0,-12.0,17.0,1.0,15.0,-921.0,385.0
8.0,-223.0,93.0,-20.0,18.0,0.0,17.0,-923.0,377.0
8.0,-228.0,90.0,-26.0,22.0,0.0,11.0,-925.0,374.0
7.0,-228.0,91.0,-32.0,23.0,-1.0,12.0,-926.0,372.0
7.0,-226.0,88.0,-37.0,21.0,1.0,10.0,-923.0,378.0
5.0,-223.0,88.0,-43.0,21.0,2.0,13.0,-923.0,377.0
6.0,-226.0,87.0,-48.0,21.0,3.0,9.0,-931.0,373.0
7.0,-222.0,89.0,-55.0,19.0,4.0,11.0,-930.0,372.0
8.0,-226.0,87.0,-58.0,15.0,3.0,13.0,-931.0,368.0
4.0,-229.0,90.0,-56.0,13.0,3.0,15.0,-934.0,372.0
12.0,-232.0,89.0,-53.0,13.0,3.0,15.0,-936.0,367.0
7.0,-229.0,88.0,-48.0,17.0,0.0,11.0,-938.0,362.0
7.0,-233.0,90.0,-41.0,19.0,-2.0,16.0,-941.0,359.0
7.0,-234.0,87.0,-35.0,20.0,-4.0,13.0,-950.0,360.0
5.0,-230.0,88.0,-26.0,17.0,-4.0,15.0,-943.0,362.0
6.0,-232.0,86.0,-18.0,18.0,-7.0,20.0,-943.0,361.0
5.0,-230.0,84.0,-12.0,20.0,-8.0,14.0,-941.0,351.0
9.0,-230.0,84.0,-9.0,22.0,-8.0,12.0,-940.0,355.0
9.0,-232.0,86.0,-7.0,28.0,-8.0,12.0,-940.0,354.0
3.0,-230.0,85.0,-6.0,32.0,-8.0,10.0,-942.0,352.0
5.0,-226.0,84.0,-6.0,31.0,-6.0,12.0,-939.0,354.0
5.0,-230.0,81.0,-5.0,24.0,-2.0,12.0,-936.0,354.0
5.0,-227.0,84.0,-4.0,20.0,-1.0,9.0,-933.0,352.0
5.0,-225.0,82.0,-2.0,18.0,1.0,8.0,-937.0,357.0
4.0,-229.0,89.0,1.0,11.0,1.0,4.0,-936.0,355.0
4.0,-226.0,87.0,4.0,10.0,0.0,5.0,-940.0,368.0
2.0,-230.0,88.0,7.0,14.0,-2.0,6.0,-937.0,364.0
2.0,-228.0,92.0,10.0,19.0,-4.0,6.0,-939.0,361.0
7.0,-225.0,86.0,11.0,24.0,-5.0,9.0,-940.0,364.0
4.0,-229.0,82.0,10.0,28.0,-7.0,7.0,-940.0,362.0
4.0,-227.0,87.0,12.0,31.0,-9.0,6.0,-940.0,359.0
1.0,-229.0,87.0,10.0,35.0,-11.0,9.0,-939.0,364.0
4.0,-228.0,82.0,9.0,34.0,-11.0,9.0,-939.0,351.0
4.0,-230.0,88.0,5.0,26.0,-11.0,9.0,-936.0,357.0
5.0,-224.0,85.0,1.0,19.0,-11.0,8.0,-929.0,358.0
8.0,-230.0,84.0,-2.0,14.0,-9.0,6.0,-932.0,365.0
5.0,-226.0,85.0,-2.0,14.0,-8.0,14.0,-928.0,361.0
6.0,-225.0,87.0,-4.0,14.0,-6.0,9.0,-924.0,362.0
3.0,-224.0,89.0,-4.0,13.0,-7.0,14.0,-928.0,361.0
3.0,-225.0,86.0,-4.0,17.0,-7.0,12.0,-927.0,361.0
7.0,-229.0,87.0,-4.0,17.0,-7.0,9.0,-932.0,364.0
3.0,-228.0,89.0,-2.0,17.0,-7.0,14.0,-933.0,359.0
4.0,-229.0,85.0,0.0,19.0,-8.0,11.0,-941.0,358.0
7.0,-229.0,81.0,5.0,20.0,-8.0,7.0,-942.0,357.0
5.0,-231.0,81.0,12.0,21.0,-8.0,12.0,-943.0,355.0
8.0,-228.0,81.0,17.0,24.0,-8.0,3.0,-942.0,349.0
6.0,-230.0,82.0,21.0,26.0,-9.0,10.0,-941.0,354.0
5.0,-230.0,86.0,23.0,33.0,-11.0,9.0,-938.0,356.0
4.0,-229.0,91.0,24.0,37.0,-11.0,4.0,-942.0,363.0
6.0,-229.0,85.0,23.0,39.0,-11.0,8.0,-940.0,362.0
6.0,-229.0,86.0,21.0,36.0,-10.0,7.0,-939.0,366.0
6.0,-230.0,87.0,19.0,30.0,-10.0,17.0,-946.0,367.0
10.0,-228.0,88.0,15.0,24.0,-8.0,14.0,-936.0,361.0
11.0,-228.0,82.0,10.0,20.0,-8.0,14.0,-936.0,361.0
10.0,-231.0,87.0,7.0,18.0,-10.0,15.0,-935.0,357.0
7.0,-228.0,84.0,3.0,16.0,-9.0,14.0,-928.0,355.0
8.0,-227.0,86.0,1.0,18.0,-9.0,17.0,-932.0,357.0
6.0,-227.0,86.0,0.0,24.0,-11.0,20.0,-936.0,359.0
8.0,-226.0,83.0,0.0,27.0,-16.0,15.0,-933.0,361.0
6.0,-230.0,84.0,2.0,27.0,-15.0,16.0,-932.0,358.0
7.0,-230.0,83.0,4.0,28.0,-14.0,15.0,-934.0,361.0
5.0,-227.0,90.0,7.0,28.0,-15.0,11.0,-938.0,355.0
9.0,-230.0,88.0,8.0,30.0,-17.0,15.0,-942.0,355.0
6.0,-228.0,85.0,9.0,34.0,-17.0,13.0,-942.0,357.0
8.0,-231.0,85.0,11.0,43.0,-17.0,3.0,-947.0,355.0
4.0,-231.0,85.0,13.0,41.0,-14.0,3.0,-948.0,356.0
3.0,-227.0,82.0,13.0,36.0,-14.0,6.0,-941.0,350.0
3.0,-230.0,88.0,12.0,30.0,-15.0,4.0,-945.0,350.0
6.0,-231.0,83.0,15.0,27.0,-12.0,5.0,-936.0,351.0
6.0,-231.0,84.0,18.0,29.0,-14.0,6.0,-936.0,347.0
5.0,-227.0,86.0,19.0,32.0,-13.0,6.0,-937.0,348.0
6.0,-231.0,85.0,20.0,33.0,-14.0,8.0,-937.0,345.0
4.0,-227.0,79.0,18.0,34.0,-15.0,6.0,-940.0,347.0
4.0,-232.0,84.0,13.0,35.0,-14.0,12.0,-936.0,350.0
8.0,-233.0,80.0,11.0,34.0,-15.0,12.0,-942.0,343.0
6.0,-228.0,86.0,7.0,35.0,-17.0,8.0,-937.0,344.0
7.0,-230.0,83.0,9.0,32.0,-17.0,16.0,-940.0,342.0
6.0,-227.0,82.0,10.0,31.0,-17.0,7.0,-935.0,345.0
6.0,-229.0,83.0,13.0,30.0,-15.0,10.0,-938.0,344.0
1.0,-227.0,82.0,17.0,26.0,-13.0,10.0,-935.0,345.0
6.0,-227.0,79.0,18.0,20.0,-13.0,6.0,-942.0,345.0
5.0,-224.0,83.0,20.0,16.0,-10.0,12.0,-946.0,347.0
8.0,-229.0,82.0,21.0,12.0,-8.0,7.0,-938.0,346.0
5.0,-228.0,87.0,22.0,7.0,-9.0,11.0,-940.0,350.0
4.0,-231.0,85.0,22.0,7.0,-8.0,6.0,-936.0,346.0
9.0,-232.0,84.0,20.0,7.0,-6.0,13.0,-940.0,349.0
7.0,-230.0,82.0,20.0,11.0,-7.0,9.0,-938.0,351.0
7.0,-228.0,81.0,19.0,12.0,-7.0,9.0,-940.0,350.0
5.0,-225.0,84.0,21.0,15.0,-7.0,13.0,-938.0,349.0
7.0,-228.0,88.0,23.0,19.0,-9.0,11.0,-935.0,350.0
7.0,-227.0,83.0,22.0,21.0,-11.0,20.0,-934.0,357.0
6.0,-226.0,83.0,24.0,23.0,-12.0,13.0,-933.0,357.0
6.0,-228.0,81.0,27.0,27.0,-15.0,11.0,-929.0,354.0
4.0,-225.0,85.0,30.0,33.0,-17.0,14.0,-937.0,356.0
7.0,-228.0,80.0,34.0,36.0,-18.0,8.0,-937.0,351.0
5.0,-228.0,83.0,36.0,37.0,-20.0,8.0,-936.0,347.0
9.0,-235.0,79.0,41.0,38.0,-22.0,8.0,-942.0,350.0
9.0,-230.0,92.0,43.0,35.0,-22.0,10.0,-943.0,344.0
3.0,-228.0,81.0,48.0,31.0,-23.0,1.0,-938.0,352.0
4.0,-229.0,85.0,51.0,27.0,-22.0,0.0,-943.0,344.0
4.0,-230.0,85.0,53.0,20.0,-21.0,2.0,-946.0,345.0
4.0,-230.0,80.0,52.0,15.0,-18.0,2.0,-942.0,345.0
3.0,-227.0,82.0,50.0,10.0,-19.0,1.0,-946.0,352.0
3.0,-231.0,83.0,45.0,7.0,-17.0,1.0,-945.0,353.0
3.0,-233.0,88.0,40.0,6.0,-14.0,-1.0,-941.0,354.0
2.0,-228.0,85.0,35.0,7.0,-13.0,-3.0,-944.0,362.0
5.0,-227.0,82.0,32.0,9.0,-10.0,2.0,-948.0,364.0
7.0,-230.0,81.0,33.0,11.0,-9.0,7.0,-944.0,354.0
4.0,-227.0,85.0,32.0,11.0,-10.0,10.0,-944.0,355.0
7.0,-230.0,84.0,35.0,11.0,-9.0,12.0,-940.0,352.0
9.0,-232.0,83.0,36.0,13.0,-9.0,14.0,-937.0,348.0
5.0,-228.0,75.0,38.0,15.0,-11.0,13.0,-934.0,341.0
6.0,-228.0,78.0,40.0,17.0,-11.0,11.0,-935.0,335.0
3.0,-228.0,83.0,39.0,16.0,-12.0,10.0,-936.0,339.0
5.0,-228.0,79.0,36.0,18.0,-11.0,13.0,-935.0,344.0
6.0,-229.0,81.0,33.0,19.0,-13.0,10.0,-939.0,343.0
8.0,-234.0,76.0,32.0,19.0,-12.0,8.0,-936.0,345.0
5.0,-230.0,82.0,32.0,19.0,-11.0,11.0,-941.0,345.0
4.0,-230.0,82.0,34.0,17.0,-12.0,8.0,-942.0,346.0
2.0,-226.0,77.0,37.0,16.0,-10.0,14.0,-945.0,346.0
5.0,-232.0,81.0,38.0,16.0,-9.0,11.0,-946.0,345.0
8.0,-231.0,81.0,39.0,13.0,-8.0,15.0,-945.0,343.0
5.0,-227.0,82.0,40.0,13.0,-10.0,13.0,-945.0,336.0
5.0,-230.0,78.0,36.0,14.0,-10.0,7.0,-941.0,333.0
9.0,-230.0,83.0,33.0,15.0,-11.0,16.0,-938.0,337.0
9.0,-228.0,81.0,33.0,15.0,-11.0,9.0,-944.0,343.0
6.0,-231.0,83.0,34.0,13.0,-13.0,10.0,-941.0,347.0
5.0,-232.0,86.0,38.0,13.0,-13.0,12.0,-939.0,348.0
7.0,-229.0,82.0,41.0,11.0,-11.0,9.0,-942.0,348.0
6.0,-235.0,81.0,42.0,9.0,-12.0,13.0,-949.0,350.0
5.0,-233.0,84.0,43.0,5.0,-13.0,7.0,-944.0,346.0
5.0,-229.0,81.0,43.0,3.0,-13.0,8.0,-943.0,343.0
8.0,-232.0,82.0,42.0,4.0,-14.0,7.0,-944.0,347.0
4.0,-228.0,80.0,42.0,2.0,-15.0,9.0,-939.0,344.0
6.0,-228.0,82.0,40.0,3.0,-14.0,12.0,-942.0,342.0
7.0,-228.0,78.0,41.0,5.0,-16.0,11.0,-937.0,347.0
9.0,-230.0,81.0,40.0,4.0,-16.0,14.0,-937.0,347.0
6.0,-232.0,85.0,41.0,5.0,-16.0,16.0,-935.0,343.0
9.0,-228.0,83.0,44.0,4.0,-14.0,19.0,-938.0,348.0
13.0,-230.0,85.0,43.0,5.0,-15.0,22.0,-937.0,349.0
8.0,-224.0,92.0,44.0,6.0,-16.0,18.0,-938.0,342.0
11.0,-231.0,80.0,44.0,8.0,-17.0,12.0,-947.0,347.0
5.0,-231.0,84.0,43.0,10.0,-15.0,8.0,-942.0,351.0
6.0,-226.0,84.0,42.0,11.0,-17.0,10.0,-940.0,341.0
7.0,-229.0,84.0,39.0,14.0,-15.0,13.0,-939.0,343.0
7.0,-227.0,83.0,37.0,16.0,-15.0,9.0,-935.0,347.0
4.0,-229.0,83.0,36.0,19.0,-16.0,7.0,-939.0,346.0
4.0,-226.0,84.0,35.0,21.0,-16.0,8.0,-935.0,350.0
7.0,-227.0,87.0,34.0,22.0,-14.0,5.0,-937.0,348.0
7.0,-230.0,79.0,34.0,20.0,-14.0,5.0,-948.0,347.0
6.0,-232.0,84.0,34.0,19.0,-10.0,12.0,-943.0,342.0
8.0,-230.0,87.0,38.0,16.0,-9.0,11.0,-949.0,346.0
7.0,-229.0,82.0,42.0,16.0,-8.0,11.0,-946.0,346.0
6.0,-229.0,80.0,44.0,14.0,-8.0,10.0,-947.0,347.0
8.0,-228.0,84.0,47.0,11.0,-7.0,12.0,-939.0,345.0
8.0,-231.0,85.0,50.0,12.0,-6.0,10.0,-943.0,347.0
7.0,-229.0,81.0,51.0,13.0,-8.0,9.0,-938.0,350.0
8.0,-230.0,82.0,50.0,15.0,-9.0,12.0,-935.0,354.0
10.0,-228.0,84.0,50.0,18.0,-11.0,8.0,-938.0,355.0
3.0,-227.0,83.0,47.0,19.0,-11.0,7.0,-932.0,355.0
7.0,-230.0,84.0,43.0,19.0,-12.0,8.0,-933.0,350.0
4.0,-226.0,85.0,40.0,19.0,-15.0,11.0,-932.0,351.0
5.0,-231.0,81.0,36.0,19.0,-14.0,13.0,-933.0,346.0
6.0,-228.0,81.0,36.0,17.0,-14.0,10.0,-935.0,350.0
6.0,-226.0,86.0,36.0,15.0,-15.0,7.0,-939.0,346.0
7.0,-228.0,85.0,35.0,14.0,-14.0,7.0,-941.0,350.0
7.0,-231.0,80.0,36.0,14.0,-12.0,9.0,-942.0,349.0
8.0,-235.0,82.0,37.0,12.0,-12.0,8.0,-943.0,353.0
7.0,-230.0,84.0,37.0,11.0,-12.0,11.0,-950.0,346.0
10.0,-233.0,83.0,38.0,10.0,-11.0,11.0,-945.0,343.0
3.0,-232.0,86.0,39.0,10.0,-8.0,11.0,-946.0,346.0
6.0,-229.0,84.0,41.0,11.0,-9.0,11.0,-943.0,343.0
7.0,-234.0,87.0,42.0,12.0,-8.0,11.0,-943.0,344.0
8.0,-230.0,83.0,43.0,13.0,-7.0,15.0,-945.0,347.0
5.0,-231.0,82.0,43.0,15.0,-7.0,12.0,-939.0,346.0
6.0,-230.0,81.0,43.0,15.0,-8.0,16.0,-940.0,343.0
10.0,-231.0,80.0,40.0,17.0,-8.0,15.0,-939.0,352.0
9.0,-228.0,83.0,39.0,16.0,-7.0,18.0,-942.0,341.0
7.0,-228.0,84.0,37.0,17.0,-7.0,11.0,-939.0,347.0
6.0,-230.0,79.0,35.0,15.0,-8.0,16.0,-943.0,346.0
9.0,-229.0,85.0,32.0,15.0,-9.0,14.0,-943.0,339.0
4.0,-229.0,82.0,30.0,15.0,-8.0,16.0,-943.0,340.0
9.0,-226.0,81.0,28.0,15.0,-10.0,12.0,-940.0,342.0
9.0,-230.0,76.0,28.0,13.0,-11.0,10.0,-945.0,341.0
1.0,-231.0,86.0,28.0,11.0,-12.0,7.0,-940.0,339.0
8.0,-232.0,81.0,30.0,10.0,-10.0,8.0,-942.0,340.0
5.0,-230.0,81.0,30.0,10.0,-9.0,12.0,-945.0,342.0
4.0,-230.0,81.0,31.0,11.0,-7.0,1.0,-947.0,341.0
5.0,-229.0,79.0,32.0,12.0,-8.0,5.0,-944.0,337.0
5.0,-229.0,79.0,38.0,13.0,-8.0,5.0,-946.0,332.0
7.0,-230.0,81.0,41.0,13.0,-7.0,7.0,-940.0,337.0
5.0,-228.0,78.0,45.0,14.0,-7.0,10.0,-946.0,333.0
4.0,-229.0,82.0,47.0,15.0,-7.0,8.0,-936.0,333.0
6.0,-229.0,75.0,50.0,15.0,-9.0,10.0,-948.0,341.0
2.0,-230.0,84.0,54.0,17.0,-9.0,11.0,-942.0,339.0
9.0,-227.0,82.0,55.0,17.0,-10.0,12.0,-942.0,338.0
6.0,-228.0,83.0,55.0,18.0,-14.0,12.0,-942.0,342.0
5.0,-231.0,79.0,57.0,20.0,-14.0,9.0,-937.0,342.0
8.0,-235.0,83.0,55.0,20.0,-15.0,9.0,-941.0,346.0
6.0,-232.0,81.0,53.0,20.0,-15.0,8.0,-942.0,341.0
5.0,-230.0,81.0,54.0,20.0,-16.0,5.0,-943.0,343.0
5.0,-230.0,81.0,51.0,21.0,-15.0,9.0,-945.0,342.0
9.0,-228.0,79.0,51.0,21.0,-12.0,5.0,-944.0,343.0
3.0,-228.0,80.0,50.0,21.0,-14.0,7.0,-942.0,345.0
7.0,-229.0,83.0,50.0,19.0,-10.0,7.0,-944.0,341.0
6.0,-228.0,81.0,50.0,18.0,-9.0,12.0,-940.0,344.0
1.0,-226.0,77.0,51.0,17.0,-9.0,13.0,-943.0,341.0
8.0,-230.0,79.0,49.0,14.0,-6.0,11.0,-941.0,340.0
7.0,-231.0,78.0,49.0,11.0,-5.0,11.0,-941.0,346.0
7.0,-230.0,81.0,50.0,13.0,-7.0,14.0,-950.0,348.0
4.0,-234.0,85.0,50.0,14.0,-6.0,13.0,-951.0,346.0
6.0,-229.0,78.0,49.0,13.0,-5.0,8.0,-950.0,341.0
7.0,-231.0,81.0,51.0,13.0,-6.0,13.0,-949.0,346.0
9.0,-233.0,87.0,50.0,15.0,-7.0,13.0,-945.0,348.0
4.0,-232.0,84.0,50.0,15.0,-10.0,7.0,-938.0,343.0
6.0,-228.0,84.0,49.0,16.0,-11.0,8.0,-941.0,346.0
1.0,-226.0,82.0,49.0,17.0,-12.0,8.0,-942.0,348.0
4.0,-234.0,79.0,51.0,17.0,-14.0,2.0,-938.0,340.0
7.0,-230.0,84.0,55.0,18.0,-15.0,10.0,-937.0,343.0
9.0,-231.0,81.0,57.0,16.0,-15.0,15.0,-941.0,342.0
7.0,-233.0,85.0,61.0,15.0,-14.0,10.0,-942.0,343.0
6.0,-232.0,79.0,65.0,10.0,-16.0,14.0,-949.0,341.0
8.0,-233.0,81.0,68.0,8.0,-14.0,9.0,-945.0,344.0
6.0,-231.0,82.0,68.0,5.0,-15.0,11.0,-946.0,342.0
9.0,-232.0,79.0,68.0,4.0,-15.0,9.0,-944.0,340.0
3.0,-228.0,81.0,69.0,2.0,-16.0,7.0,-944.0,345.0
6.0,-232.0,79.0,68.0,0.0,-16.0,3.0,-941.0,342.0
2.0,-230.0,83.0,64.0,0.0,-17.0,9.0,-942.0,341.0
4.0,-231.0,81.0,61.0,3.0,-16.0,10.0,-939.0,348.0
6.0,-231.0,82.0,57.0,5.0,-15.0,6.0,-945.0,351.0
4.0,-230.0,82.0,57.0,7.0,-14.0,9.0,-942.0,349.0
6.0,-232.0,80.0,56.0,10.0,-13.0,3.0,-950.0,348.0
1.0,-232.0,83.0,57.0,10.0,-11.0,7.0,-947.0,352.0
6.0,-230.0,80.0,57.0,9.0,-10.0,8.0,-945.0,345.0
4.0,-232.0,78.0,56.0,8.0,-10.0,10.0,-950.0,339.0
5.0,-229.0,83.0,54.0,8.0,-9.0,15.0,-947.0,342.0
7.0,-230.0,85.0,53.0,8.0,-7.0,12.0,-949.0,335.0
7.0,-229.0,76.0,52.0,10.0,-9.0,8.0,-947.0,342.0
3.0,-225.0,78.0,50.0,12.0,-9.0,13.0,-946.0,341.0
7.0,-229.0,82.0,48.0,15.0,-9.0,12.0,-945.0,338.0
8.0,-231.0,82.0,47.0,15.0,-9.0,9.0,-944.0,341.0
6.0,-230.0,81.0,46.0,16.0,-6.0,9.0,-942.0,345.0
5.0,-228.0,82.0,48.0,16.0,-8.0,7.0,-944.0,350.0
7.0,-231.0,82.0,51.0,15.0,-7.0,7.0,-937.0,348.0
7.0,-230.0,86.0,54.0,13.0,-7.0,9.0,-941.0,346.0
6.0,-231.0,83.0,56.0,12.0,-7.0,8.0,-936.0,352.0
6.0,-229.0,85.0,59.0,10.0,-9.0,12.0,-944.0,345.0
7.0,-230.0,81.0,60.0,9.0,-8.0,13.0,-936.0,343.0
7.0,-230.0,82.0,61.0,8.0,-8.0,17.0,-946.0,343.0
8.0,-226.0,80.0,64.0,7.0,-9.0,16.0,-938.0,344.0
7.0,-228.0,81.0,65.0,7.0,-10.0,10.0,-939.0,347.0
4.0,-227.0,81.0,65.0,8.0,-11.0,11.0,-948.0,343.0
5.0,-228.0,82.0,65.0,9.0,-11.0,11.0,-947.0,342.0
5.0,-232.0,81.0,63.0,8.0,-13.0,12.0,-940.0,342.0
5.0,-228.0,84.0,59.0,9.0,-13.0,6.0,-946.0,347.0
3.0,-231.0,83.0,56.0,10.0,-14.0,7.0,-946.0,341.0
6.0,-230.0,85.0,56.0,10.0,-14.0,12.0,-939.0,340.0
4.0,-231.0,78.0,55.0,10.0,-14.0,10.0,-946.0,340.0
3.0,-230.0,76.0,54.0,11.0,-12.0,4.0,-942.0,341.0
4.0,-231.0,81.0,55.0,11.0,-14.0,9.0,-940.0,347.0
2.0,-228.0,86.0,57.0,10.0,-11.0,8.0,-940.0,342.0
8.0,-228.0,83.0,57.0,11.0,-11.0,17.0,-938.0,346.0
6.0,-231.0,80.0,59.0,9.0,-10.0,13.0,-941.0,344.0
10.0,-229.0,83.0,58.0,8.0,-10.0,15.0,-940.0,347.0
11.0,-230.0,83.0,58.0,8.0,-11.0,11.0,-939.0,345.0
6.0,-229.0,82.0,57.0,9.0,-11.0,14.0,-941.0,343.0
8.0,-228.0,80.0,55.0,9.0,-12.0,14.0,-941.0,346.0
7.0,-233.0,85.0,52.0,8.0,-15.0,10.0,-941.0,346.0
7.0,-227.0,75.0,49.0,6.0,-15.0,15.0,-940.0,343.0
6.0,-230.0,83.0,43.0,7.0,-17.0,11.0,-944.0,343.0
7.0,-226.0,79.0,39.0,8.0,-18.0,10.0,-938.0,349.0
3.0,-228.0,78.0,35.0,10.0,-18.0,10.0,-937.0,347.0
6.0,-230.0,83.0,35.0,12.0,-19.0,9.0,-938.0,348.0
