acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-241.0,-53.0,61.0,32.0,-12.0,-25.0,-993.0,-204.0
-10.0,-240.0,-58.0,64.0,31.0,-13.0,-17.0,-984.0,-205.0
-4.0,-246.0,-56.0,66.0,32.0,-11.0,-17.0,-989.0,-210.0
-4.0,-246.0,-56.0,66.0,33.0,-12.0,-18.0,-988.0,-210.0
-4.0,-239.0,-57.0,64.0,35.0,-13.0,-17.0,-995.0,-204.0
-3.0,-248.0,-55.0,61.0,35.0,-12.0,-22.0,-990.0,-210.0
-6.0,-243.0,-53.0,59.0,37.0,-13.0,-16.0,-990.0,-207.0
-4.0,-247.0,-54.0,56.0,38.0,-14.0,-19.0,-991.0,-206.0
-4.0,-244.0,-55.0,55.0,39.0,-13.0,-16.0,-998.0,-205.0
-5.0,-242.0,-55.0,58.0,39.0,-12.0,-17.0,-1001.0,-202.0
-7.0,-239.0,-52.0,60.0,40.0,-13.0,-20.0,-996.0,-198.0
-5.0,-244.0,-59.0,64.0,41.0,-12.0,-20.0,-994.0,-199.0
-4.0,-248.0,-57.0,65.0,40.0,-12.0,-24.0,-998.0,-198.0
-4.0,-246.0,-58.0,65.0,40.0,-11.0,-23.0,-996.0,-202.0
-8.0,-236.0,-51.0,64.0,40.0,-11.0,-27.0,-993.0,-213.0
-4.0,-246.0,-53.0,64.0,42.0,-10.0,-18.0,-989.0,-202.0
-4.0,-242.0,-55.0,63.0,41.0,-8.0,-28.0,-996.0,-203.0
-6.0,-245.0,-55.0,61.0,42.0,-11.0,-20.0,-995.0,-194.0
-3.0,-244.0,-55.0,63.0,41.0,-11.0,-17.0,-991.0,-199.0
-4.0,-243.0,-54.0,62.0,41.0,-11.0,-25.0,-993.0,-200.0
-4.0,-245.0,-54.0,63.0,40.0,-10.0,-19.0,-993.0,-202.0
-4.0,-245.0,-57.0,61.0,39.0,-11.0,-23.0,-997.0,-195.0
-4.0,-244.0,-53.0,61.0,38.0,-10.0,-21.0,-1001.0,-198.0
-3.0,-240.0,-52.0,60.0,37.0,-9.0,-22.0,-993.0,-200.0
-4.0,-242.0,-51.0,60.0,37.0,-11.0,-22.0,-994.0,-202.0
-4.0,-247.0,-52.0,60.0,36.0,-11.0,-15.0,-994.0,-201.0
-4.0,-244.0,-52.0,61.0,37.0,-12.0,-17.0,-995.0,-200.0
-3.0,-245.0,-52.0,61.0,38.0,-12.0,-22.0,-996.0,-203.0
-4.0,-244.0,-53.0,61.0,37.0,-11.0,-22.0,-992.0,-200.0
-4.0,-246.0,-54.0,61.0,36.0,-11.0,-17.0,-994.0,-204.0
-7.0,-244.0,-52.0,61.0,36.0,-13.0,-17.0,-987.0,-200.0
-3.0,-241.0,-55.0,58.0,34.0,-10.0,-16.0,-992.0,-202.0
-4.0,-239.0,-52.0,56.0,33.0,-11.0,-20.0,-992.0,-207.0
-3.0,-245.0,-55.0,56.0,33.0,-10.0,-18.0,-988.0,-203.0
-4.0,-248.0,-53.0,55.0,32.0,-11.0,-25.0,-990.0,-202.0
-4.0,-244.0,-52.0,56.0,31.0,-11.0,-16.0,-990.0,-201.0
-4.0,-242.0,-51.0,58.0,32.0,-11.0,-18.0,-994.0,-200.0
-4.0,-246.0,-53.0,61.0,33.0,-10.0,-22.0,-1000.0,-198.0
-4.0,-242.0,-52.0,62.0,32.0,-10.0,-19.0,-986.0,-191.0
-4.0,-245.0,-55.0,61.0,30.0,-10.0,-16.0,-993.0,-202.0
-4.0,-245.0,-53.0,62.0,28.0,-10.0,-19.0,-993.0,-198.0
-3.0,-244.0,-51.0,58.0,26.0,-12.0,-22.0,-993.0,-201.0
-4.0,-243.0,-55.0,57.0,25.0,-12.0,-19.0,-991.0,-196.0
-5.0,-242.0,-55.0,56.0,24.0,-11.0,-22.0,-995.0,-199.0
-4.0,-242.0,-57.0,56.0,22.0,-11.0,-21.0,-991.0,-202.0
-5.0,-245.0,-57.0,56.0,19.0,-10.0,-25.0,-989.0,-198.0
-6.0,-243.0,-49.0,54.0,18.0,-10.0,-21.0,-987.0,-199.0
-3.0,-250.0,-54.0,52.0,16.0,-9.0,-16.0,-998.0,-197.0
-3.0,-246.0,-49.0,49.0,12.0,-8.0,-20.0,-993.0,-202.0
-4.0,-243.0,-49.0,46.0,11.0,-9.0,-16.0,-992.0,-200.0
-4.0,-244.0,-51.0,44.0,9.0,-9.0,-19.0,-995.0,-200.0
-3.0,-242.0,-54.0,42.0,6.0,-8.0,-20.0,-996.0,-200.0
-4.0,-242.0,-56.0,40.0,3.0,-7.0,-15.0,-986.0,-203.0
-4.0,-246.0,-52.0,40.0,3.0,-8.0,-14.0,-992.0,-199.0
0.0,-246.0,-53.0,41.0,3.0,-6.0,-15.0,-997.0,-199.0
-7.0,-242.0,-54.0,43.0,3.0,-6.0,-19.0,-995.0,-204.0
-6.0,-245.0,-57.0,43.0,3.0,-6.0,-15.0,-992.0,-203.0
-3.0,-245.0,-53.0,43.0,2.0,-5.0,-14.0,-998.0,-199.0
0.0,-246.0,-52.0,44.0,1.0,-6.0,-17.0,-990.0,-205.0
-3.0,-244.0,-55.0,45.0,1.0,-5.0,-19.0,-998.0,-201.0
-4.0,-245.0,-53.0,46.0,2.0,-8.0,-14.0,-992.0,-200.0
-4.0,-243.0,-51.0,48.0,2.0,-8.0,-18.0,-994.0,-199.0
-4.0,-243.0,-55.0,47.0,1.0,-6.0,-18.0,-993.0,-200.0
-3.0,-242.0,-56.0,49.0,2.0,-7.0,-8.0,-991.0,-202.0
-3.0,-243.0,-56.0,49.0,2.0,-8.0,-15.0,-995.0,-199.0
-3.0,-243.0,-56.0,48.0,1.0,-6.0,-16.0,-993.0,-199.0
-4.0,-241.0,-58.0,47.0,2.0,-5.0,-16.0,-994.0,-202.0
-3.0,-248.0,-54.0,48.0,3.0,-6.0,-16.0,-993.0,-202.0
-4.0,-249.0,-50.0,47.0,3.0,-6.0,-19.0,-992.0,-200.0
-4.0,-243.0,-50.0,46.0,3.0,-8.0,-20.0,-993.0,-203.0
-3.0,-243.0,-52.0,47.0,4.0,-5.0,-12.0,-991.0,-202.0
-5.0,-245.0,-52.0,47.0,6.0,-7.0,-16.0,-993.0,-197.0
-3.0,-245.0,-55.0,48.0,5.0,-7.0,-13.0,-996.0,-199.0
-4.0,-242.0,-52.0,49.0,6.0,-8.0,-14.0,-999.0,-200.0
-4.0,-245.0,-56.0,50.0,7.0,-7.0,-16.0,-998.0,-203.0
-3.0,-242.0,-56.0,49.0,9.0,-7.0,-16.0,-992.0,-194.0
-5.0,-244.0,-51.0,50.0,10.0,-8.0,-13.0,-991.0,-197.0
-2.0,-242.0,-54.0,49.0,9.0,-8.0,-13.0,-988.0,-196.0
-3.0,-244.0,-56.0,50.0,8.0,-7.0,-17.0,-994.0,-200.0
0.0,-246.0,-56.0,50.0,8.0,-7.0,-13.0,-992.0,-201.0
-3.0,-242.0,-53.0,50.0,9.0,-8.0,-14.0,-989.0,-197.0
-3.0,-245.0,-52.0,50.0,10.0,-9.0,-12.0,-991.0,-203.0
-4.0,-243.0,-52.0,49.0,13.0,-11.0,-15.0,-989.0,-203.0
-4.0,-244.0,-51.0,48.0,13.0,-9.0,-17.0,-994.0,-198.0
-5.0,-246.0,-57.0,49.0,13.0,-8.0,-18.0,-997.0,-202.0
-3.0,-243.0,-53.0,48.0,13.0,-8.0,-21.0,-990.0,-203.0
-3.0,-242.0,-57.0,48.0,11.0,-7.0,-13.0,-994.0,-198.0
-3.0,-244.0,-48.0,45.0,12.0,-8.0,-22.0,-992.0,-200.0
-4.0,-247.0,-50.0,44.0,11.0,-7.0,-15.0,-995.0,-194.0
-4.0,-243.0,-52.0,43.0,10.0,-8.0,-16.0,-990.0,-198.0
-8.0,-247.0,-44.0,44.0,8.0,-7.0,-18.0,-998.0,-198.0
-5.0,-247.0,-52.0,43.0,7.0,-7.0,-14.0,-997.0,-198.0
-5.0,-242.0,-49.0,46.0,4.0,-7.0,-20.0,-995.0,-199.0
-4.0,-246.0,-53.0,46.0,4.0,-8.0,-15.0,-993.0,-202.0
-5.0,-245.0,-55.0,47.0,4.0,-8.0,-19.0,-995.0,-193.0
-3.0,-246.0,-54.0,48.0,5.0,-7.0,-20.0,-996.0,-193.0
-4.0,-244.0,-56.0,48.0,5.0,-8.0,-15.0,-993.0,-199.0
-4.0,-246.0,-51.0,49.0,6.0,-8.0,-17.0,-996.0,-201.0
-4.0,-245.0,-53.0,48.0,5.0,-9.0,-14.0,-994.0,-198.0
-3.0,-240.0,-51.0,49.0,6.0,-10.0,-16.0,-990.0,-202.0
-4.0,-247.0,-58.0,49.0,6.0,-11.0,-15.0,-993.0,-200.0
-3.0,-246.0,-56.0,50.0,8.0,-9.0,-18.0,-989.0,-202.0
-2.0,-243.0,-54.0,49.0,10.0,-10.0,-15.0,-991.0,-196.0
-3.0,-245.0,-54.0,48.0,10.0,-10.0,-15.0,-991.0,-199.0
-5.0,-240.0,-54.0,47.0,9.0,-9.0,-13.0,-992.0,-191.0
-3.0,-244.0,-53.0,48.0,9.0,-9.0,-20.0,-997.0,-196.0
-4.0,-243.0,-51.0,48.0,8.0,-8.0,-16.0,-992.0,-198.0
-4.0,-243.0,-53.0,49.0,9.0,-9.0,-15.0,-991.0,-194.0
-3.0,-244.0,-55.0,50.0,9.0,-7.0,-18.0,-991.0,-196.0
-5.0,-246.0,-54.0,51.0,8.0,-8.0,-17.0,-992.0,-196.0
-4.0,-245.0,-50.0,50.0,8.0,-7.0,-19.0,-995.0,-188.0
-3.0,-246.0,-54.0,49.0,9.0,-8.0,-15.0,-994.0,-196.0
-3.0,-247.0,-50.0,48.0,9.0,-8.0,-15.0,-991.0,-194.0
-4.0,-245.0,-52.0,47.0,8.0,-9.0,-18.0,-994.0,-195.0
-3.0,-243.0,-52.0,47.0,9.0,-8.0,-17.0,-995.0,-193.0
-4.0,-243.0,-55.0,46.0,10.0,-8.0,-17.0,-993.0,-200.0
-3.0,-245.0,-55.0,47.0,10.0,-9.0,-17.0,-995.0,-200.0
-3.0,-243.0,-50.0,47.0,11.0,-10.0,-17.0,-992.0,-197.0
-4.0,-244.0,-55.0,46.0,10.0,-9.0,-14.0,-998.0,-198.0
-4.0,-245.0,-53.0,45.0,10.0,-8.0,-15.0,-995.0,-198.0
-2.0,-246.0,-50.0,44.0,9.0,-10.0,-15.0,-992.0,-200.0
-4.0,-247.0,-55.0,45.0,9.0,-10.0,-20.0,-992.0,-201.0
-4.0,-243.0,-57.0,43.0,10.0,-10.0,-21.0,-989.0,-201.0
-2.0,-244.0,-47.0,44.0,10.0,-9.0,-15.0,-986.0,-200.0
-4.0,-243.0,-56.0,44.0,10.0,-9.0,-17.0,-991.0,-203.0
-1.0,-244.0,-54.0,44.0,11.0,-9.0,-14.0,-993.0,-198.0
-2.0,-244.0,-57.0,42.0,11.0,-7.0,-18.0,-988.0,-199.0
-2.0,-245.0,-49.0,40.0,9.0,-8.0,-7.0,-991.0,-199.0
-3.0,-241.0,-52.0,39.0,9.0,-8.0,-13.0,-994.0,-200.0
-3.0,-243.0,-53.0,37.0,8.0,-8.0,-14.0,-989.0,-202.0
-1.0,-246.0,-48.0,35.0,6.0,-9.0,-15.0,-992.0,-201.0
0.0,-244.0,-51.0,36.0,6.0,-10.0,-13.0,-995.0,-197.0
-4.0,-248.0,-56.0,37.0,5.0,-10.0,-14.0,-997.0,-200.0
-1.0,-246.0,-51.0,38.0,5.0,-12.0,-18.0,-995.0,-203.0
-4.0,-249.0,-53.0,38.0,8.0,-10.0,-19.0,-995.0,-204.0
-4.0,-244.0,-53.0,38.0,9.0,-11.0,-16.0,-994.0,-200.0
-3.0,-245.0,-54.0,38.0,10.0,-10.0,-20.0,-993.0,-193.0
-4.0,-244.0,-53.0,40.0,9.0,-10.0,-21.0,-992.0,-205.0
-4.0,-245.0,-49.0,41.0,8.0,-10.0,-22.0,-993.0,-199.0
-5.0,-246.0,-53.0,44.0,7.0,-12.0,-22.0,-995.0,-201.0
-4.0,-243.0,-52.0,49.0,6.0,-12.0,-21.0,-993.0,-205.0
-2.0,-246.0,-51.0,54.0,5.0,-12.0,-24.0,-994.0,-206.0
-3.0,-245.0,-51.0,58.0,6.0,-12.0,-19.0,-991.0,-198.0
-5.0,-241.0,-54.0,59.0,9.0,-14.0,-19.0,-990.0,-201.0
-4.0,-242.0,-50.0,56.0,10.0,-13.0,-16.0,-990.0,-200.0
-2.0,-240.0,-51.0,51.0,11.0,-13.0,-15.0,-986.0,-197.0
-3.0,-244.0,-51.0,45.0,12.0,-13.0,-13.0,-989.0,-195.0
-4.0,-242.0,-54.0,41.0,12.0,-12.0,-11.0,-991.0,-202.0
-3.0,-242.0,-51.0,38.0,13.0,-12.0,-18.0,-988.0,-202.0
-6.0,-243.0,-54.0,39.0,13.0,-12.0,-15.0,-998.0,-200.0
-3.0,-246.0,-52.0,40.0,12.0,-12.0,-14.0,-998.0,-202.0
-4.0,-243.0,-51.0,42.0,12.0,-12.0,-18.0,-990.0,-200.0
-4.0,-245.0,-53.0,47.0,10.0,-10.0,-20.0,-994.0,-196.0
-3.0,-242.0,-48.0,47.0,11.0,-11.0,-20.0,-998.0,-198.0
-4.0,-240.0,-54.0,46.0,11.0,-11.0,-25.0,-992.0,-198.0
-5.0,-242.0,-54.0,44.0,11.0,-11.0,-23.0,-994.0,-199.0
-4.0,-247.0,-53.0,42.0,10.0,-11.0,-18.0,-991.0,-202.0
-3.0,-245.0,-53.0,40.0,10.0,-13.0,-18.0,-992.0,-202.0
-4.0,-245.0,-56.0,39.0,11.0,-12.0,-19.0,-995.0,-202.0
-3.0,-241.0,-53.0,38.0,11.0,-12.0,-21.0,-1001.0,-200.0
-5.0,-243.0,-52.0,39.0,11.0,-11.0,-19.0,-997.0,-199.0
-4.0,-242.0,-49.0,42.0,10.0,-10.0,-17.0,-997.0,-201.0
-4.0,-242.0,-49.0,45.0,9.0,-9.0,-24.0,-993.0,-193.0
-4.0,-246.0,-50.0,45.0,9.0,-10.0,-16.0,-996.0,-191.0
-4.0,-246.0,-52.0,46.0,8.0,-8.0,-23.0,-994.0,-200.0
-5.0,-241.0,-53.0,48.0,7.0,-9.0,-18.0,-993.0,-201.0
-5.0,-242.0,-58.0,48.0,7.0,-9.0,-21.0,-992.0,-201.0
-4.0,-244.0,-51.0,48.0,7.0,-9.0,-21.0,-989.0,-206.0
-2.0,-245.0,-52.0,48.0,6.0,-8.0,-19.0,-994.0,-204.0
-4.0,-243.0,-55.0,48.0,6.0,-9.0,-19.0,-990.0,-200.0
-4.0,-245.0,-55.0,48.0,7.0,-10.0,-16.0,-991.0,-199.0
-4.0,-244.0,-49.0,48.0,8.0,-11.0,-17.0,-995.0,-202.0
-4.0,-243.0,-51.0,47.0,9.0,-11.0,-16.0,-987.0,-201.0
-2.0,-246.0,-52.0,47.0,10.0,-11.0,-16.0,-993.0,-208.0
-4.0,-247.0,-54.0,48.0,10.0,-12.0,-13.0,-992.0,-199.0
-4.0,-242.0,-54.0,46.0,9.0,-11.0,-17.0,-988.0,-201.0
-4.0,-245.0,-53.0,44.0,9.0,-11.0,-20.0,-992.0,-197.0
-6.0,-241.0,-52.0,46.0,7.0,-12.0,-19.0,-990.0,-207.0
-4.0,-245.0,-54.0,47.0,7.0,-10.0,-28.0,-992.0,-207.0
-4.0,-246.0,-55.0,46.0,6.0,-11.0,-29.0,-995.0,-195.0
-5.0,-243.0,-54.0,43.0,4.0,-11.0,-24.0,-996.0,-195.0
-4.0,-244.0,-52.0,45.0,2.0,-9.0,-33.0,-988.0,-202.0
-5.0,-244.0,-51.0,43.0,0.0,-10.0,-23.0,-997.0,-198.0
-8.0,-243.0,-50.0,44.0,1.0,-10.0,-24.0,-992.0,-194.0
-5.0,-244.0,-45.0,45.0,2.0,-13.0,-24.0,-992.0,-193.0
-3.0,-245.0,-53.0,45.0,3.0,-13.0,-21.0,-992.0,-208.0
-8.0,-242.0,-55.0,48.0,4.0,-12.0,-17.0,-991.0,-199.0
-5.0,-246.0,-53.0,49.0,3.0,-12.0,-21.0,-992.0,-200.0
-1.0,-243.0,-50.0,50.0,3.0,-13.0,-14.0,-993.0,-200.0
-5.0,-244.0,-55.0,51.0,4.0,-14.0,-7.0,-990.0,-205.0
-4.0,-246.0,-58.0,50.0,3.0,-14.0,-13.0,-993.0,-201.0
-2.0,-241.0,-53.0,49.0,3.0,-14.0,-19.0,-993.0,-200.0
-4.0,-244.0,-57.0,47.0,5.0,-14.0,-17.0,-992.0,-197.0
-3.0,-244.0,-52.0,46.0,6.0,-12.0,-17.0,-990.0,-201.0
-6.0,-243.0,-55.0,45.0,8.0,-13.0,-16.0,-986.0,-206.0
-1.0,-246.0,-52.0,44.0,10.0,-14.0,-24.0,-988.0,-205.0
-4.0,-239.0,-53.0,44.0,13.0,-13.0,-23.0,-987.0,-203.0
-4.0,-242.0,-52.0,44.0,13.0,-12.0,-20.0,-988.0,-203.0
-4.0,-242.0,-52.0,42.0,15.0,-14.0,-19.0,-989.0,-203.0
0.0,-237.0,-58.0,41.0,15.0,-13.0,-26.0,-993.0,-204.0
-4.0,-243.0,-50.0,40.0,15.0,-14.0,-25.0,-992.0,-206.0
-4.0,-243.0,-55.0,39.0,14.0,-13.0,-22.0,-988.0,-204.0
-4.0,-243.0,-54.0,38.0,16.0,-14.0,-17.0,-986.0,-203.0
-3.0,-244.0,-53.0,39.0,15.0,-13.0,-18.0,-985.0,-205.0
-4.0,-244.0,-56.0,38.0,15.0,-13.0,-18.0,-995.0,-201.0
-3.0,-241.0,-52.0,37.0,13.0,-12.0,-22.0,-989.0,-200.0
-5.0,-242.0,-54.0,35.0,12.0,-12.0,-19.0,-987.0,-202.0
-5.0,-245.0,-56.0,34.0,11.0,-13.0,-23.0,-989.0,-205.0
-3.0,-245.0,-53.0,31.0,9.0,-13.0,-17.0,-988.0,-205.0
-3.0,-244.0,-55.0,31.0,10.0,-12.0,-16.0,-992.0,-207.0
-3.0,-237.0,-44.0,29.0,12.0,-11.0,-19.0,-991.0,-202.0
-3.0,-245.0,-55.0,33.0,13.0,-11.0,-16.0,-994.0,-201.0
-4.0,-245.0,-55.0,35.0,13.0,-11.0,-19.0,-989.0,-204.0
-1.0,-242.0,-59.0,36.0,12.0,-10.0,-18.0,-990.0,-203.0
-3.0,-244.0,-53.0,37.0,12.0,-10.0,-19.0,-988.0,-202.0
-1.0,-244.0,-57.0,35.0,14.0,-10.0,-17.0,-984.0,-211.0
-4.0,-242.0,-55.0,32.0,15.0,-8.0,-23.0,-990.0,-199.0
-4.0,-243.0,-55.0,31.0,15.0,-9.0,-23.0,-990.0,-203.0
-4.0,-244.0,-53.0,29.0,14.0,-10.0,-16.0,-992.0,-210.0
-4.0,-246.0,-55.0,27.0,15.0,-8.0,-18.0,-995.0,-200.0
-4.0,-243.0,-53.0,27.0,16.0,-9.0,-23.0,-992.0,-198.0
-7.0,-249.0,-53.0,28.0,17.0,-8.0,-19.0,-992.0,-203.0
-5.0,-245.0,-57.0,28.0,18.0,-9.0,-24.0,-990.0,-201.0
-4.0,-246.0,-54.0,30.0,17.0,-7.0,-28.0,-994.0,-207.0
-4.0,-247.0,-54.0,31.0,17.0,-8.0,-22.0,-991.0,-204.0
-4.0,-244.0,-59.0,31.0,16.0,-9.0,-25.0,-990.0,-205.0
-4.0,-245.0,-57.0,29.0,16.0,-10.0,-25.0,-993.0,-206.0
-5.0,-243.0,-54.0,30.0,16.0,-9.0,-25.0,-997.0,-210.0
-2.0,-246.0,-56.0,29.0,15.0,-9.0,-24.0,-993.0,-205.0
-4.0,-240.0,-59.0,29.0,15.0,-9.0,-19.0,-992.0,-207.0
-6.0,-243.0,-58.0,26.0,15.0,-9.0,-26.0,-993.0,-213.0
-4.0,-244.0,-54.0,26.0,17.0,-9.0,-20.0,-992.0,-206.0
-5.0,-246.0,-61.0,27.0,18.0,-8.0,-22.0,-995.0,-203.0
-4.0,-242.0,-55.0,27.0,18.0,-8.0,-19.0,-997.0,-208.0
-4.0,-243.0,-53.0,27.0,17.0,-8.0,-21.0,-991.0,-200.0
-3.0,-245.0,-56.0,29.0,17.0,-9.0,-18.0,-997.0,-199.0
-3.0,-247.0,-57.0,29.0,17.0,-8.0,-21.0,-994.0,-200.0
-4.0,-243.0,-54.0,29.0,16.0,-8.0,-17.0,-995.0,-208.0
-3.0,-246.0,-55.0,27.0,16.0,-7.0,-18.0,-997.0,-203.0
-4.0,-244.0,-57.0,26.0,17.0,-8.0,-15.0,-994.0,-210.0
-4.0,-247.0,-55.0,25.0,18.0,-8.0,-16.0,-992.0,-202.0
-3.0,-245.0,-53.0,27.0,20.0,-9.0,-22.0,-989.0,-208.0
-5.0,-245.0,-52.0,29.0,21.0,-9.0,-26.0,-989.0,-202.0
-3.0,-243.0,-55.0,30.0,22.0,-8.0,-25.0,-994.0,-204.0
-4.0,-244.0,-57.0,30.0,23.0,-7.0,-22.0,-991.0,-209.0
-4.0,-245.0,-53.0,29.0,23.0,-7.0,-24.0,-989.0,-214.0
-2.0,-242.0,-57.0,29.0,23.0,-9.0,-21.0,-992.0,-203.0
-2.0,-249.0,-57.0,27.0,22.0,-9.0,-21.0,-988.0,-213.0
-4.0,-245.0,-56.0,26.0,23.0,-10.0,-18.0,-991.0,-218.0
-8.0,-240.0,-57.0,25.0,21.0,-10.0,-25.0,-994.0,-212.0
-5.0,-245.0,-53.0,26.0,20.0,-9.0,-23.0,-993.0,-215.0
-5.0,-244.0,-56.0,26.0,19.0,-10.0,-21.0,-991.0,-210.0
-3.0,-247.0,-56.0,27.0,19.0,-11.0,-20.0,-995.0,-216.0
-6.0,-243.0,-59.0,28.0,18.0,-10.0,-20.0,-994.0,-211.0
-9.0,-246.0,-57.0,29.0,18.0,-12.0,-18.0,-996.0,-205.0
-4.0,-243.0,-55.0,30.0,18.0,-11.0,-22.0,-993.0,-215.0
-4.0,-247.0,-60.0,30.0,17.0,-12.0,-19.0,-992.0,-215.0
-4.0,-244.0,-54.0,31.0,17.0,-10.0,-16.0,-995.0,-215.0
-4.0,-244.0,-59.0,32.0,17.0,-11.0,-28.0,-996.0,-210.0
-7.0,-244.0,-55.0,31.0,17.0,-10.0,-28.0,-990.0,-211.0
-4.0,-244.0,-58.0,31.0,17.0,-10.0,-25.0,-993.0,-210.0
-5.0,-245.0,-54.0,32.0,14.0,-10.0,-22.0,-992.0,-215.0
-5.0,-245.0,-60.0,33.0,13.0,-12.0,-22.0,-994.0,-216.0
-9.0,-246.0,-52.0,33.0,10.0,-10.0,-28.0,-991.0,-216.0
-5.0,-247.0,-58.0,34.0,10.0,-10.0,-26.0,-994.0,-213.0
-4.0,-244.0,-57.0,33.0,9.0,-10.0,-27.0,-992.0,-221.0
-4.0,-242.0,-57.0,31.0,8.0,-8.0,-24.0,-988.0,-218.0
-6.0,-242.0,-55.0,30.0,7.0,-9.0,-27.0,-986.0,-224.0
-5.0,-243.0,-57.0,26.0,7.0,-9.0,-25.0,-984.0,-224.0
-4.0,-242.0,-56.0,25.0,7.0,-9.0,-26.0,-984.0,-217.0
-4.0,-241.0,-60.0,24.0,7.0,-11.0,-21.0,-985.0,-219.0
-5.0,-244.0,-59.0,24.0,6.0,-10.0,-18.0,-993.0,-220.0
-4.0,-241.0,-58.0,24.0,6.0,-11.0,-17.0,-984.0,-219.0
-4.0,-242.0,-58.0,25.0,6.0,-12.0,-14.0,-988.0,-219.0
-4.0,-241.0,-65.0,25.0,6.0,-12.0,-18.0,-988.0,-218.0
-5.0,-242.0,-56.0,22.0,5.0,-14.0,-14.0,-987.0,-215.0
-2.0,-241.0,-56.0,21.0,5.0,-13.0,-13.0,-991.0,-216.0
-4.0,-242.0,-59.0,17.0,5.0,-15.0,-13.0,-992.0,-221.0
-4.0,-244.0,-60.0,17.0,5.0,-16.0,-13.0,-991.0,-216.0
-3.0,-246.0,-56.0,18.0,5.0,-14.0,-12.0,-990.0,-222.0
-4.0,-244.0,-57.0,20.0,7.0,-15.0,-15.0,-997.0,-217.0
-3.0,-248.0,-58.0,23.0,8.0,-16.0,-14.0,-995.0,-217.0
-3.0,-247.0,-58.0,24.0,9.0,-13.0,-16.0,-994.0,-218.0
-1.0,-248.0,-57.0,24.0,7.0,-14.0,-22.0,-990.0,-217.0
-4.0,-246.0,-52.0,24.0,6.0,-13.0,-20.0,-991.0,-219.0
0.0,-247.0,-52.0,25.0,4.0,-9.0,-30.0,-991.0,-210.0
-2.0,-249.0,-53.0,29.0,3.0,-11.0,-26.0,-993.0,-212.0
-4.0,-245.0,-63.0,34.0,2.0,-11.0,-29.0,-995.0,-220.0
-6.0,-244.0,-59.0,38.0,2.0,-11.0,-23.0,-988.0,-216.0
