acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-246.0,27.0,0.0,15.0,-1.0,-11.0,-1002.0,113.0
-2.0,-249.0,25.0,-1.0,16.0,-2.0,-11.0,-1003.0,105.0
-1.0,-246.0,28.0,-1.0,17.0,-4.0,-12.0,-1003.0,115.0
-3.0,-242.0,31.0,-2.0,17.0,-5.0,-11.0,-1003.0,115.0
0.0,-244.0,23.0,-3.0,18.0,-7.0,-13.0,-1001.0,109.0
-3.0,-245.0,27.0,-4.0,19.0,-5.0,-15.0,-1000.0,115.0
-2.0,-243.0,24.0,-6.0,19.0,-6.0,-14.0,-992.0,117.0
-3.0,-245.0,26.0,-7.0,20.0,-5.0,-16.0,-996.0,120.0
-2.0,-245.0,29.0,-10.0,19.0,-5.0,-13.0,-994.0,119.0
-4.0,-243.0,24.0,-12.0,19.0,-5.0,-22.0,-1000.0,112.0
-3.0,-247.0,28.0,-17.0,19.0,-4.0,-12.0,-995.0,117.0
-2.0,-244.0,29.0,-18.0,19.0,-3.0,-13.0,-990.0,112.0
-2.0,-244.0,23.0,-19.0,18.0,-3.0,-14.0,-997.0,105.0
-3.0,-247.0,27.0,-20.0,16.0,-2.0,-19.0,-998.0,113.0
-3.0,-245.0,25.0,-22.0,16.0,-4.0,-18.0,-1001.0,113.0
-4.0,-248.0,25.0,-21.0,16.0,-3.0,-18.0,-1007.0,109.0
-2.0,-251.0,24.0,-20.0,15.0,-1.0,-16.0,-1002.0,110.0
-3.0,-247.0,30.0,-18.0,15.0,-2.0,-12.0,-1002.0,114.0
-2.0,-247.0,23.0,-14.0,14.0,-1.0,-13.0,-1010.0,105.0
-3.0,-246.0,23.0,-10.0,12.0,-1.0,-11.0,-1006.0,110.0
-6.0,-247.0,25.0,-4.0,12.0,-1.0,-11.0,-1007.0,104.0
1.0,-248.0,25.0,2.0,12.0,1.0,-14.0,-1001.0,101.0
-1.0,-248.0,30.0,6.0,12.0,0.0,-16.0,-1002.0,105.0
-3.0,-248.0,25.0,10.0,13.0,0.0,-12.0,-1004.0,109.0
-2.0,-243.0,22.0,12.0,12.0,1.0,-15.0,-999.0,106.0
0.0,-245.0,25.0,14.0,13.0,0.0,-10.0,-1001.0,101.0
-2.0,-246.0,25.0,16.0,13.0,-1.0,-13.0,-1000.0,112.0
-2.0,-247.0,24.0,18.0,14.0,-2.0,-11.0,-1000.0,108.0
0.0,-247.0,25.0,20.0,15.0,-3.0,-11.0,-1004.0,106.0
-2.0,-244.0,24.0,22.0,15.0,-2.0,-17.0,-1001.0,105.0
0.0,-247.0,22.0,24.0,15.0,-3.0,-13.0,-1006.0,103.0
-2.0,-244.0,25.0,27.0,14.0,-5.0,-12.0,-995.0,108.0
-1.0,-246.0,26.0,28.0,14.0,-6.0,-12.0,-1004.0,107.0
0.0,-247.0,25.0,32.0,14.0,-7.0,-13.0,-1005.0,106.0
1.0,-247.0,21.0,35.0,14.0,-6.0,-11.0,-1003.0,105.0
-1.0,-249.0,21.0,39.0,14.0,-5.0,-10.0,-1008.0,102.0
-2.0,-247.0,25.0,44.0,14.0,-5.0,-11.0,-1001.0,105.0
-2.0,-246.0,24.0,48.0,14.0,-6.0,-13.0,-1006.0,110.0
-2.0,-248.0,25.0,51.0,13.0,-6.0,-16.0,-1006.0,103.0
-2.0,-250.0,23.0,55.0,15.0,-8.0,-9.0,-1002.0,103.0
-2.0,-244.0,24.0,57.0,13.0,-9.0,-13.0,-1007.0,105.0
-3.0,-243.0,24.0,60.0,16.0,-11.0,-15.0,-1001.0,101.0
-3.0,-245.0,24.0,60.0,16.0,-8.0,-14.0,-997.0,104.0
0.0,-250.0,24.0,59.0,16.0,-10.0,-17.0,-998.0,111.0
-4.0,-244.0,28.0,59.0,14.0,-10.0,-9.0,-995.0,113.0
-2.0,-243.0,27.0,57.0,14.0,-11.0,-13.0,-997.0,110.0
-2.0,-241.0,27.0,57.0,14.0,-11.0,-14.0,-999.0,109.0
-1.0,-245.0,24.0,55.0,14.0,-12.0,-18.0,-996.0,109.0
0.0,-246.0,23.0,54.0,14.0,-12.0,-12.0,-1001.0,108.0
-2.0,-244.0,26.0,52.0,12.0,-13.0,-11.0,-1001.0,105.0
-3.0,-243.0,22.0,52.0,13.0,-14.0,-17.0,-1000.0,101.0
-3.0,-244.0,23.0,53.0,15.0,-13.0,-10.0,-1001.0,104.0
-2.0,-246.0,24.0,53.0,16.0,-14.0,-14.0,-1009.0,101.0
-3.0,-249.0,26.0,55.0,16.0,-13.0,-11.0,-1005.0,105.0
-1.0,-249.0,24.0,55.0,16.0,-12.0,-13.0,-1008.0,106.0
-2.0,-243.0,21.0,57.0,17.0,-13.0,-12.0,-1005.0,108.0
-1.0,-249.0,22.0,56.0,18.0,-10.0,-15.0,-1006.0,102.0
2.0,-246.0,19.0,57.0,19.0,-11.0,-14.0,-1000.0,102.0
-2.0,-245.0,23.0,56.0,18.0,-13.0,-14.0,-1000.0,98.0
-2.0,-245.0,26.0,55.0,18.0,-12.0,-9.0,-999.0,96.0
-1.0,-244.0,24.0,53.0,19.0,-11.0,-9.0,-998.0,102.0
-2.0,-245.0,25.0,53.0,18.0,-9.0,-9.0,-996.0,110.0
-4.0,-247.0,22.0,51.0,18.0,-9.0,-8.0,-1002.0,105.0
-1.0,-248.0,25.0,51.0,16.0,-9.0,-5.0,-1001.0,101.0
-2.0,-245.0,23.0,53.0,15.0,-11.0,-7.0,-1005.0,105.0
1.0,-247.0,17.0,54.0,13.0,-11.0,-11.0,-1000.0,107.0
0.0,-248.0,29.0,57.0,12.0,-12.0,-13.0,-1002.0,105.0
-1.0,-246.0,21.0,60.0,12.0,-14.0,-9.0,-998.0,107.0
0.0,-245.0,23.0,64.0,13.0,-13.0,-11.0,-999.0,97.0
0.0,-244.0,21.0,67.0,15.0,-14.0,-6.0,-1001.0,106.0
-2.0,-243.0,23.0,67.0,16.0,-13.0,-7.0,-1000.0,104.0
-1.0,-246.0,22.0,68.0,16.0,-10.0,-7.0,-1005.0,103.0
-2.0,-247.0,25.0,67.0,16.0,-11.0,-12.0,-1004.0,109.0
-3.0,-245.0,22.0,67.0,16.0,-12.0,-5.0,-1007.0,110.0
-1.0,-246.0,24.0,69.0,15.0,-11.0,-14.0,-1007.0,103.0
1.0,-245.0,21.0,67.0,15.0,-11.0,-13.0,-1003.0,103.0
0.0,-248.0,22.0,67.0,14.0,-11.0,-18.0,-1007.0,107.0
-1.0,-251.0,23.0,68.0,14.0,-9.0,-13.0,-1008.0,110.0
-7.0,-249.0,25.0,67.0,13.0,-12.0,-16.0,-1009.0,110.0
-4.0,-246.0,25.0,67.0,13.0,-13.0,-14.0,-1007.0,103.0
-2.0,-248.0,25.0,68.0,13.0,-15.0,-19.0,-1007.0,109.0
-2.0,-249.0,25.0,68.0,12.0,-16.0,-14.0,-1008.0,109.0
-5.0,-249.0,26.0,69.0,12.0,-16.0,-19.0,-999.0,104.0
-2.0,-247.0,26.0,70.0,12.0,-18.0,-14.0,-1004.0,109.0
-2.0,-245.0,23.0,72.0,9.0,-18.0,-15.0,-1004.0,115.0
1.0,-247.0,22.0,74.0,10.0,-16.0,-14.0,-1002.0,112.0
-3.0,-244.0,22.0,77.0,9.0,-17.0,-9.0,-994.0,113.0
-1.0,-245.0,25.0,76.0,8.0,-15.0,-15.0,-993.0,111.0
-4.0,-244.0,24.0,75.0,8.0,-17.0,-14.0,-995.0,114.0
-2.0,-243.0,28.0,75.0,7.0,-15.0,-12.0,-992.0,105.0
-2.0,-245.0,24.0,74.0,8.0,-15.0,-14.0,-1004.0,105.0
-1.0,-247.0,25.0,74.0,10.0,-13.0,-9.0,-1005.0,104.0
-2.0,-246.0,24.0,75.0,10.0,-12.0,-14.0,-999.0,104.0
-2.0,-246.0,23.0,78.0,11.0,-11.0,-5.0,-1000.0,106.0
0.0,-243.0,26.0,82.0,13.0,-11.0,-8.0,-1001.0,109.0
0.0,-249.0,26.0,86.0,14.0,-10.0,-9.0,-1005.0,112.0
1.0,-248.0,24.0,91.0,14.0,-10.0,-5.0,-1001.0,110.0
0.0,-247.0,27.0,95.0,14.0,-10.0,-8.0,-998.0,114.0
-3.0,-244.0,27.0,96.0,13.0,-10.0,-11.0,-994.0,115.0
-1.0,-245.0,28.0,95.0,12.0,-9.0,-13.0,-998.0,111.0
-3.0,-250.0,22.0,94.0,12.0,-7.0,-4.0,-997.0,106.0
-3.0,-243.0,24.0,92.0,10.0,-9.0,-13.0,-997.0,118.0
-2.0,-244.0,25.0,88.0,10.0,-8.0,-8.0,-996.0,112.0
-1.0,-245.0,25.0,87.0,9.0,-9.0,-9.0,-1000.0,108.0
-1.0,-248.0,26.0,84.0,9.0,-8.0,-13.0,-995.0,115.0
-4.0,-246.0,26.0,83.0,10.0,-9.0,-11.0,-996.0,110.0
-3.0,-245.0,27.0,84.0,9.0,-10.0,-9.0,-1001.0,111.0
-1.0,-247.0,26.0,85.0,8.0,-9.0,-9.0,-1001.0,114.0
-1.0,-246.0,28.0,85.0,9.0,-8.0,-7.0,-1007.0,118.0
1.0,-246.0,25.0,84.0,9.0,-10.0,-5.0,-1004.0,115.0
-2.0,-246.0,27.0,82.0,8.0,-10.0,-7.0,-1004.0,113.0
6.0,-248.0,24.0,81.0,8.0,-8.0,-11.0,-1005.0,115.0
1.0,-248.0,27.0,81.0,8.0,-7.0,-11.0,-1005.0,108.0
-2.0,-244.0,26.0,79.0,7.0,-8.0,-13.0,-1003.0,112.0
-4.0,-245.0,26.0,76.0,8.0,-8.0,-10.0,-1001.0,117.0
-2.0,-248.0,29.0,74.0,7.0,-7.0,-13.0,-1007.0,114.0
-2.0,-247.0,23.0,76.0,7.0,-10.0,-9.0,-1010.0,108.0
-1.0,-244.0,27.0,76.0,8.0,-9.0,-12.0,-1001.0,115.0
-2.0,-246.0,26.0,77.0,8.0,-11.0,-13.0,-1002.0,117.0
-3.0,-245.0,27.0,80.0,8.0,-13.0,-12.0,-995.0,109.0
-2.0,-246.0,25.0,80.0,9.0,-15.0,-14.0,-996.0,113.0
-4.0,-243.0,29.0,80.0,9.0,-14.0,-13.0,-996.0,113.0
-6.0,-239.0,26.0,78.0,10.0,-16.0,-18.0,-999.0,115.0
-3.0,-242.0,26.0,73.0,10.0,-15.0,-10.0,-994.0,118.0
-2.0,-245.0,28.0,70.0,7.0,-14.0,-17.0,-999.0,115.0
-2.0,-245.0,26.0,66.0,6.0,-10.0,-12.0,-998.0,118.0
-3.0,-245.0,27.0,65.0,7.0,-8.0,-11.0,-998.0,117.0
-1.0,-246.0,29.0,65.0,7.0,-8.0,-9.0,-998.0,123.0
0.0,-248.0,28.0,68.0,7.0,-7.0,-9.0,-999.0,120.0
-1.0,-246.0,26.0,72.0,7.0,-5.0,-13.0,-1001.0,112.0
-2.0,-244.0,23.0,75.0,8.0,-8.0,-10.0,-1006.0,113.0
-3.0,-248.0,25.0,78.0,8.0,-8.0,-14.0,-1006.0,116.0
-1.0,-247.0,27.0,79.0,9.0,-9.0,-12.0,-1002.0,115.0
-2.0,-243.0,29.0,81.0,9.0,-12.0,-9.0,-1004.0,117.0
-3.0,-248.0,24.0,79.0,11.0,-12.0,-12.0,-1000.0,115.0
-1.0,-246.0,24.0,79.0,11.0,-11.0,-8.0,-998.0,119.0
0.0,-248.0,27.0,74.0,12.0,-13.0,-11.0,-1001.0,119.0
-2.0,-243.0,27.0,73.0,14.0,-13.0,-14.0,-995.0,124.0
-2.0,-244.0,27.0,72.0,13.0,-12.0,-15.0,-993.0,124.0
-3.0,-246.0,30.0,70.0,15.0,-13.0,-16.0,-993.0,123.0
-1.0,-247.0,26.0,69.0,14.0,-13.0,-13.0,-1000.0,119.0
-3.0,-245.0,29.0,68.0,14.0,-12.0,-13.0,-999.0,120.0
-3.0,-243.0,25.0,66.0,12.0,-11.0,-11.0,-998.0,122.0
2.0,-242.0,30.0,64.0,12.0,-11.0,-16.0,-999.0,122.0
-4.0,-249.0,26.0,66.0,10.0,-10.0,-12.0,-1003.0,119.0
-2.0,-249.0,27.0,65.0,9.0,-11.0,-15.0,-1005.0,120.0
-1.0,-246.0,25.0,65.0,7.0,-11.0,-14.0,-1008.0,124.0
-2.0,-245.0,29.0,67.0,8.0,-13.0,-14.0,-997.0,127.0
-3.0,-247.0,28.0,66.0,8.0,-14.0,-15.0,-997.0,120.0
-2.0,-245.0,27.0,66.0,7.0,-13.0,-19.0,-999.0,125.0
-3.0,-248.0,30.0,66.0,7.0,-14.0,-14.0,-999.0,118.0
-2.0,-243.0,27.0,66.0,6.0,-13.0,-12.0,-996.0,122.0
-3.0,-244.0,27.0,67.0,7.0,-13.0,-13.0,-997.0,121.0
-2.0,-244.0,31.0,67.0,6.0,-15.0,-12.0,-1006.0,120.0
2.0,-243.0,26.0,67.0,7.0,-16.0,-13.0,-1002.0,118.0
-3.0,-244.0,27.0,68.0,8.0,-14.0,-12.0,-997.0,118.0
0.0,-247.0,27.0,68.0,7.0,-14.0,-12.0,-998.0,116.0
-2.0,-241.0,26.0,68.0,7.0,-13.0,-14.0,-997.0,121.0
-2.0,-243.0,23.0,70.0,9.0,-14.0,-11.0,-995.0,118.0
-1.0,-244.0,28.0,70.0,9.0,-13.0,-12.0,-998.0,116.0
-2.0,-244.0,24.0,71.0,8.0,-14.0,-13.0,-995.0,115.0
-1.0,-245.0,31.0,70.0,9.0,-15.0,-9.0,-999.0,121.0
-1.0,-247.0,25.0,70.0,8.0,-13.0,-14.0,-1001.0,122.0
-1.0,-247.0,32.0,71.0,8.0,-12.0,-9.0,-999.0,119.0
1.0,-245.0,26.0,73.0,8.0,-13.0,-15.0,-999.0,122.0
1.0,-248.0,24.0,74.0,9.0,-12.0,-14.0,-1001.0,118.0
-2.0,-249.0,26.0,73.0,8.0,-12.0,-9.0,-999.0,119.0
-3.0,-244.0,30.0,74.0,10.0,-11.0,-8.0,-998.0,118.0
-2.0,-246.0,27.0,73.0,9.0,-9.0,-12.0,-1004.0,122.0
-1.0,-247.0,29.0,73.0,9.0,-9.0,-11.0,-1003.0,123.0
-1.0,-247.0,30.0,73.0,9.0,-8.0,-9.0,-996.0,118.0
0.0,-244.0,29.0,70.0,9.0,-8.0,-14.0,-998.0,123.0
2.0,-248.0,32.0,70.0,10.0,-8.0,-14.0,-999.0,118.0
-2.0,-241.0,33.0,68.0,10.0,-7.0,-7.0,-995.0,121.0
-1.0,-248.0,28.0,70.0,10.0,-8.0,-12.0,-1002.0,116.0
-3.0,-244.0,35.0,70.0,10.0,-10.0,-11.0,-999.0,125.0
-2.0,-248.0,28.0,71.0,11.0,-13.0,-13.0,-996.0,125.0
-3.0,-247.0,28.0,72.0,14.0,-13.0,-4.0,-999.0,120.0
-1.0,-244.0,28.0,72.0,13.0,-12.0,-11.0,-1001.0,118.0
-3.0,-246.0,27.0,72.0,14.0,-12.0,-14.0,-997.0,123.0
-3.0,-244.0,28.0,69.0,15.0,-12.0,-13.0,-999.0,124.0
-2.0,-244.0,31.0,68.0,16.0,-11.0,-12.0,-998.0,126.0
-1.0,-246.0,26.0,67.0,14.0,-11.0,-8.0,-1001.0,119.0
-2.0,-248.0,32.0,66.0,15.0,-10.0,-11.0,-997.0,126.0
-2.0,-249.0,25.0,66.0,14.0,-11.0,-9.0,-1002.0,120.0
-1.0,-245.0,25.0,64.0,13.0,-10.0,-5.0,-1000.0,125.0
5.0,-253.0,20.0,63.0,12.0,-10.0,-6.0,-1001.0,121.0
1.0,-245.0,30.0,62.0,11.0,-10.0,-12.0,-1002.0,125.0
0.0,-245.0,32.0,61.0,10.0,-9.0,-11.0,-999.0,125.0
-1.0,-247.0,28.0,60.0,9.0,-7.0,-7.0,-1004.0,123.0
-3.0,-248.0,29.0,60.0,8.0,-7.0,-11.0,-1001.0,123.0
-2.0,-244.0,28.0,61.0,9.0,-8.0,-11.0,-1003.0,124.0
-2.0,-244.0,29.0,61.0,5.0,-10.0,-4.0,-999.0,128.0
-4.0,-244.0,26.0,63.0,5.0,-12.0,-11.0,-993.0,121.0
2.0,-247.0,29.0,65.0,4.0,-16.0,-9.0,-990.0,129.0
-1.0,-242.0,31.0,69.0,2.0,-20.0,-11.0,-995.0,125.0
-1.0,-246.0,27.0,72.0,5.0,-23.0,-4.0,-992.0,119.0
-4.0,-246.0,26.0,75.0,7.0,-23.0,-11.0,-997.0,126.0
-2.0,-246.0,28.0,76.0,8.0,-22.0,-12.0,-1002.0,124.0
0.0,-248.0,28.0,75.0,11.0,-20.0,-8.0,-1002.0,128.0
-2.0,-244.0,27.0,74.0,11.0,-16.0,-7.0,-1010.0,126.0
0.0,-249.0,31.0,73.0,11.0,-13.0,-6.0,-1006.0,125.0
-2.0,-245.0,29.0,75.0,10.0,-12.0,-6.0,-1014.0,125.0
2.0,-247.0,30.0,78.0,9.0,-10.0,-8.0,-1002.0,128.0
-1.0,-243.0,30.0,83.0,9.0,-10.0,-8.0,-1008.0,129.0
-2.0,-245.0,25.0,85.0,9.0,-12.0,-13.0,-1004.0,123.0
-3.0,-244.0,30.0,88.0,10.0,-14.0,-15.0,-1003.0,124.0
-3.0,-247.0,25.0,90.0,12.0,-17.0,-17.0,-1007.0,128.0
5.0,-250.0,23.0,89.0,13.0,-19.0,-20.0,-1000.0,127.0
-3.0,-244.0,30.0,90.0,11.0,-21.0,-11.0,-995.0,126.0
0.0,-241.0,32.0,91.0,10.0,-24.0,-15.0,-994.0,128.0
-1.0,-243.0,27.0,90.0,11.0,-25.0,-13.0,-999.0,129.0
-2.0,-244.0,31.0,91.0,12.0,-25.0,-14.0,-991.0,131.0
-3.0,-244.0,29.0,91.0,12.0,-24.0,-14.0,-989.0,132.0
-1.0,-243.0,31.0,90.0,13.0,-22.0,-15.0,-989.0,131.0
-3.0,-241.0,31.0,87.0,15.0,-19.0,-13.0,-990.0,129.0
-1.0,-242.0,30.0,84.0,16.0,-16.0,-9.0,-996.0,128.0
-2.0,-246.0,34.0,79.0,16.0,-14.0,-10.0,-997.0,131.0
0.0,-250.0,35.0,76.0,17.0,-14.0,-15.0,-995.0,129.0
-2.0,-242.0,32.0,71.0,18.0,-11.0,-15.0,-994.0,129.0
-3.0,-245.0,34.0,67.0,15.0,-12.0,-14.0,-995.0,130.0
-1.0,-244.0,31.0,68.0,15.0,-11.0,-13.0,-998.0,126.0
-1.0,-247.0,30.0,71.0,14.0,-13.0,-10.0,-996.0,128.0
-3.0,-244.0,33.0,75.0,14.0,-13.0,-11.0,-1002.0,128.0
-1.0,-245.0,30.0,77.0,14.0,-13.0,-14.0,-996.0,128.0
-2.0,-247.0,27.0,81.0,11.0,-14.0,-13.0,-1002.0,129.0
-1.0,-242.0,29.0,84.0,10.0,-14.0,-12.0,-993.0,129.0
-2.0,-242.0,32.0,87.0,9.0,-14.0,-10.0,-996.0,132.0
-1.0,-244.0,34.0,88.0,8.0,-15.0,-9.0,-999.0,130.0
0.0,-247.0,26.0,87.0,9.0,-13.0,-2.0,-998.0,128.0
0.0,-246.0,27.0,87.0,10.0,-12.0,-6.0,-995.0,132.0
-2.0,-243.0,33.0,86.0,12.0,-11.0,-8.0,-993.0,128.0
1.0,-243.0,29.0,85.0,13.0,-10.0,-6.0,-995.0,131.0
0.0,-244.0,33.0,83.0,16.0,-7.0,-7.0,-992.0,134.0
-1.0,-243.0,27.0,82.0,17.0,-7.0,-8.0,-991.0,131.0
0.0,-245.0,32.0,81.0,16.0,-7.0,-8.0,-996.0,136.0
0.0,-244.0,34.0,80.0,15.0,-7.0,-7.0,-1000.0,133.0
1.0,-244.0,26.0,81.0,15.0,-6.0,-6.0,-990.0,129.0
-2.0,-242.0,29.0,81.0,14.0,-7.0,-9.0,-993.0,128.0
1.0,-243.0,33.0,81.0,13.0,-6.0,-6.0,-999.0,126.0
2.0,-241.0,26.0,79.0,12.0,-6.0,-4.0,-996.0,130.0
-1.0,-246.0,27.0,77.0,12.0,-6.0,-6.0,-997.0,130.0
-1.0,-243.0,29.0,76.0,10.0,-8.0,-10.0,-999.0,130.0
2.0,-245.0,36.0,75.0,10.0,-8.0,-11.0,-994.0,127.0
-2.0,-244.0,30.0,74.0,9.0,-10.0,-7.0,-1001.0,129.0
1.0,-243.0,30.0,71.0,9.0,-11.0,-12.0,-993.0,135.0
-3.0,-241.0,31.0,68.0,9.0,-12.0,-6.0,-994.0,131.0
-1.0,-245.0,31.0,65.0,9.0,-9.0,-11.0,-997.0,130.0
-1.0,-243.0,29.0,62.0,7.0,-11.0,-7.0,-995.0,131.0
-2.0,-244.0,35.0,59.0,7.0,-9.0,-8.0,-996.0,130.0
2.0,-245.0,31.0,58.0,6.0,-9.0,-12.0,-997.0,130.0
0.0,-243.0,37.0,57.0,6.0,-9.0,-8.0,-996.0,135.0
-1.0,-241.0,23.0,58.0,6.0,-7.0,-9.0,-1002.0,129.0
2.0,-248.0,31.0,59.0,6.0,-6.0,-11.0,-1001.0,131.0
-4.0,-242.0,35.0,60.0,5.0,-6.0,-10.0,-993.0,133.0
-1.0,-248.0,29.0,62.0,4.0,-7.0,-11.0,-1002.0,127.0
-3.0,-246.0,39.0,64.0,6.0,-8.0,-5.0,-999.0,132.0
-1.0,-241.0,23.0,65.0,5.0,-11.0,-7.0,-997.0,135.0
-3.0,-240.0,30.0,65.0,6.0,-11.0,-8.0,-997.0,132.0
-5.0,-237.0,27.0,66.0,7.0,-12.0,-14.0,-997.0,127.0
