acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-243.0,-8.0,36.0,42.0,-22.0,114.0,-993.0,-26.0
30.0,-245.0,-8.0,37.0,43.0,-19.0,108.0,-997.0,-18.0
30.0,-247.0,-9.0,37.0,43.0,-18.0,107.0,-995.0,-17.0
27.0,-241.0,-9.0,36.0,44.0,-17.0,108.0,-997.0,-20.0
31.0,-244.0,-12.0,35.0,45.0,-15.0,116.0,-998.0,-24.0
28.0,-241.0,-15.0,34.0,45.0,-14.0,115.0,-1000.0,-20.0
33.0,-243.0,-11.0,29.0,45.0,-15.0,111.0,-997.0,-27.0
30.0,-246.0,-8.0,25.0,46.0,-15.0,105.0,-1002.0,-27.0
29.0,-244.0,-7.0,21.0,46.0,-14.0,107.0,-993.0,-18.0
29.0,-245.0,-8.0,17.0,45.0,-13.0,104.0,-993.0,-23.0
32.0,-244.0,-6.0,14.0,44.0,-12.0,109.0,-993.0,-16.0
31.0,-245.0,-8.0,15.0,42.0,-10.0,103.0,-991.0,-18.0
27.0,-243.0,-3.0,15.0,41.0,-9.0,106.0,-993.0,-12.0
27.0,-243.0,-7.0,15.0,41.0,-8.0,106.0,-989.0,-15.0
28.0,-245.0,-8.0,15.0,41.0,-7.0,105.0,-997.0,-14.0
36.0,-246.0,-9.0,16.0,41.0,-8.0,103.0,-993.0,-16.0
28.0,-246.0,-13.0,15.0,42.0,-6.0,106.0,-1001.0,-16.0
31.0,-247.0,-7.0,15.0,42.0,-5.0,105.0,-998.0,-17.0
27.0,-247.0,-6.0,13.0,43.0,-6.0,102.0,-998.0,-17.0
25.0,-245.0,-7.0,11.0,43.0,-7.0,101.0,-999.0,-16.0
30.0,-244.0,-7.0,10.0,45.0,-6.0,105.0,-1002.0,-20.0
30.0,-245.0,-7.0,8.0,46.0,-7.0,108.0,-998.0,-20.0
27.0,-247.0,-12.0,5.0,48.0,-8.0,106.0,-993.0,-20.0
27.0,-243.0,-8.0,3.0,50.0,-6.0,99.0,-992.0,-15.0
27.0,-243.0,-7.0,0.0,52.0,-7.0,105.0,-989.0,-14.0
27.0,-244.0,-5.0,-4.0,53.0,-7.0,105.0,-989.0,-19.0
25.0,-237.0,-8.0,-8.0,52.0,-7.0,102.0,-989.0,-13.0
27.0,-242.0,-7.0,-13.0,53.0,-6.0,106.0,-990.0,-12.0
28.0,-244.0,-6.0,-17.0,54.0,-7.0,102.0,-992.0,-14.0
29.0,-245.0,-5.0,-19.0,55.0,-7.0,102.0,-992.0,-13.0
28.0,-245.0,-5.0,-21.0,59.0,-9.0,101.0,-996.0,-17.0
27.0,-247.0,-7.0,-22.0,62.0,-10.0,93.0,-999.0,-15.0
27.0,-249.0,-6.0,-25.0,66.0,-12.0,94.0,-1005.0,-13.0
24.0,-243.0,-6.0,-27.0,65.0,-12.0,86.0,-999.0,-19.0
27.0,-250.0,-6.0,-28.0,67.0,-12.0,84.0,-1010.0,-18.0
26.0,-248.0,-8.0,-29.0,68.0,-9.0,88.0,-1013.0,-16.0
