acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-245.0,20.0,37.0,17.0,-1.0,64.0,-1002.0,94.0
23.0,-249.0,21.0,37.0,15.0,-1.0,62.0,-1004.0,88.0
20.0,-245.0,19.0,37.0,16.0,-1.0,66.0,-1007.0,90.0
21.0,-246.0,22.0,37.0,17.0,-4.0,67.0,-1002.0,92.0
22.0,-243.0,18.0,36.0,17.0,-4.0,65.0,-996.0,89.0
21.0,-244.0,20.0,35.0,16.0,-3.0,66.0,-996.0,92.0
21.0,-245.0,19.0,33.0,15.0,-2.0,70.0,-992.0,86.0
15.0,-239.0,24.0,33.0,14.0,-2.0,69.0,-1000.0,90.0
18.0,-247.0,21.0,32.0,14.0,-2.0,66.0,-1001.0,95.0
18.0,-244.0,18.0,32.0,13.0,-1.0,69.0,-999.0,86.0
29.0,-246.0,20.0,30.0,13.0,3.0,91.0,-1004.0,97.0
18.0,-244.0,20.0,31.0,7.0,-2.0,53.0,-997.0,97.0
20.0,-247.0,18.0,28.0,7.0,4.0,66.0,-999.0,91.0
18.0,-246.0,19.0,20.0,9.0,6.0,62.0,-1005.0,87.0
20.0,-245.0,18.0,14.0,12.0,5.0,64.0,-1001.0,91.0
19.0,-247.0,19.0,11.0,12.0,2.0,64.0,-1005.0,77.0
18.0,-247.0,19.0,12.0,12.0,1.0,63.0,-1002.0,84.0
19.0,-248.0,22.0,14.0,10.0,1.0,60.0,-998.0,86.0
18.0,-244.0,18.0,18.0,7.0,-1.0,61.0,-994.0,86.0
19.0,-244.0,20.0,23.0,7.0,-3.0,67.0,-999.0,84.0
19.0,-247.0,19.0,31.0,8.0,-5.0,61.0,-1001.0,82.0
16.0,-245.0,17.0,38.0,8.0,-6.0,62.0,-999.0,88.0
16.0,-246.0,17.0,45.0,8.0,-7.0,60.0,-999.0,77.0
19.0,-247.0,21.0,53.0,9.0,-8.0,63.0,-1003.0,83.0
19.0,-246.0,18.0,55.0,10.0,-6.0,64.0,-995.0,84.0
19.0,-244.0,19.0,54.0,10.0,-6.0,64.0,-1006.0,85.0
22.0,-248.0,15.0,54.0,8.0,-7.0,62.0,-1006.0,83.0
17.0,-246.0,17.0,50.0,8.0,-8.0,60.0,-1007.0,85.0
20.0,-245.0,22.0,46.0,7.0,-9.0,57.0,-1010.0,89.0
21.0,-246.0,21.0,42.0,7.0,-7.0,64.0,-1002.0,85.0
20.0,-245.0,29.0,41.0,7.0,-6.0,59.0,-1007.0,86.0
17.0,-247.0,17.0,40.0,6.0,-6.0,64.0,-1003.0,87.0
19.0,-244.0,21.0,37.0,6.0,-6.0,66.0,-1003.0,92.0
19.0,-247.0,16.0,36.0,7.0,-7.0,64.0,-1008.0,92.0
18.0,-245.0,20.0,35.0,6.0,-8.0,63.0,-1001.0,93.0
18.0,-247.0,20.0,34.0,6.0,-7.0,58.0,-999.0,80.0
18.0,-245.0,19.0,36.0,4.0,-6.0,65.0,-1010.0,86.0
15.0,-245.0,21.0,38.0,4.0,-7.0,65.0,-1005.0,86.0
18.0,-243.0,18.0,41.0,5.0,-9.0,63.0,-1003.0,86.0
20.0,-245.0,16.0,43.0,5.0,-6.0,67.0,-999.0,84.0
20.0,-247.0,15.0,45.0,5.0,-8.0,64.0,-1000.0,77.0
23.0,-247.0,20.0,46.0,6.0,-6.0,66.0,-1000.0,87.0
18.0,-245.0,15.0,48.0,6.0,-5.0,64.0,-999.0,83.0
15.0,-244.0,20.0,51.0,8.0,-4.0,63.0,-998.0,85.0
23.0,-245.0,14.0,52.0,7.0,-2.0,70.0,-995.0,80.0
20.0,-246.0,17.0,55.0,6.0,-3.0,63.0,-996.0,78.0
18.0,-245.0,13.0,57.0,9.0,-3.0,69.0,-1003.0,73.0
17.0,-243.0,19.0,58.0,10.0,-3.0,69.0,-1002.0,69.0
20.0,-244.0,11.0,59.0,11.0,-2.0,68.0,-995.0,73.0
17.0,-243.0,12.0,57.0,13.0,-3.0,72.0,-998.0,73.0
21.0,-246.0,18.0,56.0,15.0,-6.0,64.0,-995.0,64.0
20.0,-244.0,17.0,54.0,15.0,-5.0,66.0,-995.0,79.0
20.0,-244.0,22.0,51.0,15.0,-7.0,65.0,-990.0,88.0
21.0,-248.0,18.0,49.0,16.0,-10.0,72.0,-997.0,84.0
17.0,-243.0,23.0,48.0,17.0,-9.0,67.0,-999.0,84.0
20.0,-245.0,19.0,46.0,18.0,-10.0,68.0,-1000.0,82.0
21.0,-246.0,21.0,48.0,19.0,-10.0,67.0,-997.0,87.0
19.0,-243.0,19.0,48.0,18.0,-11.0,68.0,-1001.0,88.0
19.0,-243.0,20.0,49.0,18.0,-12.0,67.0,-998.0,92.0
16.0,-245.0,17.0,50.0,16.0,-13.0,68.0,-1002.0,84.0
21.0,-247.0,12.0,53.0,17.0,-13.0,65.0,-1003.0,88.0
18.0,-244.0,18.0,55.0,16.0,-15.0,66.0,-1001.0,78.0
22.0,-247.0,16.0,58.0,16.0,-18.0,67.0,-1005.0,81.0
24.0,-247.0,17.0,59.0,15.0,-18.0,60.0,-997.0,79.0
19.0,-245.0,18.0,60.0,15.0,-20.0,65.0,-1000.0,83.0
17.0,-243.0,20.0,58.0,16.0,-20.0,64.0,-1004.0,86.0
20.0,-245.0,16.0,57.0,17.0,-19.0,66.0,-1004.0,92.0
16.0,-245.0,21.0,55.0,19.0,-18.0,65.0,-999.0,89.0
20.0,-245.0,18.0,54.0,20.0,-18.0,64.0,-1005.0,86.0
16.0,-242.0,19.0,52.0,21.0,-17.0,65.0,-1006.0,83.0
18.0,-242.0,21.0,51.0,22.0,-14.0,67.0,-995.0,87.0
17.0,-243.0,17.0,51.0,21.0,-14.0,65.0,-1000.0,89.0
19.0,-241.0,21.0,50.0,23.0,-13.0,66.0,-991.0,83.0
21.0,-247.0,23.0,51.0,22.0,-13.0,64.0,-990.0,75.0
16.0,-244.0,17.0,54.0,21.0,-14.0,63.0,-995.0,86.0
21.0,-247.0,18.0,58.0,19.0,-14.0,65.0,-999.0,80.0
20.0,-244.0,17.0,60.0,19.0,-13.0,63.0,-995.0,82.0
20.0,-245.0,21.0,64.0,17.0,-13.0,63.0,-995.0,82.0
17.0,-243.0,18.0,64.0,16.0,-12.0,61.0,-1000.0,85.0
14.0,-244.0,20.0,64.0,17.0,-13.0,55.0,-1001.0,88.0
12.0,-246.0,16.0,60.0,16.0,-14.0,50.0,-1000.0,91.0
16.0,-244.0,16.0,56.0,16.0,-14.0,53.0,-999.0,87.0
18.0,-246.0,20.0,53.0,16.0,-14.0,59.0,-999.0,89.0
12.0,-240.0,21.0,48.0,16.0,-14.0,53.0,-999.0,91.0
12.0,-244.0,19.0,45.0,13.0,-13.0,54.0,-1006.0,95.0
16.0,-245.0,20.0,40.0,11.0,-12.0,55.0,-1004.0,88.0
19.0,-247.0,21.0,36.0,8.0,-11.0,55.0,-1003.0,97.0
14.0,-247.0,16.0,34.0,6.0,-13.0,60.0,-1003.0,86.0
17.0,-244.0,20.0,31.0,2.0,-10.0,66.0,-1000.0,86.0
21.0,-245.0,22.0,31.0,1.0,-11.0,62.0,-998.0,87.0
17.0,-243.0,21.0,30.0,0.0,-10.0,61.0,-995.0,82.0
19.0,-243.0,21.0,30.0,-1.0,-10.0,66.0,-998.0,88.0
18.0,-244.0,18.0,31.0,-1.0,-11.0,64.0,-996.0,86.0
19.0,-244.0,16.0,34.0,-2.0,-10.0,66.0,-997.0,83.0
20.0,-245.0,19.0,35.0,0.0,-12.0,65.0,-999.0,85.0
18.0,-245.0,21.0,34.0,0.0,-10.0,65.0,-994.0,88.0
19.0,-246.0,19.0,33.0,0.0,-12.0,68.0,-992.0,88.0
20.0,-247.0,17.0,31.0,0.0,-11.0,76.0,-999.0,87.0
21.0,-247.0,20.0,28.0,3.0,-11.0,67.0,-995.0,90.0
18.0,-245.0,21.0,25.0,2.0,-11.0,71.0,-998.0,93.0
22.0,-249.0,18.0,23.0,5.0,-12.0,76.0,-1002.0,89.0
19.0,-243.0,21.0,22.0,5.0,-11.0,77.0,-994.0,93.0
21.0,-248.0,20.0,19.0,4.0,-10.0,72.0,-1002.0,89.0
19.0,-245.0,19.0,17.0,4.0,-11.0,70.0,-1000.0,87.0
19.0,-246.0,19.0,20.0,5.0,-9.0,67.0,-999.0,81.0
19.0,-242.0,19.0,20.0,5.0,-9.0,73.0,-997.0,81.0
22.0,-246.0,16.0,21.0,5.0,-7.0,72.0,-1000.0,83.0
18.0,-245.0,19.0,22.0,4.0,-7.0,65.0,-1002.0,84.0
20.0,-245.0,15.0,24.0,4.0,-8.0,72.0,-998.0,83.0
21.0,-247.0,19.0,27.0,5.0,-7.0,70.0,-1000.0,78.0
18.0,-246.0,22.0,31.0,4.0,-7.0,73.0,-995.0,80.0
20.0,-246.0,17.0,32.0,3.0,-10.0,68.0,-1004.0,72.0
21.0,-245.0,18.0,33.0,4.0,-9.0,70.0,-997.0,81.0
21.0,-245.0,15.0,32.0,3.0,-7.0,69.0,-1001.0,80.0
20.0,-245.0,17.0,32.0,4.0,-6.0,71.0,-1003.0,85.0
20.0,-246.0,17.0,31.0,4.0,-7.0,62.0,-1004.0,88.0
20.0,-246.0,17.0,29.0,6.0,-7.0,67.0,-1000.0,80.0
19.0,-243.0,15.0,28.0,8.0,-7.0,66.0,-1001.0,83.0
17.0,-247.0,17.0,27.0,9.0,-7.0,69.0,-1002.0,86.0
21.0,-246.0,18.0,28.0,10.0,-6.0,65.0,-1001.0,85.0
22.0,-246.0,14.0,27.0,11.0,-5.0,71.0,-1004.0,84.0
19.0,-243.0,15.0,27.0,11.0,-4.0,66.0,-1000.0,73.0
21.0,-250.0,17.0,25.0,12.0,-5.0,71.0,-999.0,70.0
17.0,-244.0,12.0,24.0,13.0,-4.0,68.0,-998.0,79.0
19.0,-244.0,16.0,26.0,12.0,-2.0,71.0,-1004.0,82.0
19.0,-244.0,15.0,28.0,12.0,-1.0,70.0,-1000.0,79.0
22.0,-244.0,24.0,31.0,11.0,0.0,67.0,-1005.0,75.0
32.0,-246.0,16.0,34.0,9.0,3.0,70.0,-999.0,74.0
19.0,-246.0,15.0,37.0,8.0,6.0,68.0,-1005.0,80.0
20.0,-244.0,14.0,38.0,8.0,8.0,69.0,-1007.0,81.0
20.0,-249.0,16.0,37.0,9.0,7.0,70.0,-1004.0,73.0
20.0,-243.0,16.0,34.0,10.0,4.0,66.0,-997.0,77.0
19.0,-245.0,14.0,30.0,12.0,3.0,70.0,-1001.0,81.0
20.0,-246.0,13.0,27.0,13.0,1.0,65.0,-1001.0,83.0
18.0,-247.0,15.0,26.0,12.0,0.0,64.0,-1003.0,77.0
19.0,-242.0,17.0,26.0,10.0,1.0,66.0,-1003.0,73.0
18.0,-246.0,17.0,24.0,11.0,0.0,66.0,-1001.0,73.0
19.0,-248.0,18.0,22.0,11.0,-1.0,64.0,-1000.0,85.0
25.0,-251.0,21.0,21.0,14.0,1.0,67.0,-995.0,76.0
24.0,-247.0,15.0,22.0,15.0,3.0,65.0,-998.0,76.0
20.0,-245.0,16.0,22.0,18.0,2.0,72.0,-996.0,71.0
19.0,-244.0,16.0,21.0,19.0,5.0,66.0,-997.0,65.0
19.0,-246.0,14.0,22.0,18.0,5.0,72.0,-994.0,72.0
21.0,-245.0,17.0,24.0,17.0,4.0,69.0,-999.0,69.0
18.0,-245.0,16.0,25.0,14.0,4.0,66.0,-995.0,70.0
19.0,-248.0,12.0,28.0,11.0,5.0,71.0,-1000.0,64.0
23.0,-249.0,16.0,27.0,9.0,3.0,72.0,-996.0,65.0
23.0,-250.0,15.0,28.0,10.0,3.0,69.0,-1002.0,75.0
19.0,-249.0,16.0,27.0,12.0,2.0,69.0,-999.0,64.0
18.0,-249.0,10.0,25.0,12.0,0.0,68.0,-1007.0,67.0
19.0,-245.0,16.0,22.0,13.0,-3.0,68.0,-1006.0,68.0
20.0,-248.0,13.0,19.0,14.0,-4.0,67.0,-1004.0,66.0
20.0,-246.0,14.0,14.0,16.0,-6.0,70.0,-995.0,63.0
20.0,-247.0,14.0,8.0,18.0,-8.0,67.0,-1002.0,74.0
19.0,-246.0,17.0,4.0,17.0,-7.0,70.0,-1005.0,71.0
20.0,-244.0,12.0,0.0,21.0,-7.0,71.0,-1003.0,75.0
21.0,-245.0,22.0,-3.0,22.0,-6.0,67.0,-997.0,74.0
21.0,-248.0,16.0,-5.0,23.0,-8.0,72.0,-1002.0,70.0
20.0,-240.0,20.0,-7.0,23.0,-6.0,71.0,-1002.0,70.0
16.0,-249.0,14.0,-7.0,23.0,-7.0,70.0,-1000.0,68.0
18.0,-244.0,14.0,-7.0,22.0,-6.0,74.0,-995.0,68.0
19.0,-246.0,16.0,-6.0,21.0,-4.0,65.0,-1001.0,68.0
17.0,-246.0,18.0,-3.0,21.0,-3.0,64.0,-1002.0,69.0
19.0,-247.0,15.0,1.0,19.0,-2.0,61.0,-1003.0,76.0
17.0,-246.0,15.0,4.0,20.0,0.0,60.0,-1002.0,76.0
19.0,-248.0,18.0,8.0,20.0,4.0,56.0,-1002.0,72.0
15.0,-247.0,15.0,13.0,20.0,5.0,60.0,-1004.0,71.0
17.0,-248.0,10.0,15.0,19.0,5.0,67.0,-1006.0,78.0
16.0,-247.0,15.0,15.0,19.0,7.0,63.0,-1003.0,68.0
20.0,-246.0,20.0,17.0,20.0,6.0,63.0,-1003.0,71.0
12.0,-247.0,16.0,18.0,21.0,6.0,72.0,-1010.0,68.0
20.0,-251.0,15.0,19.0,22.0,5.0,72.0,-1003.0,74.0
22.0,-252.0,11.0,22.0,23.0,2.0,70.0,-1009.0,75.0
19.0,-246.0,12.0,25.0,25.0,0.0,73.0,-1010.0,67.0
19.0,-248.0,15.0,30.0,27.0,1.0,68.0,-1006.0,71.0
19.0,-248.0,14.0,35.0,28.0,1.0,73.0,-1001.0,65.0
19.0,-246.0,13.0,42.0,29.0,2.0,67.0,-1007.0,66.0
19.0,-245.0,13.0,47.0,30.0,3.0,72.0,-1003.0,65.0
20.0,-245.0,10.0,51.0,31.0,5.0,67.0,-1000.0,63.0
19.0,-245.0,13.0,55.0,31.0,4.0,68.0,-1004.0,67.0
19.0,-247.0,15.0,57.0,31.0,5.0,72.0,-1002.0,67.0
11.0,-250.0,14.0,57.0,31.0,4.0,66.0,-1000.0,70.0
19.0,-244.0,17.0,53.0,32.0,4.0,66.0,-997.0,68.0
20.0,-244.0,17.0,49.0,32.0,7.0,71.0,-995.0,67.0
19.0,-244.0,18.0,45.0,31.0,4.0,66.0,-997.0,70.0
20.0,-246.0,17.0,40.0,33.0,5.0,65.0,-994.0,67.0
19.0,-245.0,16.0,37.0,33.0,8.0,65.0,-995.0,70.0
19.0,-245.0,15.0,33.0,34.0,10.0,68.0,-1002.0,74.0
20.0,-247.0,20.0,29.0,34.0,12.0,64.0,-998.0,75.0
22.0,-242.0,17.0,24.0,34.0,14.0,68.0,-1001.0,79.0
22.0,-247.0,15.0,18.0,35.0,14.0,65.0,-1003.0,69.0
18.0,-243.0,12.0,13.0,35.0,13.0,66.0,-999.0,71.0
23.0,-245.0,20.0,9.0,36.0,13.0,65.0,-1002.0,69.0
20.0,-245.0,13.0,9.0,34.0,12.0,72.0,-1007.0,70.0
21.0,-250.0,15.0,11.0,33.0,11.0,68.0,-1005.0,69.0
18.0,-247.0,15.0,15.0,30.0,9.0,65.0,-1004.0,66.0
17.0,-249.0,15.0,21.0,29.0,7.0,62.0,-1009.0,55.0
17.0,-247.0,14.0,25.0,26.0,7.0,60.0,-1009.0,62.0
19.0,-251.0,10.0,28.0,24.0,4.0,64.0,-1003.0,62.0
17.0,-248.0,12.0,31.0,22.0,3.0,60.0,-1008.0,60.0
19.0,-249.0,11.0,32.0,20.0,3.0,54.0,-1003.0,56.0
17.0,-248.0,14.0,32.0,20.0,1.0,51.0,-1005.0,60.0
10.0,-243.0,13.0,31.0,19.0,-1.0,47.0,-1008.0,61.0
14.0,-246.0,15.0,28.0,18.0,0.0,49.0,-1008.0,61.0
14.0,-246.0,13.0,27.0,15.0,-1.0,49.0,-1010.0,64.0
17.0,-248.0,14.0,24.0,17.0,1.0,46.0,-1007.0,62.0
15.0,-246.0,12.0,22.0,17.0,0.0,50.0,-1009.0,63.0
15.0,-244.0,10.0,20.0,17.0,1.0,45.0,-1001.0,63.0
15.0,-246.0,10.0,18.0,18.0,1.0,53.0,-998.0,64.0
15.0,-245.0,15.0,15.0,20.0,3.0,50.0,-1000.0,62.0
13.0,-245.0,14.0,14.0,21.0,2.0,48.0,-992.0,58.0
15.0,-248.0,18.0,13.0,21.0,2.0,48.0,-999.0,62.0
17.0,-246.0,19.0,15.0,22.0,4.0,49.0,-999.0,72.0
12.0,-246.0,14.0,16.0,23.0,3.0,49.0,-998.0,68.0
16.0,-249.0,16.0,18.0,24.0,3.0,49.0,-998.0,66.0
16.0,-248.0,15.0,22.0,26.0,1.0,51.0,-998.0,59.0
13.0,-247.0,15.0,26.0,26.0,2.0,54.0,-1005.0,65.0
17.0,-245.0,11.0,29.0,25.0,2.0,51.0,-1006.0,64.0
16.0,-248.0,17.0,30.0,26.0,1.0,54.0,-1002.0,61.0
12.0,-246.0,12.0,31.0,26.0,1.0,50.0,-1008.0,61.0
13.0,-249.0,17.0,34.0,26.0,0.0,54.0,-1012.0,64.0
12.0,-250.0,13.0,39.0,26.0,0.0,49.0,-1011.0,58.0
13.0,-250.0,15.0,42.0,27.0,0.0,52.0,-1010.0,64.0
12.0,-247.0,9.0,44.0,29.0,1.0,52.0,-1016.0,57.0
12.0,-246.0,9.0,47.0,30.0,2.0,54.0,-1012.0,58.0
14.0,-247.0,13.0,49.0,31.0,3.0,46.0,-1005.0,55.0
14.0,-251.0,12.0,51.0,30.0,5.0,45.0,-1009.0,61.0
11.0,-247.0,19.0,54.0,30.0,4.0,44.0,-1010.0,61.0
12.0,-250.0,12.0,55.0,29.0,3.0,39.0,-1008.0,65.0
13.0,-248.0,11.0,56.0,29.0,1.0,43.0,-1001.0,66.0
11.0,-244.0,12.0,58.0,25.0,3.0,42.0,-999.0,68.0
13.0,-246.0,19.0,58.0,24.0,1.0,46.0,-1005.0,64.0
13.0,-247.0,16.0,58.0,21.0,-1.0,46.0,-1009.0,72.0
11.0,-248.0,18.0,59.0,17.0,-1.0,46.0,-1009.0,75.0
15.0,-240.0,17.0,61.0,14.0,-2.0,47.0,-1006.0,71.0
16.0,-248.0,16.0,62.0,11.0,-1.0,54.0,-1006.0,63.0
16.0,-247.0,14.0,65.0,8.0,-4.0,54.0,-1006.0,67.0
16.0,-251.0,15.0,69.0,7.0,-5.0,50.0,-1005.0,60.0
13.0,-246.0,14.0,70.0,6.0,-7.0,47.0,-1011.0,66.0
15.0,-247.0,16.0,72.0,5.0,-8.0,53.0,-1005.0,61.0
13.0,-247.0,10.0,71.0,3.0,-8.0,56.0,-1005.0,67.0
14.0,-245.0,12.0,72.0,2.0,-7.0,60.0,-1008.0,57.0
20.0,-245.0,9.0,74.0,3.0,-7.0,63.0,-1008.0,60.0
17.0,-247.0,14.0,74.0,2.0,-7.0,65.0,-1000.0,63.0
19.0,-246.0,13.0,77.0,2.0,-7.0,68.0,-999.0,57.0
14.0,-246.0,9.0,78.0,1.0,-8.0,62.0,-1000.0,59.0
18.0,-247.0,15.0,78.0,-1.0,-9.0,59.0,-999.0,60.0
19.0,-248.0,16.0,77.0,0.0,-9.0,62.0,-1000.0,66.0
21.0,-245.0,12.0,77.0,0.0,-10.0,63.0,-1005.0,65.0
18.0,-249.0,14.0,77.0,0.0,-12.0,64.0,-1004.0,66.0
17.0,-247.0,13.0,79.0,0.0,-16.0,63.0,-1006.0,65.0
19.0,-250.0,17.0,80.0,2.0,-17.0,62.0,-1002.0,70.0
17.0,-243.0,14.0,80.0,4.0,-18.0,65.0,-1006.0,66.0
16.0,-245.0,13.0,78.0,7.0,-19.0,65.0,-1006.0,67.0
20.0,-246.0,14.0,77.0,11.0,-18.0,63.0,-1004.0,64.0
18.0,-244.0,14.0,77.0,14.0,-16.0,66.0,-1005.0,64.0
20.0,-246.0,9.0,76.0,17.0,-19.0,66.0,-1006.0,62.0
19.0,-244.0,14.0,76.0,19.0,-17.0,68.0,-1003.0,62.0
18.0,-247.0,10.0,77.0,17.0,-16.0,67.0,-1001.0,58.0
17.0,-244.0,14.0,80.0,16.0,-13.0,62.0,-1003.0,65.0
19.0,-246.0,11.0,85.0,13.0,-15.0,68.0,-1003.0,59.0
21.0,-251.0,11.0,92.0,8.0,-12.0,64.0,-1009.0,64.0
18.0,-245.0,14.0,97.0,4.0,-12.0,67.0,-1015.0,72.0
16.0,-247.0,14.0,100.0,0.0,-10.0,66.0,-1011.0,64.0
20.0,-246.0,13.0,100.0,-1.0,-10.0,63.0,-1010.0,66.0
18.0,-247.0,19.0,97.0,-1.0,-13.0,65.0,-1011.0,67.0
17.0,-247.0,18.0,96.0,0.0,-15.0,65.0,-1013.0,74.0
21.0,-249.0,13.0,93.0,3.0,-18.0,65.0,-1005.0,70.0
18.0,-246.0,17.0,88.0,5.0,-19.0,61.0,-1004.0,70.0
19.0,-245.0,13.0,84.0,8.0,-20.0,60.0,-1001.0,64.0
18.0,-246.0,13.0,83.0,10.0,-22.0,60.0,-1001.0,70.0
19.0,-246.0,16.0,81.0,14.0,-22.0,65.0,-1007.0,66.0
16.0,-243.0,17.0,80.0,18.0,-24.0,61.0,-1003.0,71.0
15.0,-246.0,15.0,80.0,22.0,-22.0,64.0,-996.0,75.0
16.0,-241.0,15.0,81.0,27.0,-20.0,58.0,-999.0,64.0
20.0,-245.0,16.0,83.0,30.0,-20.0,62.0,-1003.0,71.0
19.0,-245.0,14.0,85.0,36.0,-18.0,64.0,-1001.0,73.0
15.0,-245.0,17.0,86.0,38.0,-17.0,66.0,-1005.0,72.0
18.0,-245.0,14.0,86.0,41.0,-17.0,68.0,-1010.0,68.0
18.0,-245.0,21.0,89.0,42.0,-17.0,65.0,-1005.0,79.0
17.0,-247.0,14.0,90.0,40.0,-17.0,66.0,-1007.0,71.0
20.0,-245.0,15.0,91.0,41.0,-18.0,58.0,-1008.0,72.0
19.0,-248.0,20.0,92.0,39.0,-19.0,61.0,-1005.0,80.0
18.0,-244.0,19.0,92.0,38.0,-19.0,64.0,-1003.0,75.0
19.0,-247.0,20.0,92.0,38.0,-21.0,62.0,-1002.0,72.0
17.0,-246.0,19.0,91.0,36.0,-19.0,61.0,-996.0,78.0
19.0,-244.0,17.0,91.0,35.0,-22.0,63.0,-998.0,73.0
18.0,-245.0,18.0,90.0,34.0,-21.0,52.0,-999.0,75.0
16.0,-243.0,22.0,91.0,33.0,-21.0,57.0,-1006.0,78.0
18.0,-252.0,16.0,93.0,33.0,-20.0,63.0,-1011.0,87.0
17.0,-246.0,14.0,103.0,38.0,-22.0,56.0,-994.0,63.0
17.0,-245.0,18.0,104.0,41.0,-22.0,56.0,-999.0,77.0
14.0,-243.0,17.0,100.0,40.0,-25.0,56.0,-1001.0,88.0
18.0,-243.0,16.0,98.0,34.0,-27.0,51.0,-1000.0,83.0
16.0,-244.0,19.0,92.0,30.0,-24.0,56.0,-994.0,91.0
15.0,-247.0,20.0,89.0,28.0,-22.0,57.0,-1003.0,81.0
19.0,-249.0,18.0,86.0,25.0,-22.0,54.0,-1005.0,76.0
15.0,-246.0,17.0,83.0,22.0,-24.0,58.0,-1002.0,73.0
16.0,-245.0,17.0,79.0,23.0,-28.0,57.0,-995.0,75.0
16.0,-251.0,17.0,78.0,23.0,-28.0,56.0,-997.0,77.0
19.0,-246.0,16.0,85.0,22.0,-28.0,56.0,-1006.0,78.0
17.0,-245.0,20.0,89.0,21.0,-24.0,58.0,-1001.0,83.0
17.0,-246.0,16.0,90.0,20.0,-23.0,57.0,-1005.0,79.0
15.0,-245.0,17.0,89.0,18.0,-22.0,60.0,-999.0,86.0
17.0,-247.0,21.0,87.0,18.0,-23.0,66.0,-998.0,85.0
18.0,-246.0,21.0,83.0,19.0,-20.0,59.0,-1004.0,85.0
19.0,-247.0,20.0,80.0,22.0,-18.0,61.0,-1002.0,82.0
18.0,-246.0,19.0,78.0,22.0,-19.0,56.0,-1003.0,86.0
17.0,-248.0,17.0,77.0,23.0,-19.0,59.0,-1006.0,82.0
19.0,-245.0,12.0,80.0,22.0,-16.0,56.0,-1004.0,84.0
18.0,-250.0,17.0,81.0,21.0,-17.0,58.0,-1009.0,88.0
16.0,-246.0,19.0,81.0,21.0,-17.0,52.0,-1012.0,83.0
19.0,-248.0,17.0,81.0,21.0,-17.0,53.0,-1002.0,77.0
17.0,-247.0,15.0,81.0,18.0,-17.0,52.0,-1002.0,86.0
18.0,-248.0,20.0,83.0,17.0,-18.0,55.0,-1008.0,87.0
16.0,-246.0,20.0,86.0,14.0,-20.0,57.0,-1002.0,86.0
17.0,-250.0,20.0,86.0,13.0,-20.0,55.0,-1000.0,82.0
13.0,-244.0,22.0,89.0,11.0,-20.0,54.0,-996.0,87.0
17.0,-246.0,21.0,90.0,11.0,-20.0,50.0,-1000.0,88.0
16.0,-245.0,17.0,93.0,10.0,-20.0,50.0,-1000.0,93.0
14.0,-244.0,21.0,91.0,10.0,-18.0,47.0,-1004.0,88.0
17.0,-248.0,22.0,90.0,8.0,-18.0,51.0,-995.0,89.0
13.0,-246.0,17.0,90.0,8.0,-15.0,57.0,-1009.0,89.0
17.0,-247.0,17.0,91.0,6.0,-16.0,48.0,-1003.0,85.0
