acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-242.0,-58.0,43.0,25.0,-16.0,-39.0,-987.0,-202.0
-9.0,-243.0,-55.0,43.0,24.0,-15.0,-38.0,-988.0,-205.0
-8.0,-244.0,-52.0,43.0,24.0,-14.0,-39.0,-996.0,-202.0
-8.0,-248.0,-54.0,45.0,24.0,-13.0,-39.0,-987.0,-202.0
-9.0,-243.0,-55.0,44.0,23.0,-12.0,-42.0,-994.0,-210.0
-12.0,-247.0,-51.0,43.0,23.0,-13.0,-39.0,-992.0,-213.0
-7.0,-242.0,-49.0,42.0,22.0,-12.0,-36.0,-996.0,-209.0
-6.0,-243.0,-53.0,42.0,23.0,-12.0,-39.0,-995.0,-205.0
-10.0,-242.0,-53.0,41.0,24.0,-11.0,-39.0,-998.0,-211.0
-8.0,-247.0,-59.0,43.0,22.0,-12.0,-35.0,-995.0,-205.0
-7.0,-247.0,-51.0,46.0,22.0,-12.0,-36.0,-998.0,-207.0
-10.0,-243.0,-56.0,49.0,21.0,-13.0,-35.0,-995.0,-214.0
-7.0,-243.0,-51.0,53.0,20.0,-12.0,-36.0,-994.0,-214.0
-5.0,-244.0,-51.0,54.0,19.0,-12.0,-37.0,-993.0,-215.0
-7.0,-247.0,-55.0,56.0,18.0,-14.0,-38.0,-991.0,-207.0
-9.0,-240.0,-58.0,57.0,19.0,-12.0,-35.0,-986.0,-211.0
-9.0,-241.0,-54.0,56.0,19.0,-13.0,-38.0,-990.0,-216.0
-6.0,-243.0,-54.0,53.0,21.0,-13.0,-34.0,-988.0,-214.0
-7.0,-244.0,-55.0,52.0,23.0,-12.0,-35.0,-989.0,-212.0
-9.0,-245.0,-57.0,50.0,23.0,-11.0,-40.0,-989.0,-209.0
-9.0,-244.0,-59.0,49.0,23.0,-11.0,-38.0,-993.0,-212.0
-10.0,-242.0,-55.0,50.0,23.0,-11.0,-32.0,-992.0,-209.0
-11.0,-240.0,-60.0,51.0,23.0,-13.0,-38.0,-993.0,-207.0
-6.0,-242.0,-61.0,52.0,22.0,-13.0,-39.0,-993.0,-213.0
-8.0,-245.0,-58.0,51.0,23.0,-15.0,-33.0,-993.0,-215.0
-5.0,-242.0,-53.0,53.0,24.0,-16.0,-33.0,-994.0,-217.0
-6.0,-247.0,-59.0,52.0,23.0,-15.0,-30.0,-991.0,-214.0
-5.0,-241.0,-56.0,51.0,24.0,-16.0,-34.0,-993.0,-215.0
-5.0,-247.0,-57.0,51.0,25.0,-15.0,-36.0,-993.0,-210.0
-9.0,-244.0,-57.0,52.0,27.0,-16.0,-31.0,-993.0,-210.0
-5.0,-247.0,-59.0,54.0,26.0,-13.0,-35.0,-990.0,-209.0
-7.0,-242.0,-54.0,55.0,25.0,-12.0,-33.0,-993.0,-211.0
-7.0,-243.0,-53.0,58.0,24.0,-10.0,-35.0,-996.0,-203.0
-5.0,-242.0,-52.0,59.0,23.0,-10.0,-41.0,-995.0,-206.0
-14.0,-242.0,-52.0,62.0,20.0,-9.0,-37.0,-987.0,-206.0
-8.0,-246.0,-51.0,64.0,19.0,-7.0,-38.0,-992.0,-213.0
-4.0,-244.0,-53.0,64.0,18.0,-5.0,-44.0,-988.0,-210.0
-6.0,-244.0,-55.0,64.0,17.0,-7.0,-36.0,-993.0,-215.0
-8.0,-242.0,-53.0,64.0,16.0,-5.0,-38.0,-993.0,-214.0
-5.0,-244.0,-56.0,63.0,13.0,-4.0,-37.0,-987.0,-214.0
-5.0,-244.0,-56.0,63.0,14.0,-4.0,-37.0,-993.0,-219.0
-5.0,-242.0,-57.0,60.0,14.0,-5.0,-32.0,-982.0,-223.0
-6.0,-245.0,-54.0,60.0,16.0,-5.0,-37.0,-986.0,-215.0
-4.0,-244.0,-57.0,58.0,19.0,-6.0,-31.0,-984.0,-213.0
-7.0,-239.0,-52.0,54.0,21.0,-6.0,-33.0,-989.0,-214.0
-7.0,-242.0,-56.0,54.0,21.0,-6.0,-35.0,-988.0,-211.0
-11.0,-240.0,-52.0,52.0,22.0,-7.0,-27.0,-986.0,-215.0
-9.0,-240.0,-58.0,49.0,23.0,-6.0,-29.0,-990.0,-214.0
-11.0,-242.0,-63.0,50.0,25.0,-6.0,-33.0,-991.0,-213.0
-5.0,-244.0,-56.0,48.0,25.0,-9.0,-37.0,-989.0,-210.0
-10.0,-241.0,-54.0,49.0,24.0,-8.0,-35.0,-990.0,-210.0
-6.0,-244.0,-55.0,50.0,24.0,-9.0,-32.0,-995.0,-206.0
-5.0,-244.0,-57.0,51.0,26.0,-9.0,-40.0,-991.0,-210.0
-10.0,-243.0,-55.0,52.0,26.0,-7.0,-31.0,-994.0,-219.0
-6.0,-246.0,-56.0,54.0,25.0,-9.0,-35.0,-989.0,-217.0
-5.0,-246.0,-58.0,53.0,25.0,-7.0,-38.0,-991.0,-213.0
-5.0,-244.0,-55.0,53.0,23.0,-4.0,-40.0,-992.0,-219.0
-12.0,-241.0,-56.0,53.0,22.0,-6.0,-39.0,-988.0,-216.0
-8.0,-243.0,-55.0,53.0,19.0,-8.0,-38.0,-986.0,-213.0
-13.0,-242.0,-56.0,53.0,18.0,-7.0,-43.0,-988.0,-213.0
-11.0,-240.0,-57.0,54.0,18.0,-5.0,-37.0,-996.0,-215.0
-10.0,-244.0,-55.0,52.0,17.0,-4.0,-40.0,-986.0,-218.0
-9.0,-242.0,-54.0,51.0,15.0,-4.0,-38.0,-990.0,-209.0
-11.0,-243.0,-58.0,49.0,14.0,-5.0,-43.0,-985.0,-216.0
-10.0,-241.0,-55.0,46.0,12.0,-5.0,-41.0,-990.0,-221.0
-7.0,-241.0,-55.0,44.0,12.0,-6.0,-40.0,-988.0,-209.0
-7.0,-246.0,-59.0,42.0,12.0,-7.0,-39.0,-992.0,-210.0
-9.0,-245.0,-54.0,42.0,11.0,-7.0,-45.0,-985.0,-206.0
