acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-249.0,15.0,64.0,22.0,-3.0,39.0,-1004.0,61.0
12.0,-244.0,14.0,66.0,21.0,-4.0,40.0,-1004.0,66.0
14.0,-247.0,13.0,67.0,22.0,-5.0,38.0,-998.0,60.0
13.0,-243.0,10.0,67.0,21.0,-4.0,35.0,-1007.0,54.0
9.0,-245.0,11.0,67.0,21.0,-3.0,31.0,-1004.0,64.0
19.0,-249.0,16.0,65.0,18.0,-2.0,34.0,-1003.0,71.0
13.0,-245.0,18.0,60.0,18.0,-3.0,31.0,-999.0,65.0
8.0,-241.0,14.0,60.0,17.0,-3.0,31.0,-1004.0,68.0
13.0,-247.0,14.0,59.0,12.0,-3.0,30.0,-998.0,63.0
10.0,-246.0,11.0,60.0,11.0,-1.0,24.0,-1001.0,66.0
12.0,-248.0,20.0,61.0,9.0,-1.0,30.0,-1007.0,70.0
11.0,-248.0,12.0,60.0,6.0,0.0,30.0,-1004.0,67.0
9.0,-244.0,13.0,59.0,6.0,0.0,25.0,-1009.0,64.0
9.0,-247.0,14.0,58.0,6.0,1.0,27.0,-999.0,62.0
9.0,-245.0,16.0,56.0,5.0,0.0,32.0,-1001.0,61.0
12.0,-242.0,11.0,54.0,3.0,-1.0,30.0,-1003.0,65.0
10.0,-247.0,17.0,53.0,3.0,-1.0,33.0,-1002.0,63.0
8.0,-248.0,11.0,53.0,2.0,-4.0,32.0,-1003.0,68.0
14.0,-243.0,12.0,52.0,0.0,-2.0,33.0,-1002.0,62.0
9.0,-248.0,15.0,53.0,-1.0,-2.0,30.0,-1006.0,67.0
11.0,-248.0,15.0,53.0,-1.0,-3.0,36.0,-1002.0,68.0
10.0,-248.0,11.0,53.0,0.0,-3.0,32.0,-1005.0,67.0
9.0,-246.0,15.0,52.0,0.0,-3.0,30.0,-1003.0,69.0
12.0,-250.0,17.0,53.0,0.0,-5.0,32.0,-1005.0,59.0
11.0,-249.0,11.0,53.0,3.0,-3.0,28.0,-1005.0,71.0
10.0,-247.0,7.0,53.0,4.0,-2.0,35.0,-1009.0,64.0
12.0,-250.0,11.0,54.0,5.0,-2.0,34.0,-1006.0,66.0
10.0,-245.0,15.0,55.0,6.0,-2.0,35.0,-1002.0,67.0
14.0,-246.0,15.0,56.0,7.0,-3.0,39.0,-1005.0,70.0
8.0,-243.0,15.0,57.0,7.0,-3.0,27.0,-1009.0,63.0
9.0,-247.0,15.0,57.0,7.0,-4.0,32.0,-1006.0,55.0
12.0,-246.0,14.0,56.0,5.0,-3.0,34.0,-1006.0,68.0
9.0,-246.0,14.0,57.0,4.0,-3.0,36.0,-1010.0,70.0
9.0,-248.0,15.0,57.0,2.0,-2.0,29.0,-1003.0,63.0
10.0,-249.0,13.0,57.0,0.0,-4.0,38.0,-1003.0,65.0
10.0,-249.0,13.0,55.0,1.0,-4.0,32.0,-1003.0,67.0
12.0,-249.0,13.0,57.0,0.0,-5.0,32.0,-1008.0,64.0
6.0,-246.0,15.0,56.0,0.0,-5.0,35.0,-1005.0,65.0
12.0,-250.0,10.0,56.0,2.0,-5.0,29.0,-999.0,59.0
11.0,-247.0,14.0,55.0,4.0,-6.0,32.0,-996.0,61.0
10.0,-245.0,13.0,55.0,4.0,-6.0,33.0,-1004.0,59.0
11.0,-247.0,13.0,54.0,4.0,-5.0,38.0,-1005.0,63.0
11.0,-246.0,13.0,54.0,5.0,-4.0,34.0,-1001.0,65.0
9.0,-247.0,17.0,55.0,4.0,-4.0,33.0,-1006.0,70.0
10.0,-246.0,14.0,56.0,4.0,-5.0,33.0,-1006.0,68.0
7.0,-247.0,15.0,56.0,3.0,-6.0,39.0,-1009.0,64.0
6.0,-248.0,15.0,56.0,2.0,-5.0,32.0,-1008.0,64.0
6.0,-250.0,18.0,57.0,3.0,-6.0,26.0,-1007.0,71.0
