acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-251.0,-17.0,52.0,13.0,-11.0,-16.0,-1009.0,-49.0
-3.0,-249.0,-15.0,53.0,10.0,-11.0,-12.0,-1012.0,-53.0
-3.0,-253.0,-15.0,54.0,9.0,-9.0,-15.0,-1011.0,-63.0
-3.0,-250.0,-13.0,55.0,7.0,-9.0,-14.0,-1005.0,-60.0
-5.0,-248.0,-17.0,55.0,6.0,-9.0,-14.0,-1010.0,-57.0
-4.0,-248.0,-21.0,57.0,5.0,-9.0,-21.0,-1009.0,-58.0
-4.0,-245.0,-20.0,58.0,6.0,-11.0,-19.0,-1010.0,-61.0
-3.0,-245.0,-20.0,59.0,6.0,-10.0,-18.0,-1006.0,-62.0
-4.0,-247.0,-16.0,59.0,7.0,-10.0,-20.0,-1011.0,-60.0
-4.0,-246.0,-10.0,59.0,7.0,-10.0,-20.0,-1010.0,-63.0
-4.0,-247.0,-18.0,58.0,9.0,-10.0,-17.0,-1008.0,-63.0
-6.0,-243.0,-17.0,57.0,10.0,-10.0,-15.0,-1010.0,-60.0
-4.0,-249.0,-14.0,58.0,11.0,-9.0,-19.0,-1011.0,-62.0
-3.0,-246.0,-16.0,60.0,11.0,-8.0,-25.0,-1012.0,-60.0
-3.0,-250.0,-15.0,62.0,11.0,-9.0,-23.0,-1015.0,-58.0
-7.0,-245.0,-13.0,66.0,9.0,-10.0,-17.0,-1007.0,-59.0
-4.0,-248.0,-17.0,68.0,9.0,-9.0,-26.0,-1011.0,-58.0
-4.0,-248.0,-19.0,69.0,6.0,-8.0,-25.0,-1012.0,-63.0
-3.0,-249.0,-17.0,70.0,6.0,-9.0,-19.0,-1008.0,-57.0
-4.0,-249.0,-15.0,72.0,6.0,-8.0,-17.0,-1012.0,-58.0
-3.0,-250.0,-16.0,71.0,7.0,-9.0,-25.0,-1006.0,-61.0
-6.0,-245.0,-14.0,68.0,6.0,-9.0,-23.0,-1010.0,-56.0
-4.0,-246.0,-18.0,66.0,5.0,-10.0,-25.0,-1006.0,-59.0
-3.0,-247.0,-13.0,64.0,5.0,-10.0,-16.0,-1007.0,-58.0
-4.0,-249.0,-13.0,61.0,5.0,-11.0,-19.0,-1005.0,-56.0
-3.0,-248.0,-16.0,58.0,3.0,-10.0,-22.0,-1006.0,-58.0
-5.0,-245.0,-13.0,56.0,4.0,-10.0,-22.0,-1009.0,-54.0
-2.0,-250.0,-13.0,55.0,3.0,-11.0,-18.0,-1007.0,-54.0
-4.0,-253.0,-15.0,54.0,2.0,-11.0,-18.0,-1009.0,-48.0
-4.0,-248.0,-14.0,54.0,2.0,-12.0,-18.0,-1010.0,-54.0
-2.0,-249.0,-16.0,53.0,3.0,-11.0,-15.0,-1009.0,-49.0
-3.0,-250.0,-17.0,54.0,3.0,-13.0,-14.0,-1009.0,-48.0
-4.0,-246.0,-14.0,54.0,3.0,-15.0,-24.0,-1013.0,-53.0
-2.0,-247.0,-18.0,52.0,4.0,-15.0,-23.0,-1011.0,-48.0
-3.0,-246.0,-18.0,51.0,2.0,-15.0,-20.0,-1011.0,-52.0
-3.0,-248.0,-14.0,51.0,1.0,-14.0,-22.0,-1011.0,-52.0
-5.0,-247.0,-14.0,50.0,0.0,-16.0,-20.0,-1008.0,-58.0
-4.0,-248.0,-14.0,47.0,-2.0,-15.0,-18.0,-1009.0,-53.0
-4.0,-248.0,-10.0,44.0,-3.0,-17.0,-13.0,-1010.0,-55.0
-2.0,-246.0,-14.0,43.0,-3.0,-17.0,-16.0,-1009.0,-59.0
-3.0,-250.0,-13.0,41.0,-2.0,-16.0,-21.0,-1008.0,-55.0
-1.0,-247.0,-16.0,39.0,-1.0,-16.0,-19.0,-1005.0,-51.0
-3.0,-249.0,-12.0,36.0,-1.0,-17.0,-21.0,-1008.0,-54.0
-4.0,-248.0,-14.0,33.0,1.0,-15.0,-15.0,-1009.0,-45.0
