acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-248.0,-41.0,48.0,23.0,-9.0,4.0,-997.0,-155.0
0.0,-244.0,-47.0,47.0,24.0,-10.0,7.0,-995.0,-158.0
2.0,-247.0,-44.0,45.0,24.0,-11.0,5.0,-1002.0,-157.0
0.0,-245.0,-44.0,44.0,21.0,-12.0,5.0,-997.0,-162.0
0.0,-242.0,-41.0,43.0,21.0,-11.0,5.0,-999.0,-163.0
3.0,-241.0,-44.0,42.0,18.0,-12.0,1.0,-1000.0,-161.0
0.0,-242.0,-39.0,43.0,16.0,-11.0,5.0,-1001.0,-161.0
2.0,-243.0,-40.0,43.0,14.0,-11.0,5.0,-1000.0,-160.0
1.0,-243.0,-41.0,44.0,13.0,-12.0,7.0,-1004.0,-160.0
2.0,-247.0,-46.0,44.0,11.0,-11.0,5.0,-1002.0,-155.0
5.0,-248.0,-40.0,43.0,10.0,-9.0,8.0,-1001.0,-154.0
1.0,-249.0,-44.0,45.0,8.0,-9.0,6.0,-1003.0,-154.0
3.0,-247.0,-40.0,45.0,6.0,-9.0,10.0,-1000.0,-158.0
2.0,-248.0,-39.0,45.0,6.0,-9.0,9.0,-1007.0,-156.0
0.0,-244.0,-41.0,48.0,5.0,-8.0,4.0,-998.0,-157.0
4.0,-244.0,-39.0,50.0,6.0,-11.0,11.0,-998.0,-159.0
-2.0,-254.0,-44.0,50.0,3.0,-11.0,10.0,-1001.0,-156.0
3.0,-245.0,-42.0,48.0,3.0,-12.0,14.0,-995.0,-156.0
2.0,-245.0,-43.0,47.0,4.0,-11.0,10.0,-998.0,-159.0
3.0,-243.0,-44.0,47.0,2.0,-11.0,9.0,-991.0,-158.0
1.0,-245.0,-48.0,44.0,3.0,-12.0,8.0,-995.0,-158.0
3.0,-244.0,-45.0,42.0,3.0,-11.0,3.0,-998.0,-158.0
3.0,-244.0,-44.0,41.0,3.0,-12.0,6.0,-998.0,-162.0
1.0,-247.0,-44.0,39.0,3.0,-9.0,8.0,-997.0,-154.0
2.0,-243.0,-39.0,38.0,3.0,-11.0,13.0,-996.0,-154.0
2.0,-243.0,-44.0,38.0,2.0,-11.0,8.0,-996.0,-157.0
1.0,-243.0,-44.0,37.0,2.0,-11.0,5.0,-1000.0,-162.0
3.0,-246.0,-42.0,39.0,1.0,-12.0,10.0,-999.0,-156.0
4.0,-245.0,-42.0,39.0,0.0,-12.0,13.0,-996.0,-160.0
3.0,-247.0,-40.0,38.0,0.0,-12.0,9.0,-1000.0,-152.0
4.0,-246.0,-42.0,38.0,1.0,-12.0,10.0,-1001.0,-158.0
2.0,-245.0,-45.0,37.0,0.0,-12.0,10.0,-1002.0,-156.0
3.0,-246.0,-42.0,36.0,0.0,-12.0,12.0,-1000.0,-157.0
6.0,-246.0,-37.0,35.0,1.0,-12.0,11.0,-996.0,-160.0
3.0,-243.0,-44.0,34.0,0.0,-12.0,10.0,-998.0,-159.0
4.0,-247.0,-43.0,36.0,0.0,-11.0,14.0,-1000.0,-160.0
4.0,-246.0,-42.0,34.0,0.0,-10.0,12.0,-998.0,-158.0
2.0,-238.0,-39.0,34.0,0.0,-9.0,13.0,-1002.0,-153.0
3.0,-245.0,-41.0,34.0,0.0,-9.0,11.0,-999.0,-154.0
3.0,-245.0,-42.0,35.0,0.0,-10.0,12.0,-997.0,-159.0
2.0,-242.0,-45.0,35.0,2.0,-11.0,11.0,-1003.0,-161.0
4.0,-247.0,-43.0,35.0,2.0,-10.0,15.0,-1008.0,-159.0
6.0,-249.0,-46.0,36.0,3.0,-11.0,13.0,-1002.0,-154.0
1.0,-248.0,-43.0,38.0,6.0,-11.0,14.0,-1006.0,-159.0
0.0,-243.0,-48.0,40.0,9.0,-10.0,14.0,-1004.0,-159.0
7.0,-247.0,-40.0,40.0,11.0,-12.0,10.0,-1010.0,-156.0
4.0,-243.0,-46.0,42.0,13.0,-13.0,18.0,-1000.0,-159.0
1.0,-242.0,-44.0,44.0,14.0,-12.0,14.0,-1001.0,-164.0
8.0,-249.0,-42.0,46.0,14.0,-11.0,11.0,-999.0,-160.0
3.0,-246.0,-42.0,46.0,15.0,-14.0,17.0,-999.0,-160.0
4.0,-245.0,-42.0,46.0,15.0,-13.0,11.0,-998.0,-159.0
4.0,-246.0,-44.0,47.0,15.0,-12.0,9.0,-999.0,-155.0
5.0,-244.0,-42.0,45.0,15.0,-13.0,12.0,-997.0,-160.0
2.0,-245.0,-44.0,45.0,16.0,-12.0,10.0,-999.0,-156.0
5.0,-243.0,-44.0,42.0,16.0,-13.0,7.0,-998.0,-162.0
5.0,-244.0,-44.0,40.0,16.0,-11.0,10.0,-998.0,-158.0
3.0,-247.0,-42.0,41.0,17.0,-11.0,14.0,-995.0,-162.0
4.0,-246.0,-45.0,39.0,17.0,-11.0,12.0,-997.0,-159.0
2.0,-246.0,-41.0,38.0,17.0,-11.0,11.0,-1000.0,-159.0
2.0,-243.0,-42.0,39.0,18.0,-11.0,17.0,-1000.0,-156.0
3.0,-246.0,-42.0,39.0,17.0,-10.0,16.0,-999.0,-155.0
2.0,-243.0,-43.0,38.0,17.0,-10.0,10.0,-1005.0,-155.0
2.0,-243.0,-42.0,37.0,17.0,-9.0,6.0,-998.0,-159.0
2.0,-247.0,-43.0,40.0,20.0,-9.0,9.0,-1000.0,-158.0
2.0,-246.0,-42.0,41.0,20.0,-9.0,10.0,-999.0,-164.0
4.0,-249.0,-42.0,41.0,20.0,-10.0,10.0,-1001.0,-157.0
4.0,-245.0,-44.0,43.0,22.0,-9.0,14.0,-1001.0,-159.0
1.0,-244.0,-41.0,46.0,22.0,-10.0,9.0,-996.0,-162.0
6.0,-244.0,-41.0,46.0,22.0,-10.0,13.0,-999.0,-158.0
4.0,-249.0,-45.0,48.0,23.0,-11.0,13.0,-1000.0,-160.0
4.0,-244.0,-40.0,50.0,23.0,-12.0,14.0,-996.0,-159.0
3.0,-243.0,-41.0,49.0,24.0,-11.0,15.0,-992.0,-162.0
4.0,-244.0,-43.0,44.0,23.0,-12.0,22.0,-995.0,-161.0
4.0,-246.0,-43.0,39.0,23.0,-10.0,14.0,-989.0,-156.0
5.0,-244.0,-41.0,34.0,25.0,-9.0,22.0,-1000.0,-150.0
5.0,-248.0,-43.0,28.0,24.0,-10.0,12.0,-999.0,-155.0
5.0,-246.0,-42.0,27.0,25.0,-11.0,14.0,-995.0,-158.0
4.0,-249.0,-48.0,26.0,27.0,-12.0,13.0,-1002.0,-161.0
4.0,-243.0,-47.0,27.0,28.0,-9.0,15.0,-997.0,-158.0
5.0,-247.0,-46.0,27.0,27.0,-9.0,11.0,-1002.0,-165.0
3.0,-241.0,-49.0,27.0,27.0,-8.0,13.0,-1004.0,-162.0
3.0,-244.0,-43.0,28.0,28.0,-8.0,13.0,-1004.0,-159.0
4.0,-247.0,-43.0,28.0,29.0,-8.0,8.0,-1003.0,-164.0
6.0,-245.0,-44.0,26.0,27.0,-8.0,14.0,-1003.0,-165.0
2.0,-246.0,-44.0,27.0,26.0,-7.0,7.0,-996.0,-169.0
3.0,-244.0,-46.0,29.0,25.0,-7.0,10.0,-1000.0,-166.0
2.0,-247.0,-47.0,31.0,24.0,-9.0,9.0,-1003.0,-162.0
0.0,-244.0,-40.0,33.0,23.0,-9.0,11.0,-994.0,-165.0
2.0,-245.0,-43.0,34.0,23.0,-12.0,12.0,-997.0,-163.0
2.0,-244.0,-44.0,33.0,23.0,-13.0,10.0,-992.0,-170.0
3.0,-244.0,-46.0,30.0,24.0,-11.0,14.0,-999.0,-167.0
4.0,-246.0,-50.0,27.0,27.0,-12.0,17.0,-1001.0,-160.0
5.0,-248.0,-42.0,28.0,30.0,-11.0,7.0,-996.0,-162.0
5.0,-244.0,-44.0,29.0,32.0,-11.0,7.0,-999.0,-158.0
3.0,-246.0,-46.0,32.0,33.0,-10.0,8.0,-995.0,-158.0
3.0,-244.0,-43.0,35.0,34.0,-10.0,16.0,-1001.0,-161.0
4.0,-243.0,-47.0,35.0,35.0,-9.0,12.0,-995.0,-160.0
7.0,-245.0,-47.0,35.0,35.0,-8.0,11.0,-998.0,-163.0
7.0,-244.0,-41.0,33.0,34.0,-9.0,13.0,-997.0,-158.0
2.0,-244.0,-41.0,29.0,34.0,-7.0,10.0,-999.0,-157.0
2.0,-245.0,-41.0,22.0,33.0,-5.0,15.0,-995.0,-159.0
2.0,-245.0,-49.0,18.0,34.0,-7.0,15.0,-998.0,-160.0
-1.0,-245.0,-44.0,16.0,33.0,-5.0,18.0,-998.0,-162.0
6.0,-245.0,-44.0,14.0,33.0,-5.0,13.0,-1005.0,-162.0
0.0,-244.0,-44.0,16.0,31.0,-6.0,14.0,-995.0,-164.0
3.0,-248.0,-44.0,17.0,31.0,-6.0,13.0,-1004.0,-173.0
5.0,-248.0,-45.0,19.0,29.0,-9.0,10.0,-1002.0,-166.0
3.0,-248.0,-45.0,21.0,32.0,-9.0,18.0,-998.0,-173.0
3.0,-244.0,-44.0,21.0,32.0,-9.0,15.0,-1002.0,-174.0
2.0,-245.0,-46.0,22.0,32.0,-8.0,8.0,-1000.0,-170.0
4.0,-245.0,-47.0,22.0,33.0,-9.0,10.0,-998.0,-165.0
4.0,-245.0,-46.0,23.0,33.0,-8.0,14.0,-1000.0,-170.0
4.0,-248.0,-43.0,24.0,33.0,-8.0,12.0,-999.0,-167.0
7.0,-248.0,-44.0,25.0,34.0,-10.0,10.0,-1005.0,-162.0
5.0,-248.0,-43.0,27.0,34.0,-12.0,8.0,-1003.0,-169.0
1.0,-244.0,-45.0,29.0,34.0,-12.0,9.0,-1000.0,-165.0
