acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-241.0,34.0,30.0,20.0,-11.0,29.0,-995.0,142.0
11.0,-246.0,33.0,30.0,22.0,-11.0,28.0,-1000.0,145.0
5.0,-239.0,33.0,32.0,21.0,-13.0,30.0,-1001.0,147.0
17.0,-245.0,34.0,34.0,18.0,-12.0,30.0,-993.0,145.0
10.0,-244.0,39.0,35.0,18.0,-11.0,30.0,-1001.0,144.0
8.0,-247.0,32.0,36.0,15.0,-11.0,26.0,-1001.0,141.0
14.0,-248.0,34.0,40.0,12.0,-10.0,26.0,-998.0,137.0
11.0,-246.0,31.0,40.0,9.0,-9.0,28.0,-998.0,136.0
11.0,-245.0,32.0,42.0,6.0,-11.0,25.0,-995.0,144.0
9.0,-242.0,32.0,42.0,7.0,-11.0,26.0,-996.0,138.0
10.0,-246.0,29.0,42.0,6.0,-10.0,29.0,-993.0,132.0
10.0,-245.0,31.0,41.0,7.0,-10.0,28.0,-988.0,132.0
8.0,-242.0,32.0,40.0,9.0,-12.0,24.0,-990.0,129.0
8.0,-239.0,34.0,35.0,10.0,-13.0,26.0,-992.0,137.0
6.0,-249.0,33.0,31.0,12.0,-13.0,25.0,-984.0,134.0
10.0,-243.0,31.0,25.0,13.0,-12.0,23.0,-992.0,129.0
10.0,-243.0,34.0,18.0,14.0,-12.0,26.0,-992.0,132.0
8.0,-242.0,29.0,14.0,16.0,-10.0,27.0,-992.0,131.0
9.0,-243.0,29.0,12.0,17.0,-13.0,21.0,-993.0,133.0
10.0,-247.0,30.0,10.0,18.0,-12.0,27.0,-999.0,129.0
7.0,-246.0,33.0,9.0,18.0,-12.0,26.0,-1004.0,131.0
8.0,-247.0,30.0,11.0,17.0,-10.0,25.0,-1002.0,129.0
10.0,-247.0,34.0,13.0,16.0,-10.0,21.0,-1006.0,129.0
10.0,-245.0,31.0,18.0,17.0,-11.0,24.0,-1003.0,134.0
11.0,-246.0,32.0,23.0,17.0,-11.0,22.0,-1005.0,132.0
8.0,-248.0,23.0,28.0,17.0,-8.0,22.0,-1003.0,131.0
8.0,-248.0,32.0,32.0,16.0,-8.0,22.0,-1010.0,132.0
7.0,-245.0,32.0,36.0,14.0,-8.0,20.0,-1005.0,132.0
6.0,-248.0,29.0,36.0,13.0,-8.0,17.0,-997.0,129.0
5.0,-241.0,29.0,37.0,12.0,-7.0,19.0,-996.0,132.0
7.0,-243.0,29.0,38.0,14.0,-8.0,23.0,-1001.0,134.0
7.0,-245.0,34.0,36.0,13.0,-9.0,23.0,-989.0,128.0
10.0,-246.0,30.0,36.0,13.0,-9.0,19.0,-988.0,133.0
7.0,-244.0,32.0,38.0,12.0,-9.0,19.0,-996.0,129.0
8.0,-244.0,27.0,36.0,11.0,-10.0,20.0,-991.0,129.0
3.0,-237.0,29.0,36.0,11.0,-11.0,20.0,-986.0,131.0
6.0,-239.0,32.0,35.0,11.0,-12.0,23.0,-993.0,128.0
10.0,-244.0,33.0,34.0,11.0,-13.0,18.0,-992.0,130.0
8.0,-244.0,29.0,32.0,11.0,-12.0,23.0,-997.0,129.0
7.0,-244.0,31.0,30.0,12.0,-13.0,21.0,-996.0,123.0
7.0,-244.0,31.0,30.0,13.0,-13.0,20.0,-997.0,129.0
9.0,-244.0,30.0,29.0,13.0,-12.0,17.0,-998.0,130.0
7.0,-242.0,32.0,30.0,14.0,-11.0,17.0,-998.0,131.0
6.0,-246.0,30.0,33.0,15.0,-12.0,20.0,-999.0,133.0
9.0,-249.0,36.0,36.0,16.0,-13.0,22.0,-999.0,135.0
8.0,-248.0,33.0,40.0,16.0,-13.0,20.0,-996.0,128.0
5.0,-242.0,27.0,41.0,16.0,-13.0,27.0,-1001.0,128.0
8.0,-245.0,34.0,41.0,17.0,-14.0,23.0,-1007.0,125.0
3.0,-246.0,31.0,41.0,16.0,-13.0,21.0,-1001.0,127.0
8.0,-248.0,29.0,39.0,15.0,-15.0,22.0,-1009.0,134.0
8.0,-243.0,29.0,38.0,15.0,-14.0,15.0,-1003.0,130.0
10.0,-247.0,30.0,39.0,12.0,-11.0,24.0,-1003.0,130.0
9.0,-245.0,27.0,43.0,12.0,-12.0,19.0,-1004.0,128.0
8.0,-246.0,27.0,46.0,12.0,-12.0,16.0,-1001.0,129.0
7.0,-247.0,28.0,48.0,10.0,-12.0,19.0,-1002.0,130.0
9.0,-245.0,30.0,52.0,10.0,-13.0,21.0,-989.0,129.0
7.0,-243.0,31.0,55.0,9.0,-16.0,20.0,-994.0,128.0
6.0,-241.0,29.0,57.0,7.0,-15.0,23.0,-993.0,130.0
11.0,-243.0,32.0,58.0,4.0,-14.0,22.0,-993.0,126.0
8.0,-244.0,32.0,57.0,4.0,-16.0,19.0,-990.0,129.0
10.0,-244.0,29.0,55.0,3.0,-17.0,22.0,-991.0,126.0
6.0,-243.0,31.0,53.0,3.0,-16.0,20.0,-992.0,125.0
8.0,-242.0,28.0,53.0,3.0,-16.0,27.0,-1002.0,128.0
11.0,-246.0,29.0,50.0,3.0,-15.0,24.0,-998.0,131.0
12.0,-248.0,27.0,48.0,2.0,-15.0,27.0,-1004.0,128.0
7.0,-246.0,29.0,47.0,2.0,-14.0,30.0,-1004.0,129.0
9.0,-247.0,27.0,48.0,1.0,-13.0,26.0,-1005.0,135.0
6.0,-245.0,30.0,50.0,3.0,-14.0,26.0,-1006.0,131.0
9.0,-247.0,35.0,53.0,6.0,-13.0,36.0,-1010.0,139.0
8.0,-248.0,32.0,58.0,8.0,-12.0,26.0,-1005.0,132.0
11.0,-246.0,26.0,61.0,11.0,-13.0,29.0,-998.0,130.0
9.0,-243.0,28.0,64.0,12.0,-11.0,27.0,-1000.0,130.0
13.0,-246.0,30.0,63.0,12.0,-13.0,29.0,-1000.0,126.0
11.0,-246.0,31.0,62.0,14.0,-12.0,26.0,-999.0,126.0
9.0,-245.0,28.0,62.0,15.0,-14.0,24.0,-996.0,129.0
9.0,-245.0,29.0,59.0,16.0,-13.0,23.0,-988.0,127.0
11.0,-243.0,31.0,57.0,16.0,-12.0,29.0,-987.0,127.0
9.0,-243.0,29.0,55.0,16.0,-12.0,26.0,-991.0,132.0
7.0,-238.0,35.0,53.0,16.0,-12.0,29.0,-992.0,131.0
9.0,-245.0,32.0,50.0,14.0,-13.0,26.0,-989.0,136.0
9.0,-244.0,30.0,46.0,13.0,-14.0,25.0,-991.0,131.0
8.0,-244.0,29.0,41.0,12.0,-14.0,24.0,-988.0,132.0
10.0,-244.0,28.0,37.0,11.0,-13.0,25.0,-987.0,133.0
12.0,-244.0,29.0,33.0,9.0,-12.0,27.0,-991.0,135.0
7.0,-244.0,32.0,30.0,8.0,-14.0,22.0,-998.0,134.0
6.0,-242.0,32.0,27.0,7.0,-15.0,22.0,-1000.0,132.0
8.0,-245.0,32.0,25.0,6.0,-14.0,28.0,-997.0,139.0
10.0,-245.0,29.0,28.0,6.0,-14.0,22.0,-999.0,134.0
5.0,-246.0,29.0,30.0,6.0,-14.0,21.0,-999.0,133.0
6.0,-247.0,37.0,32.0,6.0,-12.0,29.0,-998.0,141.0
7.0,-244.0,35.0,34.0,7.0,-11.0,19.0,-1001.0,135.0
8.0,-245.0,36.0,36.0,8.0,-9.0,26.0,-1000.0,136.0
8.0,-244.0,32.0,38.0,9.0,-8.0,21.0,-998.0,133.0
8.0,-242.0,36.0,39.0,9.0,-7.0,23.0,-999.0,140.0
7.0,-243.0,36.0,38.0,8.0,-8.0,25.0,-997.0,130.0
9.0,-246.0,33.0,35.0,8.0,-8.0,20.0,-991.0,130.0
7.0,-246.0,34.0,32.0,7.0,-8.0,23.0,-992.0,134.0
10.0,-245.0,33.0,29.0,6.0,-8.0,21.0,-995.0,132.0
9.0,-243.0,28.0,27.0,7.0,-8.0,24.0,-993.0,129.0
10.0,-242.0,34.0,24.0,6.0,-9.0,25.0,-998.0,130.0
5.0,-243.0,31.0,24.0,8.0,-8.0,18.0,-1000.0,131.0
6.0,-244.0,31.0,24.0,10.0,-7.0,22.0,-994.0,122.0
8.0,-245.0,32.0,23.0,12.0,-8.0,24.0,-995.0,124.0
7.0,-245.0,29.0,22.0,12.0,-10.0,23.0,-993.0,129.0
5.0,-243.0,28.0,19.0,12.0,-9.0,20.0,-999.0,127.0
9.0,-245.0,30.0,15.0,14.0,-11.0,24.0,-991.0,126.0
9.0,-246.0,26.0,13.0,13.0,-11.0,24.0,-997.0,127.0
6.0,-244.0,31.0,11.0,13.0,-9.0,23.0,-994.0,124.0
5.0,-243.0,29.0,9.0,13.0,-9.0,21.0,-1003.0,124.0
7.0,-242.0,31.0,8.0,11.0,-11.0,21.0,-999.0,125.0
10.0,-243.0,31.0,9.0,8.0,-11.0,21.0,-997.0,122.0
8.0,-244.0,31.0,12.0,7.0,-12.0,24.0,-999.0,125.0
9.0,-244.0,26.0,16.0,6.0,-12.0,24.0,-1001.0,120.0
8.0,-243.0,28.0,18.0,8.0,-12.0,25.0,-1000.0,129.0
10.0,-244.0,30.0,20.0,12.0,-12.0,24.0,-993.0,124.0
11.0,-244.0,28.0,19.0,15.0,-13.0,21.0,-996.0,125.0
7.0,-242.0,30.0,17.0,19.0,-13.0,22.0,-999.0,125.0
9.0,-244.0,34.0,14.0,20.0,-13.0,25.0,-995.0,123.0
7.0,-245.0,26.0,11.0,22.0,-13.0,23.0,-999.0,128.0
10.0,-246.0,30.0,11.0,22.0,-12.0,25.0,-998.0,125.0
9.0,-248.0,29.0,12.0,20.0,-12.0,30.0,-997.0,125.0
11.0,-244.0,34.0,13.0,18.0,-10.0,28.0,-1007.0,127.0
4.0,-241.0,26.0,13.0,16.0,-11.0,26.0,-1001.0,124.0
6.0,-243.0,29.0,16.0,15.0,-10.0,25.0,-1003.0,119.0
8.0,-243.0,30.0,16.0,13.0,-10.0,28.0,-1002.0,121.0
10.0,-243.0,30.0,18.0,11.0,-9.0,23.0,-1001.0,118.0
8.0,-247.0,32.0,18.0,9.0,-11.0,26.0,-999.0,125.0
9.0,-249.0,28.0,19.0,7.0,-9.0,22.0,-998.0,117.0
10.0,-249.0,31.0,21.0,3.0,-11.0,28.0,-1005.0,115.0
6.0,-245.0,31.0,26.0,4.0,-9.0,24.0,-1004.0,120.0
8.0,-246.0,25.0,30.0,4.0,-9.0,25.0,-1002.0,119.0
11.0,-245.0,29.0,32.0,5.0,-10.0,25.0,-999.0,123.0
8.0,-246.0,28.0,35.0,5.0,-11.0,24.0,-1004.0,119.0
8.0,-242.0,26.0,39.0,6.0,-9.0,22.0,-997.0,115.0
10.0,-245.0,25.0,41.0,6.0,-9.0,27.0,-1006.0,117.0
10.0,-245.0,28.0,43.0,7.0,-10.0,26.0,-1001.0,121.0
10.0,-248.0,26.0,44.0,7.0,-11.0,27.0,-997.0,115.0
6.0,-245.0,26.0,44.0,5.0,-12.0,28.0,-1001.0,119.0
10.0,-244.0,27.0,45.0,5.0,-10.0,24.0,-1001.0,117.0
5.0,-242.0,26.0,43.0,5.0,-10.0,27.0,-1001.0,115.0
5.0,-246.0,28.0,43.0,5.0,-10.0,24.0,-997.0,115.0
6.0,-246.0,26.0,43.0,6.0,-10.0,24.0,-996.0,113.0
9.0,-245.0,24.0,42.0,6.0,-9.0,24.0,-998.0,114.0
5.0,-245.0,26.0,43.0,7.0,-11.0,24.0,-1001.0,118.0
9.0,-246.0,27.0,43.0,6.0,-11.0,22.0,-1001.0,124.0
8.0,-243.0,29.0,45.0,7.0,-12.0,24.0,-997.0,116.0
7.0,-243.0,25.0,46.0,8.0,-12.0,22.0,-997.0,120.0
6.0,-245.0,27.0,45.0,8.0,-13.0,20.0,-997.0,122.0
8.0,-245.0,28.0,45.0,11.0,-11.0,21.0,-999.0,124.0
9.0,-245.0,29.0,46.0,12.0,-12.0,19.0,-995.0,121.0
6.0,-243.0,32.0,44.0,14.0,-11.0,21.0,-996.0,120.0
6.0,-243.0,30.0,43.0,15.0,-11.0,24.0,-996.0,128.0
11.0,-244.0,26.0,40.0,15.0,-10.0,20.0,-995.0,124.0
6.0,-247.0,30.0,39.0,14.0,-13.0,19.0,-999.0,120.0
9.0,-244.0,29.0,37.0,14.0,-13.0,22.0,-993.0,120.0
12.0,-246.0,28.0,36.0,13.0,-12.0,23.0,-994.0,116.0
8.0,-244.0,24.0,35.0,13.0,-14.0,20.0,-998.0,121.0
6.0,-244.0,25.0,34.0,13.0,-12.0,26.0,-997.0,116.0
10.0,-249.0,25.0,34.0,12.0,-13.0,22.0,-995.0,113.0
8.0,-242.0,26.0,33.0,10.0,-15.0,26.0,-995.0,113.0
7.0,-245.0,26.0,33.0,11.0,-14.0,22.0,-997.0,116.0
9.0,-244.0,28.0,34.0,9.0,-12.0,24.0,-1003.0,121.0
8.0,-247.0,31.0,35.0,9.0,-12.0,25.0,-1002.0,119.0
7.0,-249.0,27.0,36.0,8.0,-13.0,22.0,-995.0,122.0
8.0,-247.0,28.0,38.0,7.0,-13.0,25.0,-997.0,118.0
8.0,-247.0,37.0,40.0,7.0,-14.0,23.0,-1001.0,119.0
11.0,-244.0,28.0,42.0,9.0,-14.0,29.0,-1003.0,121.0
8.0,-246.0,29.0,42.0,9.0,-13.0,25.0,-1002.0,118.0
7.0,-245.0,27.0,43.0,8.0,-13.0,26.0,-1001.0,123.0
9.0,-245.0,33.0,44.0,8.0,-13.0,25.0,-1001.0,120.0
8.0,-240.0,33.0,45.0,8.0,-15.0,27.0,-995.0,118.0
8.0,-244.0,29.0,45.0,9.0,-13.0,25.0,-1001.0,118.0
9.0,-244.0,27.0,49.0,7.0,-13.0,25.0,-1001.0,118.0
11.0,-248.0,30.0,49.0,6.0,-12.0,27.0,-995.0,119.0
9.0,-248.0,22.0,49.0,3.0,-11.0,25.0,-996.0,116.0
11.0,-245.0,26.0,47.0,1.0,-11.0,25.0,-996.0,114.0
5.0,-249.0,25.0,46.0,0.0,-11.0,21.0,-999.0,113.0
5.0,-244.0,27.0,46.0,-2.0,-11.0,24.0,-999.0,114.0
9.0,-245.0,26.0,43.0,-4.0,-10.0,24.0,-998.0,116.0
9.0,-244.0,27.0,43.0,-4.0,-9.0,26.0,-996.0,115.0
11.0,-247.0,29.0,44.0,-4.0,-9.0,23.0,-998.0,121.0
7.0,-244.0,27.0,44.0,-4.0,-9.0,22.0,-1001.0,120.0
7.0,-243.0,28.0,45.0,-3.0,-12.0,24.0,-995.0,124.0
7.0,-248.0,25.0,44.0,-3.0,-11.0,29.0,-1006.0,120.0
9.0,-243.0,24.0,45.0,-3.0,-9.0,22.0,-1005.0,121.0
12.0,-243.0,26.0,45.0,-4.0,-12.0,24.0,-1000.0,114.0
10.0,-251.0,28.0,48.0,-4.0,-10.0,24.0,-999.0,120.0
4.0,-245.0,37.0,50.0,-4.0,-10.0,26.0,-1003.0,120.0
8.0,-248.0,28.0,54.0,-4.0,-10.0,23.0,-1005.0,123.0
8.0,-246.0,29.0,56.0,-4.0,-11.0,24.0,-1001.0,125.0
8.0,-245.0,26.0,58.0,-5.0,-11.0,25.0,-1002.0,117.0
8.0,-243.0,30.0,60.0,-6.0,-13.0,24.0,-997.0,125.0
7.0,-242.0,31.0,59.0,-6.0,-11.0,29.0,-992.0,126.0
9.0,-243.0,28.0,58.0,-6.0,-10.0,26.0,-996.0,127.0
9.0,-241.0,28.0,55.0,-5.0,-10.0,29.0,-998.0,129.0
7.0,-245.0,30.0,53.0,-4.0,-10.0,27.0,-992.0,126.0
9.0,-244.0,29.0,50.0,-1.0,-10.0,29.0,-993.0,127.0
6.0,-245.0,27.0,49.0,-1.0,-12.0,26.0,-1002.0,126.0
6.0,-244.0,31.0,45.0,1.0,-11.0,26.0,-1001.0,126.0
10.0,-245.0,30.0,42.0,3.0,-10.0,24.0,-991.0,128.0
10.0,-243.0,28.0,38.0,3.0,-11.0,27.0,-994.0,128.0
10.0,-244.0,31.0,35.0,4.0,-11.0,24.0,-989.0,124.0
9.0,-244.0,32.0,34.0,3.0,-11.0,27.0,-991.0,130.0
11.0,-244.0,30.0,32.0,3.0,-10.0,22.0,-995.0,129.0
8.0,-242.0,26.0,29.0,3.0,-10.0,17.0,-987.0,130.0
9.0,-244.0,31.0,28.0,3.0,-8.0,22.0,-997.0,132.0
10.0,-241.0,30.0,26.0,3.0,-8.0,22.0,-998.0,129.0
10.0,-247.0,33.0,26.0,3.0,-7.0,23.0,-995.0,125.0
6.0,-246.0,30.0,26.0,3.0,-7.0,21.0,-997.0,133.0
9.0,-243.0,32.0,25.0,4.0,-8.0,19.0,-998.0,131.0
8.0,-245.0,31.0,25.0,4.0,-7.0,22.0,-991.0,130.0
6.0,-243.0,32.0,24.0,2.0,-7.0,25.0,-998.0,126.0
9.0,-245.0,26.0,23.0,3.0,-7.0,19.0,-999.0,127.0
6.0,-245.0,30.0,25.0,2.0,-7.0,27.0,-1000.0,130.0
8.0,-244.0,30.0,26.0,2.0,-7.0,23.0,-995.0,128.0
8.0,-245.0,35.0,26.0,2.0,-7.0,23.0,-993.0,123.0
8.0,-243.0,27.0,27.0,3.0,-7.0,26.0,-993.0,128.0
10.0,-242.0,31.0,27.0,2.0,-9.0,25.0,-996.0,126.0
7.0,-241.0,28.0,26.0,2.0,-8.0,25.0,-995.0,124.0
9.0,-241.0,31.0,25.0,1.0,-10.0,21.0,-998.0,123.0
7.0,-244.0,27.0,22.0,1.0,-9.0,27.0,-993.0,120.0
9.0,-242.0,28.0,19.0,4.0,-9.0,27.0,-994.0,119.0
7.0,-243.0,24.0,15.0,5.0,-9.0,28.0,-995.0,118.0
7.0,-242.0,24.0,10.0,7.0,-10.0,24.0,-994.0,117.0
9.0,-244.0,27.0,5.0,7.0,-10.0,17.0,-995.0,117.0
7.0,-244.0,29.0,2.0,7.0,-9.0,20.0,-1002.0,113.0
4.0,-244.0,26.0,-2.0,8.0,-9.0,20.0,-999.0,114.0
8.0,-246.0,23.0,-4.0,8.0,-9.0,20.0,-998.0,110.0
6.0,-247.0,24.0,-3.0,7.0,-10.0,23.0,-1001.0,103.0
7.0,-246.0,24.0,-4.0,4.0,-10.0,23.0,-1002.0,103.0
11.0,-249.0,29.0,-3.0,3.0,-11.0,18.0,-1003.0,108.0
11.0,-248.0,26.0,-1.0,2.0,-11.0,23.0,-1004.0,102.0
8.0,-246.0,26.0,1.0,1.0,-10.0,25.0,-1002.0,104.0
8.0,-244.0,26.0,3.0,2.0,-12.0,23.0,-1002.0,106.0
7.0,-246.0,23.0,3.0,4.0,-11.0,24.0,-1001.0,104.0
12.0,-245.0,24.0,3.0,5.0,-10.0,26.0,-995.0,105.0
9.0,-243.0,26.0,2.0,7.0,-12.0,27.0,-998.0,116.0
11.0,-245.0,27.0,3.0,9.0,-12.0,29.0,-994.0,118.0
6.0,-246.0,29.0,3.0,11.0,-12.0,28.0,-996.0,112.0
8.0,-244.0,27.0,2.0,12.0,-13.0,27.0,-992.0,114.0
7.0,-248.0,28.0,3.0,13.0,-11.0,27.0,-995.0,123.0
14.0,-249.0,25.0,2.0,14.0,-11.0,30.0,-995.0,117.0
7.0,-245.0,26.0,2.0,13.0,-11.0,27.0,-994.0,118.0
9.0,-244.0,29.0,3.0,12.0,-11.0,27.0,-997.0,120.0
8.0,-247.0,29.0,1.0,9.0,-12.0,26.0,-1003.0,118.0
8.0,-249.0,27.0,1.0,8.0,-12.0,23.0,-1002.0,114.0
11.0,-244.0,25.0,0.0,5.0,-13.0,27.0,-1003.0,115.0
10.0,-247.0,23.0,0.0,4.0,-12.0,28.0,-1005.0,104.0
10.0,-248.0,23.0,0.0,-1.0,-10.0,25.0,-1004.0,108.0
12.0,-248.0,23.0,1.0,-5.0,-9.0,25.0,-1009.0,104.0
9.0,-250.0,23.0,3.0,-8.0,-10.0,27.0,-1010.0,108.0
10.0,-248.0,21.0,5.0,-10.0,-8.0,23.0,-1007.0,107.0
8.0,-248.0,22.0,10.0,-13.0,-7.0,22.0,-1007.0,101.0
8.0,-248.0,20.0,14.0,-15.0,-7.0,26.0,-1009.0,103.0
9.0,-249.0,26.0,18.0,-16.0,-7.0,26.0,-1007.0,100.0
6.0,-248.0,24.0,22.0,-15.0,-5.0,24.0,-1002.0,109.0
9.0,-247.0,24.0,27.0,-16.0,-5.0,24.0,-1001.0,111.0
7.0,-247.0,26.0,30.0,-15.0,-7.0,20.0,-998.0,99.0
9.0,-243.0,21.0,32.0,-15.0,-6.0,20.0,-997.0,105.0
8.0,-244.0,22.0,32.0,-14.0,-7.0,26.0,-996.0,97.0
7.0,-244.0,21.0,30.0,-13.0,-6.0,24.0,-992.0,97.0
10.0,-240.0,19.0,26.0,-12.0,-7.0,24.0,-992.0,100.0
8.0,-233.0,22.0,22.0,-8.0,-8.0,23.0,-991.0,98.0
11.0,-243.0,22.0,17.0,-5.0,-11.0,27.0,-998.0,100.0
7.0,-243.0,27.0,12.0,-4.0,-11.0,27.0,-997.0,105.0
9.0,-244.0,22.0,7.0,-2.0,-13.0,31.0,-1000.0,109.0
9.0,-244.0,25.0,4.0,-1.0,-11.0,26.0,-999.0,113.0
12.0,-246.0,26.0,1.0,3.0,-13.0,29.0,-1000.0,118.0
9.0,-245.0,26.0,0.0,6.0,-13.0,28.0,-1005.0,113.0
9.0,-247.0,27.0,-2.0,11.0,-11.0,24.0,-1010.0,112.0
9.0,-245.0,26.0,-2.0,13.0,-10.0,29.0,-1010.0,116.0
10.0,-248.0,24.0,0.0,14.0,-9.0,24.0,-1017.0,116.0
11.0,-247.0,32.0,3.0,16.0,-7.0,26.0,-1011.0,112.0
9.0,-248.0,24.0,6.0,18.0,-4.0,25.0,-1011.0,115.0
9.0,-248.0,25.0,9.0,20.0,-2.0,25.0,-1012.0,110.0
10.0,-250.0,26.0,14.0,22.0,-1.0,28.0,-1007.0,112.0
8.0,-244.0,29.0,19.0,22.0,0.0,25.0,-1005.0,108.0
9.0,-246.0,26.0,24.0,20.0,1.0,23.0,-1006.0,107.0
10.0,-246.0,26.0,28.0,21.0,2.0,22.0,-1003.0,110.0
10.0,-246.0,26.0,30.0,19.0,0.0,26.0,-1002.0,106.0
8.0,-248.0,23.0,30.0,18.0,0.0,29.0,-997.0,107.0
4.0,-243.0,25.0,30.0,18.0,-2.0,26.0,-995.0,107.0
11.0,-242.0,22.0,28.0,18.0,-2.0,28.0,-997.0,110.0
9.0,-243.0,24.0,28.0,18.0,-2.0,27.0,-995.0,112.0
10.0,-249.0,23.0,27.0,17.0,-4.0,26.0,-1004.0,111.0
11.0,-246.0,28.0,28.0,16.0,-5.0,27.0,-1002.0,110.0
7.0,-244.0,26.0,28.0,14.0,-4.0,26.0,-1000.0,108.0
10.0,-245.0,23.0,26.0,14.0,-4.0,20.0,-998.0,111.0
8.0,-245.0,25.0,23.0,15.0,-4.0,26.0,-993.0,106.0
8.0,-242.0,25.0,21.0,16.0,-6.0,23.0,-998.0,112.0
7.0,-243.0,22.0,18.0,18.0,-6.0,28.0,-992.0,111.0
9.0,-244.0,24.0,15.0,19.0,-6.0,29.0,-994.0,113.0
9.0,-247.0,28.0,14.0,21.0,-6.0,26.0,-997.0,108.0
11.0,-247.0,24.0,12.0,21.0,-7.0,29.0,-997.0,110.0
8.0,-241.0,29.0,12.0,22.0,-5.0,27.0,-1003.0,107.0
8.0,-243.0,24.0,9.0,21.0,-4.0,23.0,-1002.0,105.0
8.0,-247.0,23.0,7.0,20.0,-3.0,24.0,-1001.0,103.0
9.0,-247.0,26.0,7.0,20.0,-2.0,23.0,-1002.0,108.0
5.0,-244.0,23.0,7.0,19.0,-2.0,20.0,-1001.0,106.0
6.0,-245.0,23.0,4.0,16.0,1.0,26.0,-1000.0,100.0
7.0,-247.0,23.0,3.0,16.0,-1.0,24.0,-1004.0,96.0
10.0,-245.0,23.0,-1.0,13.0,0.0,19.0,-999.0,99.0
10.0,-246.0,24.0,-4.0,11.0,1.0,25.0,-1005.0,94.0
4.0,-243.0,23.0,-6.0,9.0,0.0,19.0,-997.0,95.0
7.0,-244.0,22.0,-9.0,8.0,1.0,22.0,-998.0,100.0
5.0,-246.0,16.0,-9.0,8.0,-1.0,22.0,-999.0,99.0
