acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-247.0,-34.0,49.0,-2.0,-9.0,45.0,-1006.0,-119.0
12.0,-245.0,-29.0,48.0,-2.0,-9.0,41.0,-1000.0,-115.0
10.0,-248.0,-33.0,47.0,-3.0,-9.0,41.0,-1008.0,-119.0
13.0,-245.0,-30.0,48.0,-4.0,-10.0,38.0,-1003.0,-118.0
11.0,-247.0,-33.0,49.0,-4.0,-11.0,43.0,-1007.0,-115.0
9.0,-245.0,-34.0,50.0,-3.0,-11.0,42.0,-1005.0,-119.0
13.0,-248.0,-31.0,52.0,-3.0,-11.0,39.0,-1005.0,-115.0
13.0,-247.0,-30.0,55.0,-3.0,-12.0,45.0,-1007.0,-117.0
10.0,-245.0,-33.0,56.0,-2.0,-12.0,42.0,-1003.0,-121.0
11.0,-244.0,-34.0,56.0,-1.0,-12.0,47.0,-1003.0,-121.0
12.0,-248.0,-38.0,54.0,1.0,-12.0,47.0,-1008.0,-119.0
14.0,-249.0,-36.0,52.0,2.0,-12.0,41.0,-999.0,-117.0
15.0,-246.0,-32.0,50.0,4.0,-12.0,46.0,-1004.0,-125.0
11.0,-247.0,-34.0,48.0,4.0,-11.0,45.0,-998.0,-123.0
14.0,-247.0,-28.0,48.0,7.0,-12.0,47.0,-996.0,-121.0
14.0,-248.0,-31.0,47.0,9.0,-12.0,48.0,-1001.0,-117.0
17.0,-251.0,-29.0,47.0,10.0,-13.0,47.0,-1010.0,-118.0
14.0,-245.0,-33.0,47.0,11.0,-13.0,42.0,-1004.0,-122.0
10.0,-244.0,-29.0,48.0,11.0,-13.0,46.0,-1003.0,-123.0
13.0,-244.0,-34.0,47.0,13.0,-11.0,44.0,-1002.0,-124.0
10.0,-246.0,-33.0,46.0,13.0,-11.0,44.0,-1005.0,-118.0
14.0,-247.0,-33.0,44.0,15.0,-12.0,47.0,-1011.0,-117.0
16.0,-251.0,-36.0,44.0,15.0,-12.0,45.0,-1005.0,-116.0
15.0,-251.0,-32.0,44.0,16.0,-13.0,44.0,-1007.0,-113.0
14.0,-251.0,-32.0,45.0,17.0,-11.0,42.0,-1006.0,-115.0
13.0,-247.0,-35.0,45.0,18.0,-10.0,44.0,-1007.0,-122.0
15.0,-246.0,-29.0,45.0,18.0,-11.0,44.0,-1006.0,-123.0
11.0,-247.0,-31.0,48.0,18.0,-11.0,43.0,-1003.0,-119.0
10.0,-244.0,-30.0,49.0,19.0,-12.0,42.0,-1001.0,-121.0
10.0,-247.0,-34.0,49.0,18.0,-12.0,40.0,-1002.0,-116.0
16.0,-250.0,-32.0,50.0,18.0,-12.0,40.0,-1005.0,-118.0
12.0,-245.0,-34.0,51.0,18.0,-12.0,38.0,-1000.0,-122.0
10.0,-245.0,-30.0,49.0,19.0,-12.0,47.0,-1001.0,-123.0
11.0,-243.0,-34.0,48.0,20.0,-11.0,44.0,-1006.0,-122.0
12.0,-245.0,-33.0,46.0,21.0,-11.0,43.0,-1002.0,-119.0
14.0,-248.0,-30.0,44.0,22.0,-12.0,42.0,-1004.0,-130.0
13.0,-249.0,-33.0,44.0,21.0,-10.0,44.0,-1002.0,-126.0
15.0,-240.0,-38.0,45.0,22.0,-11.0,46.0,-1010.0,-117.0
12.0,-248.0,-32.0,48.0,23.0,-14.0,42.0,-1004.0,-115.0
12.0,-248.0,-32.0,52.0,23.0,-16.0,38.0,-1009.0,-116.0
14.0,-249.0,-32.0,54.0,23.0,-16.0,45.0,-1009.0,-122.0
13.0,-248.0,-29.0,58.0,24.0,-16.0,45.0,-1002.0,-120.0
12.0,-243.0,-30.0,58.0,24.0,-14.0,41.0,-1004.0,-116.0
10.0,-244.0,-32.0,56.0,23.0,-15.0,43.0,-1000.0,-120.0
8.0,-244.0,-34.0,53.0,24.0,-13.0,39.0,-996.0,-123.0
15.0,-244.0,-34.0,49.0,24.0,-13.0,44.0,-1007.0,-120.0
12.0,-245.0,-36.0,47.0,24.0,-14.0,45.0,-999.0,-120.0
11.0,-246.0,-40.0,46.0,27.0,-15.0,47.0,-995.0,-117.0
12.0,-245.0,-34.0,48.0,28.0,-16.0,47.0,-1003.0,-120.0
14.0,-247.0,-33.0,49.0,30.0,-17.0,49.0,-1007.0,-124.0
12.0,-248.0,-34.0,50.0,31.0,-17.0,48.0,-1006.0,-119.0
13.0,-248.0,-34.0,52.0,33.0,-17.0,45.0,-1006.0,-120.0
12.0,-247.0,-32.0,53.0,34.0,-18.0,46.0,-1009.0,-121.0
15.0,-248.0,-32.0,52.0,34.0,-18.0,43.0,-1005.0,-126.0
13.0,-250.0,-32.0,50.0,33.0,-16.0,45.0,-1008.0,-121.0
13.0,-246.0,-34.0,49.0,32.0,-16.0,50.0,-1002.0,-121.0
14.0,-245.0,-37.0,48.0,33.0,-15.0,42.0,-1005.0,-119.0
12.0,-245.0,-34.0,47.0,34.0,-13.0,47.0,-1003.0,-123.0
8.0,-248.0,-37.0,48.0,34.0,-15.0,49.0,-1000.0,-124.0
14.0,-246.0,-35.0,47.0,34.0,-13.0,46.0,-997.0,-122.0
13.0,-247.0,-34.0,48.0,35.0,-13.0,48.0,-991.0,-124.0
11.0,-244.0,-34.0,46.0,35.0,-13.0,49.0,-999.0,-123.0
13.0,-245.0,-35.0,41.0,35.0,-14.0,48.0,-1001.0,-130.0
13.0,-246.0,-34.0,38.0,36.0,-15.0,48.0,-1004.0,-130.0
12.0,-249.0,-35.0,34.0,35.0,-15.0,45.0,-1006.0,-128.0
11.0,-250.0,-33.0,32.0,36.0,-16.0,43.0,-1013.0,-125.0
11.0,-248.0,-31.0,32.0,38.0,-15.0,39.0,-1011.0,-124.0
11.0,-251.0,-33.0,32.0,39.0,-15.0,39.0,-1006.0,-121.0
11.0,-250.0,-33.0,34.0,39.0,-13.0,42.0,-1004.0,-120.0
9.0,-250.0,-30.0,37.0,37.0,-12.0,43.0,-1009.0,-118.0
9.0,-248.0,-33.0,43.0,35.0,-13.0,37.0,-1007.0,-122.0
13.0,-246.0,-27.0,47.0,33.0,-13.0,42.0,-1010.0,-123.0
13.0,-248.0,-34.0,50.0,32.0,-14.0,41.0,-1005.0,-127.0
12.0,-247.0,-36.0,51.0,29.0,-14.0,39.0,-1000.0,-124.0
16.0,-250.0,-31.0,52.0,27.0,-12.0,40.0,-1003.0,-123.0
10.0,-246.0,-32.0,51.0,26.0,-13.0,41.0,-1008.0,-125.0
14.0,-248.0,-34.0,49.0,27.0,-12.0,44.0,-1004.0,-121.0
14.0,-246.0,-28.0,48.0,27.0,-10.0,43.0,-1006.0,-119.0
11.0,-248.0,-32.0,47.0,29.0,-10.0,41.0,-1005.0,-115.0
8.0,-247.0,-33.0,47.0,31.0,-11.0,44.0,-1003.0,-116.0
10.0,-244.0,-32.0,48.0,30.0,-11.0,40.0,-1000.0,-119.0
15.0,-248.0,-34.0,49.0,29.0,-12.0,40.0,-1004.0,-119.0
12.0,-243.0,-33.0,50.0,28.0,-12.0,40.0,-999.0,-125.0
11.0,-249.0,-37.0,50.0,25.0,-13.0,42.0,-1001.0,-122.0
11.0,-248.0,-33.0,49.0,24.0,-13.0,35.0,-1004.0,-119.0
11.0,-244.0,-31.0,45.0,22.0,-11.0,34.0,-999.0,-118.0
11.0,-245.0,-35.0,42.0,20.0,-10.0,40.0,-1005.0,-120.0
13.0,-244.0,-32.0,39.0,19.0,-12.0,43.0,-1008.0,-120.0
10.0,-247.0,-28.0,37.0,18.0,-11.0,38.0,-1004.0,-116.0
12.0,-244.0,-38.0,41.0,16.0,-12.0,41.0,-1012.0,-121.0
13.0,-251.0,-32.0,44.0,17.0,-11.0,44.0,-1008.0,-117.0
14.0,-247.0,-34.0,47.0,18.0,-12.0,47.0,-1009.0,-122.0
12.0,-250.0,-32.0,50.0,17.0,-12.0,48.0,-1010.0,-120.0
14.0,-248.0,-34.0,52.0,18.0,-11.0,44.0,-1010.0,-121.0
14.0,-245.0,-35.0,55.0,18.0,-10.0,42.0,-1005.0,-120.0
14.0,-250.0,-30.0,58.0,17.0,-9.0,45.0,-1008.0,-115.0
13.0,-246.0,-34.0,60.0,17.0,-10.0,38.0,-1007.0,-119.0
12.0,-245.0,-32.0,64.0,17.0,-9.0,45.0,-1009.0,-115.0
7.0,-247.0,-32.0,64.0,17.0,-8.0,41.0,-1004.0,-122.0
12.0,-246.0,-28.0,63.0,17.0,-8.0,41.0,-1002.0,-118.0
13.0,-249.0,-31.0,62.0,16.0,-8.0,43.0,-1009.0,-121.0
15.0,-246.0,-34.0,58.0,16.0,-8.0,40.0,-1007.0,-119.0
14.0,-249.0,-34.0,55.0,16.0,-7.0,42.0,-1008.0,-119.0
10.0,-247.0,-28.0,53.0,14.0,-8.0,41.0,-1003.0,-115.0
13.0,-249.0,-29.0,54.0,15.0,-8.0,40.0,-1007.0,-118.0
13.0,-247.0,-32.0,56.0,16.0,-10.0,42.0,-1003.0,-118.0
15.0,-245.0,-33.0,58.0,17.0,-11.0,43.0,-1008.0,-118.0
17.0,-246.0,-30.0,61.0,15.0,-10.0,41.0,-1008.0,-120.0
14.0,-248.0,-28.0,65.0,17.0,-10.0,47.0,-1004.0,-122.0
11.0,-247.0,-36.0,67.0,19.0,-12.0,44.0,-1004.0,-120.0
12.0,-242.0,-28.0,69.0,20.0,-13.0,47.0,-1000.0,-119.0
4.0,-242.0,-33.0,67.0,20.0,-12.0,44.0,-998.0,-114.0
11.0,-245.0,-32.0,64.0,19.0,-10.0,42.0,-1001.0,-120.0
14.0,-245.0,-33.0,61.0,18.0,-8.0,43.0,-1003.0,-120.0
12.0,-247.0,-29.0,58.0,19.0,-8.0,43.0,-1005.0,-113.0
13.0,-246.0,-34.0,57.0,20.0,-9.0,46.0,-1005.0,-113.0
13.0,-244.0,-31.0,56.0,17.0,-10.0,46.0,-1003.0,-117.0
10.0,-246.0,-30.0,58.0,20.0,-9.0,45.0,-1009.0,-116.0
13.0,-248.0,-25.0,59.0,19.0,-10.0,45.0,-1008.0,-114.0
12.0,-248.0,-35.0,59.0,17.0,-9.0,42.0,-1004.0,-115.0
13.0,-248.0,-32.0,58.0,17.0,-9.0,41.0,-1010.0,-109.0
12.0,-250.0,-28.0,55.0,18.0,-11.0,45.0,-1007.0,-117.0
12.0,-246.0,-29.0,54.0,19.0,-11.0,40.0,-1003.0,-111.0
11.0,-248.0,-32.0,52.0,19.0,-11.0,41.0,-1008.0,-110.0
12.0,-247.0,-30.0,54.0,19.0,-10.0,39.0,-1005.0,-114.0
9.0,-248.0,-32.0,54.0,19.0,-10.0,40.0,-1006.0,-115.0
10.0,-245.0,-32.0,53.0,19.0,-12.0,35.0,-1005.0,-121.0
9.0,-244.0,-33.0,53.0,19.0,-12.0,40.0,-1000.0,-118.0
14.0,-244.0,-33.0,52.0,19.0,-12.0,40.0,-1004.0,-115.0
11.0,-243.0,-31.0,51.0,17.0,-12.0,35.0,-1002.0,-126.0
9.0,-243.0,-35.0,50.0,20.0,-13.0,40.0,-1003.0,-119.0
12.0,-245.0,-29.0,49.0,20.0,-13.0,44.0,-1003.0,-125.0
11.0,-244.0,-31.0,48.0,20.0,-13.0,41.0,-1005.0,-119.0
12.0,-248.0,-27.0,48.0,22.0,-13.0,45.0,-1002.0,-126.0
13.0,-247.0,-35.0,48.0,23.0,-15.0,39.0,-1000.0,-116.0
10.0,-245.0,-30.0,46.0,22.0,-15.0,45.0,-1007.0,-119.0
11.0,-247.0,-34.0,44.0,20.0,-14.0,46.0,-1004.0,-117.0
14.0,-244.0,-33.0,42.0,20.0,-14.0,45.0,-1001.0,-109.0
16.0,-247.0,-31.0,39.0,20.0,-15.0,45.0,-1002.0,-118.0
12.0,-248.0,-30.0,41.0,21.0,-17.0,43.0,-1002.0,-115.0
10.0,-246.0,-37.0,41.0,22.0,-14.0,46.0,-1007.0,-120.0
15.0,-251.0,-29.0,44.0,23.0,-15.0,47.0,-1006.0,-119.0
16.0,-246.0,-32.0,45.0,24.0,-13.0,46.0,-1005.0,-119.0
11.0,-248.0,-30.0,46.0,24.0,-13.0,48.0,-1010.0,-114.0
12.0,-252.0,-30.0,48.0,25.0,-15.0,43.0,-1013.0,-118.0
13.0,-248.0,-30.0,50.0,26.0,-14.0,43.0,-1014.0,-117.0
14.0,-246.0,-29.0,50.0,28.0,-13.0,52.0,-1011.0,-116.0
12.0,-250.0,-32.0,51.0,27.0,-14.0,46.0,-1010.0,-119.0
13.0,-248.0,-34.0,53.0,27.0,-16.0,44.0,-1009.0,-119.0
13.0,-247.0,-31.0,53.0,28.0,-16.0,46.0,-1010.0,-121.0
11.0,-247.0,-34.0,55.0,30.0,-16.0,47.0,-1006.0,-116.0
12.0,-248.0,-31.0,57.0,34.0,-16.0,41.0,-1005.0,-121.0
13.0,-250.0,-30.0,59.0,34.0,-15.0,46.0,-1000.0,-121.0
9.0,-248.0,-33.0,59.0,35.0,-14.0,40.0,-1005.0,-116.0
8.0,-247.0,-27.0,61.0,35.0,-13.0,43.0,-1005.0,-119.0
12.0,-247.0,-31.0,61.0,36.0,-11.0,44.0,-1001.0,-118.0
16.0,-247.0,-32.0,60.0,36.0,-11.0,43.0,-1005.0,-116.0
15.0,-249.0,-33.0,60.0,35.0,-11.0,44.0,-1004.0,-123.0
10.0,-247.0,-29.0,59.0,34.0,-11.0,42.0,-999.0,-125.0
13.0,-251.0,-32.0,58.0,33.0,-11.0,43.0,-1001.0,-116.0
12.0,-245.0,-37.0,57.0,32.0,-10.0,40.0,-1007.0,-118.0
11.0,-244.0,-32.0,58.0,31.0,-10.0,45.0,-999.0,-121.0
14.0,-247.0,-36.0,60.0,30.0,-11.0,41.0,-1005.0,-121.0
13.0,-249.0,-33.0,61.0,32.0,-10.0,45.0,-1001.0,-121.0
12.0,-246.0,-37.0,59.0,33.0,-9.0,40.0,-1003.0,-120.0
14.0,-248.0,-33.0,59.0,33.0,-11.0,47.0,-1003.0,-120.0
11.0,-246.0,-32.0,57.0,33.0,-12.0,46.0,-1003.0,-114.0
9.0,-246.0,-36.0,55.0,33.0,-12.0,40.0,-1008.0,-123.0
13.0,-247.0,-34.0,53.0,33.0,-12.0,46.0,-1009.0,-125.0
12.0,-247.0,-34.0,51.0,35.0,-12.0,47.0,-1002.0,-122.0
12.0,-245.0,-30.0,52.0,36.0,-13.0,43.0,-1009.0,-128.0
11.0,-245.0,-35.0,51.0,37.0,-14.0,43.0,-1008.0,-129.0
11.0,-248.0,-35.0,54.0,38.0,-15.0,50.0,-999.0,-125.0
17.0,-251.0,-37.0,57.0,39.0,-14.0,49.0,-1003.0,-123.0
19.0,-247.0,-36.0,61.0,40.0,-15.0,46.0,-1001.0,-125.0
19.0,-255.0,-37.0,63.0,40.0,-16.0,48.0,-1005.0,-112.0
14.0,-244.0,-28.0,64.0,39.0,-17.0,48.0,-1001.0,-120.0
14.0,-245.0,-32.0,62.0,40.0,-16.0,46.0,-1006.0,-125.0
14.0,-245.0,-30.0,61.0,40.0,-15.0,45.0,-1009.0,-122.0
11.0,-249.0,-32.0,60.0,41.0,-13.0,47.0,-1001.0,-119.0
14.0,-248.0,-33.0,61.0,41.0,-13.0,45.0,-1006.0,-123.0
14.0,-246.0,-30.0,63.0,41.0,-13.0,45.0,-1003.0,-121.0
13.0,-248.0,-29.0,66.0,40.0,-13.0,43.0,-1010.0,-118.0
13.0,-246.0,-34.0,68.0,40.0,-12.0,47.0,-1014.0,-121.0
10.0,-244.0,-35.0,69.0,39.0,-11.0,41.0,-1010.0,-120.0
13.0,-249.0,-33.0,67.0,39.0,-11.0,47.0,-1011.0,-118.0
11.0,-248.0,-36.0,66.0,39.0,-10.0,45.0,-1008.0,-118.0
12.0,-249.0,-30.0,64.0,37.0,-12.0,43.0,-1007.0,-118.0
12.0,-248.0,-32.0,64.0,35.0,-12.0,39.0,-1008.0,-115.0
11.0,-246.0,-32.0,65.0,33.0,-10.0,42.0,-1007.0,-121.0
10.0,-247.0,-35.0,66.0,33.0,-11.0,44.0,-1003.0,-122.0
12.0,-244.0,-32.0,65.0,32.0,-11.0,44.0,-994.0,-122.0
13.0,-244.0,-31.0,63.0,32.0,-13.0,45.0,-1001.0,-120.0
12.0,-245.0,-32.0,60.0,33.0,-15.0,43.0,-1000.0,-121.0
10.0,-248.0,-33.0,59.0,35.0,-16.0,47.0,-995.0,-118.0
15.0,-245.0,-32.0,60.0,37.0,-18.0,45.0,-999.0,-116.0
11.0,-245.0,-38.0,61.0,38.0,-18.0,48.0,-995.0,-123.0
13.0,-239.0,-32.0,65.0,40.0,-21.0,49.0,-996.0,-117.0
13.0,-248.0,-32.0,67.0,41.0,-18.0,44.0,-996.0,-119.0
12.0,-244.0,-32.0,67.0,42.0,-20.0,43.0,-1000.0,-124.0
12.0,-246.0,-31.0,64.0,41.0,-18.0,48.0,-1004.0,-115.0
10.0,-243.0,-33.0,60.0,42.0,-19.0,45.0,-1004.0,-120.0
13.0,-243.0,-34.0,54.0,44.0,-18.0,43.0,-1003.0,-117.0
14.0,-248.0,-30.0,49.0,44.0,-17.0,46.0,-1002.0,-112.0
13.0,-248.0,-30.0,46.0,46.0,-16.0,46.0,-1010.0,-117.0
19.0,-248.0,-31.0,45.0,44.0,-14.0,46.0,-1012.0,-112.0
12.0,-250.0,-29.0,46.0,43.0,-12.0,50.0,-1013.0,-114.0
14.0,-250.0,-35.0,50.0,43.0,-11.0,47.0,-1011.0,-115.0
14.0,-247.0,-32.0,53.0,43.0,-12.0,46.0,-1008.0,-115.0
15.0,-248.0,-36.0,58.0,42.0,-9.0,49.0,-1005.0,-111.0
10.0,-244.0,-29.0,58.0,39.0,-10.0,43.0,-1007.0,-110.0
9.0,-246.0,-31.0,58.0,38.0,-9.0,39.0,-1002.0,-115.0
11.0,-247.0,-34.0,60.0,36.0,-8.0,39.0,-1003.0,-114.0
13.0,-244.0,-30.0,59.0,35.0,-8.0,36.0,-997.0,-113.0
14.0,-247.0,-35.0,59.0,34.0,-8.0,41.0,-999.0,-113.0
8.0,-247.0,-30.0,61.0,34.0,-8.0,36.0,-996.0,-117.0
12.0,-246.0,-32.0,59.0,33.0,-9.0,35.0,-1001.0,-119.0
11.0,-244.0,-29.0,57.0,32.0,-9.0,37.0,-996.0,-113.0
15.0,-249.0,-33.0,52.0,31.0,-9.0,39.0,-1000.0,-115.0
