acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-244.0,-33.0,23.0,42.0,-13.0,109.0,-991.0,-135.0
30.0,-246.0,-35.0,22.0,46.0,-15.0,118.0,-993.0,-137.0
32.0,-239.0,-39.0,21.0,52.0,-14.0,113.0,-992.0,-132.0
31.0,-244.0,-36.0,22.0,58.0,-11.0,116.0,-991.0,-130.0
33.0,-246.0,-40.0,23.0,64.0,-10.0,120.0,-993.0,-134.0
33.0,-246.0,-33.0,23.0,70.0,-8.0,114.0,-988.0,-128.0
31.0,-244.0,-35.0,24.0,77.0,-8.0,126.0,-995.0,-133.0
32.0,-244.0,-34.0,24.0,81.0,-6.0,121.0,-1001.0,-130.0
36.0,-247.0,-34.0,25.0,83.0,-7.0,120.0,-995.0,-124.0
34.0,-249.0,-35.0,22.0,84.0,-6.0,121.0,-996.0,-124.0
32.0,-243.0,-33.0,21.0,85.0,-7.0,126.0,-1002.0,-122.0
33.0,-253.0,-30.0,17.0,85.0,-7.0,120.0,-1001.0,-122.0
31.0,-249.0,-35.0,15.0,85.0,-8.0,121.0,-1006.0,-122.0
30.0,-250.0,-36.0,12.0,84.0,-10.0,120.0,-1008.0,-119.0
33.0,-248.0,-36.0,10.0,85.0,-9.0,117.0,-1007.0,-124.0
30.0,-246.0,-35.0,6.0,87.0,-10.0,114.0,-1002.0,-124.0
31.0,-249.0,-33.0,5.0,89.0,-9.0,112.0,-1002.0,-125.0
31.0,-244.0,-36.0,4.0,92.0,-8.0,114.0,-995.0,-118.0
32.0,-240.0,-31.0,3.0,94.0,-7.0,111.0,-997.0,-125.0
28.0,-242.0,-36.0,1.0,96.0,-7.0,117.0,-991.0,-122.0
31.0,-245.0,-33.0,-2.0,98.0,-8.0,118.0,-988.0,-122.0
31.0,-241.0,-32.0,-5.0,99.0,-7.0,118.0,-985.0,-123.0
32.0,-246.0,-38.0,-6.0,99.0,-4.0,117.0,-977.0,-120.0
31.0,-242.0,-35.0,-6.0,99.0,1.0,116.0,-980.0,-123.0
29.0,-239.0,-34.0,-8.0,99.0,5.0,117.0,-977.0,-125.0
27.0,-241.0,-37.0,-12.0,99.0,10.0,119.0,-980.0,-121.0
31.0,-241.0,-35.0,-16.0,97.0,14.0,118.0,-981.0,-126.0
31.0,-242.0,-32.0,-21.0,97.0,15.0,122.0,-982.0,-120.0
32.0,-241.0,-30.0,-29.0,95.0,14.0,120.0,-977.0,-117.0
29.0,-240.0,-29.0,-36.0,94.0,14.0,123.0,-981.0,-115.0
29.0,-240.0,-32.0,-40.0,91.0,12.0,111.0,-983.0,-114.0
31.0,-243.0,-32.0,-42.0,87.0,10.0,111.0,-990.0,-117.0
32.0,-245.0,-29.0,-42.0,82.0,12.0,115.0,-991.0,-120.0
30.0,-249.0,-33.0,-39.0,80.0,11.0,121.0,-999.0,-122.0
33.0,-248.0,-36.0,-39.0,76.0,15.0,119.0,-1004.0,-126.0
34.0,-248.0,-33.0,-37.0,73.0,15.0,125.0,-1006.0,-129.0
31.0,-249.0,-38.0,-35.0,73.0,17.0,125.0,-1006.0,-131.0
30.0,-246.0,-34.0,-33.0,71.0,19.0,120.0,-1003.0,-126.0
32.0,-248.0,-40.0,-27.0,74.0,18.0,125.0,-1012.0,-134.0
34.0,-246.0,-34.0,-25.0,75.0,19.0,124.0,-1009.0,-135.0
32.0,-248.0,-39.0,-23.0,78.0,17.0,123.0,-1007.0,-121.0
34.0,-249.0,-40.0,-21.0,80.0,17.0,122.0,-1007.0,-132.0
34.0,-248.0,-36.0,-19.0,82.0,18.0,119.0,-996.0,-138.0
31.0,-246.0,-36.0,-17.0,83.0,18.0,120.0,-993.0,-134.0
31.0,-243.0,-37.0,-16.0,86.0,18.0,121.0,-990.0,-139.0
34.0,-243.0,-36.0,-14.0,87.0,20.0,117.0,-986.0,-133.0
32.0,-242.0,-38.0,-14.0,86.0,20.0,119.0,-983.0,-143.0
35.0,-244.0,-40.0,-12.0,88.0,24.0,122.0,-980.0,-141.0
32.0,-243.0,-41.0,-10.0,89.0,27.0,119.0,-981.0,-141.0
33.0,-240.0,-40.0,-10.0,90.0,30.0,123.0,-985.0,-139.0
34.0,-242.0,-41.0,-10.0,90.0,31.0,128.0,-981.0,-140.0
33.0,-242.0,-43.0,-10.0,92.0,32.0,127.0,-980.0,-141.0
34.0,-240.0,-39.0,-11.0,92.0,35.0,136.0,-981.0,-147.0
36.0,-243.0,-40.0,-11.0,94.0,37.0,132.0,-985.0,-142.0
33.0,-242.0,-40.0,-11.0,94.0,41.0,132.0,-985.0,-147.0
35.0,-240.0,-36.0,-12.0,95.0,43.0,134.0,-987.0,-148.0
38.0,-244.0,-42.0,-12.0,97.0,45.0,141.0,-989.0,-149.0
37.0,-245.0,-43.0,-11.0,101.0,47.0,141.0,-991.0,-152.0
36.0,-243.0,-41.0,-10.0,104.0,47.0,135.0,-995.0,-149.0
36.0,-246.0,-39.0,-10.0,107.0,46.0,136.0,-995.0,-153.0
36.0,-244.0,-42.0,-12.0,111.0,48.0,142.0,-1001.0,-158.0
36.0,-241.0,-42.0,-13.0,113.0,47.0,141.0,-998.0,-157.0
36.0,-248.0,-40.0,-13.0,118.0,47.0,136.0,-995.0,-154.0
38.0,-247.0,-40.0,-12.0,121.0,48.0,137.0,-997.0,-152.0
33.0,-247.0,-40.0,-10.0,124.0,46.0,132.0,-998.0,-156.0
39.0,-247.0,-37.0,-9.0,126.0,44.0,136.0,-1000.0,-160.0
38.0,-248.0,-42.0,-8.0,130.0,44.0,136.0,-997.0,-158.0
36.0,-244.0,-47.0,-6.0,133.0,45.0,134.0,-997.0,-155.0
39.0,-246.0,-42.0,-6.0,137.0,44.0,131.0,-995.0,-156.0
35.0,-247.0,-43.0,-5.0,141.0,48.0,131.0,-995.0,-158.0
36.0,-244.0,-48.0,-3.0,144.0,50.0,132.0,-989.0,-154.0
34.0,-240.0,-45.0,-2.0,150.0,52.0,131.0,-988.0,-156.0
31.0,-240.0,-47.0,-1.0,153.0,54.0,132.0,-992.0,-157.0
32.0,-242.0,-44.0,0.0,157.0,55.0,132.0,-990.0,-159.0
32.0,-244.0,-41.0,1.0,160.0,55.0,133.0,-992.0,-156.0
34.0,-241.0,-41.0,2.0,162.0,56.0,130.0,-984.0,-159.0
36.0,-238.0,-41.0,2.0,165.0,57.0,132.0,-986.0,-165.0
35.0,-242.0,-45.0,0.0,168.0,58.0,132.0,-983.0,-160.0
34.0,-241.0,-44.0,1.0,169.0,59.0,132.0,-984.0,-161.0
36.0,-242.0,-46.0,2.0,172.0,59.0,136.0,-985.0,-154.0
37.0,-241.0,-43.0,1.0,174.0,58.0,138.0,-987.0,-159.0
35.0,-240.0,-41.0,2.0,178.0,60.0,136.0,-982.0,-158.0
38.0,-240.0,-45.0,2.0,182.0,61.0,136.0,-979.0,-160.0
39.0,-243.0,-43.0,1.0,184.0,63.0,142.0,-986.0,-157.0
37.0,-241.0,-38.0,3.0,187.0,63.0,137.0,-983.0,-160.0
40.0,-241.0,-43.0,7.0,189.0,62.0,141.0,-988.0,-146.0
42.0,-242.0,-41.0,18.0,191.0,57.0,145.0,-983.0,-158.0
42.0,-237.0,-50.0,19.0,197.0,58.0,145.0,-983.0,-159.0
38.0,-242.0,-50.0,14.0,201.0,60.0,147.0,-983.0,-160.0
36.0,-242.0,-42.0,11.0,205.0,59.0,146.0,-984.0,-164.0
39.0,-243.0,-44.0,12.0,209.0,58.0,144.0,-987.0,-162.0
40.0,-245.0,-43.0,14.0,213.0,57.0,144.0,-986.0,-166.0
39.0,-246.0,-48.0,16.0,217.0,58.0,146.0,-988.0,-168.0
41.0,-246.0,-45.0,21.0,221.0,60.0,145.0,-997.0,-167.0
40.0,-242.0,-44.0,25.0,224.0,59.0,142.0,-989.0,-167.0
38.0,-244.0,-45.0,27.0,226.0,59.0,142.0,-982.0,-162.0
37.0,-242.0,-42.0,27.0,226.0,56.0,138.0,-980.0,-171.0
34.0,-240.0,-46.0,26.0,229.0,55.0,138.0,-979.0,-172.0
30.0,-240.0,-48.0,28.0,228.0,58.0,138.0,-976.0,-174.0
38.0,-239.0,-47.0,28.0,229.0,62.0,135.0,-977.0,-171.0
33.0,-240.0,-47.0,24.0,229.0,62.0,133.0,-972.0,-161.0
33.0,-238.0,-43.0,20.0,228.0,66.0,133.0,-976.0,-165.0
35.0,-240.0,-43.0,17.0,228.0,70.0,135.0,-980.0,-160.0
35.0,-242.0,-44.0,16.0,228.0,71.0,133.0,-974.0,-161.0
36.0,-241.0,-44.0,16.0,223.0,73.0,129.0,-979.0,-161.0
36.0,-243.0,-46.0,19.0,220.0,75.0,132.0,-988.0,-165.0
33.0,-239.0,-44.0,22.0,218.0,76.0,134.0,-986.0,-165.0
34.0,-243.0,-44.0,25.0,215.0,74.0,128.0,-981.0,-167.0
29.0,-241.0,-48.0,31.0,211.0,73.0,115.0,-987.0,-163.0
25.0,-240.0,-45.0,43.0,206.0,74.0,108.0,-976.0,-157.0
31.0,-239.0,-48.0,59.0,204.0,74.0,115.0,-967.0,-171.0
29.0,-234.0,-45.0,69.0,203.0,70.0,99.0,-959.0,-172.0
26.0,-234.0,-45.0,74.0,201.0,66.0,100.0,-950.0,-177.0
24.0,-235.0,-50.0,74.0,202.0,63.0,84.0,-950.0,-180.0
22.0,-227.0,-49.0,75.0,205.0,62.0,83.0,-941.0,-187.0
24.0,-234.0,-49.0,70.0,213.0,61.0,80.0,-946.0,-186.0
23.0,-231.0,-47.0,62.0,223.0,64.0,78.0,-952.0,-183.0
24.0,-236.0,-51.0,50.0,237.0,62.0,83.0,-960.0,-179.0
22.0,-245.0,-47.0,35.0,253.0,61.0,91.0,-975.0,-177.0
23.0,-243.0,-45.0,19.0,267.0,61.0,88.0,-989.0,-179.0
28.0,-251.0,-41.0,3.0,277.0,66.0,108.0,-1000.0,-170.0
29.0,-251.0,-46.0,-6.0,284.0,76.0,106.0,-1016.0,-180.0
31.0,-254.0,-51.0,-13.0,287.0,86.0,106.0,-1034.0,-172.0
29.0,-255.0,-47.0,-20.0,288.0,93.0,108.0,-1043.0,-172.0
29.0,-258.0,-47.0,-22.0,293.0,102.0,104.0,-1054.0,-175.0
25.0,-258.0,-47.0,-20.0,296.0,111.0,101.0,-1063.0,-177.0
25.0,-262.0,-42.0,-14.0,305.0,121.0,88.0,-1070.0,-166.0
23.0,-257.0,-46.0,-1.0,314.0,131.0,88.0,-1053.0,-174.0
25.0,-258.0,-48.0,16.0,327.0,138.0,85.0,-1052.0,-172.0
17.0,-254.0,-41.0,32.0,338.0,144.0,66.0,-1048.0,-166.0
17.0,-251.0,-46.0,63.0,347.0,158.0,77.0,-1027.0,-161.0
14.0,-250.0,-42.0,90.0,353.0,160.0,65.0,-1008.0,-157.0
13.0,-250.0,-36.0,103.0,362.0,152.0,37.0,-1010.0,-134.0
12.0,-244.0,-38.0,134.0,369.0,156.0,44.0,-991.0,-134.0
10.0,-238.0,-32.0,150.0,379.0,155.0,32.0,-973.0,-126.0
5.0,-238.0,-34.0,136.0,390.0,145.0,19.0,-980.0,-112.0
4.0,-238.0,-27.0,117.0,403.0,145.0,11.0,-973.0,-97.0
5.0,-238.0,-25.0,93.0,418.0,144.0,6.0,-980.0,-97.0
1.0,-245.0,-25.0,72.0,433.0,147.0,8.0,-990.0,-82.0
5.0,-247.0,-20.0,57.0,446.0,152.0,11.0,-994.0,-68.0
-1.0,-248.0,-21.0,61.0,456.0,150.0,3.0,-1007.0,-52.0
4.0,-252.0,-13.0,82.0,466.0,147.0,7.0,-1017.0,-44.0
6.0,-252.0,-12.0,110.0,475.0,148.0,12.0,-1030.0,-52.0
7.0,-254.0,-11.0,124.0,486.0,153.0,14.0,-1034.0,-59.0
7.0,-253.0,-17.0,120.0,497.0,155.0,27.0,-1041.0,-66.0
7.0,-256.0,-18.0,96.0,512.0,155.0,25.0,-1049.0,-74.0
7.0,-259.0,-17.0,65.0,526.0,153.0,26.0,-1066.0,-63.0
6.0,-260.0,-20.0,44.0,535.0,153.0,30.0,-1078.0,-62.0
6.0,-266.0,-19.0,36.0,538.0,150.0,30.0,-1086.0,-64.0
7.0,-264.0,-22.0,38.0,538.0,143.0,22.0,-1091.0,-75.0
2.0,-265.0,-30.0,38.0,534.0,144.0,17.0,-1097.0,-78.0
1.0,-266.0,-15.0,37.0,528.0,150.0,8.0,-1103.0,-75.0
0.0,-267.0,-23.0,45.0,523.0,156.0,0.0,-1091.0,-83.0
-2.0,-265.0,-23.0,56.0,516.0,165.0,-12.0,-1083.0,-82.0
-2.0,-264.0,-24.0,69.0,515.0,171.0,-12.0,-1073.0,-79.0
-4.0,-260.0,-18.0,88.0,517.0,174.0,-19.0,-1057.0,-74.0
-5.0,-250.0,-21.0,113.0,518.0,179.0,-19.0,-1037.0,-71.0
-2.0,-253.0,-13.0,132.0,520.0,182.0,-17.0,-1015.0,-59.0
-6.0,-246.0,-14.0,150.0,519.0,184.0,-31.0,-1006.0,-51.0
-5.0,-239.0,-17.0,170.0,513.0,190.0,-24.0,-988.0,-62.0
-5.0,-236.0,-23.0,172.0,507.0,189.0,-26.0,-980.0,-65.0
-4.0,-237.0,-20.0,160.0,502.0,181.0,-19.0,-974.0,-64.0
-3.0,-242.0,-14.0,144.0,505.0,157.0,-14.0,-987.0,-66.0
-7.0,-220.0,-14.0,133.0,513.0,143.0,-55.0,-935.0,-59.0
-4.0,-224.0,-14.0,100.0,505.0,172.0,-26.0,-929.0,-53.0
-5.0,-226.0,-14.0,68.0,487.0,181.0,-24.0,-926.0,-52.0
-5.0,-224.0,-17.0,39.0,474.0,185.0,-14.0,-935.0,-55.0
-2.0,-233.0,-15.0,15.0,470.0,183.0,-7.0,-955.0,-51.0
-1.0,-235.0,-16.0,-1.0,467.0,178.0,-1.0,-967.0,-51.0
0.0,-243.0,-18.0,-8.0,466.0,175.0,8.0,-980.0,-50.0
5.0,-244.0,-14.0,-11.0,460.0,172.0,10.0,-987.0,-46.0
7.0,-247.0,-14.0,-6.0,454.0,169.0,25.0,-993.0,-51.0
7.0,-245.0,-15.0,-1.0,443.0,168.0,26.0,-990.0,-50.0
5.0,-240.0,-21.0,-1.0,433.0,166.0,27.0,-993.0,-49.0
9.0,-245.0,-14.0,1.0,419.0,164.0,32.0,-990.0,-48.0
8.0,-244.0,-13.0,8.0,404.0,158.0,34.0,-990.0,-43.0
8.0,-243.0,-15.0,14.0,391.0,152.0,27.0,-984.0,-46.0
11.0,-240.0,-15.0,16.0,385.0,144.0,31.0,-977.0,-53.0
5.0,-236.0,-8.0,12.0,385.0,134.0,28.0,-972.0,-37.0
7.0,-236.0,-8.0,12.0,389.0,123.0,29.0,-968.0,-33.0
9.0,-237.0,-8.0,15.0,395.0,113.0,31.0,-965.0,-34.0
8.0,-238.0,-10.0,18.0,408.0,105.0,27.0,-961.0,-32.0
9.0,-235.0,-5.0,20.0,421.0,95.0,24.0,-958.0,-25.0
6.0,-237.0,-10.0,26.0,434.0,87.0,26.0,-966.0,-24.0
7.0,-237.0,-6.0,28.0,446.0,83.0,29.0,-970.0,-19.0
8.0,-235.0,-4.0,30.0,457.0,79.0,26.0,-969.0,-14.0
9.0,-238.0,-5.0,32.0,465.0,71.0,32.0,-970.0,-13.0
11.0,-235.0,-7.0,30.0,468.0,63.0,39.0,-970.0,-13.0
10.0,-238.0,-7.0,23.0,472.0,58.0,37.0,-974.0,-15.0
11.0,-240.0,-7.0,12.0,474.0,53.0,42.0,-970.0,-15.0
13.0,-241.0,-6.0,-2.0,476.0,50.0,34.0,-970.0,-14.0
6.0,-234.0,-4.0,-13.0,478.0,46.0,44.0,-969.0,-17.0
15.0,-238.0,-7.0,-21.0,480.0,41.0,42.0,-971.0,-20.0
9.0,-236.0,-8.0,-26.0,484.0,37.0,39.0,-971.0,-21.0
12.0,-236.0,-8.0,-26.0,492.0,34.0,43.0,-971.0,-19.0
15.0,-239.0,-6.0,-25.0,501.0,31.0,45.0,-973.0,-21.0
12.0,-238.0,5.0,-21.0,511.0,31.0,44.0,-982.0,-20.0
12.0,-240.0,-5.0,-17.0,520.0,28.0,37.0,-988.0,-15.0
14.0,-243.0,-5.0,-13.0,526.0,25.0,46.0,-991.0,-10.0
13.0,-245.0,-8.0,-12.0,534.0,24.0,44.0,-996.0,-8.0
15.0,-247.0,-7.0,-12.0,538.0,26.0,45.0,-1004.0,-12.0
11.0,-248.0,-6.0,-12.0,542.0,23.0,45.0,-1010.0,-16.0
14.0,-251.0,-7.0,-11.0,546.0,23.0,39.0,-1011.0,-16.0
15.0,-253.0,-2.0,-11.0,550.0,21.0,40.0,-1017.0,-10.0
11.0,-251.0,-5.0,-11.0,552.0,21.0,38.0,-1026.0,-1.0
12.0,-255.0,-3.0,-9.0,554.0,20.0,43.0,-1038.0,-15.0
10.0,-252.0,-5.0,-6.0,551.0,18.0,38.0,-1025.0,-12.0
8.0,-250.0,-5.0,-4.0,549.0,16.0,29.0,-1021.0,-15.0
10.0,-248.0,-7.0,-3.0,544.0,15.0,31.0,-1017.0,-27.0
7.0,-248.0,-7.0,-5.0,538.0,15.0,28.0,-1010.0,-19.0
6.0,-247.0,-6.0,-10.0,531.0,13.0,21.0,-1009.0,-22.0
4.0,-248.0,-5.0,-12.0,522.0,13.0,10.0,-1004.0,-25.0
-3.0,-246.0,-6.0,-10.0,513.0,11.0,-1.0,-1008.0,-22.0
0.0,-251.0,-6.0,-6.0,506.0,13.0,-9.0,-1011.0,-16.0
-4.0,-247.0,-5.0,3.0,501.0,14.0,-21.0,-1016.0,-11.0
-7.0,-250.0,-5.0,11.0,493.0,14.0,-28.0,-1020.0,-5.0
-6.0,-251.0,-5.0,19.0,487.0,16.0,-39.0,-1030.0,0.0
-4.0,-252.0,-4.0,29.0,479.0,22.0,-49.0,-1045.0,4.0
-10.0,-260.0,-2.0,35.0,472.0,27.0,-48.0,-1066.0,14.0
-8.0,-266.0,2.0,39.0,466.0,35.0,-40.0,-1072.0,12.0
-6.0,-262.0,0.0,41.0,459.0,36.0,-37.0,-1092.0,22.0
-5.0,-269.0,3.0,45.0,453.0,37.0,-36.0,-1099.0,23.0
-8.0,-268.0,7.0,51.0,448.0,37.0,-22.0,-1104.0,31.0
0.0,-272.0,5.0,62.0,443.0,37.0,-14.0,-1108.0,35.0
-3.0,-273.0,9.0,77.0,441.0,36.0,-5.0,-1111.0,38.0
1.0,-270.0,10.0,92.0,439.0,36.0,1.0,-1109.0,41.0
2.0,-270.0,12.0,107.0,440.0,34.0,5.0,-1104.0,48.0
0.0,-269.0,17.0,120.0,442.0,32.0,10.0,-1103.0,47.0
7.0,-270.0,14.0,137.0,447.0,32.0,16.0,-1101.0,65.0
9.0,-265.0,16.0,153.0,455.0,32.0,30.0,-1101.0,68.0
9.0,-264.0,20.0,170.0,464.0,30.0,36.0,-1089.0,73.0
16.0,-263.0,17.0,188.0,473.0,29.0,63.0,-1087.0,65.0
19.0,-263.0,12.0,195.0,475.0,23.0,71.0,-1079.0,52.0
22.0,-264.0,8.0,190.0,474.0,19.0,77.0,-1079.0,44.0
25.0,-267.0,4.0,176.0,469.0,17.0,81.0,-1090.0,32.0
21.0,-270.0,-3.0,158.0,462.0,22.0,81.0,-1108.0,7.0
20.0,-274.0,-8.0,139.0,450.0,30.0,76.0,-1130.0,-20.0
17.0,-284.0,-15.0,119.0,434.0,42.0,63.0,-1159.0,-29.0
8.0,-291.0,-16.0,110.0,427.0,62.0,46.0,-1182.0,-59.0
8.0,-300.0,-19.0,114.0,428.0,85.0,32.0,-1218.0,-73.0
4.0,-303.0,-18.0,125.0,436.0,107.0,17.0,-1237.0,-78.0
1.0,-311.0,-20.0,150.0,448.0,133.0,4.0,-1258.0,-77.0
-2.0,-309.0,-21.0,188.0,457.0,154.0,-4.0,-1258.0,-83.0
-4.0,-308.0,-22.0,225.0,464.0,173.0,-15.0,-1256.0,-81.0
-8.0,-307.0,-25.0,257.0,460.0,188.0,-32.0,-1241.0,-94.0
-9.0,-305.0,-29.0,276.0,440.0,202.0,-36.0,-1239.0,-106.0
-9.0,-302.0,-33.0,276.0,403.0,208.0,-50.0,-1228.0,-130.0
-13.0,-294.0,-42.0,250.0,353.0,210.0,-59.0,-1213.0,-137.0
-25.0,-287.0,-47.0,211.0,294.0,209.0,-75.0,-1196.0,-159.0
-25.0,-293.0,-40.0,164.0,238.0,211.0,-91.0,-1190.0,-170.0
-26.0,-291.0,-43.0,125.0,200.0,211.0,-102.0,-1176.0,-167.0
-26.0,-287.0,-43.0,111.0,187.0,212.0,-102.0,-1171.0,-155.0
-20.0,-288.0,-39.0,125.0,200.0,208.0,-91.0,-1160.0,-136.0
-16.0,-281.0,-38.0,158.0,238.0,194.0,-68.0,-1139.0,-130.0
-5.0,-275.0,-40.0,192.0,284.0,169.0,-37.0,-1120.0,-120.0
-1.0,-265.0,-38.0,213.0,327.0,142.0,-1.0,-1096.0,-129.0
5.0,-259.0,-32.0,212.0,360.0,106.0,17.0,-1069.0,-133.0
12.0,-253.0,-41.0,196.0,378.0,72.0,45.0,-1038.0,-141.0
18.0,-248.0,-47.0,170.0,389.0,33.0,71.0,-1006.0,-153.0
24.0,-245.0,-43.0,144.0,395.0,-2.0,88.0,-975.0,-161.0
25.0,-230.0,-48.0,121.0,405.0,-34.0,105.0,-948.0,-171.0
31.0,-227.0,-50.0,100.0,420.0,-64.0,118.0,-924.0,-178.0
31.0,-218.0,-53.0,88.0,441.0,-92.0,122.0,-897.0,-187.0
34.0,-212.0,-55.0,81.0,465.0,-112.0,127.0,-871.0,-190.0
33.0,-206.0,-55.0,77.0,490.0,-130.0,122.0,-842.0,-200.0
32.0,-199.0,-54.0,73.0,514.0,-142.0,115.0,-825.0,-210.0
29.0,-195.0,-57.0,68.0,535.0,-152.0,104.0,-802.0,-214.0
26.0,-190.0,-63.0,59.0,556.0,-158.0,92.0,-782.0,-227.0
21.0,-186.0,-65.0,45.0,579.0,-158.0,86.0,-764.0,-243.0
23.0,-181.0,-66.0,29.0,604.0,-154.0,76.0,-748.0,-247.0
19.0,-178.0,-62.0,7.0,630.0,-150.0,74.0,-729.0,-256.0
21.0,-181.0,-69.0,-9.0,655.0,-147.0,82.0,-745.0,-258.0
31.0,-180.0,-71.0,-2.0,690.0,-136.0,97.0,-741.0,-279.0
35.0,-184.0,-72.0,8.0,733.0,-122.0,122.0,-743.0,-278.0
31.0,-181.0,-73.0,15.0,764.0,-107.0,116.0,-745.0,-284.0
32.0,-180.0,-75.0,8.0,784.0,-85.0,121.0,-741.0,-284.0
32.0,-183.0,-72.0,-8.0,792.0,-62.0,134.0,-763.0,-289.0
39.0,-194.0,-73.0,-31.0,792.0,-43.0,137.0,-787.0,-289.0
34.0,-198.0,-76.0,-58.0,782.0,-26.0,142.0,-829.0,-282.0
41.0,-214.0,-68.0,-80.0,768.0,-18.0,162.0,-888.0,-257.0
29.0,-228.0,-60.0,-89.0,747.0,-5.0,121.0,-928.0,-245.0
28.0,-243.0,-57.0,-99.0,721.0,13.0,130.0,-968.0,-228.0
30.0,-249.0,-55.0,-108.0,694.0,21.0,120.0,-1013.0,-208.0
27.0,-256.0,-52.0,-112.0,667.0,31.0,115.0,-1061.0,-200.0
25.0,-268.0,-50.0,-113.0,643.0,40.0,96.0,-1094.0,-180.0
22.0,-274.0,-49.0,-115.0,623.0,48.0,85.0,-1121.0,-169.0
16.0,-279.0,-44.0,-115.0,606.0,48.0,79.0,-1143.0,-159.0
16.0,-284.0,-41.0,-108.0,594.0,46.0,64.0,-1156.0,-159.0
18.0,-284.0,-42.0,-101.0,587.0,42.0,51.0,-1161.0,-151.0
13.0,-289.0,-38.0,-98.0,581.0,35.0,50.0,-1161.0,-149.0
13.0,-285.0,-35.0,-102.0,579.0,25.0,44.0,-1162.0,-143.0
9.0,-281.0,-39.0,-110.0,571.0,19.0,40.0,-1151.0,-143.0
0.0,-282.0,-44.0,-121.0,556.0,11.0,20.0,-1149.0,-142.0
5.0,-276.0,-39.0,-136.0,537.0,5.0,20.0,-1130.0,-145.0
1.0,-272.0,-38.0,-158.0,519.0,0.0,13.0,-1121.0,-146.0
0.0,-269.0,-39.0,-183.0,495.0,-1.0,9.0,-1097.0,-147.0
1.0,-262.0,-40.0,-209.0,466.0,-7.0,14.0,-1077.0,-141.0
5.0,-257.0,-36.0,-232.0,434.0,-16.0,21.0,-1057.0,-145.0
5.0,-255.0,-38.0,-251.0,401.0,-29.0,20.0,-1032.0,-147.0
5.0,-248.0,-40.0,-262.0,367.0,-44.0,22.0,-1008.0,-139.0
10.0,-241.0,-38.0,-269.0,335.0,-54.0,35.0,-984.0,-140.0
10.0,-235.0,-33.0,-273.0,303.0,-70.0,40.0,-970.0,-134.0
14.0,-233.0,-37.0,-275.0,275.0,-79.0,48.0,-948.0,-151.0
18.0,-232.0,-36.0,-275.0,253.0,-90.0,73.0,-951.0,-145.0
22.0,-239.0,-39.0,-226.0,255.0,-111.0,86.0,-956.0,-145.0
21.0,-237.0,-49.0,-129.0,282.0,-142.0,81.0,-951.0,-166.0
21.0,-223.0,-52.0,-43.0,306.0,-163.0,84.0,-925.0,-189.0
23.0,-215.0,-51.0,-14.0,316.0,-173.0,83.0,-890.0,-201.0
23.0,-211.0,-51.0,-28.0,315.0,-183.0,85.0,-876.0,-191.0
22.0,-209.0,-50.0,-49.0,307.0,-196.0,82.0,-860.0,-185.0
13.0,-207.0,-48.0,-65.0,298.0,-204.0,67.0,-853.0,-181.0
