acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-240.0,-56.0,44.0,16.0,-9.0,-25.0,-993.0,-200.0
-5.0,-245.0,-53.0,45.0,18.0,-9.0,-22.0,-991.0,-200.0
-5.0,-247.0,-55.0,46.0,19.0,-8.0,-26.0,-992.0,-208.0
-4.0,-246.0,-55.0,47.0,18.0,-8.0,-22.0,-992.0,-197.0
-5.0,-247.0,-53.0,47.0,20.0,-8.0,-25.0,-994.0,-202.0
-5.0,-247.0,-54.0,47.0,21.0,-8.0,-31.0,-995.0,-202.0
-8.0,-248.0,-55.0,48.0,21.0,-8.0,-36.0,-992.0,-205.0
-4.0,-245.0,-56.0,49.0,20.0,-7.0,-31.0,-991.0,-205.0
-6.0,-241.0,-53.0,51.0,19.0,-7.0,-32.0,-995.0,-202.0
-8.0,-243.0,-49.0,51.0,18.0,-7.0,-36.0,-989.0,-203.0
-5.0,-246.0,-55.0,52.0,18.0,-8.0,-35.0,-992.0,-198.0
-7.0,-242.0,-55.0,53.0,18.0,-8.0,-35.0,-989.0,-203.0
-7.0,-243.0,-54.0,53.0,19.0,-8.0,-31.0,-986.0,-205.0
-5.0,-241.0,-55.0,51.0,19.0,-9.0,-26.0,-987.0,-209.0
-5.0,-242.0,-54.0,47.0,20.0,-10.0,-35.0,-988.0,-201.0
-4.0,-241.0,-57.0,44.0,21.0,-11.0,-27.0,-987.0,-207.0
-6.0,-246.0,-52.0,40.0,20.0,-10.0,-29.0,-995.0,-206.0
-4.0,-245.0,-55.0,38.0,20.0,-10.0,-33.0,-993.0,-202.0
-6.0,-245.0,-55.0,38.0,21.0,-11.0,-26.0,-996.0,-204.0
-4.0,-248.0,-57.0,40.0,20.0,-11.0,-27.0,-991.0,-209.0
-6.0,-244.0,-56.0,41.0,20.0,-12.0,-22.0,-994.0,-201.0
-3.0,-247.0,-55.0,43.0,18.0,-10.0,-31.0,-995.0,-196.0
-9.0,-242.0,-51.0,47.0,18.0,-10.0,-35.0,-998.0,-209.0
-5.0,-242.0,-54.0,50.0,19.0,-10.0,-35.0,-992.0,-206.0
-11.0,-246.0,-56.0,56.0,17.0,-11.0,-36.0,-986.0,-214.0
-4.0,-247.0,-57.0,58.0,17.0,-11.0,-37.0,-988.0,-211.0
-6.0,-245.0,-61.0,60.0,15.0,-10.0,-37.0,-983.0,-212.0
-5.0,-241.0,-57.0,58.0,12.0,-11.0,-31.0,-985.0,-216.0
-6.0,-242.0,-58.0,54.0,11.0,-11.0,-33.0,-985.0,-214.0
-8.0,-243.0,-54.0,49.0,12.0,-11.0,-37.0,-989.0,-211.0
-7.0,-243.0,-58.0,45.0,11.0,-10.0,-32.0,-990.0,-202.0
-5.0,-248.0,-56.0,42.0,12.0,-10.0,-37.0,-991.0,-194.0
-9.0,-244.0,-51.0,42.0,10.0,-11.0,-31.0,-991.0,-200.0
-10.0,-244.0,-49.0,43.0,11.0,-12.0,-34.0,-993.0,-196.0
-4.0,-244.0,-51.0,46.0,12.0,-11.0,-37.0,-995.0,-190.0
-7.0,-244.0,-53.0,47.0,10.0,-11.0,-38.0,-998.0,-198.0
-9.0,-242.0,-55.0,52.0,8.0,-12.0,-35.0,-993.0,-195.0
-3.0,-245.0,-55.0,53.0,6.0,-13.0,-39.0,-991.0,-202.0
-9.0,-243.0,-53.0,51.0,2.0,-12.0,-39.0,-994.0,-200.0
-9.0,-244.0,-53.0,48.0,-1.0,-12.0,-36.0,-992.0,-205.0
-8.0,-242.0,-55.0,46.0,-1.0,-11.0,-27.0,-995.0,-201.0
-4.0,-242.0,-54.0,40.0,1.0,-12.0,-31.0,-993.0,-204.0
-7.0,-242.0,-55.0,38.0,0.0,-12.0,-31.0,-988.0,-202.0
-3.0,-247.0,-57.0,37.0,0.0,-13.0,-26.0,-992.0,-197.0
-3.0,-243.0,-49.0,38.0,0.0,-14.0,-34.0,-993.0,-201.0
-6.0,-245.0,-55.0,38.0,0.0,-13.0,-31.0,-995.0,-193.0
-5.0,-246.0,-54.0,42.0,-1.0,-13.0,-35.0,-994.0,-199.0
-7.0,-245.0,-55.0,45.0,-1.0,-15.0,-30.0,-994.0,-201.0
-13.0,-244.0,-57.0,49.0,0.0,-15.0,-28.0,-997.0,-203.0
-9.0,-241.0,-56.0,51.0,-1.0,-13.0,-26.0,-993.0,-197.0
-8.0,-244.0,-55.0,52.0,-2.0,-14.0,-29.0,-988.0,-204.0
-4.0,-243.0,-51.0,49.0,-2.0,-13.0,-31.0,-995.0,-204.0
-6.0,-243.0,-55.0,47.0,-1.0,-12.0,-30.0,-994.0,-206.0
-5.0,-244.0,-58.0,45.0,0.0,-13.0,-28.0,-990.0,-200.0
-8.0,-245.0,-53.0,43.0,1.0,-11.0,-28.0,-990.0,-202.0
-4.0,-243.0,-53.0,41.0,0.0,-12.0,-27.0,-996.0,-202.0
-7.0,-241.0,-52.0,41.0,-3.0,-15.0,-26.0,-997.0,-200.0
