acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-244.0,-27.0,51.0,12.0,-1.0,41.0,-999.0,-100.0
11.0,-247.0,-24.0,53.0,11.0,1.0,36.0,-1006.0,-93.0
9.0,-241.0,-25.0,53.0,11.0,1.0,47.0,-999.0,-98.0
15.0,-245.0,-27.0,51.0,12.0,2.0,39.0,-1000.0,-102.0
13.0,-243.0,-27.0,48.0,16.0,2.0,41.0,-999.0,-101.0
10.0,-245.0,-26.0,43.0,17.0,2.0,47.0,-1002.0,-102.0
14.0,-242.0,-24.0,39.0,19.0,1.0,43.0,-996.0,-98.0
15.0,-244.0,-33.0,35.0,21.0,1.0,48.0,-995.0,-103.0
13.0,-240.0,-29.0,33.0,24.0,2.0,53.0,-991.0,-96.0
15.0,-243.0,-24.0,29.0,24.0,4.0,58.0,-995.0,-93.0
12.0,-244.0,-23.0,26.0,25.0,4.0,60.0,-995.0,-92.0
13.0,-245.0,-29.0,22.0,27.0,5.0,51.0,-996.0,-85.0
14.0,-247.0,-23.0,20.0,27.0,5.0,52.0,-1001.0,-87.0
13.0,-245.0,-26.0,19.0,26.0,3.0,52.0,-1008.0,-80.0
9.0,-251.0,-23.0,18.0,24.0,1.0,46.0,-1015.0,-79.0
15.0,-251.0,-20.0,18.0,23.0,-1.0,45.0,-1010.0,-72.0
13.0,-250.0,-18.0,17.0,22.0,1.0,41.0,-1016.0,-75.0
10.0,-248.0,-22.0,17.0,22.0,0.0,37.0,-1018.0,-78.0
14.0,-252.0,-23.0,18.0,22.0,0.0,40.0,-1018.0,-84.0
7.0,-249.0,-19.0,17.0,22.0,-2.0,32.0,-1015.0,-80.0
13.0,-252.0,-24.0,15.0,23.0,-3.0,34.0,-1019.0,-80.0
11.0,-247.0,-25.0,15.0,25.0,-6.0,38.0,-1011.0,-78.0
10.0,-246.0,-18.0,15.0,30.0,-7.0,38.0,-1010.0,-79.0
12.0,-247.0,-27.0,16.0,34.0,-9.0,38.0,-1003.0,-79.0
10.0,-247.0,-23.0,17.0,37.0,-7.0,38.0,-1004.0,-82.0
12.0,-244.0,-20.0,14.0,43.0,-7.0,37.0,-994.0,-81.0
10.0,-243.0,-24.0,12.0,47.0,-7.0,45.0,-993.0,-80.0
12.0,-243.0,-20.0,9.0,49.0,-6.0,45.0,-994.0,-79.0
13.0,-243.0,-21.0,4.0,51.0,-5.0,45.0,-985.0,-76.0
12.0,-240.0,-20.0,0.0,51.0,-5.0,46.0,-984.0,-83.0
13.0,-240.0,-25.0,-5.0,53.0,-3.0,47.0,-983.0,-79.0
15.0,-243.0,-24.0,-11.0,52.0,-2.0,55.0,-982.0,-81.0
14.0,-241.0,-24.0,-18.0,52.0,-3.0,52.0,-982.0,-82.0
16.0,-241.0,-23.0,-25.0,51.0,-3.0,55.0,-980.0,-80.0
17.0,-239.0,-21.0,-30.0,50.0,-3.0,64.0,-972.0,-76.0
15.0,-238.0,-20.0,-36.0,51.0,-1.0,56.0,-975.0,-75.0
18.0,-240.0,-16.0,-39.0,51.0,-2.0,64.0,-976.0,-77.0
15.0,-239.0,-20.0,-41.0,50.0,0.0,61.0,-977.0,-71.0
16.0,-237.0,-17.0,-42.0,48.0,-2.0,61.0,-982.0,-76.0
17.0,-240.0,-20.0,-45.0,45.0,-1.0,54.0,-981.0,-75.0
14.0,-242.0,-17.0,-46.0,43.0,2.0,50.0,-983.0,-72.0
15.0,-243.0,-19.0,-48.0,40.0,5.0,48.0,-989.0,-68.0
12.0,-243.0,-19.0,-48.0,37.0,9.0,52.0,-986.0,-66.0
19.0,-243.0,-14.0,-46.0,35.0,11.0,53.0,-986.0,-58.0
15.0,-244.0,-18.0,-42.0,34.0,14.0,49.0,-991.0,-59.0
22.0,-241.0,-13.0,-38.0,36.0,17.0,43.0,-992.0,-55.0
12.0,-245.0,-12.0,-33.0,40.0,24.0,46.0,-1000.0,-61.0
14.0,-247.0,-17.0,-32.0,43.0,30.0,44.0,-1008.0,-57.0
18.0,-247.0,-16.0,-32.0,48.0,34.0,49.0,-1005.0,-61.0
13.0,-250.0,-18.0,-36.0,53.0,37.0,57.0,-1005.0,-57.0
15.0,-247.0,-14.0,-41.0,58.0,43.0,58.0,-1007.0,-56.0
19.0,-247.0,-16.0,-46.0,60.0,45.0,61.0,-1001.0,-55.0
18.0,-244.0,-14.0,-52.0,63.0,46.0,71.0,-992.0,-57.0
19.0,-242.0,-11.0,-58.0,62.0,45.0,77.0,-991.0,-43.0
23.0,-236.0,-11.0,-64.0,62.0,43.0,90.0,-979.0,-49.0
28.0,-239.0,-11.0,-71.0,63.0,40.0,91.0,-966.0,-38.0
25.0,-234.0,-17.0,-74.0,69.0,35.0,96.0,-964.0,-32.0
26.0,-236.0,-9.0,-76.0,77.0,29.0,90.0,-957.0,-35.0
21.0,-236.0,-13.0,-79.0,87.0,26.0,67.0,-958.0,-33.0
23.0,-237.0,-14.0,-86.0,93.0,26.0,82.0,-970.0,-36.0
17.0,-236.0,-8.0,-95.0,102.0,26.0,66.0,-968.0,-36.0
12.0,-243.0,-13.0,-106.0,103.0,32.0,30.0,-976.0,-51.0
6.0,-245.0,-21.0,-116.0,100.0,51.0,19.0,-1007.0,-68.0
-21.0,-250.0,-21.0,-143.0,100.0,75.0,-83.0,-1022.0,-97.0
-2.0,-260.0,-23.0,-191.0,85.0,102.0,-13.0,-1064.0,-89.0
2.0,-249.0,-19.0,-241.0,64.0,101.0,23.0,-1025.0,-72.0
5.0,-247.0,-20.0,-272.0,33.0,91.0,27.0,-1009.0,-74.0
2.0,-249.0,-21.0,-273.0,-12.0,80.0,33.0,-1001.0,-76.0
9.0,-247.0,-20.0,-248.0,-39.0,75.0,26.0,-1014.0,-73.0
11.0,-248.0,-20.0,-218.0,-64.0,72.0,43.0,-1002.0,-91.0
11.0,-247.0,-21.0,-193.0,-87.0,69.0,40.0,-1003.0,-82.0
7.0,-250.0,-27.0,-152.0,-115.0,71.0,30.0,-1017.0,-94.0
8.0,-254.0,-25.0,-120.0,-144.0,79.0,40.0,-1027.0,-83.0
3.0,-251.0,-21.0,-111.0,-160.0,86.0,27.0,-1044.0,-73.0
5.0,-263.0,-19.0,-128.0,-150.0,102.0,21.0,-1066.0,-54.0
4.0,-266.0,-15.0,-171.0,-118.0,135.0,12.0,-1099.0,-37.0
14.0,-262.0,-12.0,-227.0,-75.0,173.0,45.0,-1082.0,-37.0
16.0,-249.0,-16.0,-290.0,-56.0,170.0,73.0,-988.0,-52.0
22.0,-220.0,-17.0,-321.0,-92.0,126.0,70.0,-903.0,-68.0
19.0,-227.0,-26.0,-303.0,-128.0,111.0,78.0,-919.0,-98.0
16.0,-225.0,-28.0,-281.0,-149.0,104.0,64.0,-929.0,-95.0
6.0,-220.0,-29.0,-263.0,-167.0,93.0,23.0,-897.0,-119.0
29.0,-216.0,-26.0,-260.0,-188.0,77.0,104.0,-894.0,-90.0
26.0,-219.0,-19.0,-229.0,-176.0,65.0,104.0,-900.0,-69.0
16.0,-220.0,-18.0,-211.0,-165.0,60.0,49.0,-907.0,-56.0
24.0,-220.0,-12.0,-225.0,-160.0,56.0,78.0,-897.0,-65.0
14.0,-226.0,-21.0,-231.0,-148.0,52.0,79.0,-917.0,-78.0
18.0,-230.0,-25.0,-240.0,-149.0,49.0,70.0,-944.0,-82.0
16.0,-242.0,-19.0,-248.0,-138.0,54.0,54.0,-978.0,-65.0
21.0,-242.0,-18.0,-254.0,-130.0,61.0,78.0,-994.0,-65.0
24.0,-245.0,-22.0,-258.0,-128.0,68.0,85.0,-1006.0,-67.0
36.0,-249.0,-19.0,-260.0,-127.0,74.0,162.0,-1018.0,-67.0
11.0,-245.0,-21.0,-249.0,-115.0,68.0,21.0,-1001.0,-74.0
25.0,-256.0,-20.0,-246.0,-107.0,86.0,84.0,-1047.0,-73.0
26.0,-249.0,-23.0,-256.0,-109.0,91.0,91.0,-1024.0,-74.0
52.0,-241.0,-14.0,-265.0,-95.0,92.0,174.0,-996.0,-55.0
23.0,-246.0,-15.0,-277.0,-40.0,87.0,87.0,-994.0,-54.0
41.0,-243.0,-19.0,-289.0,-42.0,98.0,152.0,-991.0,-72.0
48.0,-237.0,-13.0,-293.0,4.0,83.0,177.0,-975.0,-38.0
26.0,-241.0,-14.0,-296.0,54.0,65.0,90.0,-962.0,-64.0
29.0,-234.0,-26.0,-308.0,61.0,64.0,101.0,-953.0,-80.0
16.0,-233.0,-24.0,-309.0,55.0,63.0,64.0,-944.0,-89.0
-25.0,-233.0,-36.0,-297.0,20.0,66.0,-76.0,-950.0,-134.0
2.0,-251.0,-40.0,-259.0,-73.0,90.0,9.0,-1002.0,-153.0
17.0,-242.0,-51.0,-179.0,-145.0,110.0,52.0,-985.0,-188.0
39.0,-235.0,-32.0,-135.0,-145.0,115.0,98.0,-983.0,-138.0
48.0,-232.0,-22.0,-157.0,-49.0,97.0,171.0,-959.0,-66.0
47.0,-237.0,-16.0,-219.0,57.0,66.0,165.0,-966.0,-50.0
44.0,-237.0,-25.0,-282.0,99.0,49.0,166.0,-982.0,-85.0
52.0,-237.0,-31.0,-318.0,110.0,28.0,191.0,-971.0,-111.0
58.0,-236.0,-25.0,-326.0,95.0,2.0,205.0,-967.0,-131.0
51.0,-235.0,-39.0,-336.0,70.0,-19.0,196.0,-961.0,-138.0
41.0,-227.0,-44.0,-360.0,16.0,-45.0,165.0,-941.0,-158.0
27.0,-221.0,-52.0,-399.0,-58.0,-71.0,119.0,-914.0,-196.0
12.0,-209.0,-68.0,-442.0,-139.0,-96.0,52.0,-860.0,-257.0
-4.0,-197.0,-75.0,-482.0,-212.0,-124.0,-12.0,-806.0,-311.0
-28.0,-186.0,-90.0,-509.0,-272.0,-147.0,-112.0,-744.0,-356.0
-51.0,-174.0,-96.0,-518.0,-332.0,-172.0,-201.0,-693.0,-386.0
-73.0,-158.0,-106.0,-507.0,-403.0,-199.0,-281.0,-636.0,-418.0
-97.0,-141.0,-110.0,-479.0,-487.0,-231.0,-360.0,-582.0,-440.0
-105.0,-136.0,-114.0,-436.0,-569.0,-263.0,-414.0,-546.0,-452.0
-104.0,-118.0,-108.0,-377.0,-644.0,-307.0,-430.0,-496.0,-437.0
-111.0,-117.0,-99.0,-306.0,-719.0,-365.0,-437.0,-453.0,-405.0
-99.0,-101.0,-90.0,-234.0,-798.0,-431.0,-399.0,-413.0,-372.0
-81.0,-92.0,-78.0,-181.0,-878.0,-503.0,-342.0,-376.0,-326.0
-64.0,-85.0,-71.0,-154.0,-956.0,-581.0,-251.0,-351.0,-271.0
-38.0,-81.0,-60.0,-167.0,-1029.0,-667.0,-152.0,-345.0,-231.0
-19.0,-80.0,-50.0,-218.0,-1082.0,-757.0,-85.0,-353.0,-203.0
-6.0,-89.0,-47.0,-302.0,-1113.0,-848.0,-25.0,-393.0,-168.0
9.0,-103.0,-37.0,-410.0,-1125.0,-933.0,29.0,-427.0,-141.0
16.0,-114.0,-27.0,-524.0,-1113.0,-979.0,72.0,-488.0,-116.0
34.0,-136.0,-21.0,-626.0,-1083.0,-1015.0,105.0,-594.0,-85.0
34.0,-175.0,-16.0,-687.0,-1036.0,-1072.0,113.0,-732.0,-65.0
32.0,-197.0,-13.0,-714.0,-984.0,-1170.0,114.0,-812.0,-46.0
34.0,-208.0,-10.0,-740.0,-904.0,-1206.0,96.0,-861.0,-21.0
32.0,-226.0,5.0,-749.0,-804.0,-1165.0,96.0,-934.0,42.0
28.0,-246.0,24.0,-699.0,-705.0,-1099.0,84.0,-985.0,99.0
27.0,-254.0,19.0,-580.0,-608.0,-1024.0,96.0,-1022.0,95.0
22.0,-285.0,16.0,-484.0,-504.0,-940.0,81.0,-1165.0,64.0
42.0,-307.0,23.0,-458.0,-389.0,-829.0,135.0,-1266.0,95.0
61.0,-326.0,30.0,-406.0,-237.0,-704.0,208.0,-1333.0,130.0
71.0,-349.0,37.0,-307.0,-86.0,-573.0,252.0,-1419.0,152.0
85.0,-360.0,43.0,-211.0,24.0,-451.0,308.0,-1428.0,173.0
108.0,-368.0,59.0,-165.0,85.0,-339.0,387.0,-1474.0,230.0
124.0,-386.0,67.0,-123.0,99.0,-209.0,463.0,-1548.0,286.0
139.0,-375.0,62.0,-76.0,78.0,-102.0,512.0,-1567.0,255.0
136.0,-384.0,64.0,-103.0,71.0,-28.0,531.0,-1561.0,263.0
136.0,-386.0,63.0,-176.0,79.0,32.0,534.0,-1605.0,293.0
133.0,-403.0,53.0,-251.0,97.0,80.0,516.0,-1637.0,255.0
126.0,-407.0,43.0,-308.0,129.0,128.0,485.0,-1668.0,177.0
113.0,-400.0,11.0,-345.0,179.0,175.0,431.0,-1652.0,72.0
88.0,-407.0,-11.0,-396.0,264.0,221.0,323.0,-1666.0,-35.0
71.0,-411.0,-36.0,-447.0,342.0,269.0,270.0,-1680.0,-118.0
61.0,-415.0,-41.0,-484.0,427.0,304.0,208.0,-1691.0,-172.0
49.0,-422.0,-46.0,-497.0,518.0,331.0,168.0,-1704.0,-175.0
38.0,-427.0,-51.0,-477.0,598.0,369.0,135.0,-1737.0,-170.0
32.0,-430.0,-42.0,-436.0,658.0,416.0,123.0,-1760.0,-153.0
35.0,-438.0,-36.0,-396.0,706.0,459.0,127.0,-1782.0,-129.0
42.0,-444.0,-31.0,-361.0,752.0,493.0,137.0,-1794.0,-103.0
45.0,-447.0,-29.0,-344.0,794.0,528.0,151.0,-1807.0,-87.0
44.0,-443.0,-20.0,-335.0,836.0,552.0,150.0,-1805.0,-66.0
40.0,-438.0,-20.0,-322.0,867.0,576.0,141.0,-1781.0,-57.0
25.0,-429.0,-18.0,-320.0,881.0,595.0,110.0,-1750.0,-57.0
19.0,-420.0,-16.0,-318.0,873.0,622.0,69.0,-1706.0,-46.0
19.0,-391.0,-24.0,-281.0,868.0,675.0,27.0,-1617.0,-72.0
1.0,-390.0,-18.0,-231.0,872.0,785.0,22.0,-1581.0,-59.0
-9.0,-365.0,-21.0,-160.0,846.0,827.0,-38.0,-1500.0,-64.0
-16.0,-346.0,-23.0,-68.0,812.0,842.0,-77.0,-1418.0,-75.0
-22.0,-324.0,-26.0,11.0,795.0,928.0,-90.0,-1343.0,-95.0
-22.0,-315.0,-23.0,81.0,765.0,1003.0,-84.0,-1269.0,-91.0
-41.0,-291.0,-26.0,145.0,720.0,1014.0,-152.0,-1173.0,-93.0
-39.0,-278.0,-21.0,207.0,661.0,1044.0,-149.0,-1123.0,-73.0
-44.0,-258.0,-29.0,269.0,581.0,1019.0,-147.0,-1054.0,-98.0
-33.0,-235.0,-35.0,306.0,505.0,1000.0,-148.0,-963.0,-127.0
-43.0,-218.0,-32.0,266.0,435.0,1002.0,-144.0,-922.0,-136.0
-43.0,-202.0,-36.0,205.0,355.0,971.0,-163.0,-836.0,-150.0
-46.0,-202.0,-31.0,129.0,290.0,952.0,-183.0,-833.0,-120.0
-46.0,-206.0,-31.0,84.0,231.0,937.0,-183.0,-817.0,-117.0
-56.0,-202.0,-26.0,87.0,179.0,890.0,-208.0,-812.0,-99.0
-64.0,-218.0,-27.0,132.0,122.0,871.0,-258.0,-867.0,-87.0
-68.0,-215.0,-33.0,213.0,65.0,894.0,-274.0,-894.0,-120.0
-77.0,-243.0,-21.0,228.0,33.0,886.0,-315.0,-971.0,-91.0
-84.0,-251.0,-10.0,227.0,2.0,772.0,-332.0,-1045.0,-31.0
-78.0,-267.0,5.0,228.0,-19.0,613.0,-330.0,-1095.0,15.0
-86.0,-259.0,2.0,227.0,-14.0,477.0,-364.0,-1076.0,26.0
-83.0,-269.0,7.0,202.0,-2.0,393.0,-334.0,-1124.0,64.0
-87.0,-271.0,9.0,171.0,-10.0,289.0,-339.0,-1140.0,56.0
-83.0,-260.0,8.0,121.0,-27.0,176.0,-333.0,-1088.0,38.0
-68.0,-252.0,0.0,51.0,-57.0,125.0,-284.0,-1047.0,9.0
-53.0,-232.0,-5.0,-16.0,-92.0,107.0,-213.0,-943.0,-17.0
-31.0,-209.0,-12.0,-61.0,-125.0,109.0,-140.0,-846.0,-34.0
-21.0,-184.0,-9.0,-70.0,-160.0,133.0,-91.0,-760.0,-52.0
-15.0,-159.0,-19.0,-52.0,-200.0,160.0,-52.0,-653.0,-64.0
-1.0,-137.0,-16.0,-30.0,-239.0,191.0,-7.0,-557.0,-68.0
8.0,-114.0,-19.0,-16.0,-277.0,221.0,24.0,-459.0,-63.0
16.0,-86.0,-17.0,0.0,-312.0,254.0,49.0,-377.0,-68.0
26.0,-78.0,-13.0,20.0,-345.0,283.0,95.0,-299.0,-59.0
37.0,-61.0,-10.0,49.0,-364.0,300.0,138.0,-244.0,-44.0
46.0,-49.0,-10.0,89.0,-369.0,310.0,167.0,-207.0,-33.0
59.0,-49.0,-8.0,133.0,-360.0,317.0,204.0,-201.0,-18.0
73.0,-51.0,3.0,167.0,-328.0,321.0,277.0,-214.0,4.0
90.0,-54.0,6.0,190.0,-264.0,309.0,329.0,-234.0,22.0
101.0,-65.0,7.0,210.0,-172.0,284.0,378.0,-265.0,41.0
115.0,-70.0,1.0,228.0,-59.0,247.0,421.0,-293.0,17.0
120.0,-77.0,-15.0,236.0,43.0,201.0,451.0,-320.0,-25.0
106.0,-76.0,-34.0,222.0,120.0,143.0,425.0,-327.0,-113.0
90.0,-70.0,-62.0,161.0,157.0,91.0,367.0,-321.0,-227.0
81.0,-75.0,-103.0,49.0,160.0,61.0,307.0,-329.0,-367.0
54.0,-79.0,-133.0,-96.0,144.0,50.0,233.0,-348.0,-503.0
26.0,-90.0,-167.0,-261.0,120.0,57.0,135.0,-376.0,-676.0
-9.0,-97.0,-195.0,-444.0,101.0,92.0,-19.0,-416.0,-789.0
-30.0,-112.0,-201.0,-633.0,103.0,145.0,-130.0,-478.0,-839.0
-64.0,-129.0,-205.0,-802.0,132.0,205.0,-248.0,-551.0,-835.0
-83.0,-142.0,-203.0,-922.0,178.0,271.0,-336.0,-587.0,-835.0
-96.0,-165.0,-194.0,-1013.0,236.0,340.0,-368.0,-673.0,-788.0
-102.0,-181.0,-178.0,-1069.0,274.0,382.0,-394.0,-743.0,-725.0
-106.0,-209.0,-146.0,-1086.0,271.0,413.0,-404.0,-846.0,-611.0
-103.0,-228.0,-137.0,-1038.0,217.0,438.0,-389.0,-929.0,-541.0
-91.0,-257.0,-117.0,-986.0,131.0,480.0,-337.0,-1058.0,-469.0
-72.0,-295.0,-99.0,-951.0,29.0,503.0,-280.0,-1184.0,-406.0
-56.0,-322.0,-92.0,-933.0,-68.0,507.0,-205.0,-1318.0,-362.0
-31.0,-349.0,-89.0,-925.0,-151.0,495.0,-125.0,-1426.0,-343.0
-11.0,-384.0,-79.0,-930.0,-211.0,485.0,-51.0,-1538.0,-322.0
3.0,-408.0,-91.0,-919.0,-247.0,466.0,7.0,-1643.0,-341.0
11.0,-415.0,-113.0,-910.0,-265.0,433.0,51.0,-1699.0,-403.0
22.0,-430.0,-120.0,-933.0,-269.0,392.0,79.0,-1746.0,-462.0
23.0,-432.0,-137.0,-920.0,-250.0,326.0,99.0,-1740.0,-530.0
27.0,-412.0,-136.0,-890.0,-211.0,246.0,98.0,-1684.0,-544.0
21.0,-387.0,-130.0,-827.0,-153.0,165.0,87.0,-1589.0,-500.0
17.0,-384.0,-96.0,-700.0,-79.0,73.0,65.0,-1516.0,-381.0
-2.0,-375.0,-80.0,-500.0,-15.0,-27.0,-14.0,-1476.0,-293.0
-12.0,-376.0,-62.0,-261.0,40.0,-98.0,-68.0,-1492.0,-231.0
-36.0,-391.0,-47.0,-39.0,71.0,-144.0,-129.0,-1579.0,-168.0
-114.0,-397.0,-42.0,144.0,77.0,-192.0,-295.0,-1679.0,-117.0
-72.0,-420.0,-44.0,217.0,7.0,-297.0,-287.0,-1732.0,-139.0
-71.0,-471.0,-39.0,276.0,-2.0,-331.0,-293.0,-1907.0,-140.0
-78.0,-517.0,-48.0,438.0,46.0,-294.0,-314.0,-2099.0,-161.0
-76.0,-539.0,-63.0,556.0,42.0,-320.0,-326.0,-2195.0,-238.0
-98.0,-562.0,-62.0,558.0,67.0,-463.0,-401.0,-2278.0,-230.0
-94.0,-566.0,-70.0,624.0,178.0,-395.0,-360.0,-2317.0,-265.0
-61.0,-570.0,-79.0,598.0,218.0,-295.0,-226.0,-2337.0,-313.0
-64.0,-562.0,-82.0,427.0,172.0,-438.0,-226.0,-2288.0,-276.0
-18.0,-560.0,-40.0,278.0,186.0,-571.0,-115.0,-2271.0,-162.0
25.0,-539.0,-8.0,269.0,294.0,-552.0,69.0,-2202.0,-57.0
44.0,-525.0,20.0,253.0,365.0,-642.0,124.0,-2134.0,91.0
58.0,-506.0,32.0,278.0,382.0,-721.0,209.0,-2053.0,136.0
85.0,-469.0,38.0,389.0,397.0,-698.0,299.0,-1900.0,164.0
85.0,-445.0,47.0,492.0,386.0,-691.0,347.0,-1813.0,236.0
111.0,-408.0,34.0,574.0,326.0,-767.0,359.0,-1680.0,174.0
125.0,-374.0,22.0,679.0,364.0,-714.0,462.0,-1519.0,116.0
123.0,-342.0,13.0,710.0,426.0,-688.0,471.0,-1358.0,74.0
112.0,-303.0,5.0,668.0,483.0,-751.0,417.0,-1246.0,26.0
108.0,-281.0,-5.0,593.0,546.0,-801.0,403.0,-1153.0,-16.0
102.0,-271.0,-8.0,539.0,643.0,-767.0,383.0,-1106.0,-20.0
114.0,-254.0,-19.0,532.0,741.0,-730.0,441.0,-1032.0,-61.0
118.0,-219.0,-18.0,522.0,844.0,-803.0,433.0,-901.0,-57.0
100.0,-186.0,-8.0,473.0,986.0,-905.0,381.0,-771.0,-24.0
87.0,-184.0,-7.0,415.0,1106.0,-935.0,332.0,-748.0,-4.0
73.0,-173.0,-11.0,398.0,1173.0,-923.0,273.0,-709.0,-33.0
59.0,-163.0,-16.0,396.0,1181.0,-924.0,207.0,-667.0,-56.0
26.0,-154.0,-26.0,410.0,1149.0,-939.0,120.0,-613.0,-73.0
6.0,-134.0,-30.0,415.0,1104.0,-965.0,41.0,-572.0,-98.0
-6.0,-112.0,-29.0,438.0,1062.0,-969.0,-7.0,-477.0,-119.0
-21.0,-100.0,-29.0,464.0,1023.0,-971.0,-91.0,-398.0,-115.0
-43.0,-70.0,-39.0,496.0,985.0,-952.0,-166.0,-293.0,-142.0
-61.0,-41.0,-41.0,516.0,945.0,-897.0,-234.0,-188.0,-160.0
-68.0,-11.0,-51.0,531.0,904.0,-810.0,-252.0,-85.0,-188.0
-82.0,21.0,-60.0,507.0,868.0,-742.0,-305.0,40.0,-232.0
-88.0,46.0,-65.0,437.0,840.0,-663.0,-361.0,153.0,-257.0
-89.0,66.0,-77.0,343.0,820.0,-578.0,-358.0,207.0,-314.0
-103.0,96.0,-83.0,222.0,822.0,-508.0,-422.0,363.0,-353.0
-110.0,106.0,-83.0,102.0,857.0,-357.0,-454.0,395.0,-346.0
-100.0,93.0,-79.0,16.0,900.0,-199.0,-421.0,362.0,-336.0
-85.0,67.0,-76.0,-32.0,947.0,-64.0,-337.0,242.0,-317.0
-69.0,33.0,-65.0,-59.0,978.0,29.0,-257.0,109.0,-255.0
-52.0,-3.0,-52.0,-55.0,976.0,81.0,-197.0,-17.0,-202.0
-29.0,-40.0,-36.0,-16.0,937.0,104.0,-112.0,-149.0,-156.0
-10.0,-61.0,-33.0,44.0,854.0,87.0,-23.0,-261.0,-137.0
-8.0,-95.0,-21.0,120.0,742.0,27.0,-32.0,-366.0,-81.0
-1.0,-104.0,-15.0,223.0,584.0,19.0,16.0,-422.0,-53.0
7.0,-115.0,-9.0,316.0,396.0,16.0,46.0,-463.0,-31.0
13.0,-107.0,-13.0,379.0,214.0,-7.0,66.0,-466.0,-42.0
29.0,-109.0,-39.0,399.0,77.0,-50.0,94.0,-446.0,-157.0
38.0,-90.0,-92.0,345.0,29.0,-108.0,128.0,-388.0,-362.0
53.0,-65.0,-148.0,185.0,80.0,-171.0,176.0,-313.0,-568.0
79.0,-47.0,-199.0,-85.0,209.0,-227.0,268.0,-251.0,-782.0
120.0,-37.0,-217.0,-423.0,381.0,-279.0,429.0,-203.0,-877.0
151.0,-39.0,-215.0,-745.0,525.0,-337.0,607.0,-187.0,-877.0
185.0,-54.0,-214.0,-980.0,576.0,-402.0,747.0,-223.0,-881.0
190.0,-103.0,-214.0,-1113.0,508.0,-475.0,809.0,-387.0,-871.0
171.0,-171.0,-217.0,-1161.0,332.0,-576.0,753.0,-680.0,-877.0
153.0,-248.0,-218.0,-1150.0,130.0,-689.0,627.0,-966.0,-887.0
157.0,-316.0,-228.0,-1074.0,28.0,-793.0,623.0,-1326.0,-937.0
144.0,-425.0,-235.0,-948.0,107.0,-899.0,550.0,-1685.0,-948.0
89.0,-484.0,-227.0,-780.0,332.0,-1013.0,332.0,-1939.0,-910.0
6.0,-528.0,-208.0,-604.0,607.0,-1077.0,35.0,-2120.0,-840.0
-48.0,-555.0,-191.0,-432.0,835.0,-1026.0,-224.0,-2239.0,-757.0
-114.0,-571.0,-189.0,-226.0,972.0,-929.0,-467.0,-2284.0,-745.0
-158.0,-570.0,-194.0,-10.0,1019.0,-833.0,-602.0,-2285.0,-778.0
-174.0,-534.0,-211.0,175.0,954.0,-740.0,-646.0,-2184.0,-842.0
-167.0,-466.0,-205.0,273.0,754.0,-613.0,-617.0,-1927.0,-839.0
-149.0,-411.0,-190.0,315.0,412.0,-412.0,-519.0,-1677.0,-770.0
-102.0,-360.0,-168.0,338.0,-5.0,-165.0,-353.0,-1470.0,-676.0
-42.0,-335.0,-138.0,366.0,-360.0,108.0,-151.0,-1356.0,-570.0
