acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-252.0,-28.0,31.0,14.0,-7.0,16.0,-1008.0,-107.0
2.0,-251.0,-26.0,31.0,14.0,-8.0,21.0,-1002.0,-107.0
4.0,-246.0,-28.0,30.0,14.0,-8.0,18.0,-1010.0,-107.0
4.0,-247.0,-32.0,30.0,15.0,-9.0,19.0,-1014.0,-103.0
5.0,-251.0,-33.0,30.0,16.0,-12.0,16.0,-1013.0,-112.0
-1.0,-253.0,-32.0,31.0,15.0,-11.0,14.0,-1012.0,-109.0
6.0,-246.0,-27.0,36.0,12.0,-13.0,11.0,-1011.0,-111.0
2.0,-248.0,-28.0,42.0,10.0,-14.0,13.0,-1011.0,-109.0
5.0,-245.0,-32.0,46.0,9.0,-15.0,12.0,-1006.0,-111.0
5.0,-242.0,-34.0,48.0,7.0,-16.0,12.0,-999.0,-109.0
6.0,-242.0,-32.0,47.0,6.0,-19.0,14.0,-991.0,-107.0
1.0,-239.0,-32.0,41.0,6.0,-19.0,12.0,-994.0,-113.0
4.0,-244.0,-30.0,34.0,4.0,-18.0,14.0,-994.0,-110.0
9.0,-247.0,-32.0,27.0,3.0,-21.0,16.0,-1001.0,-113.0
10.0,-248.0,-27.0,23.0,4.0,-21.0,18.0,-1002.0,-116.0
6.0,-251.0,-20.0,20.0,4.0,-21.0,21.0,-1005.0,-109.0
4.0,-252.0,-32.0,20.0,4.0,-18.0,18.0,-1009.0,-107.0
4.0,-250.0,-30.0,22.0,4.0,-19.0,21.0,-1012.0,-107.0
6.0,-247.0,-29.0,25.0,4.0,-19.0,22.0,-1010.0,-111.0
8.0,-252.0,-30.0,26.0,3.0,-17.0,24.0,-1011.0,-118.0
7.0,-248.0,-31.0,28.0,1.0,-16.0,23.0,-1012.0,-110.0
4.0,-247.0,-30.0,28.0,-1.0,-17.0,20.0,-1013.0,-113.0
6.0,-247.0,-30.0,31.0,-4.0,-17.0,25.0,-1014.0,-108.0
5.0,-249.0,-29.0,35.0,-5.0,-18.0,15.0,-1007.0,-116.0
3.0,-248.0,-32.0,38.0,-7.0,-16.0,22.0,-1008.0,-114.0
0.0,-242.0,-33.0,41.0,-8.0,-16.0,18.0,-999.0,-117.0
11.0,-252.0,-33.0,42.0,-7.0,-16.0,13.0,-1002.0,-123.0
3.0,-246.0,-31.0,38.0,-6.0,-16.0,14.0,-998.0,-119.0
8.0,-246.0,-33.0,33.0,-6.0,-17.0,15.0,-1003.0,-119.0
5.0,-244.0,-31.0,26.0,-6.0,-17.0,19.0,-1001.0,-115.0
5.0,-248.0,-27.0,22.0,-3.0,-18.0,17.0,-1005.0,-113.0
4.0,-250.0,-32.0,20.0,-2.0,-19.0,16.0,-1002.0,-109.0
3.0,-244.0,-30.0,20.0,-1.0,-19.0,18.0,-1006.0,-114.0
0.0,-248.0,-29.0,24.0,1.0,-19.0,18.0,-1008.0,-110.0
3.0,-245.0,-37.0,29.0,3.0,-17.0,18.0,-1013.0,-103.0
5.0,-243.0,-27.0,35.0,1.0,-16.0,13.0,-1010.0,-114.0
6.0,-249.0,-29.0,39.0,-1.0,-13.0,16.0,-1008.0,-113.0
6.0,-248.0,-27.0,42.0,-3.0,-12.0,20.0,-1001.0,-115.0
5.0,-247.0,-30.0,42.0,-7.0,-11.0,17.0,-1001.0,-115.0
9.0,-247.0,-28.0,39.0,-7.0,-11.0,22.0,-1005.0,-117.0
5.0,-249.0,-28.0,35.0,-7.0,-12.0,26.0,-996.0,-121.0
7.0,-246.0,-35.0,31.0,-8.0,-12.0,22.0,-1001.0,-120.0
7.0,-247.0,-30.0,27.0,-5.0,-14.0,23.0,-1014.0,-115.0
3.0,-246.0,-29.0,27.0,-4.0,-14.0,25.0,-1007.0,-117.0
8.0,-243.0,-33.0,30.0,-1.0,-15.0,29.0,-1007.0,-118.0
10.0,-252.0,-30.0,34.0,2.0,-18.0,27.0,-1011.0,-117.0
7.0,-245.0,-32.0,38.0,5.0,-18.0,27.0,-1005.0,-114.0
11.0,-250.0,-31.0,42.0,8.0,-18.0,24.0,-1010.0,-108.0
6.0,-251.0,-31.0,44.0,8.0,-16.0,28.0,-1006.0,-117.0
7.0,-246.0,-32.0,44.0,11.0,-16.0,27.0,-1005.0,-117.0
6.0,-248.0,-29.0,44.0,12.0,-14.0,22.0,-1012.0,-115.0
5.0,-249.0,-30.0,42.0,13.0,-14.0,23.0,-1009.0,-121.0
5.0,-247.0,-31.0,43.0,11.0,-15.0,22.0,-1012.0,-121.0
7.0,-247.0,-36.0,41.0,11.0,-13.0,22.0,-1004.0,-120.0
7.0,-248.0,-29.0,40.0,11.0,-13.0,24.0,-1008.0,-117.0
5.0,-247.0,-31.0,40.0,11.0,-11.0,18.0,-1005.0,-118.0
6.0,-249.0,-27.0,40.0,12.0,-11.0,23.0,-996.0,-115.0
7.0,-247.0,-30.0,41.0,10.0,-10.0,21.0,-998.0,-119.0
8.0,-249.0,-36.0,40.0,10.0,-11.0,23.0,-1002.0,-115.0
8.0,-248.0,-34.0,41.0,9.0,-12.0,21.0,-998.0,-116.0
5.0,-245.0,-36.0,40.0,6.0,-11.0,22.0,-1000.0,-118.0
4.0,-244.0,-34.0,40.0,5.0,-12.0,24.0,-1001.0,-114.0
7.0,-243.0,-31.0,39.0,5.0,-11.0,20.0,-999.0,-124.0
5.0,-245.0,-35.0,39.0,4.0,-11.0,23.0,-995.0,-118.0
8.0,-246.0,-33.0,38.0,5.0,-9.0,22.0,-999.0,-117.0
4.0,-243.0,-33.0,37.0,5.0,-9.0,27.0,-1001.0,-121.0
6.0,-249.0,-31.0,36.0,5.0,-11.0,20.0,-1008.0,-121.0
9.0,-252.0,-31.0,34.0,5.0,-9.0,24.0,-1006.0,-118.0
4.0,-247.0,-32.0,32.0,5.0,-10.0,21.0,-1012.0,-123.0
6.0,-251.0,-26.0,33.0,5.0,-10.0,24.0,-1010.0,-113.0
6.0,-247.0,-30.0,34.0,6.0,-10.0,16.0,-1006.0,-109.0
5.0,-250.0,-29.0,36.0,6.0,-9.0,19.0,-1014.0,-119.0
5.0,-249.0,-31.0,40.0,5.0,-9.0,23.0,-1007.0,-117.0
8.0,-251.0,-31.0,46.0,5.0,-9.0,23.0,-1013.0,-114.0
7.0,-248.0,-32.0,50.0,3.0,-10.0,24.0,-1008.0,-117.0
6.0,-245.0,-31.0,53.0,3.0,-9.0,25.0,-1000.0,-118.0
8.0,-250.0,-27.0,55.0,2.0,-11.0,24.0,-1007.0,-122.0
10.0,-245.0,-32.0,54.0,1.0,-11.0,26.0,-1006.0,-121.0
7.0,-248.0,-32.0,53.0,2.0,-10.0,27.0,-1003.0,-124.0
9.0,-242.0,-30.0,49.0,2.0,-10.0,27.0,-1004.0,-122.0
5.0,-247.0,-34.0,47.0,1.0,-11.0,26.0,-1000.0,-115.0
5.0,-247.0,-32.0,44.0,2.0,-11.0,19.0,-996.0,-117.0
7.0,-247.0,-30.0,42.0,1.0,-9.0,24.0,-997.0,-114.0
3.0,-245.0,-32.0,39.0,2.0,-7.0,18.0,-1000.0,-118.0
7.0,-246.0,-31.0,38.0,3.0,-5.0,19.0,-998.0,-119.0
4.0,-247.0,-33.0,35.0,2.0,-3.0,12.0,-996.0,-118.0
2.0,-244.0,-28.0,34.0,0.0,-3.0,23.0,-1006.0,-118.0
5.0,-245.0,-30.0,31.0,-1.0,-4.0,17.0,-1003.0,-115.0
3.0,-244.0,-34.0,28.0,-3.0,-4.0,14.0,-1008.0,-119.0
3.0,-248.0,-29.0,28.0,-4.0,-4.0,17.0,-1005.0,-116.0
4.0,-249.0,-32.0,27.0,-3.0,-4.0,21.0,-1006.0,-113.0
6.0,-247.0,-28.0,27.0,-5.0,-5.0,22.0,-1005.0,-115.0
8.0,-247.0,-29.0,28.0,-3.0,-7.0,20.0,-1001.0,-113.0
7.0,-248.0,-27.0,30.0,-3.0,-6.0,21.0,-1012.0,-116.0
4.0,-245.0,-29.0,30.0,-2.0,-9.0,23.0,-1008.0,-110.0
3.0,-243.0,-28.0,29.0,-1.0,-10.0,26.0,-1004.0,-111.0
7.0,-246.0,-28.0,26.0,-1.0,-6.0,26.0,-1006.0,-117.0
11.0,-249.0,-32.0,24.0,-2.0,-8.0,22.0,-1006.0,-114.0
7.0,-251.0,-31.0,25.0,-4.0,-7.0,22.0,-1005.0,-117.0
5.0,-246.0,-32.0,25.0,-2.0,-8.0,16.0,-1007.0,-112.0
6.0,-246.0,-31.0,24.0,-3.0,-9.0,20.0,-1011.0,-118.0
7.0,-244.0,-34.0,24.0,-1.0,-8.0,14.0,-1004.0,-120.0
4.0,-244.0,-29.0,25.0,0.0,-5.0,19.0,-1007.0,-113.0
2.0,-245.0,-29.0,27.0,-1.0,-5.0,13.0,-1005.0,-114.0
4.0,-247.0,-32.0,26.0,-1.0,-4.0,16.0,-1006.0,-115.0
3.0,-246.0,-33.0,28.0,-1.0,-7.0,14.0,-1003.0,-113.0
3.0,-244.0,-33.0,28.0,-1.0,-5.0,16.0,-1010.0,-111.0
5.0,-247.0,-31.0,29.0,1.0,-5.0,16.0,-1008.0,-116.0
7.0,-248.0,-31.0,31.0,1.0,-6.0,21.0,-1006.0,-118.0
6.0,-249.0,-30.0,32.0,1.0,-5.0,19.0,-1003.0,-121.0
6.0,-250.0,-32.0,33.0,3.0,-7.0,23.0,-1004.0,-118.0
8.0,-248.0,-32.0,34.0,6.0,-7.0,26.0,-1003.0,-122.0
8.0,-251.0,-32.0,35.0,6.0,-9.0,21.0,-1006.0,-119.0
6.0,-248.0,-28.0,35.0,7.0,-7.0,24.0,-1011.0,-118.0
7.0,-249.0,-33.0,35.0,6.0,-8.0,25.0,-1010.0,-112.0
8.0,-251.0,-30.0,37.0,5.0,-7.0,23.0,-1009.0,-114.0
4.0,-247.0,-31.0,39.0,6.0,-7.0,16.0,-1005.0,-118.0
4.0,-246.0,-32.0,41.0,2.0,-6.0,14.0,-1006.0,-113.0
3.0,-251.0,-32.0,42.0,2.0,-6.0,16.0,-1010.0,-119.0
4.0,-249.0,-30.0,40.0,3.0,-4.0,15.0,-1004.0,-113.0
0.0,-246.0,-31.0,39.0,4.0,-4.0,10.0,-1003.0,-119.0
2.0,-245.0,-35.0,38.0,4.0,-4.0,9.0,-1007.0,-119.0
3.0,-249.0,-33.0,36.0,6.0,-2.0,10.0,-1000.0,-118.0
1.0,-249.0,-32.0,33.0,7.0,-3.0,15.0,-1008.0,-123.0
4.0,-250.0,-28.0,32.0,7.0,-3.0,11.0,-1005.0,-119.0
5.0,-250.0,-31.0,34.0,5.0,-3.0,12.0,-1011.0,-119.0
2.0,-249.0,-31.0,37.0,1.0,-3.0,16.0,-1009.0,-121.0
3.0,-250.0,-30.0,41.0,0.0,-2.0,18.0,-1009.0,-122.0
5.0,-248.0,-31.0,45.0,0.0,-2.0,13.0,-1010.0,-121.0
7.0,-245.0,-35.0,49.0,-3.0,-3.0,18.0,-1003.0,-121.0
4.0,-245.0,-34.0,53.0,-6.0,-4.0,18.0,-1000.0,-123.0
5.0,-247.0,-30.0,54.0,-6.0,-5.0,16.0,-1003.0,-121.0
8.0,-245.0,-38.0,55.0,-9.0,-3.0,17.0,-1007.0,-121.0
6.0,-246.0,-29.0,53.0,-9.0,-5.0,17.0,-1003.0,-129.0
7.0,-247.0,-34.0,54.0,-9.0,-6.0,19.0,-1001.0,-119.0
4.0,-248.0,-34.0,53.0,-10.0,-8.0,13.0,-999.0,-117.0
5.0,-247.0,-33.0,54.0,-11.0,-7.0,14.0,-1007.0,-120.0
5.0,-248.0,-30.0,56.0,-11.0,-7.0,14.0,-1006.0,-123.0
4.0,-249.0,-33.0,58.0,-10.0,-6.0,16.0,-1008.0,-117.0
3.0,-247.0,-32.0,57.0,-8.0,-5.0,14.0,-1006.0,-117.0
1.0,-248.0,-31.0,54.0,-8.0,-5.0,14.0,-1007.0,-125.0
1.0,-247.0,-29.0,51.0,-10.0,-5.0,13.0,-1009.0,-122.0
3.0,-247.0,-34.0,51.0,-12.0,-4.0,16.0,-1006.0,-120.0
3.0,-249.0,-32.0,48.0,-15.0,-4.0,15.0,-1005.0,-122.0
5.0,-244.0,-32.0,48.0,-19.0,-4.0,12.0,-1009.0,-122.0
