acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-56.0,237.0,76.0,5.0,-9.0,23.0,-234.0,961.0
15.0,-55.0,237.0,77.0,5.0,-10.0,29.0,-232.0,963.0
15.0,-56.0,228.0,77.0,5.0,-9.0,29.0,-233.0,957.0
18.0,-57.0,235.0,76.0,6.0,-9.0,28.0,-227.0,958.0
14.0,-55.0,237.0,72.0,4.0,-9.0,27.0,-231.0,961.0
13.0,-43.0,224.0,69.0,5.0,-9.0,26.0,-231.0,959.0
13.0,-54.0,229.0,66.0,5.0,-10.0,29.0,-231.0,962.0
16.0,-55.0,235.0,61.0,5.0,-8.0,29.0,-230.0,956.0
15.0,-57.0,234.0,59.0,6.0,-8.0,31.0,-230.0,959.0
16.0,-56.0,232.0,55.0,8.0,-7.0,26.0,-233.0,960.0
13.0,-54.0,234.0,55.0,8.0,-8.0,26.0,-230.0,961.0
17.0,-58.0,237.0,54.0,8.0,-7.0,28.0,-237.0,962.0
16.0,-58.0,236.0,55.0,10.0,-9.0,28.0,-232.0,959.0
19.0,-58.0,236.0,57.0,9.0,-12.0,28.0,-232.0,961.0
15.0,-55.0,233.0,57.0,9.0,-9.0,24.0,-230.0,959.0
22.0,-60.0,231.0,59.0,11.0,-10.0,31.0,-228.0,961.0
23.0,-56.0,233.0,61.0,11.0,-10.0,30.0,-235.0,962.0
17.0,-55.0,236.0,63.0,12.0,-11.0,30.0,-234.0,961.0
14.0,-54.0,235.0,65.0,12.0,-11.0,31.0,-233.0,961.0
17.0,-54.0,232.0,63.0,11.0,-12.0,34.0,-236.0,966.0
16.0,-56.0,234.0,62.0,12.0,-13.0,31.0,-233.0,958.0
14.0,-52.0,232.0,63.0,13.0,-11.0,31.0,-229.0,961.0
17.0,-56.0,234.0,62.0,12.0,-12.0,26.0,-229.0,958.0
18.0,-54.0,233.0,61.0,13.0,-11.0,33.0,-228.0,961.0
18.0,-53.0,232.0,60.0,12.0,-11.0,33.0,-229.0,962.0
14.0,-55.0,239.0,60.0,13.0,-11.0,33.0,-232.0,959.0
17.0,-58.0,234.0,59.0,12.0,-10.0,28.0,-232.0,963.0
13.0,-56.0,237.0,59.0,10.0,-11.0,31.0,-235.0,962.0
16.0,-54.0,232.0,59.0,8.0,-10.0,31.0,-229.0,962.0
16.0,-55.0,233.0,58.0,8.0,-10.0,25.0,-234.0,965.0
17.0,-58.0,234.0,58.0,7.0,-10.0,33.0,-234.0,963.0
17.0,-56.0,236.0,58.0,5.0,-11.0,31.0,-235.0,962.0
15.0,-55.0,237.0,59.0,6.0,-10.0,29.0,-231.0,967.0
14.0,-53.0,237.0,58.0,6.0,-10.0,32.0,-232.0,959.0
12.0,-58.0,232.0,57.0,6.0,-9.0,33.0,-234.0,957.0
18.0,-58.0,237.0,56.0,6.0,-9.0,28.0,-235.0,963.0
14.0,-53.0,233.0,55.0,8.0,-8.0,30.0,-230.0,964.0
16.0,-57.0,236.0,54.0,8.0,-9.0,30.0,-234.0,963.0
15.0,-55.0,237.0,53.0,9.0,-9.0,33.0,-232.0,962.0
15.0,-55.0,234.0,52.0,9.0,-8.0,34.0,-234.0,958.0
16.0,-57.0,237.0,51.0,8.0,-7.0,32.0,-234.0,965.0
18.0,-57.0,232.0,51.0,8.0,-8.0,31.0,-233.0,965.0
16.0,-54.0,235.0,50.0,9.0,-9.0,29.0,-235.0,961.0
18.0,-55.0,234.0,51.0,9.0,-7.0,32.0,-232.0,961.0
13.0,-57.0,236.0,51.0,10.0,-8.0,31.0,-235.0,961.0
16.0,-58.0,233.0,53.0,11.0,-9.0,35.0,-231.0,963.0
12.0,-53.0,238.0,54.0,13.0,-8.0,34.0,-231.0,969.0
17.0,-54.0,237.0,56.0,14.0,-9.0,31.0,-231.0,961.0
17.0,-52.0,231.0,58.0,14.0,-11.0,27.0,-233.0,961.0
14.0,-55.0,236.0,59.0,13.0,-11.0,38.0,-227.0,963.0
16.0,-54.0,240.0,60.0,14.0,-11.0,29.0,-230.0,957.0
15.0,-53.0,231.0,61.0,14.0,-12.0,31.0,-227.0,961.0
14.0,-53.0,234.0,61.0,15.0,-11.0,25.0,-231.0,959.0
15.0,-54.0,233.0,60.0,15.0,-9.0,33.0,-221.0,966.0
15.0,-54.0,235.0,56.0,18.0,-11.0,28.0,-230.0,962.0
17.0,-58.0,241.0,52.0,18.0,-10.0,30.0,-231.0,968.0
11.0,-55.0,239.0,45.0,20.0,-12.0,22.0,-234.0,969.0
14.0,-57.0,238.0,38.0,21.0,-9.0,28.0,-235.0,970.0
18.0,-57.0,240.0,30.0,22.0,-10.0,27.0,-235.0,965.0
18.0,-54.0,225.0,26.0,21.0,-9.0,26.0,-235.0,965.0
13.0,-58.0,235.0,26.0,19.0,-10.0,29.0,-239.0,964.0
15.0,-57.0,236.0,28.0,18.0,-10.0,26.0,-243.0,961.0
17.0,-59.0,236.0,34.0,17.0,-10.0,27.0,-245.0,956.0
17.0,-61.0,236.0,42.0,15.0,-11.0,27.0,-240.0,958.0
14.0,-57.0,235.0,53.0,14.0,-13.0,27.0,-245.0,958.0
15.0,-59.0,232.0,64.0,14.0,-14.0,24.0,-239.0,959.0
13.0,-56.0,232.0,75.0,13.0,-12.0,26.0,-237.0,957.0
14.0,-57.0,233.0,86.0,14.0,-14.0,30.0,-229.0,956.0
14.0,-54.0,232.0,96.0,15.0,-14.0,27.0,-235.0,958.0
17.0,-57.0,231.0,104.0,16.0,-14.0,27.0,-231.0,958.0
14.0,-59.0,233.0,107.0,18.0,-13.0,28.0,-230.0,966.0
14.0,-55.0,233.0,108.0,19.0,-12.0,30.0,-231.0,958.0
12.0,-54.0,234.0,105.0,22.0,-13.0,26.0,-227.0,957.0
16.0,-54.0,236.0,100.0,22.0,-13.0,25.0,-223.0,965.0
16.0,-54.0,234.0,91.0,22.0,-11.0,29.0,-227.0,964.0
15.0,-51.0,236.0,81.0,22.0,-10.0,36.0,-224.0,966.0
14.0,-53.0,237.0,71.0,20.0,-11.0,29.0,-230.0,961.0
18.0,-56.0,237.0,63.0,20.0,-11.0,26.0,-226.0,963.0
13.0,-49.0,234.0,57.0,17.0,-11.0,30.0,-222.0,962.0
19.0,-56.0,237.0,53.0,16.0,-11.0,34.0,-226.0,971.0
15.0,-54.0,235.0,52.0,16.0,-11.0,33.0,-229.0,964.0
19.0,-52.0,232.0,52.0,15.0,-11.0,34.0,-226.0,963.0
16.0,-55.0,237.0,55.0,15.0,-12.0,31.0,-229.0,965.0
17.0,-58.0,232.0,58.0,14.0,-11.0,26.0,-229.0,964.0
16.0,-53.0,234.0,63.0,13.0,-12.0,31.0,-230.0,960.0
15.0,-54.0,236.0,65.0,14.0,-12.0,27.0,-223.0,961.0
17.0,-57.0,230.0,68.0,14.0,-11.0,29.0,-228.0,962.0
15.0,-52.0,232.0,72.0,15.0,-9.0,27.0,-231.0,965.0
17.0,-58.0,235.0,73.0,17.0,-9.0,31.0,-223.0,961.0
13.0,-56.0,233.0,74.0,20.0,-8.0,26.0,-230.0,961.0
17.0,-53.0,233.0,74.0,25.0,-10.0,27.0,-228.0,963.0
17.0,-54.0,243.0,74.0,28.0,-9.0,29.0,-223.0,957.0
16.0,-53.0,241.0,70.0,29.0,-7.0,28.0,-227.0,965.0
13.0,-52.0,235.0,68.0,29.0,-8.0,30.0,-220.0,962.0
14.0,-54.0,236.0,63.0,29.0,-8.0,32.0,-229.0,961.0
14.0,-55.0,237.0,60.0,27.0,-9.0,31.0,-228.0,963.0
14.0,-53.0,234.0,58.0,26.0,-9.0,24.0,-222.0,966.0
12.0,-55.0,234.0,58.0,22.0,-11.0,21.0,-232.0,968.0
13.0,-56.0,238.0,58.0,19.0,-10.0,23.0,-225.0,965.0
12.0,-58.0,236.0,59.0,14.0,-8.0,18.0,-227.0,963.0
15.0,-54.0,233.0,59.0,10.0,-10.0,23.0,-229.0,965.0
14.0,-57.0,234.0,62.0,6.0,-10.0,25.0,-229.0,961.0
14.0,-52.0,234.0,64.0,3.0,-12.0,21.0,-226.0,967.0
17.0,-52.0,233.0,65.0,1.0,-12.0,22.0,-227.0,962.0
14.0,-51.0,238.0,64.0,4.0,-12.0,25.0,-226.0,968.0
13.0,-53.0,233.0,65.0,5.0,-13.0,28.0,-224.0,963.0
12.0,-55.0,233.0,64.0,8.0,-13.0,26.0,-228.0,959.0
17.0,-55.0,235.0,63.0,11.0,-14.0,30.0,-226.0,964.0
16.0,-53.0,235.0,58.0,14.0,-12.0,32.0,-225.0,964.0
14.0,-54.0,236.0,55.0,17.0,-13.0,33.0,-225.0,958.0
15.0,-56.0,237.0,52.0,19.0,-13.0,30.0,-231.0,963.0
19.0,-57.0,233.0,47.0,21.0,-13.0,33.0,-232.0,959.0
17.0,-56.0,236.0,42.0,23.0,-13.0,31.0,-226.0,962.0
15.0,-53.0,235.0,39.0,25.0,-11.0,34.0,-235.0,962.0
15.0,-54.0,236.0,36.0,25.0,-12.0,37.0,-231.0,964.0
15.0,-54.0,234.0,36.0,24.0,-12.0,27.0,-233.0,962.0
12.0,-55.0,233.0,36.0,23.0,-10.0,28.0,-238.0,960.0
17.0,-56.0,233.0,40.0,22.0,-9.0,32.0,-235.0,965.0
12.0,-58.0,234.0,44.0,19.0,-10.0,30.0,-236.0,964.0
13.0,-54.0,234.0,49.0,17.0,-11.0,25.0,-231.0,963.0
15.0,-55.0,235.0,52.0,15.0,-10.0,25.0,-231.0,964.0
15.0,-53.0,232.0,56.0,15.0,-9.0,29.0,-230.0,961.0
14.0,-55.0,233.0,59.0,14.0,-9.0,29.0,-231.0,964.0
15.0,-57.0,232.0,64.0,14.0,-7.0,28.0,-227.0,964.0
14.0,-56.0,234.0,66.0,14.0,-7.0,28.0,-222.0,956.0
14.0,-53.0,235.0,65.0,15.0,-7.0,27.0,-224.0,960.0
15.0,-53.0,237.0,61.0,15.0,-8.0,26.0,-228.0,961.0
13.0,-53.0,238.0,58.0,17.0,-6.0,29.0,-226.0,962.0
15.0,-53.0,236.0,51.0,17.0,-7.0,33.0,-222.0,961.0
16.0,-54.0,235.0,46.0,19.0,-8.0,31.0,-223.0,966.0
17.0,-56.0,234.0,41.0,18.0,-8.0,27.0,-227.0,960.0
19.0,-53.0,236.0,36.0,19.0,-10.0,29.0,-229.0,964.0
17.0,-54.0,236.0,32.0,17.0,-10.0,32.0,-229.0,964.0
