acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-241.0,41.0,54.0,21.0,-9.0,22.0,-989.0,179.0
6.0,-241.0,42.0,52.0,21.0,-9.0,20.0,-992.0,180.0
8.0,-242.0,43.0,51.0,22.0,-10.0,21.0,-991.0,177.0
8.0,-243.0,41.0,51.0,22.0,-8.0,18.0,-998.0,175.0
9.0,-242.0,41.0,51.0,23.0,-7.0,24.0,-996.0,177.0
5.0,-247.0,47.0,54.0,23.0,-9.0,21.0,-995.0,178.0
6.0,-240.0,42.0,56.0,21.0,-7.0,21.0,-991.0,174.0
12.0,-245.0,45.0,58.0,21.0,-7.0,22.0,-991.0,180.0
9.0,-245.0,42.0,62.0,21.0,-8.0,24.0,-989.0,183.0
11.0,-242.0,41.0,62.0,20.0,-7.0,21.0,-989.0,183.0
9.0,-242.0,45.0,66.0,18.0,-7.0,17.0,-989.0,180.0
5.0,-241.0,40.0,68.0,16.0,-8.0,17.0,-984.0,181.0
8.0,-241.0,41.0,67.0,13.0,-9.0,20.0,-986.0,183.0
6.0,-240.0,42.0,68.0,14.0,-9.0,23.0,-989.0,185.0
11.0,-241.0,47.0,66.0,15.0,-11.0,17.0,-986.0,178.0
8.0,-243.0,44.0,64.0,14.0,-10.0,22.0,-993.0,179.0
6.0,-242.0,44.0,61.0,14.0,-9.0,15.0,-990.0,189.0
7.0,-239.0,45.0,58.0,14.0,-10.0,17.0,-992.0,188.0
6.0,-245.0,43.0,57.0,15.0,-10.0,20.0,-992.0,186.0
8.0,-242.0,46.0,56.0,15.0,-11.0,19.0,-990.0,186.0
7.0,-242.0,42.0,54.0,16.0,-10.0,13.0,-991.0,177.0
6.0,-246.0,40.0,54.0,16.0,-9.0,14.0,-993.0,183.0
6.0,-246.0,44.0,54.0,15.0,-9.0,7.0,-994.0,183.0
3.0,-243.0,47.0,56.0,15.0,-7.0,13.0,-996.0,184.0
11.0,-246.0,43.0,59.0,12.0,-10.0,18.0,-994.0,185.0
8.0,-245.0,45.0,63.0,11.0,-11.0,16.0,-986.0,174.0
5.0,-246.0,47.0,65.0,9.0,-11.0,14.0,-985.0,177.0
7.0,-239.0,43.0,66.0,6.0,-12.0,15.0,-984.0,176.0
6.0,-237.0,43.0,66.0,6.0,-12.0,17.0,-985.0,185.0
5.0,-238.0,43.0,63.0,8.0,-13.0,16.0,-976.0,185.0
4.0,-238.0,44.0,55.0,10.0,-12.0,18.0,-979.0,186.0
8.0,-240.0,44.0,48.0,12.0,-13.0,17.0,-978.0,174.0
5.0,-236.0,47.0,41.0,16.0,-12.0,15.0,-981.0,185.0
10.0,-242.0,45.0,36.0,18.0,-14.0,20.0,-985.0,188.0
9.0,-242.0,46.0,34.0,21.0,-13.0,19.0,-984.0,188.0
7.0,-242.0,48.0,33.0,21.0,-13.0,24.0,-990.0,186.0
10.0,-242.0,44.0,35.0,22.0,-13.0,24.0,-989.0,189.0
7.0,-240.0,44.0,39.0,22.0,-12.0,21.0,-993.0,183.0
8.0,-245.0,46.0,43.0,21.0,-13.0,18.0,-990.0,187.0
10.0,-242.0,45.0,47.0,21.0,-14.0,20.0,-989.0,177.0
9.0,-242.0,42.0,47.0,20.0,-14.0,22.0,-991.0,186.0
9.0,-242.0,39.0,49.0,20.0,-13.0,20.0,-986.0,181.0
7.0,-245.0,39.0,48.0,19.0,-11.0,26.0,-992.0,178.0
8.0,-245.0,38.0,48.0,17.0,-12.0,18.0,-988.0,185.0
7.0,-243.0,43.0,48.0,15.0,-11.0,23.0,-988.0,182.0
8.0,-247.0,45.0,49.0,16.0,-12.0,24.0,-990.0,188.0
7.0,-242.0,40.0,48.0,15.0,-11.0,17.0,-987.0,182.0
3.0,-240.0,43.0,48.0,14.0,-12.0,21.0,-984.0,182.0
8.0,-241.0,45.0,50.0,14.0,-9.0,21.0,-987.0,180.0
4.0,-238.0,40.0,49.0,14.0,-7.0,19.0,-990.0,176.0
6.0,-243.0,44.0,47.0,15.0,-10.0,14.0,-987.0,177.0
8.0,-242.0,44.0,46.0,16.0,-12.0,17.0,-987.0,180.0
10.0,-242.0,44.0,45.0,17.0,-10.0,17.0,-991.0,172.0
6.0,-241.0,42.0,44.0,17.0,-10.0,18.0,-990.0,174.0
8.0,-242.0,41.0,42.0,17.0,-11.0,24.0,-988.0,179.0
11.0,-243.0,44.0,41.0,16.0,-10.0,20.0,-986.0,179.0
