acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-243.0,-45.0,42.0,-5.0,-9.0,25.0,-1001.0,-159.0
7.0,-247.0,-39.0,42.0,-4.0,-11.0,29.0,-998.0,-160.0
7.0,-242.0,-46.0,44.0,-3.0,-10.0,29.0,-996.0,-161.0
4.0,-246.0,-45.0,44.0,-4.0,-10.0,27.0,-1000.0,-155.0
9.0,-246.0,-39.0,44.0,-4.0,-12.0,23.0,-1001.0,-158.0
3.0,-244.0,-44.0,44.0,-5.0,-11.0,25.0,-997.0,-163.0
4.0,-246.0,-40.0,46.0,-3.0,-10.0,22.0,-996.0,-155.0
6.0,-247.0,-38.0,46.0,-3.0,-11.0,25.0,-998.0,-158.0
7.0,-243.0,-42.0,48.0,-1.0,-12.0,23.0,-1000.0,-156.0
9.0,-245.0,-46.0,47.0,-1.0,-11.0,25.0,-999.0,-154.0
8.0,-249.0,-39.0,47.0,0.0,-12.0,24.0,-998.0,-159.0
6.0,-247.0,-43.0,47.0,1.0,-10.0,22.0,-996.0,-159.0
10.0,-249.0,-41.0,46.0,0.0,-11.0,22.0,-999.0,-159.0
7.0,-247.0,-43.0,43.0,0.0,-12.0,23.0,-1002.0,-162.0
6.0,-245.0,-45.0,43.0,0.0,-14.0,26.0,-1001.0,-154.0
8.0,-243.0,-51.0,43.0,-1.0,-13.0,24.0,-1001.0,-163.0
4.0,-246.0,-45.0,43.0,0.0,-15.0,22.0,-1007.0,-161.0
5.0,-244.0,-44.0,45.0,-1.0,-14.0,24.0,-999.0,-159.0
6.0,-246.0,-44.0,47.0,0.0,-13.0,24.0,-1004.0,-164.0
7.0,-245.0,-45.0,48.0,1.0,-13.0,22.0,-1006.0,-167.0
5.0,-246.0,-45.0,52.0,1.0,-11.0,22.0,-1001.0,-162.0
8.0,-247.0,-43.0,53.0,1.0,-13.0,19.0,-996.0,-169.0
10.0,-245.0,-49.0,54.0,1.0,-11.0,25.0,-1001.0,-162.0
10.0,-246.0,-39.0,54.0,0.0,-11.0,23.0,-994.0,-164.0
5.0,-242.0,-45.0,52.0,1.0,-12.0,22.0,-997.0,-168.0
8.0,-251.0,-41.0,49.0,1.0,-11.0,26.0,-994.0,-160.0
6.0,-245.0,-48.0,47.0,3.0,-9.0,23.0,-1005.0,-157.0
4.0,-245.0,-45.0,45.0,4.0,-10.0,21.0,-995.0,-161.0
5.0,-245.0,-45.0,42.0,7.0,-11.0,25.0,-996.0,-159.0
5.0,-243.0,-47.0,41.0,7.0,-11.0,22.0,-994.0,-158.0
9.0,-246.0,-41.0,44.0,8.0,-12.0,21.0,-999.0,-161.0
5.0,-245.0,-45.0,44.0,10.0,-11.0,26.0,-1004.0,-159.0
6.0,-244.0,-43.0,45.0,11.0,-13.0,24.0,-1001.0,-156.0
4.0,-247.0,-42.0,47.0,12.0,-13.0,25.0,-1003.0,-158.0
5.0,-246.0,-40.0,49.0,12.0,-12.0,27.0,-993.0,-157.0
8.0,-248.0,-45.0,50.0,13.0,-13.0,26.0,-995.0,-159.0
9.0,-245.0,-45.0,50.0,14.0,-12.0,21.0,-997.0,-162.0
5.0,-248.0,-45.0,51.0,14.0,-11.0,23.0,-1001.0,-159.0
8.0,-245.0,-44.0,47.0,15.0,-9.0,22.0,-1000.0,-164.0
5.0,-245.0,-44.0,46.0,15.0,-9.0,22.0,-1000.0,-167.0
6.0,-246.0,-45.0,44.0,15.0,-9.0,22.0,-997.0,-170.0
5.0,-245.0,-47.0,43.0,14.0,-9.0,25.0,-991.0,-171.0
3.0,-244.0,-45.0,42.0,12.0,-10.0,24.0,-996.0,-167.0
6.0,-245.0,-43.0,43.0,9.0,-11.0,17.0,-1002.0,-170.0
5.0,-244.0,-46.0,44.0,9.0,-10.0,21.0,-998.0,-163.0
6.0,-243.0,-39.0,44.0,10.0,-9.0,22.0,-994.0,-162.0
6.0,-245.0,-48.0,44.0,12.0,-10.0,24.0,-995.0,-166.0
7.0,-245.0,-45.0,44.0,13.0,-11.0,22.0,-1000.0,-166.0
1.0,-239.0,-49.0,43.0,15.0,-11.0,26.0,-999.0,-163.0
4.0,-245.0,-44.0,43.0,15.0,-11.0,25.0,-1001.0,-165.0
5.0,-246.0,-45.0,42.0,16.0,-11.0,28.0,-1002.0,-163.0
7.0,-245.0,-44.0,43.0,16.0,-10.0,23.0,-1003.0,-162.0
7.0,-245.0,-43.0,46.0,17.0,-11.0,24.0,-1003.0,-159.0
7.0,-245.0,-43.0,47.0,16.0,-10.0,21.0,-1001.0,-164.0
5.0,-249.0,-45.0,50.0,16.0,-10.0,24.0,-996.0,-161.0
9.0,-247.0,-42.0,49.0,17.0,-9.0,19.0,-1001.0,-163.0
7.0,-247.0,-44.0,49.0,17.0,-9.0,20.0,-1005.0,-164.0
4.0,-247.0,-45.0,47.0,17.0,-9.0,20.0,-1005.0,-163.0
4.0,-242.0,-42.0,46.0,17.0,-10.0,21.0,-995.0,-165.0
7.0,-245.0,-44.0,46.0,17.0,-10.0,23.0,-999.0,-166.0
7.0,-248.0,-42.0,46.0,18.0,-9.0,25.0,-996.0,-167.0
4.0,-243.0,-44.0,48.0,18.0,-11.0,21.0,-998.0,-165.0
6.0,-247.0,-47.0,51.0,18.0,-12.0,22.0,-1001.0,-167.0
6.0,-248.0,-42.0,53.0,18.0,-12.0,24.0,-998.0,-166.0
6.0,-247.0,-43.0,53.0,15.0,-12.0,22.0,-998.0,-167.0
5.0,-246.0,-42.0,53.0,17.0,-11.0,24.0,-997.0,-170.0
7.0,-245.0,-43.0,53.0,17.0,-12.0,24.0,-1004.0,-163.0
9.0,-249.0,-43.0,54.0,17.0,-11.0,27.0,-996.0,-164.0
5.0,-243.0,-47.0,53.0,16.0,-10.0,22.0,-998.0,-167.0
1.0,-240.0,-51.0,53.0,17.0,-9.0,17.0,-999.0,-164.0
7.0,-245.0,-41.0,52.0,16.0,-10.0,19.0,-1006.0,-163.0
7.0,-247.0,-45.0,52.0,14.0,-12.0,22.0,-1000.0,-164.0
2.0,-244.0,-39.0,52.0,14.0,-9.0,21.0,-1005.0,-161.0
8.0,-247.0,-43.0,51.0,14.0,-8.0,20.0,-1002.0,-164.0
6.0,-247.0,-42.0,50.0,16.0,-9.0,23.0,-1006.0,-161.0
7.0,-249.0,-40.0,52.0,16.0,-10.0,22.0,-996.0,-160.0
10.0,-244.0,-40.0,53.0,17.0,-10.0,23.0,-997.0,-159.0
8.0,-248.0,-44.0,55.0,15.0,-9.0,26.0,-999.0,-169.0
7.0,-246.0,-48.0,56.0,15.0,-9.0,26.0,-997.0,-161.0
8.0,-248.0,-44.0,56.0,16.0,-9.0,24.0,-997.0,-159.0
6.0,-242.0,-43.0,55.0,15.0,-9.0,28.0,-994.0,-162.0
4.0,-243.0,-45.0,54.0,13.0,-8.0,21.0,-997.0,-169.0
5.0,-245.0,-44.0,53.0,13.0,-8.0,20.0,-999.0,-164.0
4.0,-241.0,-43.0,52.0,12.0,-7.0,22.0,-999.0,-161.0
4.0,-244.0,-44.0,50.0,10.0,-7.0,20.0,-1005.0,-166.0
3.0,-245.0,-41.0,50.0,9.0,-8.0,16.0,-1005.0,-162.0
5.0,-249.0,-45.0,51.0,7.0,-9.0,18.0,-1002.0,-167.0
5.0,-243.0,-45.0,52.0,8.0,-9.0,19.0,-999.0,-164.0
4.0,-246.0,-44.0,54.0,7.0,-8.0,21.0,-1002.0,-159.0
10.0,-247.0,-43.0,53.0,6.0,-6.0,21.0,-998.0,-160.0
1.0,-243.0,-45.0,55.0,5.0,-9.0,24.0,-1000.0,-162.0
8.0,-248.0,-36.0,59.0,5.0,-9.0,22.0,-995.0,-165.0
7.0,-245.0,-44.0,58.0,5.0,-7.0,20.0,-995.0,-166.0
6.0,-245.0,-44.0,58.0,5.0,-8.0,22.0,-997.0,-168.0
5.0,-244.0,-49.0,55.0,3.0,-6.0,22.0,-998.0,-169.0
7.0,-245.0,-46.0,55.0,3.0,-10.0,22.0,-998.0,-164.0
5.0,-244.0,-41.0,54.0,3.0,-8.0,21.0,-998.0,-163.0
5.0,-245.0,-46.0,53.0,1.0,-9.0,21.0,-993.0,-161.0
7.0,-248.0,-43.0,53.0,0.0,-9.0,20.0,-996.0,-162.0
7.0,-245.0,-43.0,53.0,-1.0,-9.0,18.0,-1002.0,-160.0
5.0,-246.0,-45.0,52.0,-2.0,-10.0,13.0,-996.0,-166.0
9.0,-247.0,-42.0,52.0,-1.0,-10.0,19.0,-1005.0,-160.0
1.0,-247.0,-45.0,52.0,-2.0,-9.0,22.0,-1004.0,-163.0
6.0,-248.0,-45.0,52.0,-2.0,-10.0,21.0,-996.0,-171.0
7.0,-244.0,-39.0,54.0,-1.0,-10.0,26.0,-996.0,-158.0
6.0,-248.0,-43.0,53.0,0.0,-11.0,20.0,-996.0,-164.0
4.0,-242.0,-45.0,54.0,0.0,-9.0,22.0,-1001.0,-165.0
8.0,-246.0,-44.0,55.0,0.0,-9.0,30.0,-993.0,-162.0
6.0,-247.0,-42.0,55.0,0.0,-9.0,26.0,-993.0,-163.0
9.0,-248.0,-45.0,53.0,0.0,-10.0,20.0,-994.0,-168.0
6.0,-246.0,-46.0,52.0,0.0,-10.0,23.0,-995.0,-165.0
8.0,-245.0,-40.0,50.0,3.0,-9.0,27.0,-996.0,-162.0
