acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-249.0,-36.0,45.0,23.0,-10.0,15.0,-1012.0,-134.0
4.0,-249.0,-38.0,47.0,26.0,-11.0,18.0,-1009.0,-126.0
4.0,-248.0,-35.0,49.0,30.0,-10.0,16.0,-1011.0,-134.0
5.0,-250.0,-39.0,50.0,33.0,-10.0,15.0,-1011.0,-132.0
4.0,-247.0,-36.0,49.0,34.0,-12.0,11.0,-1007.0,-128.0
3.0,-248.0,-34.0,48.0,36.0,-11.0,11.0,-1003.0,-129.0
2.0,-244.0,-34.0,47.0,37.0,-9.0,10.0,-1007.0,-129.0
5.0,-246.0,-33.0,48.0,38.0,-10.0,11.0,-1010.0,-131.0
5.0,-248.0,-34.0,48.0,36.0,-8.0,9.0,-1005.0,-130.0
2.0,-246.0,-36.0,51.0,34.0,-7.0,8.0,-1002.0,-126.0
5.0,-247.0,-31.0,53.0,32.0,-9.0,8.0,-1004.0,-132.0
2.0,-246.0,-36.0,55.0,32.0,-8.0,13.0,-1000.0,-126.0
3.0,-244.0,-37.0,54.0,32.0,-8.0,11.0,-1001.0,-134.0
4.0,-247.0,-31.0,55.0,31.0,-5.0,11.0,-1000.0,-126.0
4.0,-249.0,-35.0,54.0,32.0,-7.0,14.0,-1004.0,-127.0
6.0,-249.0,-33.0,54.0,31.0,-6.0,9.0,-1007.0,-132.0
2.0,-243.0,-32.0,55.0,31.0,-5.0,13.0,-1008.0,-125.0
1.0,-248.0,-36.0,57.0,31.0,-7.0,8.0,-1008.0,-132.0
2.0,-246.0,-37.0,60.0,29.0,-7.0,8.0,-1006.0,-129.0
7.0,-248.0,-37.0,63.0,28.0,-7.0,8.0,-1003.0,-130.0
0.0,-247.0,-32.0,64.0,27.0,-5.0,9.0,-1007.0,-132.0
1.0,-246.0,-32.0,65.0,24.0,-7.0,11.0,-1005.0,-128.0
4.0,-247.0,-34.0,64.0,20.0,-7.0,11.0,-1005.0,-135.0
1.0,-247.0,-34.0,60.0,17.0,-6.0,10.0,-1000.0,-130.0
0.0,-248.0,-37.0,57.0,14.0,-7.0,12.0,-1001.0,-127.0
4.0,-246.0,-33.0,53.0,11.0,-8.0,8.0,-1001.0,-130.0
3.0,-245.0,-34.0,51.0,10.0,-8.0,14.0,-1003.0,-126.0
0.0,-244.0,-33.0,49.0,8.0,-7.0,7.0,-1000.0,-123.0
5.0,-248.0,-32.0,48.0,5.0,-8.0,8.0,-1001.0,-123.0
1.0,-245.0,-35.0,49.0,3.0,-9.0,13.0,-1009.0,-124.0
2.0,-246.0,-35.0,48.0,2.0,-10.0,6.0,-1007.0,-127.0
1.0,-243.0,-31.0,52.0,-1.0,-6.0,13.0,-1006.0,-122.0
4.0,-246.0,-34.0,55.0,-3.0,-6.0,17.0,-1005.0,-125.0
2.0,-247.0,-37.0,56.0,-4.0,-6.0,14.0,-1007.0,-123.0
5.0,-244.0,-35.0,59.0,-4.0,-6.0,21.0,-1007.0,-128.0
3.0,-247.0,-31.0,59.0,-5.0,-7.0,19.0,-1004.0,-127.0
4.0,-248.0,-36.0,58.0,-6.0,-6.0,20.0,-1009.0,-131.0
3.0,-247.0,-36.0,56.0,-4.0,-6.0,16.0,-1009.0,-126.0
4.0,-247.0,-36.0,54.0,-3.0,-6.0,19.0,-1008.0,-127.0
8.0,-249.0,-34.0,54.0,-4.0,-5.0,20.0,-1010.0,-130.0
6.0,-245.0,-31.0,53.0,-3.0,-4.0,26.0,-1004.0,-131.0
5.0,-237.0,-35.0,53.0,-4.0,-4.0,23.0,-1002.0,-131.0
5.0,-248.0,-33.0,53.0,-4.0,-5.0,21.0,-1005.0,-130.0
6.0,-247.0,-33.0,53.0,-5.0,-5.0,23.0,-1005.0,-127.0
7.0,-245.0,-33.0,54.0,-5.0,-7.0,17.0,-1007.0,-128.0
7.0,-246.0,-32.0,53.0,-6.0,-6.0,22.0,-1001.0,-125.0
5.0,-247.0,-29.0,55.0,-5.0,-6.0,21.0,-1004.0,-116.0
6.0,-248.0,-30.0,56.0,-6.0,-7.0,24.0,-1008.0,-123.0
5.0,-246.0,-33.0,58.0,-5.0,-7.0,18.0,-1007.0,-122.0
5.0,-248.0,-32.0,59.0,-6.0,-8.0,14.0,-1007.0,-116.0
4.0,-247.0,-28.0,60.0,-4.0,-7.0,14.0,-1005.0,-114.0
3.0,-246.0,-30.0,58.0,-3.0,-8.0,16.0,-1007.0,-121.0
6.0,-248.0,-38.0,60.0,-2.0,-6.0,15.0,-1008.0,-115.0
6.0,-250.0,-36.0,60.0,-4.0,-8.0,14.0,-1007.0,-116.0
4.0,-244.0,-30.0,60.0,-2.0,-8.0,21.0,-1012.0,-120.0
6.0,-246.0,-33.0,59.0,-1.0,-7.0,22.0,-1007.0,-120.0
7.0,-248.0,-29.0,56.0,-2.0,-7.0,24.0,-1005.0,-118.0
8.0,-247.0,-30.0,52.0,-1.0,-7.0,24.0,-1003.0,-117.0
10.0,-247.0,-36.0,48.0,-2.0,-9.0,25.0,-996.0,-118.0
5.0,-245.0,-34.0,45.0,0.0,-8.0,24.0,-1005.0,-119.0
8.0,-250.0,-31.0,44.0,-2.0,-9.0,21.0,-1003.0,-117.0
8.0,-247.0,-34.0,47.0,-1.0,-8.0,22.0,-1011.0,-114.0
8.0,-248.0,-33.0,50.0,1.0,-8.0,25.0,-1010.0,-115.0
5.0,-247.0,-34.0,52.0,1.0,-9.0,22.0,-1011.0,-111.0
5.0,-249.0,-32.0,56.0,2.0,-9.0,15.0,-1007.0,-119.0
1.0,-245.0,-34.0,57.0,2.0,-11.0,16.0,-1007.0,-116.0
4.0,-247.0,-32.0,61.0,0.0,-11.0,12.0,-1001.0,-118.0
6.0,-249.0,-27.0,63.0,1.0,-12.0,14.0,-1004.0,-114.0
3.0,-244.0,-29.0,64.0,0.0,-13.0,16.0,-1007.0,-118.0
5.0,-248.0,-29.0,65.0,1.0,-13.0,9.0,-1003.0,-114.0
2.0,-244.0,-27.0,65.0,1.0,-13.0,13.0,-1004.0,-111.0
7.0,-246.0,-28.0,66.0,1.0,-14.0,17.0,-1002.0,-113.0
7.0,-245.0,-27.0,64.0,4.0,-14.0,18.0,-1000.0,-107.0
3.0,-243.0,-33.0,60.0,5.0,-13.0,19.0,-1003.0,-107.0
5.0,-245.0,-28.0,55.0,7.0,-14.0,18.0,-996.0,-108.0
7.0,-245.0,-28.0,50.0,8.0,-16.0,23.0,-1002.0,-110.0
5.0,-247.0,-30.0,47.0,13.0,-15.0,25.0,-1002.0,-109.0
7.0,-248.0,-34.0,43.0,15.0,-16.0,22.0,-1007.0,-110.0
7.0,-248.0,-31.0,41.0,17.0,-17.0,31.0,-1012.0,-111.0
7.0,-250.0,-31.0,42.0,20.0,-17.0,26.0,-1011.0,-105.0
5.0,-247.0,-29.0,44.0,22.0,-15.0,29.0,-1014.0,-111.0
10.0,-250.0,-27.0,47.0,24.0,-15.0,24.0,-1012.0,-103.0
8.0,-249.0,-25.0,49.0,25.0,-15.0,24.0,-1012.0,-105.0
8.0,-249.0,-28.0,52.0,28.0,-13.0,25.0,-1008.0,-113.0
5.0,-244.0,-30.0,54.0,29.0,-13.0,28.0,-1009.0,-116.0
2.0,-242.0,-28.0,55.0,33.0,-13.0,27.0,-1006.0,-111.0
9.0,-248.0,-31.0,54.0,35.0,-13.0,21.0,-1006.0,-121.0
9.0,-249.0,-30.0,53.0,36.0,-11.0,27.0,-1008.0,-116.0
5.0,-246.0,-32.0,52.0,38.0,-12.0,24.0,-1001.0,-114.0
2.0,-248.0,-31.0,52.0,40.0,-11.0,22.0,-1003.0,-119.0
7.0,-242.0,-25.0,51.0,41.0,-9.0,19.0,-997.0,-114.0
4.0,-246.0,-32.0,51.0,45.0,-9.0,19.0,-1004.0,-115.0
2.0,-243.0,-26.0,49.0,48.0,-9.0,17.0,-1003.0,-119.0
7.0,-251.0,-30.0,50.0,48.0,-10.0,11.0,-1003.0,-119.0
12.0,-241.0,-35.0,50.0,49.0,-11.0,11.0,-1003.0,-118.0
4.0,-245.0,-33.0,49.0,49.0,-13.0,9.0,-1005.0,-112.0
6.0,-246.0,-33.0,50.0,53.0,-15.0,13.0,-1002.0,-116.0
2.0,-245.0,-30.0,51.0,54.0,-15.0,8.0,-1004.0,-117.0
3.0,-249.0,-32.0,52.0,56.0,-15.0,9.0,-1004.0,-112.0
1.0,-246.0,-31.0,53.0,55.0,-15.0,14.0,-1002.0,-119.0
3.0,-246.0,-30.0,52.0,56.0,-15.0,6.0,-1002.0,-118.0
3.0,-248.0,-30.0,53.0,56.0,-14.0,6.0,-1004.0,-119.0
2.0,-248.0,-27.0,52.0,55.0,-12.0,6.0,-1004.0,-115.0
1.0,-247.0,-31.0,52.0,55.0,-13.0,8.0,-1004.0,-122.0
6.0,-247.0,-29.0,50.0,51.0,-13.0,4.0,-1010.0,-121.0
6.0,-251.0,-41.0,49.0,50.0,-12.0,5.0,-1007.0,-123.0
4.0,-249.0,-36.0,47.0,47.0,-12.0,7.0,-1006.0,-122.0
0.0,-249.0,-27.0,48.0,46.0,-9.0,2.0,-1009.0,-122.0
3.0,-249.0,-32.0,50.0,40.0,-8.0,4.0,-1006.0,-122.0
4.0,-248.0,-32.0,49.0,38.0,-7.0,1.0,-1004.0,-119.0
0.0,-246.0,-29.0,52.0,35.0,-9.0,10.0,-1008.0,-119.0
0.0,-248.0,-32.0,51.0,33.0,-9.0,8.0,-998.0,-119.0
3.0,-247.0,-33.0,51.0,31.0,-9.0,5.0,-1005.0,-119.0
2.0,-247.0,-34.0,50.0,30.0,-9.0,1.0,-999.0,-114.0
0.0,-246.0,-31.0,48.0,27.0,-8.0,4.0,-1010.0,-123.0
2.0,-245.0,-31.0,47.0,26.0,-8.0,8.0,-1005.0,-119.0
0.0,-240.0,-36.0,46.0,24.0,-8.0,7.0,-1004.0,-119.0
0.0,-249.0,-33.0,48.0,21.0,-9.0,6.0,-1005.0,-119.0
1.0,-248.0,-34.0,47.0,18.0,-8.0,7.0,-1005.0,-119.0
1.0,-250.0,-33.0,48.0,16.0,-10.0,8.0,-1005.0,-119.0
0.0,-245.0,-31.0,50.0,15.0,-12.0,7.0,-1002.0,-116.0
3.0,-245.0,-32.0,49.0,12.0,-11.0,10.0,-1004.0,-117.0
2.0,-248.0,-32.0,47.0,9.0,-11.0,11.0,-1002.0,-118.0
6.0,-247.0,-32.0,43.0,7.0,-11.0,15.0,-1009.0,-118.0
3.0,-250.0,-30.0,40.0,6.0,-11.0,5.0,-1000.0,-119.0
3.0,-246.0,-31.0,37.0,5.0,-10.0,14.0,-1006.0,-118.0
1.0,-245.0,-32.0,36.0,2.0,-10.0,10.0,-1003.0,-117.0
7.0,-250.0,-33.0,37.0,1.0,-9.0,9.0,-1002.0,-120.0
3.0,-247.0,-30.0,37.0,2.0,-9.0,10.0,-1009.0,-119.0
2.0,-246.0,-30.0,39.0,1.0,-8.0,12.0,-1008.0,-121.0
3.0,-252.0,-28.0,39.0,-1.0,-7.0,11.0,-1010.0,-121.0
2.0,-249.0,-32.0,38.0,-1.0,-8.0,11.0,-1006.0,-118.0
2.0,-251.0,-32.0,37.0,-2.0,-7.0,6.0,-1004.0,-118.0
2.0,-247.0,-37.0,36.0,-6.0,-9.0,9.0,-1010.0,-119.0
3.0,-247.0,-33.0,38.0,-6.0,-10.0,13.0,-1008.0,-124.0
1.0,-251.0,-29.0,44.0,-6.0,-9.0,13.0,-1008.0,-119.0
6.0,-249.0,-34.0,47.0,-6.0,-12.0,17.0,-1009.0,-117.0
3.0,-250.0,-26.0,50.0,-5.0,-12.0,20.0,-1003.0,-118.0
8.0,-248.0,-35.0,53.0,-4.0,-11.0,16.0,-999.0,-118.0
6.0,-245.0,-30.0,50.0,-2.0,-9.0,19.0,-996.0,-122.0
6.0,-248.0,-34.0,47.0,-2.0,-9.0,17.0,-1006.0,-117.0
6.0,-249.0,-29.0,40.0,0.0,-7.0,21.0,-1005.0,-119.0
3.0,-249.0,-33.0,37.0,2.0,-8.0,19.0,-1004.0,-121.0
3.0,-247.0,-31.0,36.0,4.0,-6.0,17.0,-1007.0,-123.0
3.0,-248.0,-30.0,35.0,3.0,-7.0,15.0,-1004.0,-124.0
6.0,-250.0,-29.0,37.0,5.0,-6.0,16.0,-1008.0,-118.0
2.0,-246.0,-28.0,41.0,7.0,-7.0,16.0,-1008.0,-115.0
4.0,-249.0,-33.0,44.0,7.0,-8.0,13.0,-1007.0,-114.0
5.0,-244.0,-29.0,44.0,7.0,-7.0,20.0,-1009.0,-113.0
6.0,-248.0,-31.0,45.0,8.0,-7.0,24.0,-1006.0,-111.0
7.0,-247.0,-27.0,45.0,8.0,-7.0,20.0,-1004.0,-112.0
6.0,-247.0,-34.0,46.0,11.0,-8.0,23.0,-1008.0,-112.0
6.0,-249.0,-27.0,46.0,12.0,-9.0,23.0,-1007.0,-113.0
3.0,-245.0,-31.0,46.0,14.0,-8.0,19.0,-1010.0,-115.0
7.0,-247.0,-32.0,48.0,15.0,-8.0,19.0,-1010.0,-113.0
9.0,-250.0,-31.0,51.0,17.0,-6.0,23.0,-1005.0,-117.0
4.0,-250.0,-26.0,53.0,18.0,-7.0,18.0,-1009.0,-116.0
5.0,-250.0,-27.0,55.0,17.0,-7.0,17.0,-1008.0,-118.0
2.0,-249.0,-31.0,56.0,17.0,-6.0,16.0,-1009.0,-118.0
7.0,-243.0,-32.0,57.0,16.0,-8.0,19.0,-1007.0,-118.0
6.0,-245.0,-31.0,58.0,16.0,-9.0,15.0,-998.0,-114.0
4.0,-245.0,-33.0,59.0,15.0,-10.0,15.0,-997.0,-118.0
2.0,-246.0,-32.0,58.0,15.0,-11.0,12.0,-1007.0,-118.0
3.0,-247.0,-32.0,57.0,14.0,-11.0,9.0,-999.0,-119.0
1.0,-246.0,-34.0,56.0,14.0,-10.0,14.0,-1005.0,-119.0
3.0,-244.0,-34.0,54.0,12.0,-12.0,8.0,-1003.0,-118.0
1.0,-244.0,-33.0,51.0,11.0,-11.0,9.0,-1007.0,-118.0
-1.0,-246.0,-32.0,52.0,10.0,-11.0,12.0,-1008.0,-117.0
6.0,-244.0,-29.0,50.0,9.0,-11.0,5.0,-1006.0,-116.0
13.0,-252.0,-28.0,52.0,5.0,-12.0,14.0,-1007.0,-119.0
7.0,-249.0,-31.0,54.0,4.0,-11.0,11.0,-1008.0,-121.0
6.0,-251.0,-34.0,56.0,3.0,-10.0,14.0,-1004.0,-121.0
6.0,-246.0,-34.0,56.0,1.0,-9.0,14.0,-1008.0,-123.0
8.0,-247.0,-32.0,56.0,0.0,-10.0,17.0,-1004.0,-122.0
3.0,-245.0,-31.0,56.0,0.0,-12.0,15.0,-1004.0,-119.0
3.0,-246.0,-35.0,54.0,0.0,-9.0,16.0,-1002.0,-116.0
5.0,-244.0,-35.0,52.0,-1.0,-10.0,20.0,-1001.0,-119.0
5.0,-247.0,-32.0,49.0,0.0,-9.0,21.0,-1000.0,-121.0
2.0,-248.0,-28.0,46.0,0.0,-8.0,19.0,-1003.0,-119.0
3.0,-243.0,-34.0,42.0,0.0,-8.0,17.0,-1009.0,-124.0
3.0,-246.0,-27.0,40.0,-2.0,-7.0,17.0,-1006.0,-113.0
3.0,-248.0,-34.0,38.0,-2.0,-8.0,19.0,-1005.0,-112.0
8.0,-248.0,-28.0,37.0,-1.0,-7.0,17.0,-1006.0,-116.0
6.0,-249.0,-33.0,38.0,0.0,-9.0,19.0,-1009.0,-118.0
3.0,-247.0,-31.0,41.0,2.0,-9.0,19.0,-1005.0,-121.0
5.0,-245.0,-32.0,42.0,2.0,-9.0,20.0,-1006.0,-122.0
4.0,-247.0,-34.0,43.0,3.0,-10.0,18.0,-1006.0,-128.0
8.0,-246.0,-32.0,46.0,3.0,-8.0,18.0,-1008.0,-118.0
3.0,-246.0,-37.0,47.0,2.0,-9.0,23.0,-1002.0,-125.0
3.0,-247.0,-28.0,48.0,4.0,-10.0,19.0,-1005.0,-127.0
5.0,-251.0,-34.0,47.0,4.0,-9.0,18.0,-1009.0,-121.0
1.0,-248.0,-34.0,48.0,3.0,-9.0,19.0,-1008.0,-123.0
7.0,-248.0,-31.0,49.0,6.0,-9.0,19.0,-1005.0,-126.0
7.0,-247.0,-30.0,49.0,6.0,-9.0,20.0,-1002.0,-119.0
5.0,-248.0,-33.0,51.0,7.0,-8.0,14.0,-1003.0,-121.0
6.0,-245.0,-35.0,50.0,8.0,-10.0,17.0,-1004.0,-123.0
7.0,-249.0,-32.0,51.0,9.0,-9.0,23.0,-1007.0,-118.0
1.0,-248.0,-35.0,50.0,9.0,-9.0,22.0,-1011.0,-126.0
6.0,-244.0,-33.0,49.0,9.0,-10.0,19.0,-1004.0,-122.0
5.0,-246.0,-35.0,50.0,10.0,-11.0,22.0,-1008.0,-115.0
8.0,-248.0,-29.0,49.0,11.0,-12.0,21.0,-1006.0,-119.0
6.0,-247.0,-35.0,50.0,11.0,-11.0,18.0,-1007.0,-119.0
4.0,-250.0,-29.0,51.0,13.0,-9.0,20.0,-1007.0,-119.0
7.0,-251.0,-30.0,49.0,13.0,-7.0,25.0,-1008.0,-120.0
5.0,-248.0,-33.0,51.0,13.0,-9.0,21.0,-1005.0,-122.0
6.0,-247.0,-32.0,49.0,12.0,-9.0,16.0,-1007.0,-125.0
5.0,-248.0,-33.0,50.0,14.0,-8.0,19.0,-1003.0,-122.0
4.0,-245.0,-35.0,50.0,13.0,-10.0,16.0,-1008.0,-121.0
7.0,-245.0,-33.0,51.0,13.0,-10.0,22.0,-999.0,-119.0
4.0,-247.0,-36.0,50.0,13.0,-9.0,18.0,-1004.0,-122.0
3.0,-244.0,-31.0,52.0,12.0,-10.0,15.0,-1011.0,-121.0
6.0,-247.0,-29.0,51.0,13.0,-10.0,13.0,-1003.0,-123.0
0.0,-242.0,-34.0,51.0,14.0,-11.0,24.0,-1007.0,-127.0
6.0,-248.0,-33.0,51.0,15.0,-12.0,23.0,-1006.0,-120.0
6.0,-246.0,-32.0,49.0,16.0,-13.0,23.0,-1009.0,-119.0
4.0,-248.0,-35.0,48.0,18.0,-14.0,24.0,-1008.0,-116.0
5.0,-245.0,-34.0,48.0,19.0,-13.0,20.0,-1002.0,-119.0
6.0,-247.0,-33.0,50.0,19.0,-12.0,19.0,-1010.0,-116.0
6.0,-245.0,-30.0,51.0,18.0,-12.0,20.0,-1004.0,-114.0
4.0,-245.0,-32.0,52.0,19.0,-13.0,21.0,-1005.0,-115.0
8.0,-246.0,-31.0,54.0,20.0,-13.0,18.0,-1003.0,-122.0
2.0,-247.0,-29.0,52.0,20.0,-15.0,21.0,-1005.0,-118.0
6.0,-249.0,-32.0,51.0,22.0,-12.0,18.0,-1001.0,-114.0
3.0,-246.0,-32.0,49.0,22.0,-11.0,14.0,-1006.0,-122.0
9.0,-247.0,-35.0,47.0,21.0,-11.0,20.0,-1007.0,-121.0
7.0,-249.0,-30.0,46.0,21.0,-11.0,18.0,-1011.0,-116.0
7.0,-246.0,-33.0,46.0,23.0,-10.0,20.0,-1010.0,-121.0
6.0,-248.0,-33.0,47.0,23.0,-10.0,19.0,-1004.0,-120.0
8.0,-246.0,-31.0,48.0,25.0,-9.0,20.0,-1007.0,-123.0
8.0,-248.0,-31.0,49.0,25.0,-10.0,15.0,-1002.0,-119.0
5.0,-247.0,-33.0,48.0,25.0,-11.0,15.0,-1007.0,-118.0
6.0,-247.0,-36.0,47.0,25.0,-11.0,14.0,-1004.0,-120.0
4.0,-249.0,-30.0,46.0,25.0,-11.0,18.0,-1004.0,-119.0
2.0,-249.0,-31.0,48.0,24.0,-12.0,17.0,-1001.0,-118.0
3.0,-248.0,-29.0,48.0,24.0,-10.0,15.0,-1011.0,-118.0
4.0,-248.0,-31.0,47.0,23.0,-10.0,15.0,-1005.0,-117.0
4.0,-245.0,-35.0,48.0,23.0,-11.0,10.0,-1005.0,-120.0
6.0,-248.0,-32.0,47.0,23.0,-12.0,16.0,-1002.0,-119.0
5.0,-245.0,-30.0,45.0,23.0,-11.0,17.0,-1009.0,-119.0
6.0,-247.0,-30.0,46.0,23.0,-10.0,16.0,-1007.0,-119.0
1.0,-248.0,-31.0,47.0,23.0,-10.0,15.0,-1004.0,-119.0
3.0,-246.0,-31.0,48.0,21.0,-12.0,12.0,-1002.0,-118.0
5.0,-248.0,-29.0,48.0,21.0,-11.0,15.0,-1001.0,-117.0
2.0,-243.0,-29.0,49.0,22.0,-12.0,12.0,-1004.0,-123.0
9.0,-252.0,-28.0,50.0,21.0,-11.0,13.0,-1001.0,-117.0
6.0,-247.0,-30.0,51.0,22.0,-12.0,16.0,-1007.0,-119.0
8.0,-247.0,-33.0,50.0,24.0,-13.0,18.0,-1004.0,-114.0
5.0,-249.0,-26.0,52.0,21.0,-12.0,18.0,-1004.0,-116.0
