acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-245.0,-37.0,47.0,39.0,-14.0,22.0,-1001.0,-137.0
5.0,-245.0,-39.0,43.0,42.0,-12.0,15.0,-1002.0,-140.0
3.0,-248.0,-38.0,39.0,45.0,-14.0,14.0,-1007.0,-142.0
0.0,-247.0,-35.0,37.0,46.0,-15.0,10.0,-1006.0,-138.0
2.0,-245.0,-39.0,38.0,46.0,-15.0,9.0,-1001.0,-142.0
8.0,-247.0,-37.0,36.0,46.0,-16.0,13.0,-1007.0,-135.0
4.0,-248.0,-39.0,38.0,45.0,-16.0,12.0,-1009.0,-137.0
0.0,-242.0,-40.0,38.0,46.0,-15.0,8.0,-1008.0,-137.0
3.0,-248.0,-36.0,39.0,46.0,-17.0,9.0,-1009.0,-135.0
3.0,-245.0,-37.0,39.0,46.0,-15.0,9.0,-1004.0,-137.0
3.0,-247.0,-37.0,40.0,45.0,-15.0,8.0,-1005.0,-133.0
2.0,-247.0,-36.0,39.0,45.0,-15.0,9.0,-1009.0,-140.0
3.0,-248.0,-38.0,40.0,43.0,-14.0,10.0,-1007.0,-132.0
1.0,-250.0,-37.0,39.0,42.0,-14.0,9.0,-1008.0,-140.0
5.0,-247.0,-38.0,39.0,41.0,-13.0,13.0,-1010.0,-145.0
5.0,-248.0,-41.0,41.0,41.0,-14.0,7.0,-1007.0,-144.0
2.0,-246.0,-38.0,43.0,39.0,-12.0,14.0,-1006.0,-136.0
9.0,-249.0,-40.0,44.0,39.0,-12.0,7.0,-1011.0,-142.0
3.0,-248.0,-41.0,48.0,38.0,-12.0,8.0,-1010.0,-140.0
-1.0,-248.0,-36.0,50.0,39.0,-11.0,10.0,-1008.0,-142.0
3.0,-248.0,-39.0,54.0,39.0,-10.0,4.0,-1010.0,-144.0
2.0,-245.0,-38.0,55.0,38.0,-12.0,9.0,-1008.0,-140.0
0.0,-245.0,-37.0,58.0,39.0,-10.0,6.0,-1006.0,-140.0
4.0,-246.0,-37.0,60.0,37.0,-12.0,11.0,-1004.0,-139.0
3.0,-245.0,-37.0,60.0,37.0,-10.0,7.0,-1004.0,-144.0
1.0,-245.0,-35.0,59.0,37.0,-11.0,6.0,-1004.0,-136.0
-1.0,-249.0,-35.0,59.0,36.0,-11.0,5.0,-1000.0,-140.0
4.0,-246.0,-35.0,57.0,33.0,-10.0,6.0,-998.0,-139.0
1.0,-247.0,-39.0,55.0,32.0,-8.0,8.0,-999.0,-140.0
4.0,-247.0,-32.0,53.0,31.0,-10.0,6.0,-1005.0,-142.0
2.0,-248.0,-38.0,51.0,29.0,-10.0,11.0,-997.0,-140.0
0.0,-247.0,-37.0,51.0,28.0,-8.0,8.0,-1001.0,-144.0
1.0,-244.0,-39.0,49.0,27.0,-7.0,8.0,-1000.0,-138.0
2.0,-245.0,-36.0,48.0,25.0,-7.0,12.0,-1005.0,-138.0
2.0,-248.0,-38.0,50.0,22.0,-5.0,9.0,-1003.0,-142.0
1.0,-246.0,-38.0,51.0,21.0,-8.0,6.0,-998.0,-136.0
0.0,-247.0,-37.0,52.0,19.0,-8.0,10.0,-1007.0,-134.0
2.0,-251.0,-36.0,54.0,18.0,-10.0,10.0,-1007.0,-132.0
0.0,-248.0,-34.0,58.0,18.0,-9.0,12.0,-1003.0,-134.0
3.0,-249.0,-33.0,60.0,18.0,-7.0,7.0,-1003.0,-131.0
4.0,-248.0,-38.0,63.0,16.0,-7.0,10.0,-1003.0,-128.0
2.0,-246.0,-35.0,63.0,15.0,-7.0,15.0,-1001.0,-139.0
2.0,-244.0,-39.0,62.0,14.0,-7.0,13.0,-995.0,-139.0
4.0,-248.0,-34.0,59.0,11.0,-6.0,9.0,-1003.0,-136.0
2.0,-245.0,-36.0,57.0,10.0,-7.0,7.0,-1001.0,-138.0
3.0,-243.0,-41.0,55.0,10.0,-6.0,13.0,-1002.0,-139.0
-3.0,-245.0,-35.0,53.0,10.0,-6.0,1.0,-997.0,-135.0
-1.0,-246.0,-37.0,53.0,9.0,-7.0,5.0,-998.0,-137.0
0.0,-246.0,-38.0,55.0,8.0,-7.0,5.0,-1001.0,-137.0
0.0,-243.0,-41.0,54.0,7.0,-8.0,0.0,-1008.0,-139.0
2.0,-248.0,-39.0,51.0,5.0,-7.0,5.0,-1000.0,-142.0
0.0,-244.0,-38.0,50.0,2.0,-6.0,2.0,-1002.0,-137.0
3.0,-246.0,-39.0,48.0,1.0,-9.0,7.0,-1000.0,-140.0
2.0,-246.0,-36.0,47.0,-2.0,-7.0,5.0,-1004.0,-138.0
1.0,-248.0,-34.0,45.0,-2.0,-9.0,4.0,-994.0,-133.0
4.0,-246.0,-39.0,42.0,-5.0,-7.0,11.0,-1001.0,-140.0
5.0,-245.0,-30.0,40.0,-4.0,-8.0,13.0,-1000.0,-132.0
-1.0,-244.0,-35.0,36.0,-5.0,-6.0,13.0,-998.0,-134.0
2.0,-244.0,-38.0,33.0,-6.0,-5.0,11.0,-994.0,-142.0
3.0,-246.0,-38.0,30.0,-7.0,-6.0,7.0,-997.0,-140.0
2.0,-243.0,-32.0,29.0,-7.0,-6.0,13.0,-1004.0,-136.0
4.0,-246.0,-37.0,28.0,-8.0,-6.0,10.0,-1002.0,-140.0
4.0,-245.0,-37.0,28.0,-7.0,-6.0,12.0,-1009.0,-137.0
5.0,-248.0,-38.0,27.0,-7.0,-6.0,10.0,-1004.0,-136.0
0.0,-245.0,-33.0,28.0,-8.0,-7.0,7.0,-1002.0,-134.0
5.0,-248.0,-38.0,29.0,-9.0,-8.0,7.0,-998.0,-132.0
2.0,-247.0,-38.0,30.0,-8.0,-9.0,5.0,-1003.0,-137.0
5.0,-246.0,-38.0,30.0,-8.0,-7.0,9.0,-1005.0,-135.0
2.0,-245.0,-37.0,30.0,-6.0,-7.0,9.0,-1004.0,-144.0
5.0,-246.0,-38.0,27.0,-7.0,-8.0,13.0,-997.0,-137.0
4.0,-247.0,-36.0,25.0,-6.0,-8.0,13.0,-1002.0,-139.0
0.0,-246.0,-43.0,23.0,-5.0,-7.0,12.0,-1002.0,-140.0
3.0,-247.0,-37.0,20.0,-6.0,-6.0,12.0,-999.0,-135.0
2.0,-246.0,-41.0,21.0,-7.0,-6.0,11.0,-1004.0,-136.0
5.0,-250.0,-38.0,21.0,-7.0,-7.0,15.0,-1008.0,-136.0
2.0,-246.0,-42.0,23.0,-7.0,-7.0,10.0,-1009.0,-136.0
4.0,-248.0,-35.0,24.0,-5.0,-5.0,11.0,-1007.0,-141.0
7.0,-249.0,-36.0,28.0,-7.0,-6.0,15.0,-1005.0,-136.0
4.0,-246.0,-35.0,31.0,-8.0,-7.0,14.0,-1005.0,-136.0
4.0,-246.0,-36.0,34.0,-8.0,-7.0,17.0,-1005.0,-138.0
5.0,-247.0,-33.0,38.0,-6.0,-7.0,17.0,-1004.0,-133.0
6.0,-245.0,-34.0,39.0,-6.0,-8.0,17.0,-998.0,-140.0
6.0,-245.0,-39.0,40.0,-5.0,-9.0,19.0,-996.0,-136.0
5.0,-244.0,-39.0,39.0,-1.0,-9.0,18.0,-999.0,-134.0
5.0,-245.0,-37.0,36.0,3.0,-8.0,20.0,-1002.0,-135.0
5.0,-248.0,-35.0,33.0,6.0,-10.0,21.0,-1000.0,-140.0
6.0,-250.0,-36.0,27.0,9.0,-7.0,19.0,-1004.0,-140.0
5.0,-249.0,-39.0,21.0,10.0,-4.0,13.0,-1009.0,-138.0
0.0,-250.0,-37.0,16.0,8.0,0.0,12.0,-1011.0,-140.0
-1.0,-248.0,-41.0,12.0,2.0,1.0,12.0,-1015.0,-141.0
1.0,-251.0,-42.0,11.0,-10.0,4.0,13.0,-1009.0,-142.0
-1.0,-251.0,-39.0,14.0,-20.0,7.0,6.0,-1007.0,-141.0
7.0,-251.0,-31.0,22.0,-32.0,4.0,3.0,-1007.0,-144.0
-1.0,-248.0,-40.0,30.0,-41.0,3.0,-3.0,-1002.0,-142.0
0.0,-245.0,-40.0,41.0,-53.0,4.0,-3.0,-999.0,-148.0
-1.0,-245.0,-42.0,47.0,-58.0,3.0,2.0,-997.0,-142.0
-1.0,-245.0,-40.0,49.0,-60.0,2.0,0.0,-1000.0,-143.0
-1.0,-244.0,-34.0,49.0,-59.0,3.0,-1.0,-994.0,-141.0
1.0,-245.0,-40.0,47.0,-58.0,3.0,8.0,-997.0,-137.0
2.0,-245.0,-39.0,44.0,-57.0,2.0,12.0,-995.0,-138.0
6.0,-247.0,-39.0,42.0,-56.0,0.0,19.0,-1004.0,-141.0
7.0,-247.0,-39.0,41.0,-53.0,-3.0,20.0,-1003.0,-140.0
9.0,-249.0,-41.0,42.0,-49.0,-5.0,21.0,-998.0,-141.0
12.0,-247.0,-43.0,41.0,-46.0,-8.0,16.0,-1001.0,-134.0
7.0,-247.0,-38.0,39.0,-44.0,-6.0,18.0,-998.0,-141.0
7.0,-247.0,-39.0,32.0,-40.0,-7.0,16.0,-989.0,-140.0
0.0,-242.0,-40.0,23.0,-38.0,-6.0,12.0,-1000.0,-137.0
5.0,-249.0,-38.0,10.0,-36.0,-4.0,12.0,-1003.0,-140.0
0.0,-246.0,-37.0,-5.0,-35.0,-1.0,10.0,-996.0,-139.0
4.0,-246.0,-37.0,-20.0,-35.0,0.0,5.0,-1007.0,-137.0
2.0,-246.0,-38.0,-31.0,-36.0,2.0,12.0,-1007.0,-135.0
2.0,-244.0,-41.0,-36.0,-38.0,3.0,7.0,-1007.0,-141.0
4.0,-248.0,-44.0,-36.0,-42.0,1.0,11.0,-1008.0,-144.0
1.0,-244.0,-43.0,-32.0,-43.0,-1.0,14.0,-996.0,-141.0
1.0,-251.0,-49.0,-28.0,-44.0,-2.0,15.0,-1004.0,-146.0
6.0,-245.0,-38.0,-24.0,-44.0,-3.0,14.0,-1004.0,-149.0
3.0,-245.0,-40.0,-23.0,-41.0,-3.0,12.0,-1000.0,-148.0
3.0,-243.0,-41.0,-24.0,-37.0,-5.0,11.0,-995.0,-149.0
7.0,-246.0,-39.0,-26.0,-33.0,-6.0,14.0,-1002.0,-145.0
5.0,-246.0,-43.0,-27.0,-32.0,-7.0,16.0,-994.0,-148.0
5.0,-244.0,-40.0,-26.0,-30.0,-10.0,16.0,-996.0,-150.0
4.0,-243.0,-43.0,-23.0,-29.0,-10.0,17.0,-993.0,-150.0
5.0,-242.0,-39.0,-21.0,-28.0,-13.0,22.0,-995.0,-145.0
6.0,-245.0,-39.0,-21.0,-25.0,-14.0,19.0,-987.0,-151.0
7.0,-244.0,-43.0,-25.0,-18.0,-13.0,25.0,-991.0,-146.0
9.0,-244.0,-41.0,-30.0,-11.0,-12.0,20.0,-992.0,-145.0
7.0,-246.0,-38.0,-40.0,-1.0,-13.0,21.0,-993.0,-143.0
4.0,-245.0,-37.0,-48.0,9.0,-11.0,20.0,-997.0,-138.0
8.0,-246.0,-38.0,-52.0,18.0,-7.0,20.0,-1000.0,-137.0
4.0,-246.0,-39.0,-51.0,23.0,-6.0,14.0,-1009.0,-141.0
5.0,-248.0,-38.0,-48.0,27.0,-5.0,11.0,-1012.0,-134.0
-1.0,-247.0,-40.0,-41.0,28.0,-3.0,11.0,-1008.0,-137.0
2.0,-247.0,-40.0,-35.0,28.0,-3.0,13.0,-1004.0,-139.0
4.0,-248.0,-35.0,-25.0,28.0,-3.0,9.0,-1004.0,-138.0
9.0,-246.0,-36.0,-18.0,30.0,-3.0,11.0,-1002.0,-145.0
1.0,-248.0,-41.0,-11.0,29.0,-4.0,8.0,-1008.0,-152.0
4.0,-246.0,-40.0,-5.0,30.0,-2.0,11.0,-1002.0,-150.0
4.0,-244.0,-41.0,-2.0,31.0,-2.0,16.0,-1003.0,-152.0
2.0,-246.0,-39.0,1.0,34.0,-2.0,8.0,-1000.0,-156.0
5.0,-247.0,-44.0,6.0,37.0,-2.0,10.0,-1003.0,-156.0
4.0,-247.0,-44.0,9.0,40.0,-2.0,12.0,-1009.0,-154.0
-1.0,-250.0,-40.0,12.0,43.0,-2.0,9.0,-1006.0,-159.0
3.0,-253.0,-42.0,13.0,47.0,-2.0,10.0,-1009.0,-155.0
1.0,-250.0,-41.0,18.0,50.0,-3.0,4.0,-1011.0,-159.0
4.0,-251.0,-41.0,26.0,53.0,-5.0,4.0,-1013.0,-160.0
2.0,-253.0,-42.0,31.0,54.0,-4.0,7.0,-1009.0,-156.0
1.0,-251.0,-40.0,39.0,55.0,-4.0,1.0,-1007.0,-159.0
0.0,-247.0,-48.0,48.0,56.0,-7.0,3.0,-1008.0,-156.0
2.0,-246.0,-40.0,55.0,57.0,-6.0,5.0,-1008.0,-158.0
2.0,-247.0,-45.0,60.0,59.0,-4.0,3.0,-1007.0,-157.0
-1.0,-245.0,-39.0,61.0,59.0,-7.0,9.0,-1001.0,-155.0
0.0,-246.0,-43.0,61.0,60.0,-9.0,6.0,-999.0,-150.0
-1.0,-246.0,-41.0,59.0,60.0,-8.0,7.0,-1002.0,-150.0
1.0,-246.0,-40.0,57.0,59.0,-9.0,7.0,-1003.0,-154.0
1.0,-245.0,-37.0,56.0,56.0,-9.0,7.0,-1000.0,-150.0
-2.0,-243.0,-41.0,57.0,53.0,-10.0,6.0,-1005.0,-152.0
-1.0,-244.0,-41.0,59.0,52.0,-11.0,3.0,-999.0,-150.0
2.0,-245.0,-47.0,60.0,51.0,-11.0,5.0,-996.0,-145.0
0.0,-246.0,-47.0,63.0,50.0,-11.0,5.0,-995.0,-147.0
2.0,-245.0,-37.0,63.0,49.0,-11.0,5.0,-988.0,-149.0
-2.0,-244.0,-42.0,63.0,46.0,-10.0,4.0,-995.0,-144.0
1.0,-245.0,-40.0,61.0,43.0,-9.0,1.0,-996.0,-159.0
0.0,-241.0,-42.0,58.0,41.0,-10.0,5.0,-996.0,-147.0
3.0,-244.0,-42.0,54.0,39.0,-9.0,1.0,-996.0,-150.0
1.0,-245.0,-39.0,52.0,36.0,-10.0,8.0,-994.0,-155.0
3.0,-248.0,-40.0,53.0,36.0,-10.0,7.0,-1000.0,-149.0
2.0,-242.0,-35.0,53.0,36.0,-10.0,7.0,-1001.0,-152.0
-2.0,-241.0,-49.0,52.0,37.0,-8.0,11.0,-998.0,-151.0
4.0,-252.0,-44.0,52.0,38.0,-9.0,9.0,-995.0,-154.0
3.0,-240.0,-40.0,51.0,38.0,-10.0,9.0,-1003.0,-154.0
0.0,-244.0,-42.0,49.0,39.0,-11.0,12.0,-998.0,-158.0
5.0,-246.0,-42.0,48.0,37.0,-11.0,15.0,-1000.0,-153.0
1.0,-245.0,-42.0,48.0,37.0,-9.0,11.0,-999.0,-151.0
4.0,-243.0,-39.0,49.0,36.0,-11.0,8.0,-1005.0,-158.0
0.0,-246.0,-41.0,51.0,36.0,-12.0,7.0,-1006.0,-152.0
-2.0,-244.0,-44.0,54.0,37.0,-10.0,5.0,-1005.0,-152.0
0.0,-246.0,-40.0,56.0,38.0,-10.0,5.0,-999.0,-149.0
0.0,-246.0,-39.0,59.0,38.0,-12.0,1.0,-1008.0,-148.0
0.0,-246.0,-38.0,61.0,38.0,-14.0,4.0,-1003.0,-146.0
1.0,-247.0,-41.0,66.0,39.0,-12.0,6.0,-1005.0,-144.0
2.0,-245.0,-41.0,67.0,39.0,-12.0,8.0,-1001.0,-143.0
1.0,-245.0,-40.0,69.0,39.0,-13.0,6.0,-995.0,-149.0
-1.0,-245.0,-40.0,66.0,36.0,-11.0,6.0,-995.0,-145.0
3.0,-244.0,-41.0,66.0,31.0,-10.0,6.0,-995.0,-149.0
-1.0,-242.0,-39.0,62.0,26.0,-11.0,3.0,-993.0,-148.0
1.0,-243.0,-42.0,60.0,22.0,-9.0,7.0,-999.0,-150.0
-2.0,-241.0,-44.0,56.0,18.0,-9.0,8.0,-998.0,-158.0
4.0,-245.0,-43.0,52.0,17.0,-7.0,8.0,-998.0,-151.0
5.0,-246.0,-39.0,48.0,16.0,-7.0,7.0,-999.0,-158.0
3.0,-247.0,-39.0,45.0,19.0,-8.0,11.0,-997.0,-154.0
2.0,-242.0,-42.0,44.0,23.0,-8.0,11.0,-1000.0,-150.0
5.0,-249.0,-40.0,44.0,26.0,-6.0,20.0,-1005.0,-152.0
5.0,-250.0,-41.0,47.0,29.0,-6.0,10.0,-1000.0,-149.0
5.0,-249.0,-40.0,49.0,29.0,-6.0,8.0,-1005.0,-151.0
4.0,-246.0,-43.0,51.0,31.0,-10.0,13.0,-1005.0,-154.0
0.0,-246.0,-40.0,53.0,32.0,-11.0,7.0,-1005.0,-153.0
-1.0,-242.0,-43.0,55.0,32.0,-13.0,11.0,-1005.0,-152.0
2.0,-246.0,-43.0,58.0,32.0,-12.0,6.0,-1002.0,-157.0
4.0,-245.0,-43.0,55.0,33.0,-13.0,1.0,-1000.0,-158.0
3.0,-244.0,-43.0,56.0,33.0,-13.0,2.0,-997.0,-154.0
0.0,-244.0,-38.0,54.0,35.0,-14.0,6.0,-996.0,-159.0
0.0,-244.0,-41.0,50.0,37.0,-13.0,6.0,-995.0,-154.0
2.0,-246.0,-42.0,49.0,38.0,-12.0,10.0,-1000.0,-157.0
4.0,-248.0,-40.0,47.0,38.0,-12.0,7.0,-1004.0,-151.0
3.0,-246.0,-42.0,46.0,39.0,-11.0,6.0,-1004.0,-155.0
5.0,-247.0,-42.0,46.0,38.0,-11.0,16.0,-1002.0,-154.0
5.0,-247.0,-39.0,46.0,36.0,-12.0,15.0,-999.0,-158.0
6.0,-250.0,-41.0,49.0,36.0,-12.0,19.0,-1005.0,-155.0
8.0,-249.0,-40.0,51.0,36.0,-11.0,15.0,-997.0,-150.0
3.0,-246.0,-42.0,53.0,39.0,-11.0,19.0,-998.0,-152.0
6.0,-242.0,-45.0,55.0,39.0,-13.0,16.0,-993.0,-157.0
2.0,-242.0,-44.0,56.0,40.0,-13.0,10.0,-994.0,-158.0
1.0,-242.0,-46.0,55.0,38.0,-13.0,13.0,-994.0,-156.0
4.0,-243.0,-46.0,52.0,39.0,-14.0,10.0,-995.0,-151.0
-2.0,-244.0,-44.0,48.0,36.0,-12.0,13.0,-999.0,-155.0
3.0,-245.0,-42.0,43.0,36.0,-12.0,10.0,-993.0,-154.0
-1.0,-244.0,-45.0,38.0,36.0,-11.0,7.0,-1003.0,-157.0
4.0,-248.0,-41.0,35.0,35.0,-12.0,5.0,-998.0,-152.0
0.0,-246.0,-40.0,32.0,36.0,-12.0,5.0,-1005.0,-153.0
3.0,-242.0,-46.0,34.0,38.0,-12.0,7.0,-1000.0,-152.0
3.0,-248.0,-39.0,35.0,39.0,-11.0,9.0,-1003.0,-151.0
1.0,-250.0,-39.0,37.0,40.0,-11.0,7.0,-1008.0,-153.0
2.0,-247.0,-40.0,41.0,39.0,-13.0,7.0,-1005.0,-154.0
4.0,-248.0,-42.0,44.0,40.0,-12.0,9.0,-996.0,-153.0
1.0,-247.0,-40.0,48.0,39.0,-12.0,10.0,-1002.0,-158.0
