acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-247.0,1.0,78.0,19.0,-4.0,-4.0,-1010.0,-2.0
0.0,-244.0,-1.0,78.0,20.0,-4.0,-6.0,-1009.0,0.0
1.0,-248.0,1.0,78.0,20.0,-5.0,0.0,-1008.0,1.0
2.0,-248.0,-2.0,79.0,20.0,-6.0,1.0,-1011.0,-6.0
1.0,-249.0,-2.0,79.0,19.0,-4.0,1.0,-1009.0,-4.0
-3.0,-245.0,-8.0,79.0,17.0,-3.0,3.0,-1007.0,-8.0
2.0,-250.0,-2.0,78.0,16.0,-3.0,1.0,-1012.0,-2.0
0.0,-251.0,-6.0,77.0,13.0,-1.0,2.0,-1010.0,-5.0
1.0,-247.0,-5.0,76.0,14.0,-3.0,1.0,-1007.0,-2.0
2.0,-249.0,-3.0,74.0,14.0,-2.0,-2.0,-1011.0,3.0
1.0,-248.0,-2.0,74.0,14.0,-3.0,-2.0,-1011.0,-1.0
1.0,-246.0,0.0,74.0,14.0,-4.0,-5.0,-1009.0,7.0
1.0,-249.0,-2.0,73.0,15.0,-3.0,-6.0,-1011.0,-1.0
-1.0,-248.0,2.0,74.0,17.0,-1.0,-6.0,-1008.0,-3.0
1.0,-249.0,0.0,73.0,17.0,-3.0,-3.0,-1010.0,1.0
-4.0,-243.0,-7.0,72.0,18.0,0.0,-5.0,-1010.0,1.0
1.0,-252.0,-2.0,71.0,20.0,-2.0,-4.0,-1012.0,7.0
-3.0,-245.0,0.0,71.0,21.0,-1.0,-4.0,-1009.0,8.0
-2.0,-249.0,0.0,70.0,22.0,-4.0,-8.0,-1006.0,7.0
-1.0,-247.0,2.0,68.0,21.0,-5.0,0.0,-1010.0,4.0
1.0,-249.0,-1.0,67.0,21.0,-3.0,-6.0,-1005.0,0.0
-2.0,-246.0,-3.0,65.0,18.0,-4.0,-3.0,-1009.0,3.0
-1.0,-250.0,1.0,65.0,16.0,-4.0,-7.0,-1011.0,5.0
-4.0,-247.0,-2.0,64.0,14.0,-3.0,-5.0,-1009.0,6.0
3.0,-247.0,1.0,63.0,14.0,-3.0,-8.0,-1010.0,1.0
2.0,-246.0,-1.0,63.0,12.0,-4.0,-6.0,-1009.0,2.0
-2.0,-247.0,1.0,62.0,11.0,-4.0,-4.0,-1014.0,1.0
-2.0,-248.0,1.0,63.0,12.0,-3.0,-5.0,-1014.0,6.0
-1.0,-248.0,-2.0,61.0,11.0,-4.0,-5.0,-1008.0,5.0
-1.0,-245.0,0.0,61.0,10.0,-5.0,-9.0,-1008.0,4.0
1.0,-247.0,-3.0,61.0,11.0,-5.0,-7.0,-1005.0,6.0
1.0,-246.0,2.0,59.0,12.0,-7.0,-5.0,-1007.0,-1.0
0.0,-249.0,-1.0,58.0,13.0,-7.0,-1.0,-1011.0,3.0
-2.0,-249.0,0.0,56.0,12.0,-5.0,-5.0,-1003.0,3.0
0.0,-249.0,-2.0,55.0,13.0,-7.0,-7.0,-1002.0,2.0
-2.0,-248.0,-2.0,53.0,14.0,-8.0,-4.0,-1005.0,7.0
0.0,-249.0,1.0,52.0,13.0,-7.0,-5.0,-1011.0,4.0
0.0,-248.0,-3.0,49.0,13.0,-10.0,-5.0,-1008.0,-2.0
-4.0,-248.0,-2.0,50.0,11.0,-11.0,-8.0,-1010.0,0.0
0.0,-249.0,-2.0,50.0,9.0,-9.0,-6.0,-1009.0,3.0
-3.0,-247.0,0.0,50.0,10.0,-11.0,-8.0,-1011.0,-3.0
-3.0,-248.0,0.0,51.0,11.0,-10.0,-10.0,-1011.0,4.0
-1.0,-249.0,2.0,54.0,11.0,-10.0,-7.0,-1010.0,1.0
-1.0,-248.0,-3.0,56.0,12.0,-8.0,-10.0,-1014.0,2.0
-3.0,-248.0,-6.0,57.0,13.0,-9.0,-8.0,-1012.0,1.0
0.0,-250.0,-3.0,58.0,13.0,-9.0,-3.0,-1010.0,7.0
-2.0,-251.0,-2.0,59.0,12.0,-10.0,-9.0,-1011.0,-1.0
-3.0,-242.0,-1.0,60.0,13.0,-8.0,-12.0,-1008.0,1.0
1.0,-252.0,-4.0,61.0,13.0,-8.0,-4.0,-1012.0,-3.0
-1.0,-249.0,2.0,61.0,15.0,-7.0,-5.0,-1011.0,-5.0
0.0,-248.0,-2.0,62.0,15.0,-9.0,1.0,-1007.0,3.0
0.0,-246.0,-5.0,62.0,16.0,-9.0,2.0,-1011.0,-3.0
1.0,-248.0,0.0,62.0,17.0,-9.0,2.0,-1008.0,-3.0
1.0,-249.0,-3.0,65.0,15.0,-7.0,0.0,-1010.0,1.0
1.0,-248.0,-5.0,65.0,15.0,-8.0,2.0,-1005.0,2.0
1.0,-249.0,-2.0,66.0,15.0,-7.0,-5.0,-1010.0,0.0
3.0,-250.0,2.0,67.0,15.0,-6.0,-2.0,-1007.0,3.0
4.0,-247.0,-1.0,68.0,15.0,-7.0,-1.0,-1011.0,5.0
-1.0,-248.0,1.0,69.0,15.0,-7.0,0.0,-1011.0,4.0
-1.0,-247.0,0.0,69.0,13.0,-6.0,0.0,-1012.0,5.0
3.0,-251.0,3.0,69.0,12.0,-7.0,-4.0,-1009.0,2.0
-1.0,-244.0,0.0,69.0,10.0,-6.0,-1.0,-1008.0,2.0
-2.0,-249.0,2.0,67.0,10.0,-7.0,0.0,-1010.0,7.0
-2.0,-248.0,2.0,66.0,8.0,-7.0,-6.0,-1011.0,7.0
0.0,-250.0,1.0,68.0,10.0,-7.0,-2.0,-1001.0,7.0
2.0,-249.0,-3.0,68.0,8.0,-7.0,1.0,-1008.0,4.0
0.0,-247.0,-2.0,67.0,9.0,-7.0,-1.0,-1002.0,4.0
-2.0,-246.0,-3.0,67.0,9.0,-8.0,1.0,-1005.0,2.0
-2.0,-245.0,0.0,66.0,8.0,-8.0,0.0,-1003.0,9.0
5.0,-250.0,-7.0,65.0,8.0,-8.0,2.0,-1009.0,12.0
2.0,-247.0,-1.0,62.0,9.0,-7.0,0.0,-1008.0,8.0
1.0,-249.0,2.0,61.0,9.0,-7.0,-2.0,-1011.0,2.0
3.0,-252.0,-3.0,61.0,9.0,-8.0,1.0,-1012.0,5.0
-2.0,-247.0,0.0,60.0,10.0,-8.0,1.0,-1008.0,11.0
0.0,-249.0,-4.0,60.0,12.0,-8.0,-1.0,-1016.0,6.0
-2.0,-248.0,-1.0,60.0,12.0,-7.0,-3.0,-1015.0,4.0
1.0,-246.0,1.0,61.0,10.0,-9.0,-8.0,-1015.0,5.0
0.0,-251.0,-5.0,64.0,9.0,-8.0,-6.0,-1014.0,-3.0
0.0,-249.0,-1.0,65.0,7.0,-8.0,-4.0,-1010.0,-2.0
-3.0,-248.0,2.0,66.0,4.0,-9.0,-3.0,-1011.0,-1.0
0.0,-250.0,-3.0,67.0,0.0,-10.0,-5.0,-1008.0,2.0
0.0,-246.0,-1.0,67.0,-1.0,-10.0,-10.0,-1009.0,1.0
-3.0,-247.0,-3.0,67.0,0.0,-10.0,-2.0,-1008.0,2.0
3.0,-249.0,-3.0,66.0,2.0,-10.0,-7.0,-1005.0,7.0
-2.0,-246.0,1.0,67.0,6.0,-11.0,-8.0,-1009.0,12.0
-3.0,-245.0,3.0,66.0,9.0,-11.0,-11.0,-1000.0,13.0
-1.0,-250.0,0.0,65.0,11.0,-12.0,-7.0,-1001.0,8.0
-3.0,-247.0,2.0,65.0,12.0,-10.0,-7.0,-1007.0,8.0
-2.0,-247.0,3.0,64.0,14.0,-10.0,-10.0,-1009.0,8.0
-2.0,-249.0,0.0,62.0,16.0,-9.0,-7.0,-1003.0,12.0
1.0,-249.0,4.0,59.0,19.0,-10.0,-1.0,-1008.0,2.0
0.0,-250.0,3.0,58.0,20.0,-9.0,-4.0,-1009.0,4.0
0.0,-246.0,0.0,55.0,19.0,-10.0,-3.0,-1008.0,8.0
-2.0,-247.0,-1.0,54.0,19.0,-10.0,-2.0,-1012.0,8.0
1.0,-248.0,-2.0,51.0,19.0,-10.0,0.0,-1011.0,6.0
0.0,-247.0,-1.0,51.0,19.0,-11.0,-5.0,-1010.0,3.0
-2.0,-250.0,-2.0,51.0,16.0,-11.0,-6.0,-1015.0,6.0
2.0,-246.0,-1.0,50.0,13.0,-11.0,-3.0,-1011.0,7.0
-2.0,-247.0,-1.0,52.0,12.0,-11.0,-1.0,-1012.0,2.0
1.0,-247.0,-3.0,56.0,10.0,-10.0,-7.0,-1008.0,2.0
-3.0,-248.0,-1.0,59.0,8.0,-9.0,-3.0,-1012.0,7.0
2.0,-250.0,-1.0,63.0,7.0,-9.0,-6.0,-1009.0,9.0
-2.0,-248.0,-1.0,66.0,7.0,-10.0,-4.0,-1009.0,2.0
0.0,-248.0,-2.0,67.0,7.0,-10.0,-6.0,-1008.0,5.0
0.0,-247.0,-3.0,68.0,7.0,-9.0,-10.0,-1008.0,4.0
-1.0,-247.0,-2.0,68.0,7.0,-9.0,-5.0,-1008.0,4.0
-2.0,-247.0,-3.0,67.0,8.0,-9.0,-4.0,-1007.0,2.0
-2.0,-248.0,1.0,67.0,9.0,-10.0,-4.0,-1007.0,6.0
-3.0,-249.0,-4.0,67.0,9.0,-10.0,-6.0,-1011.0,7.0
1.0,-251.0,3.0,66.0,11.0,-10.0,-8.0,-1008.0,12.0
3.0,-251.0,-2.0,67.0,12.0,-9.0,-6.0,-1011.0,2.0
-1.0,-250.0,1.0,66.0,14.0,-10.0,-1.0,-1006.0,4.0
0.0,-250.0,-5.0,66.0,13.0,-9.0,-1.0,-1008.0,7.0
0.0,-247.0,-2.0,67.0,13.0,-11.0,-3.0,-1006.0,4.0
2.0,-248.0,0.0,67.0,10.0,-7.0,1.0,-1005.0,11.0
-2.0,-246.0,2.0,67.0,6.0,-7.0,2.0,-1009.0,6.0
0.0,-245.0,2.0,66.0,5.0,-6.0,-6.0,-1010.0,4.0
-2.0,-248.0,3.0,64.0,4.0,-6.0,-1.0,-1009.0,11.0
-1.0,-248.0,-1.0,65.0,5.0,-8.0,2.0,-1005.0,11.0
1.0,-248.0,1.0,64.0,4.0,-8.0,1.0,-1005.0,15.0
0.0,-247.0,1.0,65.0,5.0,-8.0,-4.0,-1011.0,12.0
-2.0,-251.0,-2.0,65.0,6.0,-10.0,-6.0,-1015.0,12.0
-6.0,-251.0,9.0,65.0,7.0,-10.0,-7.0,-1015.0,13.0
1.0,-248.0,3.0,66.0,9.0,-10.0,-5.0,-1016.0,9.0
1.0,-249.0,2.0,68.0,10.0,-10.0,-11.0,-1011.0,18.0
0.0,-248.0,-1.0,69.0,12.0,-11.0,-5.0,-1013.0,9.0
-1.0,-250.0,4.0,69.0,12.0,-12.0,-12.0,-1006.0,10.0
-1.0,-246.0,-1.0,70.0,14.0,-11.0,-1.0,-1004.0,9.0
-2.0,-248.0,-1.0,69.0,13.0,-13.0,-4.0,-1010.0,7.0
-2.0,-247.0,-1.0,67.0,13.0,-14.0,-3.0,-1008.0,14.0
-2.0,-242.0,1.0,67.0,12.0,-15.0,-4.0,-1001.0,11.0
0.0,-249.0,-2.0,67.0,13.0,-16.0,-3.0,-1012.0,16.0
1.0,-248.0,-1.0,69.0,11.0,-16.0,-1.0,-1006.0,9.0
-1.0,-243.0,-3.0,69.0,11.0,-17.0,-8.0,-1004.0,11.0
-2.0,-247.0,2.0,68.0,10.0,-16.0,-7.0,-1006.0,14.0
0.0,-248.0,1.0,68.0,10.0,-17.0,-2.0,-1012.0,8.0
-2.0,-247.0,-2.0,69.0,9.0,-16.0,-3.0,-1014.0,9.0
-3.0,-248.0,2.0,68.0,10.0,-17.0,-9.0,-1007.0,13.0
2.0,-249.0,-1.0,66.0,12.0,-17.0,-7.0,-1011.0,10.0
1.0,-246.0,-4.0,65.0,13.0,-14.0,-9.0,-1010.0,11.0
-1.0,-250.0,0.0,64.0,14.0,-16.0,-7.0,-1007.0,12.0
0.0,-245.0,1.0,64.0,15.0,-18.0,-10.0,-1006.0,13.0
0.0,-248.0,3.0,64.0,16.0,-17.0,-4.0,-1011.0,12.0
-1.0,-242.0,0.0,66.0,16.0,-16.0,-2.0,-1016.0,15.0
0.0,-248.0,2.0,68.0,16.0,-17.0,-7.0,-1007.0,10.0
-2.0,-244.0,-2.0,68.0,14.0,-16.0,-7.0,-1011.0,9.0
-1.0,-248.0,0.0,70.0,13.0,-19.0,-2.0,-1010.0,11.0
0.0,-247.0,-3.0,70.0,13.0,-17.0,-5.0,-1010.0,9.0
-1.0,-249.0,4.0,68.0,12.0,-18.0,-3.0,-1007.0,4.0
-2.0,-249.0,1.0,67.0,12.0,-17.0,-4.0,-1012.0,9.0
0.0,-247.0,1.0,67.0,10.0,-15.0,-3.0,-1010.0,4.0
2.0,-249.0,-2.0,65.0,11.0,-16.0,-5.0,-1012.0,8.0
2.0,-251.0,1.0,66.0,11.0,-18.0,-1.0,-1015.0,10.0
1.0,-247.0,-2.0,66.0,12.0,-19.0,-2.0,-1018.0,12.0
1.0,-249.0,-1.0,67.0,11.0,-19.0,-2.0,-1011.0,6.0
0.0,-249.0,3.0,68.0,12.0,-17.0,-4.0,-1006.0,7.0
-1.0,-248.0,2.0,67.0,12.0,-17.0,-4.0,-1006.0,19.0
1.0,-246.0,0.0,66.0,13.0,-18.0,-4.0,-1010.0,9.0
0.0,-246.0,0.0,65.0,14.0,-20.0,-2.0,-1005.0,13.0
2.0,-249.0,4.0,63.0,13.0,-18.0,-2.0,-1007.0,11.0
1.0,-249.0,-2.0,59.0,13.0,-20.0,-2.0,-1009.0,12.0
1.0,-248.0,4.0,58.0,13.0,-20.0,-1.0,-1009.0,20.0
5.0,-248.0,1.0,54.0,13.0,-20.0,-4.0,-1014.0,16.0
0.0,-246.0,4.0,54.0,15.0,-18.0,0.0,-1011.0,19.0
4.0,-250.0,2.0,53.0,16.0,-18.0,0.0,-1010.0,16.0
-3.0,-247.0,-1.0,53.0,17.0,-17.0,-2.0,-1013.0,13.0
1.0,-248.0,-3.0,54.0,19.0,-13.0,-1.0,-1006.0,15.0
1.0,-247.0,1.0,54.0,17.0,-12.0,4.0,-1011.0,14.0
0.0,-247.0,0.0,54.0,15.0,-13.0,3.0,-1012.0,14.0
1.0,-249.0,2.0,54.0,12.0,-12.0,3.0,-1006.0,12.0
2.0,-246.0,1.0,55.0,7.0,-11.0,1.0,-1003.0,9.0
