acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-242.0,46.0,23.0,15.0,-20.0,87.0,-984.0,187.0
25.0,-243.0,45.0,24.0,12.0,-21.0,85.0,-983.0,193.0
23.0,-243.0,47.0,24.0,12.0,-20.0,79.0,-979.0,196.0
21.0,-237.0,44.0,26.0,8.0,-17.0,80.0,-979.0,192.0
25.0,-241.0,44.0,28.0,9.0,-17.0,77.0,-980.0,199.0
21.0,-236.0,46.0,28.0,5.0,-16.0,72.0,-975.0,195.0
19.0,-239.0,46.0,27.0,5.0,-13.0,74.0,-981.0,193.0
22.0,-240.0,43.0,28.0,5.0,-12.0,71.0,-978.0,195.0
22.0,-239.0,48.0,27.0,4.0,-10.0,73.0,-976.0,192.0
22.0,-244.0,51.0,26.0,4.0,-8.0,73.0,-983.0,191.0
22.0,-240.0,47.0,26.0,5.0,-8.0,80.0,-985.0,196.0
25.0,-241.0,48.0,27.0,6.0,-5.0,82.0,-989.0,191.0
26.0,-244.0,44.0,24.0,8.0,-5.0,82.0,-990.0,193.0
29.0,-244.0,45.0,24.0,6.0,-2.0,84.0,-993.0,198.0
21.0,-244.0,43.0,24.0,8.0,-1.0,80.0,-993.0,197.0
24.0,-242.0,46.0,23.0,6.0,2.0,83.0,-991.0,193.0
22.0,-243.0,46.0,23.0,6.0,3.0,81.0,-995.0,196.0
21.0,-244.0,46.0,23.0,6.0,6.0,84.0,-990.0,192.0
22.0,-245.0,44.0,24.0,4.0,7.0,84.0,-989.0,189.0
22.0,-241.0,46.0,25.0,3.0,7.0,79.0,-991.0,188.0
22.0,-240.0,38.0,26.0,3.0,8.0,81.0,-987.0,182.0
25.0,-241.0,43.0,26.0,2.0,8.0,82.0,-983.0,185.0
20.0,-240.0,44.0,27.0,1.0,8.0,76.0,-987.0,184.0
23.0,-240.0,45.0,28.0,-1.0,6.0,80.0,-978.0,187.0
26.0,-240.0,46.0,27.0,-1.0,9.0,77.0,-976.0,186.0
22.0,-239.0,45.0,28.0,-2.0,7.0,77.0,-977.0,184.0
22.0,-240.0,44.0,28.0,-2.0,6.0,77.0,-979.0,190.0
23.0,-240.0,45.0,27.0,-2.0,4.0,81.0,-981.0,181.0
23.0,-240.0,41.0,25.0,-2.0,2.0,81.0,-978.0,187.0
23.0,-242.0,43.0,26.0,0.0,2.0,84.0,-981.0,182.0
25.0,-244.0,47.0,26.0,1.0,0.0,84.0,-983.0,183.0
24.0,-242.0,45.0,25.0,4.0,-3.0,79.0,-982.0,187.0
22.0,-242.0,42.0,22.0,4.0,-5.0,84.0,-980.0,184.0
24.0,-242.0,48.0,19.0,6.0,-7.0,84.0,-983.0,176.0
24.0,-241.0,45.0,17.0,7.0,-8.0,80.0,-989.0,185.0
26.0,-242.0,41.0,15.0,10.0,-9.0,80.0,-985.0,186.0
25.0,-241.0,43.0,12.0,10.0,-11.0,82.0,-988.0,187.0
24.0,-243.0,41.0,12.0,11.0,-13.0,83.0,-985.0,177.0
26.0,-241.0,43.0,11.0,12.0,-12.0,84.0,-985.0,177.0
24.0,-245.0,42.0,10.0,12.0,-11.0,83.0,-985.0,186.0
22.0,-242.0,45.0,8.0,11.0,-10.0,87.0,-988.0,182.0
23.0,-243.0,42.0,7.0,10.0,-10.0,86.0,-984.0,185.0
25.0,-242.0,42.0,5.0,10.0,-8.0,78.0,-989.0,186.0
22.0,-239.0,42.0,3.0,9.0,-8.0,81.0,-982.0,184.0
26.0,-242.0,44.0,0.0,9.0,-9.0,80.0,-985.0,183.0
24.0,-239.0,47.0,-2.0,10.0,-7.0,80.0,-986.0,183.0
25.0,-243.0,42.0,-6.0,11.0,-5.0,81.0,-986.0,181.0
27.0,-246.0,39.0,-10.0,11.0,-6.0,81.0,-985.0,174.0
22.0,-241.0,43.0,-13.0,12.0,-7.0,85.0,-987.0,174.0
24.0,-243.0,37.0,-16.0,10.0,-5.0,87.0,-983.0,178.0
25.0,-245.0,42.0,-19.0,9.0,-7.0,87.0,-983.0,175.0
25.0,-237.0,42.0,-22.0,7.0,-10.0,83.0,-977.0,175.0
22.0,-237.0,45.0,-25.0,7.0,-11.0,82.0,-979.0,173.0
25.0,-239.0,43.0,-27.0,5.0,-14.0,83.0,-980.0,175.0
23.0,-240.0,41.0,-29.0,6.0,-16.0,85.0,-977.0,170.0
26.0,-241.0,44.0,-29.0,5.0,-16.0,86.0,-976.0,173.0
26.0,-242.0,39.0,-29.0,7.0,-19.0,90.0,-981.0,173.0
28.0,-241.0,42.0,-27.0,7.0,-20.0,87.0,-990.0,169.0
27.0,-242.0,40.0,-26.0,8.0,-19.0,88.0,-991.0,169.0
23.0,-241.0,42.0,-23.0,8.0,-20.0,84.0,-993.0,174.0
25.0,-244.0,42.0,-19.0,8.0,-20.0,87.0,-994.0,170.0
19.0,-244.0,42.0,-16.0,8.0,-20.0,87.0,-994.0,172.0
26.0,-244.0,39.0,-15.0,7.0,-20.0,85.0,-995.0,175.0
25.0,-246.0,42.0,-11.0,7.0,-22.0,87.0,-989.0,177.0
23.0,-244.0,40.0,-11.0,4.0,-24.0,85.0,-998.0,173.0
24.0,-244.0,42.0,-12.0,3.0,-25.0,85.0,-994.0,168.0
24.0,-244.0,39.0,-13.0,0.0,-25.0,86.0,-990.0,167.0
24.0,-244.0,42.0,-10.0,-2.0,-25.0,83.0,-994.0,175.0
24.0,-241.0,39.0,-8.0,-3.0,-25.0,82.0,-987.0,169.0
26.0,-245.0,40.0,-8.0,-4.0,-23.0,83.0,-986.0,172.0
26.0,-243.0,36.0,-7.0,-7.0,-23.0,83.0,-985.0,172.0
27.0,-239.0,41.0,-5.0,-6.0,-20.0,85.0,-982.0,162.0
23.0,-236.0,39.0,-3.0,-6.0,-18.0,84.0,-978.0,168.0
24.0,-241.0,40.0,0.0,-7.0,-14.0,86.0,-982.0,171.0
26.0,-241.0,38.0,0.0,-5.0,-9.0,88.0,-981.0,167.0
24.0,-241.0,39.0,0.0,-5.0,-6.0,87.0,-981.0,171.0
23.0,-239.0,40.0,-2.0,-4.0,-4.0,84.0,-984.0,168.0
26.0,-241.0,36.0,-5.0,-3.0,1.0,82.0,-986.0,166.0
28.0,-241.0,39.0,-8.0,-2.0,2.0,83.0,-981.0,172.0
25.0,-240.0,41.0,-9.0,-1.0,3.0,83.0,-986.0,172.0
21.0,-240.0,38.0,-12.0,-2.0,4.0,78.0,-985.0,170.0
25.0,-246.0,40.0,-13.0,-3.0,5.0,80.0,-985.0,168.0
26.0,-241.0,45.0,-13.0,-3.0,6.0,84.0,-992.0,169.0
20.0,-240.0,38.0,-9.0,-3.0,6.0,76.0,-994.0,170.0
24.0,-242.0,44.0,-9.0,-4.0,7.0,87.0,-986.0,173.0
24.0,-242.0,39.0,-6.0,-5.0,5.0,84.0,-988.0,171.0
26.0,-243.0,42.0,-4.0,-5.0,5.0,82.0,-993.0,163.0
26.0,-244.0,42.0,-2.0,-5.0,4.0,87.0,-985.0,170.0
23.0,-242.0,42.0,-1.0,-5.0,5.0,82.0,-985.0,164.0
25.0,-241.0,40.0,0.0,-4.0,5.0,89.0,-984.0,169.0
24.0,-240.0,40.0,0.0,-5.0,3.0,83.0,-981.0,163.0
28.0,-244.0,36.0,1.0,-5.0,4.0,81.0,-984.0,165.0
21.0,-237.0,38.0,2.0,-4.0,3.0,85.0,-986.0,168.0
25.0,-242.0,37.0,3.0,-4.0,2.0,85.0,-984.0,158.0
28.0,-245.0,42.0,4.0,-4.0,3.0,89.0,-988.0,157.0
22.0,-244.0,27.0,5.0,-4.0,3.0,84.0,-985.0,154.0
20.0,-244.0,31.0,5.0,-3.0,4.0,88.0,-990.0,160.0
21.0,-242.0,28.0,5.0,-2.0,6.0,91.0,-990.0,163.0
27.0,-247.0,41.0,3.0,-1.0,3.0,84.0,-991.0,159.0
23.0,-241.0,31.0,4.0,-1.0,3.0,88.0,-991.0,152.0
28.0,-243.0,36.0,6.0,-1.0,2.0,86.0,-990.0,156.0
29.0,-241.0,38.0,7.0,-2.0,1.0,85.0,-988.0,155.0
31.0,-242.0,23.0,9.0,0.0,0.0,86.0,-988.0,154.0
27.0,-245.0,32.0,13.0,0.0,-1.0,88.0,-990.0,147.0
26.0,-244.0,40.0,16.0,1.0,-2.0,86.0,-988.0,155.0
23.0,-241.0,35.0,20.0,3.0,-4.0,84.0,-985.0,161.0
24.0,-244.0,39.0,23.0,3.0,-5.0,83.0,-989.0,164.0
24.0,-239.0,36.0,26.0,4.0,-6.0,86.0,-987.0,163.0
24.0,-238.0,32.0,26.0,2.0,-4.0,83.0,-989.0,155.0
17.0,-241.0,40.0,27.0,4.0,-4.0,83.0,-994.0,161.0
27.0,-241.0,46.0,26.0,3.0,-3.0,86.0,-990.0,162.0
18.0,-237.0,44.0,26.0,4.0,-3.0,83.0,-985.0,153.0
23.0,-245.0,37.0,27.0,3.0,-3.0,80.0,-991.0,154.0
23.0,-251.0,28.0,28.0,4.0,-1.0,87.0,-995.0,149.0
29.0,-244.0,35.0,27.0,6.0,-1.0,88.0,-992.0,154.0
28.0,-239.0,36.0,27.0,5.0,-2.0,86.0,-992.0,160.0
26.0,-233.0,33.0,26.0,6.0,-1.0,87.0,-988.0,150.0
26.0,-238.0,29.0,26.0,5.0,-3.0,87.0,-990.0,150.0
20.0,-240.0,41.0,24.0,5.0,-3.0,80.0,-990.0,153.0
23.0,-241.0,48.0,25.0,6.0,-3.0,86.0,-988.0,156.0
22.0,-247.0,40.0,26.0,6.0,-2.0,83.0,-991.0,157.0
19.0,-238.0,36.0,29.0,6.0,-3.0,82.0,-989.0,157.0
25.0,-242.0,32.0,29.0,7.0,-4.0,81.0,-994.0,153.0
22.0,-244.0,37.0,32.0,7.0,-4.0,84.0,-988.0,153.0
22.0,-243.0,37.0,33.0,8.0,-5.0,78.0,-994.0,153.0
28.0,-246.0,40.0,32.0,8.0,-6.0,80.0,-990.0,151.0
22.0,-243.0,33.0,33.0,9.0,-5.0,81.0,-993.0,158.0
24.0,-240.0,35.0,33.0,10.0,-6.0,81.0,-991.0,159.0
20.0,-242.0,35.0,33.0,10.0,-5.0,78.0,-986.0,154.0
20.0,-241.0,38.0,34.0,9.0,-3.0,76.0,-990.0,160.0
22.0,-240.0,36.0,34.0,8.0,-5.0,78.0,-989.0,156.0
27.0,-246.0,38.0,36.0,8.0,-3.0,77.0,-997.0,156.0
25.0,-242.0,34.0,37.0,8.0,-4.0,79.0,-991.0,152.0
22.0,-243.0,39.0,39.0,6.0,-4.0,76.0,-993.0,155.0
24.0,-245.0,36.0,39.0,7.0,-3.0,83.0,-990.0,160.0
21.0,-243.0,37.0,40.0,8.0,-3.0,79.0,-990.0,160.0
22.0,-241.0,37.0,42.0,8.0,-3.0,80.0,-991.0,152.0
25.0,-239.0,37.0,41.0,8.0,-4.0,79.0,-995.0,154.0
24.0,-246.0,38.0,41.0,9.0,-5.0,86.0,-993.0,154.0
