acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-248.0,14.0,68.0,5.0,-11.0,2.0,-999.0,69.0
4.0,-247.0,15.0,68.0,9.0,-9.0,4.0,-1002.0,66.0
1.0,-243.0,13.0,67.0,9.0,-10.0,2.0,-1001.0,71.0
2.0,-247.0,13.0,66.0,10.0,-9.0,2.0,-1004.0,73.0
1.0,-246.0,13.0,64.0,12.0,-12.0,1.0,-1004.0,66.0
2.0,-241.0,18.0,63.0,10.0,-9.0,2.0,-1011.0,77.0
-1.0,-245.0,15.0,61.0,11.0,-8.0,-1.0,-1006.0,74.0
2.0,-248.0,20.0,61.0,11.0,-10.0,2.0,-1007.0,71.0
1.0,-246.0,18.0,62.0,11.0,-8.0,2.0,-1006.0,76.0
2.0,-246.0,14.0,66.0,11.0,-9.0,0.0,-1010.0,79.0
0.0,-250.0,19.0,67.0,11.0,-10.0,1.0,-1008.0,71.0
3.0,-248.0,18.0,68.0,11.0,-10.0,2.0,-1007.0,76.0
4.0,-246.0,15.0,69.0,13.0,-10.0,2.0,-1005.0,76.0
3.0,-250.0,14.0,69.0,12.0,-10.0,1.0,-1005.0,79.0
3.0,-249.0,15.0,70.0,14.0,-10.0,0.0,-1005.0,76.0
1.0,-244.0,13.0,68.0,14.0,-10.0,4.0,-999.0,76.0
3.0,-248.0,19.0,69.0,13.0,-10.0,3.0,-1002.0,77.0
1.0,-250.0,16.0,68.0,12.0,-9.0,5.0,-1008.0,69.0
2.0,-247.0,15.0,68.0,10.0,-10.0,1.0,-1005.0,75.0
1.0,-243.0,19.0,66.0,9.0,-12.0,4.0,-1005.0,75.0
5.0,-249.0,15.0,65.0,8.0,-10.0,7.0,-1003.0,74.0
1.0,-245.0,19.0,65.0,10.0,-9.0,0.0,-1009.0,70.0
5.0,-247.0,19.0,65.0,10.0,-9.0,4.0,-1008.0,76.0
0.0,-246.0,13.0,66.0,10.0,-9.0,6.0,-1010.0,77.0
0.0,-251.0,17.0,68.0,11.0,-11.0,2.0,-1005.0,77.0
1.0,-248.0,18.0,68.0,10.0,-10.0,-2.0,-1009.0,76.0
1.0,-244.0,17.0,70.0,11.0,-9.0,6.0,-1007.0,76.0
1.0,-244.0,19.0,71.0,11.0,-10.0,1.0,-1008.0,76.0
0.0,-244.0,19.0,71.0,11.0,-9.0,5.0,-1006.0,89.0
2.0,-243.0,17.0,72.0,12.0,-10.0,2.0,-1007.0,76.0
0.0,-243.0,21.0,68.0,13.0,-11.0,-2.0,-1000.0,77.0
1.0,-246.0,17.0,68.0,13.0,-12.0,1.0,-1002.0,74.0
-1.0,-245.0,16.0,67.0,11.0,-13.0,-4.0,-999.0,77.0
1.0,-246.0,21.0,67.0,11.0,-12.0,-4.0,-1009.0,83.0
3.0,-246.0,18.0,66.0,10.0,-11.0,-3.0,-1011.0,75.0
1.0,-244.0,13.0,66.0,11.0,-12.0,-2.0,-1003.0,75.0
2.0,-248.0,16.0,67.0,11.0,-10.0,5.0,-1009.0,75.0
-3.0,-248.0,20.0,69.0,10.0,-11.0,0.0,-1010.0,76.0
2.0,-245.0,18.0,68.0,9.0,-11.0,0.0,-1004.0,69.0
1.0,-248.0,19.0,68.0,10.0,-10.0,-2.0,-1008.0,81.0
2.0,-245.0,13.0,67.0,10.0,-10.0,-2.0,-1005.0,81.0
3.0,-246.0,20.0,66.0,11.0,-10.0,-2.0,-1008.0,80.0
2.0,-250.0,16.0,65.0,11.0,-9.0,0.0,-1007.0,81.0
-3.0,-244.0,15.0,66.0,12.0,-10.0,0.0,-1009.0,74.0
5.0,-248.0,16.0,64.0,12.0,-8.0,2.0,-1004.0,76.0
1.0,-243.0,14.0,65.0,12.0,-11.0,1.0,-1009.0,73.0
0.0,-243.0,14.0,66.0,13.0,-12.0,3.0,-1005.0,82.0
1.0,-244.0,20.0,67.0,14.0,-11.0,1.0,-1011.0,73.0
1.0,-245.0,21.0,68.0,14.0,-12.0,3.0,-1007.0,85.0
0.0,-245.0,19.0,68.0,14.0,-12.0,-2.0,-1005.0,90.0
2.0,-247.0,18.0,70.0,15.0,-14.0,6.0,-1002.0,82.0
1.0,-245.0,18.0,70.0,15.0,-14.0,-1.0,-1005.0,85.0
-1.0,-246.0,20.0,70.0,15.0,-12.0,0.0,-1007.0,79.0
2.0,-248.0,19.0,69.0,14.0,-13.0,3.0,-1009.0,85.0
3.0,-249.0,22.0,69.0,13.0,-13.0,4.0,-1007.0,87.0
6.0,-251.0,23.0,68.0,13.0,-13.0,0.0,-1016.0,77.0
1.0,-247.0,19.0,70.0,14.0,-13.0,1.0,-1009.0,84.0
2.0,-246.0,17.0,71.0,15.0,-12.0,2.0,-1009.0,84.0
4.0,-247.0,20.0,72.0,15.0,-14.0,0.0,-1001.0,79.0
7.0,-253.0,10.0,75.0,15.0,-15.0,1.0,-1008.0,80.0
2.0,-246.0,15.0,76.0,14.0,-14.0,1.0,-1011.0,80.0
4.0,-246.0,15.0,78.0,13.0,-14.0,3.0,-1005.0,76.0
1.0,-249.0,17.0,79.0,14.0,-13.0,2.0,-1009.0,77.0
4.0,-248.0,19.0,79.0,13.0,-14.0,0.0,-1003.0,79.0
3.0,-247.0,21.0,79.0,13.0,-15.0,5.0,-999.0,79.0
-1.0,-246.0,19.0,80.0,12.0,-14.0,2.0,-1002.0,80.0
3.0,-247.0,16.0,80.0,13.0,-13.0,2.0,-999.0,83.0
-1.0,-245.0,17.0,79.0,12.0,-13.0,2.0,-999.0,81.0
0.0,-249.0,24.0,78.0,14.0,-15.0,3.0,-997.0,79.0
2.0,-243.0,16.0,77.0,15.0,-14.0,4.0,-1006.0,83.0
3.0,-245.0,17.0,74.0,15.0,-14.0,-1.0,-1003.0,80.0
3.0,-245.0,15.0,73.0,15.0,-15.0,1.0,-1004.0,86.0
1.0,-246.0,20.0,71.0,15.0,-14.0,6.0,-1001.0,86.0
3.0,-247.0,19.0,68.0,16.0,-14.0,5.0,-1004.0,83.0
3.0,-250.0,20.0,67.0,15.0,-12.0,3.0,-1005.0,86.0
2.0,-246.0,17.0,66.0,17.0,-12.0,5.0,-1002.0,89.0
2.0,-247.0,19.0,67.0,17.0,-14.0,6.0,-1006.0,92.0
1.0,-247.0,23.0,70.0,17.0,-13.0,6.0,-1008.0,89.0
0.0,-248.0,17.0,71.0,18.0,-12.0,1.0,-1009.0,84.0
-1.0,-246.0,16.0,74.0,17.0,-10.0,-3.0,-1009.0,91.0
3.0,-248.0,18.0,76.0,17.0,-11.0,-4.0,-1009.0,86.0
0.0,-248.0,18.0,76.0,16.0,-10.0,5.0,-1002.0,82.0
1.0,-246.0,21.0,76.0,15.0,-11.0,-1.0,-1005.0,89.0
0.0,-249.0,18.0,76.0,15.0,-12.0,1.0,-1003.0,84.0
1.0,-246.0,22.0,75.0,14.0,-10.0,4.0,-998.0,90.0
2.0,-245.0,19.0,75.0,14.0,-10.0,3.0,-996.0,88.0
3.0,-246.0,18.0,71.0,12.0,-10.0,4.0,-1000.0,86.0
2.0,-245.0,18.0,70.0,9.0,-11.0,2.0,-998.0,87.0
2.0,-249.0,20.0,69.0,10.0,-12.0,5.0,-999.0,91.0
2.0,-246.0,24.0,67.0,9.0,-12.0,1.0,-1001.0,91.0
2.0,-247.0,18.0,67.0,8.0,-13.0,8.0,-1004.0,87.0
2.0,-241.0,18.0,68.0,8.0,-13.0,1.0,-1004.0,86.0
3.0,-245.0,20.0,68.0,7.0,-13.0,-2.0,-1006.0,96.0
2.0,-245.0,21.0,65.0,9.0,-13.0,5.0,-1006.0,80.0
1.0,-244.0,21.0,64.0,12.0,-12.0,0.0,-1005.0,78.0
1.0,-245.0,16.0,62.0,11.0,-11.0,2.0,-1001.0,85.0
4.0,-248.0,19.0,61.0,11.0,-10.0,4.0,-1004.0,86.0
-1.0,-246.0,21.0,60.0,9.0,-10.0,-3.0,-1009.0,82.0
3.0,-248.0,17.0,61.0,6.0,-8.0,0.0,-1010.0,76.0
3.0,-245.0,16.0,64.0,4.0,-7.0,3.0,-1008.0,80.0
0.0,-248.0,17.0,66.0,5.0,-9.0,-2.0,-1002.0,73.0
4.0,-248.0,13.0,69.0,4.0,-9.0,0.0,-1008.0,81.0
3.0,-245.0,20.0,73.0,4.0,-9.0,-1.0,-1003.0,84.0
2.0,-246.0,19.0,74.0,7.0,-12.0,-2.0,-1003.0,87.0
0.0,-245.0,17.0,75.0,9.0,-10.0,5.0,-1001.0,88.0
3.0,-246.0,21.0,76.0,10.0,-12.0,2.0,-1004.0,100.0
1.0,-249.0,23.0,75.0,14.0,-12.0,5.0,-997.0,95.0
4.0,-244.0,18.0,74.0,13.0,-12.0,1.0,-1005.0,90.0
2.0,-249.0,20.0,75.0,16.0,-11.0,3.0,-1002.0,96.0
3.0,-247.0,20.0,73.0,17.0,-13.0,3.0,-1004.0,90.0
3.0,-246.0,17.0,72.0,20.0,-11.0,1.0,-1001.0,93.0
3.0,-248.0,17.0,70.0,21.0,-11.0,-1.0,-1002.0,97.0
3.0,-249.0,22.0,65.0,21.0,-11.0,1.0,-998.0,95.0
0.0,-245.0,20.0,62.0,20.0,-11.0,1.0,-997.0,85.0
6.0,-247.0,19.0,59.0,20.0,-12.0,2.0,-1002.0,89.0
0.0,-245.0,19.0,58.0,17.0,-11.0,1.0,-1000.0,89.0
0.0,-247.0,19.0,57.0,15.0,-11.0,-5.0,-1007.0,90.0
1.0,-245.0,17.0,58.0,13.0,-11.0,1.0,-1006.0,91.0
3.0,-247.0,18.0,60.0,12.0,-11.0,2.0,-1009.0,93.0
2.0,-246.0,21.0,63.0,12.0,-12.0,7.0,-1009.0,84.0
1.0,-249.0,17.0,65.0,10.0,-12.0,5.0,-1009.0,93.0
-1.0,-244.0,15.0,68.0,10.0,-11.0,2.0,-1004.0,94.0
0.0,-247.0,22.0,70.0,9.0,-11.0,6.0,-1001.0,86.0
0.0,-245.0,13.0,71.0,10.0,-10.0,1.0,-1007.0,89.0
6.0,-246.0,20.0,70.0,10.0,-10.0,6.0,-1003.0,87.0
4.0,-246.0,18.0,68.0,9.0,-10.0,4.0,-1001.0,93.0
2.0,-243.0,19.0,67.0,10.0,-8.0,2.0,-998.0,87.0
3.0,-245.0,18.0,65.0,10.0,-7.0,3.0,-1004.0,90.0
2.0,-247.0,17.0,63.0,10.0,-8.0,3.0,-1002.0,94.0
2.0,-245.0,17.0,60.0,9.0,-8.0,4.0,-1003.0,90.0
4.0,-246.0,20.0,58.0,9.0,-8.0,6.0,-1001.0,89.0
3.0,-244.0,18.0,57.0,8.0,-6.0,2.0,-1003.0,88.0
1.0,-244.0,21.0,54.0,8.0,-9.0,3.0,-1005.0,95.0
5.0,-247.0,19.0,52.0,8.0,-10.0,4.0,-1008.0,90.0
-1.0,-246.0,21.0,49.0,8.0,-8.0,3.0,-1003.0,85.0
0.0,-246.0,19.0,50.0,8.0,-6.0,0.0,-1005.0,93.0
3.0,-246.0,18.0,52.0,9.0,-6.0,2.0,-1007.0,92.0
2.0,-247.0,21.0,52.0,9.0,-7.0,0.0,-1005.0,92.0
1.0,-246.0,20.0,54.0,10.0,-6.0,-1.0,-1004.0,91.0
1.0,-246.0,22.0,54.0,9.0,-8.0,3.0,-1005.0,99.0
2.0,-246.0,21.0,56.0,9.0,-8.0,1.0,-1006.0,86.0
-2.0,-245.0,20.0,56.0,11.0,-8.0,2.0,-1003.0,86.0
4.0,-244.0,23.0,55.0,10.0,-7.0,4.0,-1005.0,96.0
7.0,-248.0,22.0,53.0,12.0,-8.0,3.0,-1005.0,95.0
1.0,-246.0,23.0,51.0,10.0,-6.0,3.0,-1001.0,91.0
1.0,-245.0,20.0,50.0,10.0,-7.0,5.0,-1005.0,89.0
3.0,-246.0,20.0,48.0,9.0,-7.0,4.0,-1004.0,97.0
0.0,-245.0,23.0,47.0,8.0,-8.0,2.0,-1005.0,91.0
3.0,-246.0,21.0,47.0,7.0,-7.0,-3.0,-1015.0,94.0
2.0,-246.0,22.0,48.0,8.0,-7.0,9.0,-1002.0,91.0
4.0,-247.0,22.0,49.0,7.0,-7.0,-3.0,-1006.0,88.0
4.0,-248.0,23.0,48.0,8.0,-8.0,2.0,-1002.0,96.0
-1.0,-245.0,22.0,48.0,9.0,-8.0,2.0,-1008.0,91.0
3.0,-245.0,22.0,49.0,9.0,-6.0,6.0,-1004.0,91.0
3.0,-243.0,20.0,47.0,10.0,-8.0,0.0,-998.0,93.0
0.0,-249.0,24.0,46.0,11.0,-8.0,1.0,-1002.0,91.0
2.0,-248.0,21.0,44.0,11.0,-10.0,3.0,-1000.0,99.0
4.0,-245.0,20.0,40.0,12.0,-8.0,5.0,-1001.0,88.0
4.0,-247.0,21.0,38.0,12.0,-7.0,4.0,-1001.0,95.0
2.0,-246.0,18.0,35.0,10.0,-9.0,2.0,-997.0,99.0
2.0,-248.0,21.0,35.0,10.0,-9.0,3.0,-1006.0,90.0
3.0,-246.0,23.0,34.0,10.0,-10.0,4.0,-1004.0,90.0
3.0,-248.0,24.0,33.0,9.0,-9.0,4.0,-1008.0,89.0
-2.0,-244.0,19.0,34.0,10.0,-10.0,-5.0,-1004.0,93.0
-2.0,-243.0,19.0,34.0,10.0,-9.0,-1.0,-1005.0,91.0
3.0,-244.0,22.0,36.0,10.0,-8.0,2.0,-1009.0,96.0
1.0,-248.0,20.0,38.0,13.0,-9.0,1.0,-1006.0,92.0
0.0,-248.0,21.0,38.0,13.0,-10.0,1.0,-1004.0,91.0
4.0,-247.0,20.0,38.0,14.0,-9.0,1.0,-1010.0,91.0
-3.0,-246.0,19.0,37.0,15.0,-8.0,3.0,-1000.0,94.0
3.0,-246.0,22.0,37.0,17.0,-9.0,4.0,-1000.0,91.0
1.0,-247.0,20.0,38.0,17.0,-9.0,0.0,-1003.0,93.0
2.0,-242.0,18.0,39.0,17.0,-11.0,-4.0,-1006.0,93.0
2.0,-246.0,18.0,38.0,18.0,-11.0,2.0,-997.0,88.0
2.0,-244.0,20.0,39.0,19.0,-12.0,2.0,-1001.0,86.0
1.0,-244.0,19.0,36.0,19.0,-12.0,4.0,-1002.0,93.0
0.0,-247.0,16.0,33.0,20.0,-13.0,-4.0,-1003.0,87.0
2.0,-242.0,19.0,31.0,20.0,-14.0,1.0,-999.0,92.0
3.0,-246.0,20.0,27.0,21.0,-15.0,3.0,-996.0,85.0
2.0,-246.0,15.0,22.0,19.0,-15.0,3.0,-1002.0,88.0
1.0,-246.0,20.0,19.0,17.0,-13.0,1.0,-998.0,88.0
1.0,-244.0,19.0,18.0,15.0,-14.0,7.0,-1009.0,87.0
1.0,-246.0,21.0,15.0,16.0,-14.0,3.0,-1003.0,79.0
3.0,-248.0,20.0,15.0,15.0,-12.0,1.0,-1006.0,87.0
0.0,-246.0,18.0,14.0,16.0,-13.0,0.0,-1006.0,89.0
4.0,-248.0,17.0,13.0,15.0,-11.0,-3.0,-1006.0,89.0
1.0,-247.0,16.0,13.0,14.0,-13.0,0.0,-1005.0,86.0
1.0,-248.0,15.0,13.0,13.0,-13.0,1.0,-1010.0,86.0
0.0,-246.0,20.0,14.0,14.0,-13.0,5.0,-1006.0,90.0
3.0,-248.0,20.0,15.0,16.0,-15.0,1.0,-1004.0,92.0
2.0,-248.0,20.0,16.0,15.0,-13.0,1.0,-1007.0,90.0
2.0,-245.0,19.0,18.0,17.0,-13.0,5.0,-1007.0,87.0
4.0,-249.0,18.0,19.0,16.0,-12.0,7.0,-1004.0,83.0
2.0,-245.0,21.0,19.0,16.0,-13.0,-1.0,-1006.0,86.0
5.0,-246.0,21.0,19.0,17.0,-13.0,5.0,-1006.0,83.0
5.0,-248.0,19.0,20.0,16.0,-11.0,3.0,-1001.0,88.0
2.0,-249.0,20.0,19.0,16.0,-12.0,5.0,-1002.0,85.0
3.0,-243.0,19.0,18.0,15.0,-11.0,5.0,-999.0,87.0
4.0,-245.0,24.0,18.0,15.0,-11.0,-2.0,-1003.0,90.0
4.0,-249.0,19.0,18.0,14.0,-11.0,-5.0,-1003.0,77.0
2.0,-244.0,21.0,17.0,13.0,-12.0,1.0,-1005.0,88.0
2.0,-247.0,16.0,15.0,13.0,-12.0,1.0,-1005.0,80.0
4.0,-249.0,18.0,14.0,14.0,-10.0,-1.0,-1005.0,83.0
2.0,-247.0,21.0,12.0,13.0,-11.0,3.0,-1010.0,90.0
2.0,-246.0,24.0,11.0,14.0,-12.0,2.0,-1007.0,82.0
1.0,-246.0,21.0,10.0,15.0,-12.0,4.0,-1007.0,81.0
2.0,-247.0,17.0,12.0,16.0,-13.0,3.0,-1008.0,85.0
2.0,-250.0,18.0,12.0,13.0,-14.0,3.0,-1006.0,88.0
-4.0,-248.0,18.0,13.0,13.0,-13.0,0.0,-1008.0,85.0
4.0,-246.0,20.0,16.0,12.0,-14.0,3.0,-1010.0,83.0
0.0,-248.0,16.0,17.0,12.0,-13.0,4.0,-1005.0,86.0
1.0,-247.0,17.0,18.0,12.0,-12.0,5.0,-1008.0,82.0
3.0,-248.0,18.0,22.0,13.0,-13.0,7.0,-1007.0,83.0
3.0,-244.0,19.0,22.0,13.0,-14.0,1.0,-998.0,76.0
3.0,-245.0,18.0,24.0,13.0,-13.0,5.0,-999.0,87.0
4.0,-244.0,16.0,26.0,11.0,-14.0,2.0,-999.0,78.0
2.0,-243.0,13.0,26.0,11.0,-13.0,4.0,-997.0,82.0
2.0,-245.0,18.0,26.0,10.0,-11.0,2.0,-1000.0,80.0
0.0,-247.0,15.0,22.0,8.0,-14.0,5.0,-1001.0,82.0
3.0,-245.0,16.0,20.0,6.0,-13.0,5.0,-992.0,80.0
5.0,-247.0,22.0,16.0,7.0,-12.0,8.0,-1002.0,82.0
1.0,-242.0,16.0,12.0,8.0,-11.0,7.0,-1004.0,79.0
2.0,-244.0,16.0,7.0,8.0,-11.0,5.0,-998.0,73.0
2.0,-246.0,16.0,4.0,8.0,-11.0,3.0,-1001.0,78.0
0.0,-245.0,17.0,0.0,9.0,-8.0,3.0,-1007.0,83.0
2.0,-248.0,17.0,-3.0,10.0,-8.0,3.0,-1004.0,81.0
2.0,-245.0,17.0,-4.0,12.0,-9.0,0.0,-1006.0,78.0
4.0,-248.0,17.0,-4.0,13.0,-8.0,0.0,-1009.0,77.0
1.0,-248.0,15.0,-2.0,13.0,-9.0,-4.0,-1011.0,83.0
1.0,-245.0,17.0,4.0,11.0,-9.0,-4.0,-1013.0,74.0
3.0,-252.0,20.0,7.0,9.0,-9.0,1.0,-1007.0,76.0
1.0,-248.0,18.0,12.0,7.0,-10.0,-3.0,-1009.0,79.0
2.0,-249.0,13.0,16.0,6.0,-10.0,-1.0,-1007.0,67.0
2.0,-246.0,16.0,17.0,8.0,-9.0,0.0,-1005.0,67.0
2.0,-247.0,16.0,14.0,9.0,-8.0,4.0,-1005.0,72.0
2.0,-246.0,14.0,11.0,11.0,-9.0,-5.0,-1001.0,79.0
2.0,-248.0,16.0,9.0,14.0,-10.0,0.0,-1004.0,79.0
3.0,-249.0,13.0,5.0,17.0,-9.0,-4.0,-1007.0,84.0
-1.0,-250.0,18.0,4.0,19.0,-10.0,4.0,-1010.0,81.0
2.0,-249.0,18.0,7.0,20.0,-7.0,2.0,-1007.0,88.0
1.0,-248.0,15.0,10.0,22.0,-8.0,-2.0,-1010.0,72.0
4.0,-250.0,22.0,16.0,22.0,-7.0,-1.0,-1009.0,78.0
6.0,-247.0,14.0,20.0,22.0,-9.0,3.0,-1006.0,83.0
2.0,-244.0,18.0,23.0,22.0,-8.0,5.0,-1008.0,71.0
4.0,-245.0,19.0,24.0,23.0,-8.0,4.0,-1001.0,74.0
1.0,-247.0,14.0,24.0,21.0,-9.0,6.0,-1009.0,69.0
2.0,-247.0,12.0,23.0,20.0,-9.0,7.0,-1010.0,76.0
2.0,-245.0,16.0,19.0,17.0,-10.0,8.0,-1003.0,70.0
0.0,-245.0,16.0,16.0,16.0,-8.0,8.0,-1001.0,68.0
4.0,-245.0,15.0,15.0,13.0,-7.0,13.0,-1005.0,68.0
4.0,-246.0,11.0,14.0,10.0,-4.0,5.0,-1002.0,65.0
5.0,-247.0,18.0,13.0,7.0,-3.0,11.0,-1001.0,69.0
4.0,-247.0,17.0,11.0,7.0,-2.0,3.0,-1006.0,68.0
4.0,-247.0,14.0,8.0,6.0,-1.0,8.0,-996.0,75.0
4.0,-243.0,13.0,5.0,6.0,-1.0,3.0,-999.0,67.0
1.0,-244.0,15.0,3.0,8.0,-1.0,4.0,-1001.0,61.0
3.0,-246.0,13.0,0.0,9.0,0.0,3.0,-998.0,73.0
3.0,-246.0,13.0,-3.0,11.0,-2.0,6.0,-996.0,64.0
-1.0,-245.0,12.0,-7.0,13.0,-2.0,3.0,-1003.0,68.0
-1.0,-243.0,19.0,-7.0,14.0,-3.0,5.0,-1004.0,65.0
2.0,-242.0,13.0,-9.0,15.0,-4.0,1.0,-1004.0,67.0
4.0,-244.0,16.0,-10.0,16.0,-4.0,-1.0,-1000.0,67.0
6.0,-246.0,16.0,-12.0,16.0,-5.0,-1.0,-1006.0,61.0
0.0,-246.0,10.0,-12.0,17.0,-5.0,-1.0,-1003.0,63.0
-3.0,-246.0,15.0,-12.0,16.0,-4.0,2.0,-1008.0,68.0
1.0,-248.0,12.0,-14.0,18.0,-5.0,1.0,-1008.0,65.0
2.0,-247.0,13.0,-14.0,18.0,-6.0,-6.0,-1005.0,68.0
0.0,-250.0,16.0,-11.0,19.0,-5.0,0.0,-1009.0,69.0
2.0,-251.0,16.0,-9.0,20.0,-5.0,-3.0,-1010.0,70.0
2.0,-247.0,12.0,-7.0,21.0,-5.0,-2.0,-1011.0,69.0
1.0,-248.0,11.0,-5.0,20.0,-5.0,0.0,-1013.0,71.0
-2.0,-250.0,19.0,-2.0,22.0,-5.0,-2.0,-1009.0,68.0
1.0,-248.0,16.0,1.0,23.0,-7.0,-7.0,-1009.0,69.0
-2.0,-245.0,13.0,5.0,23.0,-7.0,-1.0,-1010.0,65.0
1.0,-250.0,14.0,7.0,22.0,-7.0,-2.0,-1003.0,69.0
2.0,-247.0,15.0,9.0,24.0,-6.0,1.0,-1004.0,60.0
1.0,-244.0,13.0,10.0,22.0,-7.0,-1.0,-997.0,68.0
1.0,-246.0,12.0,6.0,20.0,-7.0,2.0,-1006.0,64.0
0.0,-246.0,16.0,3.0,18.0,-8.0,3.0,-998.0,61.0
-1.0,-244.0,11.0,0.0,19.0,-6.0,1.0,-990.0,59.0
4.0,-247.0,15.0,-4.0,16.0,-6.0,2.0,-996.0,62.0
3.0,-244.0,17.0,-9.0,16.0,-7.0,-1.0,-998.0,60.0
0.0,-247.0,9.0,-13.0,17.0,-7.0,0.0,-996.0,58.0
2.0,-250.0,16.0,-17.0,16.0,-5.0,-4.0,-995.0,58.0
2.0,-240.0,16.0,-21.0,17.0,-4.0,8.0,-993.0,59.0
1.0,-245.0,16.0,-26.0,19.0,-5.0,4.0,-998.0,63.0
3.0,-245.0,12.0,-29.0,19.0,-5.0,1.0,-999.0,58.0
1.0,-244.0,11.0,-33.0,20.0,-4.0,4.0,-996.0,58.0
1.0,-247.0,14.0,-36.0,20.0,-5.0,0.0,-1002.0,59.0
4.0,-243.0,12.0,-39.0,21.0,-5.0,1.0,-999.0,64.0
3.0,-244.0,18.0,-42.0,21.0,-2.0,-1.0,-997.0,65.0
-1.0,-244.0,14.0,-46.0,19.0,-2.0,2.0,-1003.0,58.0
4.0,-250.0,13.0,-50.0,15.0,-2.0,0.0,-1009.0,64.0
-1.0,-249.0,15.0,-51.0,12.0,-1.0,4.0,-1007.0,62.0
4.0,-251.0,13.0,-51.0,8.0,-3.0,5.0,-1018.0,55.0
1.0,-252.0,11.0,-45.0,5.0,-4.0,4.0,-1022.0,65.0
4.0,-254.0,11.0,-37.0,0.0,-6.0,1.0,-1026.0,57.0
3.0,-252.0,13.0,-25.0,-5.0,-7.0,1.0,-1027.0,66.0
1.0,-253.0,10.0,-12.0,-6.0,-10.0,-3.0,-1027.0,63.0
2.0,-253.0,10.0,-3.0,-7.0,-12.0,-1.0,-1013.0,55.0
2.0,-252.0,10.0,6.0,-4.0,-13.0,-3.0,-1017.0,54.0
2.0,-252.0,11.0,9.0,0.0,-15.0,-5.0,-1019.0,45.0
