acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-247.0,-17.0,48.0,19.0,-16.0,47.0,-1009.0,-61.0
16.0,-248.0,-17.0,50.0,20.0,-14.0,56.0,-1008.0,-63.0
18.0,-247.0,-14.0,49.0,20.0,-16.0,50.0,-1004.0,-62.0
14.0,-247.0,-19.0,47.0,22.0,-14.0,49.0,-1006.0,-60.0
14.0,-248.0,-17.0,42.0,23.0,-16.0,48.0,-1000.0,-64.0
12.0,-248.0,-18.0,41.0,22.0,-16.0,48.0,-1010.0,-69.0
11.0,-247.0,-25.0,38.0,22.0,-15.0,50.0,-1008.0,-63.0
15.0,-248.0,-20.0,35.0,23.0,-14.0,52.0,-1005.0,-61.0
11.0,-250.0,-20.0,33.0,23.0,-13.0,47.0,-1007.0,-64.0
21.0,-246.0,-26.0,31.0,22.0,-12.0,55.0,-1006.0,-65.0
19.0,-243.0,-19.0,29.0,24.0,-14.0,53.0,-1002.0,-66.0
16.0,-249.0,-23.0,29.0,23.0,-14.0,55.0,-1006.0,-63.0
17.0,-250.0,-14.0,31.0,24.0,-15.0,50.0,-1006.0,-67.0
20.0,-244.0,-18.0,32.0,24.0,-16.0,52.0,-1011.0,-65.0
23.0,-247.0,-16.0,33.0,24.0,-15.0,56.0,-1003.0,-63.0
20.0,-245.0,-13.0,33.0,26.0,-15.0,60.0,-1007.0,-65.0
12.0,-250.0,-22.0,33.0,27.0,-15.0,54.0,-1006.0,-65.0
13.0,-245.0,-17.0,32.0,27.0,-12.0,51.0,-1008.0,-62.0
12.0,-244.0,-20.0,32.0,28.0,-14.0,53.0,-1009.0,-70.0
14.0,-250.0,-28.0,33.0,30.0,-14.0,49.0,-1010.0,-68.0
15.0,-255.0,-19.0,33.0,33.0,-15.0,53.0,-1010.0,-62.0
13.0,-246.0,-25.0,34.0,34.0,-14.0,52.0,-1012.0,-61.0
17.0,-247.0,-15.0,36.0,35.0,-13.0,52.0,-1009.0,-59.0
16.0,-246.0,-19.0,38.0,37.0,-14.0,53.0,-1007.0,-67.0
14.0,-251.0,-27.0,38.0,36.0,-15.0,45.0,-1008.0,-74.0
13.0,-243.0,-18.0,40.0,36.0,-14.0,49.0,-1009.0,-68.0
14.0,-249.0,-24.0,42.0,35.0,-15.0,52.0,-1004.0,-73.0
16.0,-248.0,-24.0,43.0,35.0,-19.0,50.0,-1005.0,-68.0
15.0,-246.0,-22.0,42.0,33.0,-18.0,54.0,-1004.0,-69.0
15.0,-252.0,-11.0,42.0,33.0,-18.0,49.0,-1010.0,-66.0
18.0,-244.0,-25.0,41.0,32.0,-19.0,51.0,-1007.0,-66.0
11.0,-247.0,-20.0,39.0,32.0,-17.0,54.0,-1006.0,-70.0
6.0,-252.0,-19.0,39.0,33.0,-16.0,51.0,-1008.0,-64.0
13.0,-247.0,-23.0,38.0,33.0,-15.0,51.0,-1009.0,-65.0
16.0,-248.0,-24.0,41.0,31.0,-15.0,50.0,-1005.0,-64.0
15.0,-248.0,-15.0,42.0,31.0,-15.0,46.0,-1008.0,-66.0
13.0,-249.0,-16.0,43.0,30.0,-15.0,53.0,-1012.0,-63.0
16.0,-248.0,-15.0,44.0,29.0,-15.0,50.0,-1009.0,-65.0
17.0,-246.0,-21.0,43.0,27.0,-14.0,46.0,-1008.0,-66.0
16.0,-247.0,-13.0,42.0,26.0,-15.0,48.0,-1008.0,-65.0
14.0,-247.0,-20.0,39.0,24.0,-14.0,50.0,-1003.0,-65.0
15.0,-250.0,-17.0,38.0,24.0,-12.0,48.0,-1006.0,-62.0
19.0,-242.0,-23.0,37.0,23.0,-14.0,47.0,-1005.0,-65.0
15.0,-247.0,-19.0,35.0,22.0,-14.0,45.0,-1012.0,-67.0
14.0,-247.0,-21.0,34.0,22.0,-14.0,50.0,-1005.0,-64.0
14.0,-246.0,-21.0,33.0,20.0,-14.0,52.0,-1004.0,-72.0
14.0,-251.0,-22.0,34.0,19.0,-14.0,49.0,-1006.0,-70.0
17.0,-239.0,-16.0,31.0,18.0,-15.0,49.0,-1006.0,-65.0
18.0,-246.0,-18.0,31.0,19.0,-14.0,50.0,-1006.0,-68.0
14.0,-248.0,-17.0,30.0,20.0,-14.0,48.0,-1004.0,-65.0
11.0,-246.0,-17.0,32.0,20.0,-17.0,50.0,-1006.0,-58.0
15.0,-245.0,-19.0,31.0,20.0,-15.0,47.0,-1008.0,-61.0
14.0,-248.0,-29.0,32.0,21.0,-15.0,50.0,-1010.0,-65.0
14.0,-246.0,-19.0,31.0,21.0,-17.0,51.0,-1008.0,-67.0
14.0,-246.0,-21.0,27.0,20.0,-15.0,46.0,-1014.0,-64.0
16.0,-249.0,-15.0,28.0,19.0,-14.0,51.0,-1009.0,-65.0
14.0,-242.0,-21.0,28.0,18.0,-14.0,51.0,-1007.0,-60.0
23.0,-241.0,-9.0,28.0,16.0,-13.0,51.0,-1011.0,-68.0
17.0,-246.0,-14.0,27.0,14.0,-11.0,48.0,-1007.0,-62.0
12.0,-247.0,-19.0,27.0,12.0,-12.0,47.0,-1005.0,-63.0
14.0,-248.0,-21.0,23.0,10.0,-11.0,47.0,-1003.0,-67.0
11.0,-246.0,-19.0,20.0,8.0,-10.0,45.0,-1000.0,-65.0
10.0,-245.0,-21.0,17.0,6.0,-9.0,48.0,-1008.0,-65.0
12.0,-249.0,-16.0,15.0,4.0,-7.0,43.0,-1008.0,-59.0
12.0,-246.0,-17.0,17.0,3.0,-7.0,49.0,-1003.0,-59.0
12.0,-248.0,-19.0,18.0,1.0,-7.0,48.0,-1008.0,-66.0
15.0,-248.0,-13.0,19.0,0.0,-8.0,49.0,-1003.0,-66.0
16.0,-245.0,-19.0,21.0,0.0,-9.0,50.0,-1007.0,-60.0
12.0,-247.0,-18.0,20.0,2.0,-11.0,52.0,-1009.0,-60.0
16.0,-247.0,-11.0,21.0,1.0,-12.0,56.0,-1007.0,-61.0
16.0,-248.0,-19.0,18.0,1.0,-12.0,48.0,-1009.0,-64.0
16.0,-247.0,-18.0,15.0,-2.0,-13.0,51.0,-1006.0,-63.0
13.0,-249.0,-18.0,14.0,-3.0,-12.0,56.0,-1011.0,-67.0
14.0,-248.0,-18.0,15.0,-3.0,-13.0,48.0,-1010.0,-60.0
17.0,-248.0,-19.0,17.0,-5.0,-13.0,46.0,-1010.0,-66.0
12.0,-245.0,-21.0,19.0,-3.0,-12.0,49.0,-1009.0,-65.0
12.0,-248.0,-16.0,21.0,-4.0,-11.0,52.0,-1010.0,-65.0
15.0,-247.0,-19.0,22.0,-2.0,-14.0,49.0,-1007.0,-70.0
13.0,-249.0,-15.0,22.0,-1.0,-13.0,48.0,-1012.0,-65.0
13.0,-245.0,-23.0,21.0,0.0,-12.0,48.0,-1003.0,-64.0
13.0,-249.0,-18.0,21.0,-2.0,-10.0,47.0,-1010.0,-61.0
15.0,-250.0,-20.0,23.0,-2.0,-9.0,46.0,-1011.0,-62.0
12.0,-245.0,-19.0,26.0,-3.0,-10.0,48.0,-1007.0,-65.0
12.0,-244.0,-15.0,31.0,-3.0,-11.0,49.0,-1008.0,-72.0
19.0,-249.0,-18.0,34.0,-4.0,-11.0,50.0,-1004.0,-72.0
14.0,-246.0,-22.0,36.0,-3.0,-10.0,51.0,-1010.0,-74.0
14.0,-248.0,-19.0,34.0,-3.0,-9.0,52.0,-1005.0,-78.0
13.0,-246.0,-21.0,31.0,-4.0,-8.0,59.0,-1004.0,-73.0
16.0,-243.0,-16.0,25.0,-1.0,-7.0,52.0,-1010.0,-72.0
11.0,-242.0,-16.0,21.0,-1.0,-9.0,52.0,-1005.0,-66.0
14.0,-250.0,-16.0,21.0,2.0,-9.0,53.0,-1007.0,-68.0
16.0,-246.0,-18.0,24.0,4.0,-8.0,50.0,-1005.0,-68.0
15.0,-249.0,-18.0,28.0,5.0,-7.0,50.0,-1006.0,-69.0
16.0,-250.0,-19.0,33.0,4.0,-8.0,53.0,-1005.0,-66.0
15.0,-248.0,-18.0,36.0,3.0,-9.0,56.0,-1007.0,-68.0
15.0,-248.0,-20.0,39.0,4.0,-10.0,48.0,-1006.0,-61.0
13.0,-246.0,-21.0,38.0,4.0,-10.0,48.0,-1009.0,-66.0
14.0,-246.0,-14.0,38.0,5.0,-10.0,52.0,-1009.0,-66.0
15.0,-247.0,-18.0,37.0,6.0,-11.0,48.0,-1009.0,-72.0
15.0,-246.0,-18.0,34.0,8.0,-9.0,56.0,-1008.0,-70.0
15.0,-248.0,-15.0,31.0,10.0,-10.0,57.0,-1006.0,-63.0
14.0,-249.0,-18.0,29.0,11.0,-9.0,50.0,-1004.0,-65.0
14.0,-245.0,-20.0,27.0,11.0,-11.0,54.0,-1007.0,-69.0
15.0,-245.0,-16.0,25.0,10.0,-11.0,47.0,-1008.0,-75.0
15.0,-245.0,-23.0,26.0,10.0,-11.0,58.0,-1008.0,-75.0
16.0,-246.0,-19.0,28.0,10.0,-12.0,54.0,-1005.0,-72.0
15.0,-249.0,-20.0,29.0,9.0,-12.0,50.0,-1006.0,-76.0
20.0,-250.0,-21.0,30.0,9.0,-11.0,53.0,-1012.0,-73.0
16.0,-247.0,-23.0,31.0,10.0,-14.0,51.0,-1009.0,-71.0
16.0,-251.0,-20.0,33.0,12.0,-13.0,56.0,-1008.0,-66.0
15.0,-245.0,-19.0,37.0,13.0,-13.0,55.0,-1008.0,-69.0
16.0,-247.0,-19.0,38.0,14.0,-14.0,51.0,-1009.0,-72.0
15.0,-247.0,-18.0,40.0,15.0,-14.0,56.0,-1001.0,-72.0
14.0,-247.0,-19.0,38.0,14.0,-14.0,49.0,-1005.0,-69.0
16.0,-244.0,-18.0,35.0,13.0,-12.0,49.0,-1006.0,-78.0
16.0,-246.0,-19.0,31.0,14.0,-11.0,54.0,-1005.0,-74.0
16.0,-247.0,-23.0,27.0,12.0,-9.0,58.0,-999.0,-71.0
13.0,-246.0,-20.0,25.0,11.0,-10.0,54.0,-1002.0,-76.0
15.0,-246.0,-19.0,24.0,10.0,-9.0,53.0,-997.0,-75.0
15.0,-251.0,-18.0,22.0,9.0,-9.0,55.0,-1005.0,-77.0
18.0,-248.0,-22.0,20.0,9.0,-10.0,55.0,-1005.0,-82.0
14.0,-246.0,-24.0,20.0,11.0,-10.0,56.0,-1006.0,-78.0
13.0,-250.0,-17.0,22.0,13.0,-10.0,57.0,-1011.0,-75.0
13.0,-247.0,-22.0,23.0,14.0,-11.0,53.0,-1005.0,-76.0
17.0,-250.0,-23.0,26.0,16.0,-11.0,52.0,-1013.0,-73.0
18.0,-252.0,-16.0,28.0,18.0,-13.0,55.0,-1010.0,-69.0
15.0,-248.0,-16.0,30.0,19.0,-13.0,59.0,-1010.0,-71.0
16.0,-249.0,-18.0,32.0,19.0,-14.0,54.0,-1011.0,-66.0
16.0,-249.0,-17.0,36.0,21.0,-14.0,57.0,-1006.0,-72.0
16.0,-248.0,-19.0,39.0,25.0,-16.0,57.0,-1012.0,-70.0
17.0,-247.0,-21.0,41.0,26.0,-16.0,56.0,-1010.0,-78.0
18.0,-247.0,-22.0,43.0,26.0,-16.0,61.0,-1002.0,-68.0
16.0,-247.0,-25.0,45.0,27.0,-14.0,52.0,-1002.0,-80.0
15.0,-247.0,-26.0,44.0,26.0,-13.0,57.0,-1000.0,-75.0
13.0,-247.0,-24.0,41.0,26.0,-12.0,51.0,-1001.0,-75.0
15.0,-245.0,-22.0,37.0,24.0,-10.0,47.0,-1004.0,-76.0
12.0,-245.0,-22.0,33.0,24.0,-9.0,56.0,-1005.0,-79.0
18.0,-247.0,-25.0,30.0,25.0,-10.0,53.0,-999.0,-78.0
16.0,-247.0,-21.0,30.0,24.0,-9.0,51.0,-1003.0,-83.0
13.0,-248.0,-22.0,29.0,25.0,-11.0,55.0,-998.0,-77.0
16.0,-244.0,-19.0,30.0,27.0,-12.0,55.0,-1009.0,-78.0
17.0,-247.0,-26.0,31.0,28.0,-12.0,58.0,-1001.0,-78.0
17.0,-246.0,-15.0,30.0,29.0,-14.0,61.0,-1005.0,-78.0
12.0,-245.0,-17.0,26.0,30.0,-16.0,61.0,-1005.0,-78.0
17.0,-250.0,-25.0,23.0,29.0,-16.0,59.0,-1005.0,-81.0
15.0,-247.0,-26.0,21.0,30.0,-16.0,58.0,-1005.0,-79.0
16.0,-247.0,-22.0,17.0,29.0,-16.0,59.0,-1005.0,-81.0
17.0,-249.0,-22.0,17.0,30.0,-15.0,52.0,-1006.0,-80.0
17.0,-249.0,-22.0,17.0,30.0,-15.0,55.0,-1011.0,-80.0
16.0,-249.0,-21.0,16.0,30.0,-15.0,51.0,-1011.0,-72.0
