acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-246.0,-25.0,23.0,-4.0,-16.0,11.0,-1002.0,-79.0
3.0,-247.0,-22.0,21.0,-3.0,-15.0,7.0,-1007.0,-83.0
4.0,-246.0,-23.0,20.0,0.0,-14.0,9.0,-1001.0,-79.0
1.0,-249.0,-20.0,20.0,2.0,-13.0,10.0,-1006.0,-79.0
2.0,-245.0,-20.0,18.0,2.0,-13.0,4.0,-1008.0,-81.0
0.0,-246.0,-24.0,19.0,3.0,-14.0,3.0,-1006.0,-76.0
2.0,-246.0,-25.0,19.0,3.0,-13.0,5.0,-1010.0,-73.0
-2.0,-248.0,-20.0,18.0,3.0,-13.0,0.0,-1008.0,-77.0
-1.0,-247.0,-23.0,16.0,3.0,-11.0,2.0,-1005.0,-75.0
-3.0,-245.0,-26.0,17.0,3.0,-10.0,3.0,-1004.0,-77.0
0.0,-246.0,-20.0,16.0,1.0,-9.0,0.0,-997.0,-79.0
-2.0,-244.0,-23.0,16.0,1.0,-9.0,-3.0,-1002.0,-79.0
2.0,-246.0,-22.0,15.0,-1.0,-7.0,-8.0,-1004.0,-68.0
-3.0,-245.0,-25.0,17.0,-1.0,-6.0,-1.0,-997.0,-68.0
-1.0,-243.0,-13.0,19.0,-2.0,-5.0,-1.0,-1003.0,-64.0
1.0,-243.0,-22.0,20.0,-4.0,-2.0,-1.0,-997.0,-67.0
0.0,-243.0,-14.0,22.0,-4.0,-2.0,0.0,-995.0,-59.0
-2.0,-244.0,-18.0,20.0,-4.0,0.0,-5.0,-994.0,-62.0
-1.0,-245.0,-17.0,19.0,-4.0,0.0,-3.0,-997.0,-70.0
-2.0,-242.0,-18.0,15.0,-3.0,1.0,-6.0,-984.0,-63.0
-1.0,-242.0,-20.0,10.0,0.0,1.0,0.0,-984.0,-64.0
-1.0,-241.0,-19.0,2.0,0.0,0.0,-6.0,-978.0,-66.0
3.0,-238.0,-23.0,-3.0,3.0,-2.0,0.0,-978.0,-77.0
-3.0,-236.0,-24.0,-12.0,5.0,-7.0,-1.0,-965.0,-76.0
1.0,-239.0,-23.0,-24.0,9.0,-6.0,1.0,-967.0,-69.0
4.0,-233.0,-19.0,-33.0,13.0,-7.0,1.0,-961.0,-74.0
0.0,-233.0,-22.0,-43.0,16.0,-8.0,5.0,-959.0,-78.0
4.0,-237.0,-22.0,-54.0,18.0,-8.0,7.0,-953.0,-76.0
3.0,-235.0,-24.0,-64.0,21.0,-11.0,9.0,-955.0,-81.0
6.0,-236.0,-20.0,-72.0,23.0,-13.0,16.0,-969.0,-69.0
5.0,-240.0,-20.0,-77.0,22.0,-12.0,15.0,-982.0,-73.0
4.0,-249.0,-20.0,-80.0,21.0,-13.0,8.0,-1002.0,-69.0
-1.0,-250.0,-19.0,-80.0,22.0,-14.0,0.0,-1027.0,-63.0
1.0,-255.0,-15.0,-82.0,22.0,-14.0,-4.0,-1048.0,-63.0
-4.0,-258.0,-20.0,-84.0,25.0,-16.0,-10.0,-1060.0,-63.0
-4.0,-264.0,-15.0,-83.0,28.0,-19.0,-16.0,-1093.0,-52.0
-5.0,-269.0,-15.0,-79.0,33.0,-21.0,-19.0,-1096.0,-52.0
-4.0,-270.0,-15.0,-71.0,40.0,-25.0,-25.0,-1104.0,-46.0
-4.0,-267.0,-17.0,-59.0,45.0,-29.0,-27.0,-1103.0,-45.0
-5.0,-266.0,-18.0,-43.0,50.0,-31.0,-19.0,-1092.0,-51.0
-3.0,-263.0,-18.0,-23.0,51.0,-34.0,-12.0,-1069.0,-58.0
0.0,-257.0,-15.0,-4.0,53.0,-37.0,-5.0,-1058.0,-67.0
3.0,-251.0,-18.0,10.0,56.0,-41.0,-1.0,-1030.0,-66.0
3.0,-250.0,-14.0,19.0,63.0,-45.0,12.0,-999.0,-70.0
4.0,-239.0,-19.0,25.0,70.0,-49.0,20.0,-977.0,-60.0
7.0,-237.0,-18.0,23.0,79.0,-53.0,21.0,-960.0,-59.0
