acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-249.0,-49.0,59.0,12.0,-12.0,6.0,-999.0,-181.0
2.0,-243.0,-49.0,61.0,14.0,-11.0,2.0,-996.0,-178.0
0.0,-246.0,-42.0,60.0,16.0,-11.0,6.0,-994.0,-175.0
0.0,-243.0,-47.0,60.0,18.0,-10.0,0.0,-995.0,-180.0
1.0,-247.0,-47.0,58.0,16.0,-12.0,-1.0,-993.0,-179.0
-3.0,-245.0,-44.0,55.0,14.0,-11.0,1.0,-989.0,-170.0
-2.0,-242.0,-43.0,53.0,11.0,-9.0,-1.0,-994.0,-172.0
-1.0,-246.0,-44.0,52.0,10.0,-9.0,-1.0,-995.0,-177.0
0.0,-243.0,-51.0,51.0,10.0,-8.0,1.0,-997.0,-173.0
2.0,-249.0,-48.0,51.0,8.0,-9.0,1.0,-996.0,-172.0
-1.0,-245.0,-45.0,53.0,8.0,-10.0,2.0,-993.0,-176.0
1.0,-243.0,-55.0,54.0,7.0,-8.0,3.0,-994.0,-181.0
4.0,-246.0,-49.0,53.0,6.0,-7.0,8.0,-998.0,-179.0
4.0,-244.0,-45.0,50.0,8.0,-7.0,6.0,-993.0,-179.0
-1.0,-245.0,-50.0,47.0,9.0,-7.0,1.0,-992.0,-175.0
-3.0,-241.0,-47.0,43.0,10.0,-7.0,3.0,-990.0,-166.0
1.0,-245.0,-40.0,42.0,12.0,-7.0,-2.0,-994.0,-171.0
0.0,-245.0,-46.0,41.0,13.0,-8.0,1.0,-996.0,-175.0
-1.0,-243.0,-44.0,39.0,12.0,-7.0,0.0,-999.0,-168.0
1.0,-245.0,-45.0,35.0,9.0,-6.0,-3.0,-996.0,-165.0
-1.0,-244.0,-44.0,35.0,9.0,-7.0,-7.0,-999.0,-170.0
1.0,-246.0,-48.0,34.0,8.0,-10.0,-5.0,-1000.0,-169.0
-3.0,-245.0,-47.0,33.0,8.0,-9.0,-2.0,-997.0,-167.0
-1.0,-243.0,-44.0,30.0,8.0,-9.0,-5.0,-995.0,-170.0
-4.0,-242.0,-46.0,30.0,7.0,-10.0,-5.0,-994.0,-173.0
-2.0,-244.0,-44.0,29.0,7.0,-8.0,-1.0,-998.0,-167.0
1.0,-244.0,-51.0,26.0,10.0,-9.0,2.0,-993.0,-171.0
2.0,-243.0,-45.0,22.0,9.0,-9.0,2.0,-993.0,-176.0
2.0,-245.0,-48.0,17.0,9.0,-7.0,1.0,-993.0,-173.0
1.0,-244.0,-46.0,10.0,10.0,-5.0,6.0,-991.0,-179.0
1.0,-246.0,-49.0,6.0,9.0,-3.0,3.0,-992.0,-170.0
-1.0,-242.0,-45.0,2.0,7.0,-3.0,1.0,-990.0,-169.0
1.0,-245.0,-44.0,-1.0,6.0,-1.0,3.0,-988.0,-167.0
-1.0,-241.0,-45.0,-4.0,3.0,-1.0,3.0,-987.0,-170.0
-1.0,-243.0,-46.0,-10.0,1.0,0.0,-3.0,-985.0,-171.0
0.0,-243.0,-50.0,-17.0,1.0,-2.0,7.0,-986.0,-173.0
3.0,-240.0,-52.0,-26.0,2.0,-2.0,1.0,-983.0,-170.0
0.0,-243.0,-40.0,-33.0,3.0,-2.0,2.0,-979.0,-178.0
1.0,-244.0,-45.0,-39.0,3.0,-4.0,3.0,-980.0,-175.0
1.0,-242.0,-47.0,-42.0,6.0,-6.0,6.0,-986.0,-174.0
3.0,-243.0,-42.0,-44.0,7.0,-7.0,9.0,-985.0,-175.0
3.0,-244.0,-51.0,-47.0,11.0,-8.0,5.0,-984.0,-181.0
2.0,-241.0,-50.0,-49.0,14.0,-11.0,9.0,-989.0,-182.0
1.0,-244.0,-49.0,-49.0,17.0,-13.0,4.0,-989.0,-184.0
0.0,-243.0,-42.0,-51.0,20.0,-14.0,5.0,-992.0,-174.0
3.0,-247.0,-47.0,-52.0,22.0,-14.0,8.0,-996.0,-179.0
5.0,-244.0,-49.0,-53.0,24.0,-14.0,11.0,-995.0,-178.0
2.0,-246.0,-47.0,-56.0,27.0,-14.0,12.0,-1003.0,-182.0
7.0,-246.0,-48.0,-57.0,31.0,-13.0,10.0,-1004.0,-179.0
5.0,-248.0,-46.0,-55.0,34.0,-14.0,14.0,-1008.0,-177.0
3.0,-247.0,-50.0,-50.0,36.0,-15.0,17.0,-1015.0,-171.0
4.0,-251.0,-48.0,-42.0,37.0,-15.0,16.0,-1016.0,-166.0
