acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-245.0,-28.0,64.0,18.0,-12.0,48.0,-1001.0,-102.0
15.0,-247.0,-27.0,61.0,18.0,-10.0,52.0,-1000.0,-104.0
11.0,-243.0,-26.0,62.0,17.0,-12.0,51.0,-1005.0,-109.0
13.0,-246.0,-33.0,61.0,18.0,-11.0,54.0,-1003.0,-101.0
12.0,-247.0,-27.0,60.0,19.0,-12.0,52.0,-999.0,-100.0
13.0,-249.0,-26.0,59.0,20.0,-12.0,47.0,-999.0,-108.0
16.0,-243.0,-30.0,56.0,19.0,-11.0,51.0,-993.0,-101.0
15.0,-246.0,-31.0,51.0,18.0,-11.0,48.0,-993.0,-105.0
11.0,-246.0,-30.0,45.0,17.0,-11.0,49.0,-995.0,-100.0
14.0,-245.0,-26.0,41.0,17.0,-10.0,49.0,-996.0,-93.0
11.0,-247.0,-28.0,38.0,16.0,-9.0,49.0,-1001.0,-90.0
13.0,-247.0,-25.0,36.0,17.0,-10.0,47.0,-998.0,-98.0
12.0,-247.0,-26.0,37.0,17.0,-10.0,44.0,-1005.0,-94.0
14.0,-248.0,-31.0,37.0,15.0,-12.0,46.0,-1011.0,-102.0
11.0,-244.0,-28.0,37.0,15.0,-13.0,45.0,-1007.0,-93.0
8.0,-241.0,-23.0,38.0,15.0,-13.0,46.0,-1010.0,-105.0
14.0,-245.0,-32.0,38.0,17.0,-14.0,45.0,-1006.0,-95.0
15.0,-248.0,-27.0,39.0,18.0,-12.0,45.0,-1012.0,-104.0
15.0,-246.0,-30.0,41.0,20.0,-13.0,49.0,-1012.0,-99.0
12.0,-247.0,-25.0,43.0,21.0,-13.0,48.0,-1010.0,-109.0
13.0,-248.0,-28.0,45.0,22.0,-13.0,53.0,-1009.0,-106.0
15.0,-248.0,-29.0,47.0,23.0,-14.0,54.0,-1001.0,-109.0
14.0,-248.0,-28.0,48.0,22.0,-14.0,50.0,-1006.0,-102.0
13.0,-246.0,-30.0,50.0,21.0,-13.0,50.0,-1008.0,-111.0
13.0,-244.0,-32.0,51.0,22.0,-15.0,50.0,-998.0,-107.0
11.0,-244.0,-31.0,53.0,21.0,-12.0,46.0,-1006.0,-105.0
12.0,-245.0,-35.0,54.0,20.0,-12.0,47.0,-1011.0,-101.0
16.0,-247.0,-31.0,56.0,18.0,-12.0,49.0,-1006.0,-107.0
12.0,-249.0,-32.0,58.0,17.0,-10.0,51.0,-1007.0,-99.0
13.0,-246.0,-27.0,57.0,17.0,-13.0,51.0,-1005.0,-105.0
15.0,-244.0,-28.0,59.0,19.0,-10.0,50.0,-1009.0,-109.0
14.0,-248.0,-29.0,60.0,20.0,-13.0,47.0,-1006.0,-101.0
12.0,-247.0,-27.0,62.0,19.0,-12.0,46.0,-1002.0,-104.0
12.0,-247.0,-28.0,61.0,19.0,-10.0,48.0,-1009.0,-98.0
13.0,-244.0,-32.0,60.0,20.0,-12.0,49.0,-1006.0,-103.0
11.0,-245.0,-25.0,59.0,20.0,-12.0,47.0,-1001.0,-110.0
13.0,-246.0,-26.0,58.0,20.0,-11.0,49.0,-998.0,-105.0
12.0,-245.0,-33.0,56.0,19.0,-12.0,55.0,-1003.0,-98.0
15.0,-250.0,-28.0,55.0,20.0,-12.0,58.0,-1003.0,-98.0
13.0,-246.0,-30.0,51.0,19.0,-12.0,49.0,-1002.0,-98.0
14.0,-246.0,-30.0,50.0,19.0,-11.0,49.0,-1004.0,-104.0
12.0,-247.0,-27.0,52.0,19.0,-12.0,49.0,-1003.0,-106.0
12.0,-247.0,-26.0,53.0,19.0,-13.0,47.0,-1003.0,-102.0
14.0,-247.0,-26.0,56.0,19.0,-14.0,48.0,-1003.0,-104.0
15.0,-248.0,-29.0,57.0,21.0,-15.0,50.0,-1001.0,-100.0
15.0,-251.0,-26.0,58.0,21.0,-13.0,48.0,-1003.0,-101.0
10.0,-246.0,-31.0,56.0,19.0,-13.0,51.0,-1003.0,-98.0
13.0,-244.0,-25.0,53.0,19.0,-13.0,50.0,-998.0,-103.0
16.0,-250.0,-28.0,51.0,18.0,-13.0,46.0,-1006.0,-103.0
13.0,-249.0,-31.0,50.0,17.0,-13.0,48.0,-1006.0,-103.0
14.0,-247.0,-29.0,49.0,16.0,-13.0,50.0,-1007.0,-110.0
12.0,-245.0,-29.0,48.0,15.0,-12.0,49.0,-1010.0,-101.0
14.0,-247.0,-27.0,49.0,14.0,-12.0,47.0,-1007.0,-95.0
14.0,-246.0,-30.0,51.0,13.0,-11.0,46.0,-1005.0,-108.0
11.0,-247.0,-26.0,52.0,12.0,-10.0,48.0,-1010.0,-105.0
11.0,-246.0,-24.0,53.0,11.0,-9.0,47.0,-1001.0,-105.0
16.0,-245.0,-30.0,54.0,11.0,-8.0,48.0,-1005.0,-109.0
18.0,-246.0,-23.0,56.0,10.0,-8.0,48.0,-1004.0,-108.0
15.0,-251.0,-33.0,57.0,11.0,-9.0,49.0,-999.0,-111.0
14.0,-247.0,-29.0,57.0,13.0,-9.0,47.0,-1005.0,-104.0
13.0,-245.0,-26.0,57.0,14.0,-10.0,48.0,-1007.0,-99.0
13.0,-248.0,-26.0,56.0,14.0,-9.0,49.0,-1002.0,-101.0
14.0,-248.0,-24.0,56.0,13.0,-9.0,46.0,-1004.0,-104.0
13.0,-247.0,-31.0,55.0,14.0,-10.0,51.0,-1007.0,-105.0
16.0,-247.0,-27.0,54.0,13.0,-10.0,51.0,-1010.0,-107.0
13.0,-247.0,-30.0,55.0,13.0,-9.0,50.0,-1008.0,-96.0
11.0,-245.0,-30.0,54.0,13.0,-11.0,52.0,-1003.0,-99.0
12.0,-247.0,-28.0,54.0,12.0,-10.0,49.0,-1002.0,-102.0
14.0,-248.0,-39.0,54.0,11.0,-9.0,48.0,-1011.0,-106.0
10.0,-249.0,-27.0,55.0,11.0,-9.0,53.0,-1004.0,-101.0
13.0,-245.0,-28.0,57.0,10.0,-10.0,50.0,-1009.0,-101.0
14.0,-244.0,-24.0,56.0,8.0,-10.0,51.0,-1007.0,-102.0
14.0,-248.0,-25.0,56.0,10.0,-12.0,48.0,-1005.0,-98.0
13.0,-244.0,-27.0,57.0,9.0,-10.0,47.0,-1000.0,-102.0
14.0,-245.0,-28.0,56.0,10.0,-9.0,45.0,-1000.0,-99.0
12.0,-249.0,-35.0,56.0,11.0,-9.0,53.0,-1002.0,-100.0
17.0,-247.0,-30.0,55.0,11.0,-8.0,47.0,-1004.0,-106.0
15.0,-242.0,-31.0,53.0,11.0,-9.0,47.0,-1000.0,-105.0
10.0,-243.0,-31.0,52.0,12.0,-11.0,49.0,-997.0,-106.0
13.0,-245.0,-30.0,50.0,10.0,-10.0,47.0,-998.0,-106.0
12.0,-247.0,-25.0,49.0,10.0,-10.0,47.0,-1004.0,-97.0
