acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-252.0,-15.0,62.0,22.0,-13.0,-26.0,-1014.0,-39.0
-3.0,-250.0,-14.0,64.0,24.0,-11.0,-27.0,-1023.0,-49.0
-4.0,-250.0,-15.0,62.0,24.0,-8.0,-27.0,-1023.0,-47.0
-3.0,-248.0,-16.0,59.0,24.0,-6.0,-20.0,-1015.0,-43.0
-5.0,-249.0,-15.0,54.0,24.0,-6.0,-30.0,-1026.0,-50.0
-5.0,-250.0,-11.0,52.0,24.0,-7.0,-33.0,-1013.0,-50.0
-4.0,-251.0,-10.0,48.0,26.0,-9.0,-32.0,-1015.0,-50.0
-7.0,-247.0,-16.0,46.0,27.0,-14.0,-26.0,-1007.0,-55.0
-5.0,-249.0,-16.0,44.0,28.0,-15.0,-34.0,-1007.0,-50.0
-8.0,-248.0,-13.0,43.0,29.0,-16.0,-38.0,-1003.0,-52.0
-7.0,-245.0,-10.0,44.0,30.0,-18.0,-40.0,-1006.0,-47.0
-6.0,-245.0,-16.0,47.0,31.0,-18.0,-40.0,-1003.0,-55.0
-7.0,-246.0,-14.0,51.0,32.0,-19.0,-37.0,-1001.0,-55.0
-8.0,-242.0,-11.0,57.0,30.0,-19.0,-38.0,-1008.0,-57.0
-4.0,-249.0,-12.0,62.0,26.0,-17.0,-39.0,-1006.0,-42.0
-8.0,-245.0,-12.0,68.0,24.0,-15.0,-36.0,-1006.0,-52.0
-4.0,-247.0,-8.0,70.0,21.0,-13.0,-33.0,-1011.0,-44.0
-8.0,-245.0,-10.0,72.0,17.0,-12.0,-37.0,-1004.0,-53.0
-7.0,-246.0,-12.0,73.0,13.0,-11.0,-34.0,-1010.0,-46.0
-4.0,-250.0,-17.0,72.0,10.0,-8.0,-32.0,-1013.0,-40.0
-4.0,-249.0,-14.0,70.0,9.0,-10.0,-32.0,-1016.0,-46.0
-6.0,-250.0,-13.0,66.0,9.0,-9.0,-27.0,-1013.0,-42.0
-6.0,-249.0,-12.0,61.0,10.0,-11.0,-30.0,-1017.0,-51.0
-6.0,-246.0,-14.0,55.0,11.0,-14.0,-37.0,-1015.0,-40.0
-5.0,-250.0,-15.0,48.0,15.0,-15.0,-35.0,-1020.0,-48.0
-4.0,-252.0,-10.0,43.0,15.0,-19.0,-35.0,-1013.0,-41.0
-7.0,-249.0,-10.0,39.0,16.0,-22.0,-31.0,-1014.0,-41.0
-5.0,-248.0,-11.0,38.0,16.0,-23.0,-35.0,-1009.0,-42.0
-5.0,-248.0,-18.0,40.0,17.0,-24.0,-41.0,-1008.0,-46.0
-6.0,-248.0,-19.0,43.0,17.0,-24.0,-38.0,-1011.0,-37.0
-8.0,-247.0,-12.0,48.0,17.0,-23.0,-33.0,-1012.0,-42.0
-6.0,-248.0,-15.0,52.0,20.0,-25.0,-34.0,-1010.0,-43.0
-7.0,-247.0,-14.0,56.0,21.0,-23.0,-36.0,-1007.0,-52.0
-7.0,-247.0,-13.0,59.0,23.0,-22.0,-31.0,-1015.0,-58.0
-5.0,-246.0,-10.0,62.0,24.0,-22.0,-30.0,-1010.0,-58.0
-7.0,-248.0,-16.0,64.0,23.0,-18.0,-31.0,-1012.0,-58.0
-5.0,-244.0,-17.0,66.0,25.0,-18.0,-30.0,-1016.0,-55.0
-4.0,-251.0,-16.0,64.0,25.0,-15.0,-29.0,-1010.0,-50.0
-4.0,-249.0,-16.0,66.0,25.0,-14.0,-25.0,-1011.0,-57.0
-5.0,-252.0,-15.0,66.0,24.0,-13.0,-22.0,-1013.0,-55.0
-5.0,-247.0,-13.0,64.0,23.0,-14.0,-21.0,-1009.0,-40.0
-4.0,-249.0,-11.0,64.0,23.0,-12.0,-24.0,-1007.0,-46.0
-4.0,-251.0,-14.0,63.0,20.0,-14.0,-25.0,-1009.0,-49.0
-4.0,-249.0,-13.0,61.0,21.0,-15.0,-22.0,-1004.0,-42.0
-5.0,-250.0,-10.0,58.0,22.0,-15.0,-25.0,-1006.0,-55.0
-6.0,-247.0,-17.0,57.0,23.0,-16.0,-27.0,-1006.0,-42.0
-6.0,-246.0,-17.0,56.0,24.0,-17.0,-27.0,-1008.0,-43.0
-4.0,-245.0,-15.0,54.0,24.0,-17.0,-31.0,-1002.0,-50.0
-9.0,-244.0,-14.0,54.0,24.0,-16.0,-35.0,-1003.0,-42.0
-5.0,-247.0,-11.0,53.0,26.0,-16.0,-34.0,-1005.0,-44.0
-4.0,-247.0,-11.0,53.0,27.0,-16.0,-35.0,-1009.0,-52.0
-5.0,-249.0,-13.0,53.0,28.0,-14.0,-33.0,-1005.0,-44.0
-6.0,-248.0,-16.0,55.0,28.0,-15.0,-37.0,-1011.0,-55.0
-6.0,-247.0,-15.0,56.0,29.0,-14.0,-38.0,-1015.0,-55.0
-6.0,-247.0,-15.0,55.0,28.0,-14.0,-31.0,-1010.0,-50.0
-8.0,-249.0,-13.0,50.0,28.0,-12.0,-41.0,-1008.0,-53.0
-6.0,-250.0,-9.0,48.0,26.0,-10.0,-37.0,-1004.0,-53.0
-7.0,-246.0,-12.0,46.0,25.0,-10.0,-36.0,-1010.0,-47.0
-6.0,-243.0,-13.0,43.0,24.0,-10.0,-36.0,-1011.0,-48.0
-6.0,-251.0,-8.0,41.0,22.0,-10.0,-35.0,-1012.0,-39.0
-10.0,-248.0,-11.0,38.0,20.0,-11.0,-36.0,-1008.0,-50.0
-9.0,-247.0,-16.0,36.0,18.0,-12.0,-35.0,-1016.0,-43.0
-7.0,-248.0,-13.0,33.0,15.0,-13.0,-39.0,-1005.0,-43.0
-5.0,-249.0,-11.0,28.0,14.0,-15.0,-36.0,-1007.0,-48.0
-12.0,-246.0,-13.0,23.0,11.0,-12.0,-39.0,-1008.0,-49.0
-8.0,-251.0,-11.0,23.0,9.0,-13.0,-38.0,-1011.0,-57.0
-4.0,-249.0,-15.0,24.0,6.0,-11.0,-37.0,-1006.0,-49.0
-9.0,-248.0,-11.0,28.0,6.0,-13.0,-37.0,-1005.0,-47.0
-8.0,-250.0,-14.0,29.0,6.0,-13.0,-37.0,-1007.0,-52.0
-10.0,-252.0,-17.0,31.0,6.0,-13.0,-40.0,-1011.0,-52.0
-7.0,-248.0,-14.0,32.0,7.0,-15.0,-36.0,-1010.0,-58.0
-9.0,-251.0,-14.0,32.0,8.0,-16.0,-40.0,-1005.0,-50.0
-4.0,-250.0,-14.0,30.0,10.0,-14.0,-39.0,-1005.0,-51.0
-8.0,-248.0,-19.0,28.0,10.0,-17.0,-33.0,-1006.0,-55.0
-7.0,-248.0,-14.0,28.0,10.0,-20.0,-34.0,-1009.0,-55.0
-5.0,-248.0,-11.0,28.0,13.0,-18.0,-39.0,-1005.0,-44.0
-5.0,-251.0,-14.0,28.0,14.0,-19.0,-33.0,-1007.0,-49.0
-8.0,-250.0,-15.0,28.0,13.0,-18.0,-38.0,-1011.0,-47.0
-3.0,-250.0,-10.0,32.0,14.0,-20.0,-41.0,-1012.0,-56.0
-7.0,-249.0,-14.0,33.0,14.0,-19.0,-38.0,-1009.0,-48.0
-13.0,-242.0,-13.0,35.0,13.0,-20.0,-34.0,-1016.0,-43.0
-7.0,-247.0,-14.0,36.0,13.0,-19.0,-40.0,-1012.0,-53.0
-7.0,-247.0,-12.0,39.0,11.0,-19.0,-35.0,-1011.0,-47.0
-5.0,-249.0,-14.0,39.0,9.0,-20.0,-38.0,-1016.0,-53.0
-8.0,-246.0,-15.0,41.0,6.0,-18.0,-37.0,-1011.0,-46.0
-6.0,-247.0,-10.0,39.0,3.0,-18.0,-36.0,-1011.0,-56.0
-7.0,-246.0,-16.0,40.0,3.0,-19.0,-34.0,-1009.0,-53.0
-9.0,-249.0,-9.0,41.0,1.0,-18.0,-37.0,-1009.0,-61.0
-8.0,-244.0,-12.0,42.0,-1.0,-17.0,-34.0,-1005.0,-54.0
-4.0,-249.0,-12.0,43.0,-1.0,-16.0,-33.0,-1009.0,-50.0
-5.0,-249.0,-14.0,46.0,0.0,-15.0,-33.0,-1008.0,-57.0
-11.0,-246.0,-21.0,48.0,1.0,-15.0,-40.0,-1004.0,-52.0
-7.0,-248.0,-15.0,51.0,0.0,-15.0,-30.0,-1009.0,-55.0
-8.0,-246.0,-13.0,51.0,3.0,-14.0,-28.0,-1007.0,-55.0
-6.0,-246.0,-17.0,51.0,4.0,-15.0,-42.0,-1013.0,-54.0
-6.0,-249.0,-15.0,52.0,4.0,-14.0,-36.0,-1008.0,-44.0
-5.0,-250.0,-16.0,51.0,6.0,-14.0,-34.0,-1011.0,-53.0
-6.0,-248.0,-12.0,51.0,6.0,-14.0,-30.0,-1008.0,-43.0
-8.0,-249.0,-11.0,51.0,8.0,-13.0,-28.0,-1015.0,-50.0
-6.0,-248.0,-8.0,51.0,10.0,-12.0,-32.0,-1016.0,-56.0
-4.0,-252.0,-12.0,53.0,11.0,-11.0,-31.0,-1016.0,-53.0
-8.0,-256.0,-15.0,55.0,12.0,-12.0,-32.0,-1018.0,-54.0
-4.0,-250.0,-11.0,56.0,14.0,-13.0,-25.0,-1020.0,-54.0
-5.0,-250.0,-16.0,57.0,15.0,-15.0,-24.0,-1015.0,-53.0
-4.0,-249.0,-18.0,57.0,16.0,-16.0,-29.0,-1014.0,-57.0
-8.0,-245.0,-14.0,60.0,16.0,-15.0,-30.0,-1011.0,-60.0
-4.0,-249.0,-17.0,62.0,18.0,-13.0,-30.0,-1009.0,-60.0
-6.0,-246.0,-14.0,61.0,17.0,-15.0,-31.0,-1009.0,-55.0
-8.0,-248.0,-17.0,61.0,16.0,-12.0,-35.0,-1008.0,-59.0
-6.0,-252.0,-19.0,62.0,16.0,-11.0,-29.0,-1006.0,-55.0
-4.0,-247.0,-14.0,62.0,17.0,-10.0,-31.0,-1010.0,-56.0
-4.0,-245.0,-16.0,62.0,17.0,-11.0,-28.0,-1007.0,-55.0
-5.0,-247.0,-11.0,63.0,18.0,-11.0,-37.0,-1005.0,-59.0
-7.0,-248.0,-11.0,63.0,18.0,-11.0,-33.0,-1007.0,-53.0
-6.0,-246.0,-12.0,64.0,20.0,-10.0,-32.0,-1006.0,-58.0
-5.0,-249.0,-17.0,65.0,20.0,-9.0,-32.0,-1009.0,-57.0
-4.0,-249.0,-17.0,63.0,21.0,-8.0,-30.0,-1004.0,-53.0
-4.0,-247.0,-16.0,61.0,22.0,-9.0,-29.0,-1007.0,-55.0
-5.0,-248.0,-16.0,59.0,24.0,-7.0,-29.0,-1008.0,-54.0
-9.0,-247.0,-15.0,60.0,23.0,-5.0,-29.0,-1010.0,-54.0
-6.0,-248.0,-16.0,62.0,24.0,-7.0,-29.0,-1008.0,-56.0
-5.0,-252.0,-10.0,65.0,24.0,-5.0,-33.0,-1004.0,-52.0
-5.0,-246.0,-16.0,65.0,23.0,-3.0,-24.0,-1009.0,-53.0
-7.0,-248.0,-16.0,62.0,21.0,-1.0,-26.0,-1010.0,-50.0
-5.0,-246.0,-12.0,61.0,19.0,0.0,-29.0,-1012.0,-53.0
-7.0,-248.0,-13.0,60.0,17.0,-1.0,-31.0,-1010.0,-51.0
-5.0,-245.0,-10.0,58.0,13.0,-5.0,-26.0,-999.0,-49.0
-4.0,-248.0,-13.0,57.0,11.0,-7.0,-30.0,-1008.0,-47.0
-4.0,-245.0,-13.0,56.0,12.0,-10.0,-28.0,-1003.0,-51.0
-8.0,-248.0,-15.0,55.0,13.0,-13.0,-32.0,-1005.0,-47.0
-4.0,-247.0,-15.0,57.0,16.0,-15.0,-28.0,-1007.0,-43.0
-5.0,-245.0,-11.0,60.0,21.0,-17.0,-24.0,-1008.0,-43.0
-6.0,-247.0,-11.0,68.0,25.0,-18.0,-28.0,-1010.0,-51.0
-3.0,-251.0,-11.0,72.0,29.0,-19.0,-29.0,-1012.0,-53.0
-4.0,-248.0,-15.0,75.0,28.0,-19.0,-23.0,-1015.0,-47.0
-5.0,-254.0,-15.0,77.0,28.0,-15.0,-26.0,-1011.0,-54.0
-5.0,-250.0,-16.0,78.0,24.0,-14.0,-24.0,-1011.0,-53.0
-4.0,-247.0,-14.0,78.0,20.0,-13.0,-22.0,-1014.0,-56.0
-4.0,-247.0,-14.0,78.0,17.0,-11.0,-22.0,-1016.0,-51.0
-7.0,-249.0,-15.0,79.0,12.0,-11.0,-24.0,-1014.0,-45.0
-2.0,-251.0,-18.0,81.0,8.0,-10.0,-26.0,-1016.0,-51.0
-5.0,-251.0,-13.0,80.0,7.0,-10.0,-34.0,-1012.0,-57.0
-3.0,-249.0,-9.0,78.0,7.0,-12.0,-29.0,-1017.0,-50.0
-6.0,-250.0,-8.0,75.0,7.0,-14.0,-34.0,-1014.0,-47.0
-6.0,-251.0,-15.0,69.0,7.0,-16.0,-38.0,-1007.0,-57.0
-7.0,-245.0,-11.0,67.0,8.0,-16.0,-39.0,-1010.0,-47.0
-7.0,-247.0,-13.0,66.0,8.0,-19.0,-33.0,-1005.0,-51.0
-7.0,-245.0,-9.0,68.0,10.0,-18.0,-33.0,-1009.0,-41.0
-7.0,-247.0,-10.0,70.0,10.0,-18.0,-35.0,-1010.0,-42.0
-6.0,-247.0,-8.0,75.0,11.0,-15.0,-36.0,-1010.0,-43.0
-7.0,-245.0,-10.0,76.0,13.0,-15.0,-35.0,-1008.0,-43.0
-7.0,-249.0,-10.0,79.0,15.0,-14.0,-33.0,-1012.0,-39.0
-6.0,-247.0,-12.0,81.0,17.0,-14.0,-32.0,-1010.0,-37.0
-5.0,-245.0,-15.0,82.0,16.0,-15.0,-31.0,-1015.0,-39.0
-5.0,-249.0,-13.0,82.0,18.0,-14.0,-35.0,-1012.0,-43.0
-6.0,-248.0,-10.0,81.0,16.0,-14.0,-29.0,-1017.0,-39.0
-7.0,-250.0,-8.0,84.0,13.0,-14.0,-35.0,-1013.0,-40.0
-7.0,-247.0,-7.0,86.0,10.0,-15.0,-29.0,-1013.0,-39.0
-4.0,-248.0,-11.0,87.0,8.0,-16.0,-33.0,-1011.0,-39.0
-9.0,-246.0,-13.0,88.0,5.0,-16.0,-30.0,-1006.0,-45.0
-4.0,-248.0,-9.0,89.0,1.0,-19.0,-31.0,-1016.0,-41.0
-4.0,-251.0,-14.0,89.0,-1.0,-20.0,-32.0,-1005.0,-37.0
-4.0,-242.0,-15.0,88.0,-1.0,-20.0,-30.0,-1010.0,-36.0
-7.0,-248.0,-14.0,89.0,-1.0,-20.0,-29.0,-1004.0,-35.0
-5.0,-248.0,-8.0,89.0,3.0,-20.0,-30.0,-1004.0,-27.0
-3.0,-248.0,-11.0,87.0,6.0,-23.0,-25.0,-1005.0,-39.0
-4.0,-248.0,-8.0,87.0,8.0,-23.0,-18.0,-1002.0,-38.0
-4.0,-245.0,-10.0,86.0,10.0,-23.0,-20.0,-1007.0,-40.0
-5.0,-245.0,-10.0,85.0,13.0,-22.0,-24.0,-1009.0,-32.0
-6.0,-250.0,-8.0,86.0,14.0,-22.0,-21.0,-1011.0,-41.0
-3.0,-251.0,-11.0,85.0,17.0,-24.0,-20.0,-1012.0,-41.0
-4.0,-251.0,-9.0,86.0,19.0,-23.0,-28.0,-1020.0,-41.0
-2.0,-249.0,-13.0,87.0,20.0,-23.0,-23.0,-1013.0,-44.0
-5.0,-249.0,-11.0,86.0,21.0,-24.0,-25.0,-1009.0,-42.0
-8.0,-247.0,-10.0,83.0,23.0,-22.0,-27.0,-1011.0,-36.0
-5.0,-246.0,-16.0,79.0,22.0,-24.0,-27.0,-1010.0,-46.0
-9.0,-246.0,-11.0,74.0,22.0,-24.0,-29.0,-1010.0,-32.0
-3.0,-252.0,-12.0,70.0,22.0,-24.0,-34.0,-1010.0,-36.0
-7.0,-246.0,-9.0,70.0,22.0,-26.0,-35.0,-1012.0,-38.0
-6.0,-248.0,-8.0,69.0,25.0,-25.0,-32.0,-1012.0,-37.0
-7.0,-246.0,-10.0,70.0,26.0,-26.0,-36.0,-1006.0,-36.0
-4.0,-246.0,-11.0,68.0,27.0,-27.0,-31.0,-1006.0,-37.0
-7.0,-249.0,-9.0,64.0,26.0,-25.0,-32.0,-1006.0,-38.0
-3.0,-252.0,-8.0,64.0,25.0,-22.0,-33.0,-1001.0,-38.0
-6.0,-247.0,-15.0,64.0,24.0,-22.0,-31.0,-1007.0,-36.0
-4.0,-248.0,-12.0,66.0,20.0,-22.0,-36.0,-1008.0,-37.0
-3.0,-244.0,-7.0,68.0,20.0,-19.0,-29.0,-1005.0,-40.0
-7.0,-244.0,-18.0,70.0,17.0,-19.0,-33.0,-1006.0,-46.0
-9.0,-250.0,-9.0,74.0,15.0,-18.0,-38.0,-1010.0,-41.0
-6.0,-247.0,-13.0,77.0,15.0,-18.0,-37.0,-1005.0,-44.0
-8.0,-250.0,-12.0,79.0,14.0,-20.0,-33.0,-1008.0,-38.0
-8.0,-246.0,-10.0,80.0,15.0,-18.0,-38.0,-1009.0,-38.0
-7.0,-248.0,-7.0,80.0,15.0,-18.0,-32.0,-1004.0,-34.0
-5.0,-248.0,-13.0,81.0,16.0,-18.0,-29.0,-1006.0,-40.0
-6.0,-251.0,-9.0,82.0,18.0,-19.0,-36.0,-1009.0,-34.0
-6.0,-248.0,-8.0,84.0,19.0,-19.0,-31.0,-1013.0,-35.0
-6.0,-248.0,-11.0,85.0,21.0,-18.0,-33.0,-1010.0,-31.0
-9.0,-243.0,-10.0,85.0,23.0,-19.0,-36.0,-1012.0,-36.0
-9.0,-247.0,-9.0,85.0,24.0,-17.0,-30.0,-1008.0,-29.0
-4.0,-251.0,-8.0,84.0,25.0,-19.0,-29.0,-1009.0,-31.0
-4.0,-248.0,-10.0,84.0,24.0,-21.0,-29.0,-1013.0,-31.0
-4.0,-248.0,-14.0,82.0,23.0,-20.0,-30.0,-1008.0,-33.0
-4.0,-248.0,-12.0,82.0,23.0,-20.0,-31.0,-1008.0,-30.0
-4.0,-248.0,-8.0,82.0,22.0,-21.0,-29.0,-1012.0,-38.0
-4.0,-246.0,-12.0,81.0,20.0,-19.0,-31.0,-1016.0,-37.0
-7.0,-250.0,-10.0,82.0,19.0,-20.0,-26.0,-1010.0,-36.0
-6.0,-246.0,-8.0,82.0,19.0,-20.0,-31.0,-1012.0,-36.0
-3.0,-249.0,-9.0,82.0,19.0,-20.0,-29.0,-1011.0,-39.0
-6.0,-252.0,-11.0,82.0,19.0,-18.0,-37.0,-1006.0,-37.0
-6.0,-249.0,-7.0,81.0,20.0,-17.0,-28.0,-1005.0,-35.0
-4.0,-251.0,-8.0,82.0,18.0,-17.0,-30.0,-1003.0,-37.0
-6.0,-250.0,-10.0,83.0,19.0,-17.0,-33.0,-1005.0,-36.0
-4.0,-246.0,-11.0,82.0,18.0,-17.0,-36.0,-1008.0,-30.0
-4.0,-249.0,-8.0,83.0,19.0,-17.0,-32.0,-1010.0,-30.0
-4.0,-248.0,-9.0,86.0,18.0,-15.0,-29.0,-1010.0,-29.0
-7.0,-243.0,-8.0,88.0,19.0,-17.0,-31.0,-1008.0,-34.0
-6.0,-248.0,-4.0,90.0,20.0,-17.0,-38.0,-1009.0,-29.0
-6.0,-249.0,-8.0,91.0,19.0,-17.0,-29.0,-1010.0,-31.0
-9.0,-241.0,-12.0,91.0,19.0,-16.0,-29.0,-1009.0,-29.0
-7.0,-249.0,-12.0,92.0,20.0,-17.0,-33.0,-1007.0,-29.0
-5.0,-249.0,-11.0,90.0,21.0,-18.0,-33.0,-1012.0,-30.0
-6.0,-249.0,-11.0,92.0,22.0,-19.0,-31.0,-1010.0,-32.0
-4.0,-249.0,-8.0,91.0,21.0,-19.0,-31.0,-1015.0,-27.0
-4.0,-251.0,-11.0,93.0,21.0,-18.0,-34.0,-1012.0,-29.0
-5.0,-251.0,-8.0,92.0,22.0,-18.0,-31.0,-1017.0,-33.0
-3.0,-249.0,-13.0,91.0,22.0,-17.0,-26.0,-1018.0,-36.0
-7.0,-250.0,-10.0,91.0,22.0,-18.0,-25.0,-1012.0,-32.0
-4.0,-249.0,-9.0,92.0,22.0,-18.0,-33.0,-1011.0,-33.0
-3.0,-249.0,-11.0,91.0,21.0,-17.0,-29.0,-1014.0,-35.0
-6.0,-249.0,-9.0,90.0,19.0,-17.0,-28.0,-1015.0,-28.0
-10.0,-238.0,-16.0,90.0,18.0,-16.0,-23.0,-1012.0,-36.0
-4.0,-245.0,-9.0,90.0,17.0,-18.0,-29.0,-1009.0,-29.0
-4.0,-246.0,-11.0,89.0,15.0,-18.0,-22.0,-1002.0,-32.0
-4.0,-246.0,-11.0,87.0,14.0,-20.0,-27.0,-1006.0,-21.0
-4.0,-248.0,-11.0,85.0,13.0,-20.0,-22.0,-1008.0,-32.0
-4.0,-249.0,-10.0,85.0,12.0,-20.0,-15.0,-1008.0,-29.0
-3.0,-244.0,-11.0,84.0,12.0,-21.0,-23.0,-1002.0,-33.0
-4.0,-246.0,-9.0,82.0,11.0,-19.0,-24.0,-1005.0,-29.0
-7.0,-250.0,-8.0,82.0,12.0,-19.0,-22.0,-1010.0,-26.0
-5.0,-249.0,-10.0,82.0,12.0,-19.0,-24.0,-1008.0,-30.0
-7.0,-250.0,-8.0,83.0,13.0,-19.0,-30.0,-1009.0,-25.0
