acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-249.0,4.0,72.0,-13.0,-9.0,5.0,-1013.0,19.0
1.0,-248.0,-1.0,72.0,-11.0,-9.0,13.0,-1010.0,19.0
3.0,-250.0,2.0,75.0,-8.0,-7.0,10.0,-1007.0,15.0
5.0,-253.0,-3.0,75.0,-7.0,-8.0,9.0,-1010.0,22.0
6.0,-249.0,4.0,76.0,-5.0,-9.0,14.0,-1009.0,23.0
3.0,-246.0,-4.0,75.0,-2.0,-10.0,8.0,-1010.0,24.0
3.0,-249.0,5.0,77.0,-2.0,-10.0,12.0,-1010.0,20.0
3.0,-248.0,3.0,78.0,1.0,-11.0,15.0,-1008.0,18.0
2.0,-248.0,6.0,77.0,1.0,-9.0,16.0,-1005.0,25.0
6.0,-247.0,5.0,76.0,1.0,-9.0,13.0,-1011.0,21.0
4.0,-248.0,5.0,74.0,-1.0,-9.0,17.0,-1004.0,25.0
4.0,-248.0,7.0,72.0,-1.0,-9.0,9.0,-1003.0,30.0
2.0,-245.0,2.0,70.0,0.0,-10.0,10.0,-1001.0,25.0
4.0,-245.0,7.0,70.0,1.0,-11.0,7.0,-1007.0,31.0
3.0,-246.0,6.0,69.0,3.0,-14.0,8.0,-1010.0,26.0
0.0,-249.0,6.0,69.0,4.0,-16.0,6.0,-1006.0,26.0
1.0,-248.0,1.0,70.0,5.0,-17.0,-2.0,-1006.0,32.0
3.0,-243.0,1.0,71.0,7.0,-18.0,3.0,-1002.0,25.0
3.0,-247.0,7.0,69.0,7.0,-17.0,2.0,-1006.0,29.0
3.0,-249.0,8.0,68.0,6.0,-17.0,6.0,-1010.0,31.0
1.0,-242.0,4.0,68.0,3.0,-16.0,7.0,-1010.0,25.0
2.0,-247.0,1.0,68.0,-1.0,-15.0,8.0,-1007.0,35.0
3.0,-248.0,8.0,67.0,-4.0,-13.0,5.0,-1010.0,29.0
6.0,-252.0,4.0,66.0,-6.0,-13.0,9.0,-1011.0,29.0
1.0,-245.0,5.0,65.0,-7.0,-11.0,5.0,-1012.0,27.0
3.0,-248.0,7.0,63.0,-5.0,-12.0,6.0,-1011.0,30.0
4.0,-250.0,14.0,60.0,-3.0,-12.0,11.0,-1008.0,26.0
1.0,-247.0,2.0,57.0,0.0,-13.0,8.0,-1007.0,30.0
0.0,-244.0,8.0,55.0,3.0,-13.0,11.0,-1007.0,28.0
5.0,-246.0,1.0,55.0,6.0,-13.0,8.0,-1004.0,24.0
2.0,-244.0,4.0,55.0,10.0,-15.0,9.0,-1008.0,21.0
1.0,-247.0,2.0,57.0,10.0,-14.0,11.0,-1006.0,21.0
6.0,-248.0,1.0,60.0,13.0,-16.0,11.0,-1007.0,26.0
5.0,-248.0,5.0,62.0,14.0,-16.0,5.0,-1006.0,20.0
4.0,-249.0,7.0,65.0,14.0,-16.0,12.0,-1011.0,23.0
4.0,-249.0,7.0,68.0,13.0,-15.0,15.0,-1011.0,29.0
3.0,-249.0,4.0,71.0,15.0,-17.0,12.0,-1010.0,25.0
5.0,-248.0,4.0,74.0,14.0,-15.0,10.0,-1013.0,23.0
4.0,-248.0,5.0,74.0,15.0,-16.0,13.0,-1013.0,26.0
3.0,-251.0,5.0,75.0,15.0,-16.0,10.0,-1013.0,28.0
3.0,-247.0,8.0,76.0,15.0,-14.0,13.0,-1016.0,30.0
3.0,-251.0,5.0,78.0,14.0,-15.0,10.0,-1012.0,27.0
1.0,-247.0,6.0,78.0,14.0,-13.0,6.0,-1008.0,30.0
0.0,-250.0,1.0,79.0,14.0,-14.0,15.0,-1008.0,30.0
2.0,-248.0,5.0,80.0,15.0,-14.0,7.0,-1010.0,28.0
5.0,-245.0,1.0,82.0,16.0,-15.0,7.0,-1007.0,32.0
2.0,-247.0,8.0,83.0,16.0,-14.0,5.0,-1006.0,30.0
2.0,-250.0,0.0,84.0,16.0,-16.0,8.0,-1001.0,31.0
3.0,-247.0,5.0,87.0,16.0,-16.0,7.0,-1009.0,33.0
5.0,-246.0,6.0,88.0,16.0,-15.0,7.0,-1008.0,30.0
