acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-245.0,-18.0,32.0,17.0,-11.0,62.0,-1001.0,-76.0
18.0,-250.0,-20.0,32.0,16.0,-13.0,65.0,-1007.0,-79.0
19.0,-248.0,-23.0,32.0,16.0,-13.0,59.0,-1008.0,-81.0
17.0,-247.0,-23.0,32.0,15.0,-14.0,64.0,-1010.0,-81.0
17.0,-252.0,-23.0,31.0,16.0,-14.0,63.0,-1009.0,-81.0
17.0,-248.0,-20.0,31.0,16.0,-15.0,61.0,-1007.0,-79.0
18.0,-246.0,-23.0,32.0,14.0,-16.0,65.0,-1010.0,-82.0
14.0,-249.0,-22.0,32.0,12.0,-16.0,52.0,-1007.0,-81.0
15.0,-250.0,-24.0,32.0,12.0,-16.0,56.0,-1007.0,-81.0
16.0,-248.0,-21.0,32.0,11.0,-16.0,56.0,-1004.0,-82.0
16.0,-247.0,-18.0,33.0,9.0,-17.0,59.0,-1006.0,-78.0
16.0,-245.0,-22.0,36.0,6.0,-17.0,64.0,-1001.0,-79.0
16.0,-248.0,-21.0,35.0,6.0,-16.0,59.0,-1009.0,-79.0
15.0,-248.0,-19.0,38.0,5.0,-15.0,59.0,-1006.0,-82.0
18.0,-247.0,-24.0,38.0,2.0,-15.0,58.0,-1003.0,-81.0
18.0,-249.0,-21.0,39.0,2.0,-15.0,64.0,-1007.0,-82.0
14.0,-248.0,-23.0,42.0,0.0,-13.0,62.0,-1010.0,-88.0
15.0,-246.0,-25.0,43.0,0.0,-13.0,55.0,-1010.0,-82.0
11.0,-245.0,-24.0,44.0,0.0,-13.0,63.0,-1012.0,-87.0
12.0,-244.0,-31.0,43.0,0.0,-14.0,62.0,-1013.0,-85.0
19.0,-251.0,-26.0,44.0,1.0,-11.0,62.0,-1011.0,-86.0
16.0,-247.0,-24.0,43.0,0.0,-12.0,59.0,-1010.0,-81.0
18.0,-250.0,-26.0,43.0,1.0,-12.0,64.0,-1005.0,-86.0
18.0,-246.0,-23.0,41.0,1.0,-12.0,68.0,-1011.0,-88.0
19.0,-249.0,-26.0,39.0,0.0,-12.0,67.0,-1006.0,-87.0
