acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-247.0,4.0,45.0,6.0,-4.0,68.0,-1003.0,16.0
20.0,-247.0,1.0,46.0,7.0,-4.0,64.0,-1007.0,19.0
20.0,-246.0,-1.0,45.0,7.0,-3.0,71.0,-999.0,19.0
16.0,-244.0,0.0,42.0,7.0,-1.0,69.0,-1002.0,20.0
18.0,-249.0,3.0,42.0,9.0,-1.0,70.0,-1009.0,18.0
22.0,-245.0,0.0,44.0,7.0,-1.0,67.0,-1005.0,20.0
20.0,-248.0,2.0,44.0,7.0,-2.0,69.0,-1003.0,13.0
21.0,-248.0,0.0,45.0,7.0,1.0,65.0,-1009.0,21.0
20.0,-248.0,2.0,47.0,7.0,-1.0,66.0,-1000.0,18.0
27.0,-248.0,6.0,47.0,6.0,1.0,71.0,-1001.0,16.0
20.0,-248.0,0.0,49.0,7.0,2.0,69.0,-999.0,16.0
20.0,-246.0,2.0,51.0,8.0,-1.0,67.0,-1003.0,19.0
19.0,-248.0,1.0,51.0,9.0,0.0,70.0,-1009.0,18.0
21.0,-250.0,2.0,52.0,9.0,-1.0,69.0,-1009.0,16.0
19.0,-249.0,3.0,54.0,11.0,-1.0,68.0,-1010.0,21.0
22.0,-252.0,5.0,54.0,12.0,-1.0,70.0,-1005.0,13.0
22.0,-250.0,3.0,54.0,13.0,-1.0,73.0,-1012.0,18.0
19.0,-247.0,8.0,55.0,13.0,0.0,69.0,-1008.0,17.0
16.0,-247.0,2.0,55.0,13.0,0.0,67.0,-1010.0,13.0
16.0,-242.0,-3.0,55.0,13.0,1.0,70.0,-1011.0,13.0
18.0,-245.0,-1.0,55.0,14.0,0.0,73.0,-1010.0,15.0
21.0,-249.0,2.0,55.0,13.0,0.0,70.0,-1001.0,15.0
19.0,-249.0,1.0,53.0,13.0,0.0,71.0,-997.0,18.0
20.0,-250.0,0.0,51.0,15.0,-1.0,68.0,-999.0,15.0
21.0,-247.0,1.0,50.0,15.0,0.0,66.0,-1005.0,18.0
20.0,-245.0,1.0,50.0,15.0,-2.0,66.0,-1006.0,17.0
20.0,-244.0,1.0,50.0,15.0,-1.0,69.0,-1003.0,11.0
19.0,-246.0,5.0,51.0,16.0,-1.0,72.0,-1008.0,16.0
18.0,-248.0,2.0,52.0,17.0,0.0,69.0,-999.0,18.0
19.0,-246.0,-1.0,52.0,16.0,-1.0,66.0,-1007.0,16.0
22.0,-251.0,3.0,51.0,17.0,-2.0,68.0,-1007.0,12.0
18.0,-245.0,-3.0,49.0,17.0,-4.0,68.0,-1008.0,10.0
17.0,-250.0,0.0,49.0,20.0,-4.0,69.0,-1002.0,14.0
19.0,-248.0,-2.0,50.0,20.0,-4.0,65.0,-1005.0,12.0
18.0,-249.0,-1.0,53.0,19.0,-5.0,75.0,-1010.0,9.0
17.0,-247.0,-2.0,55.0,19.0,-4.0,72.0,-1009.0,12.0
18.0,-250.0,1.0,58.0,18.0,-4.0,71.0,-1006.0,7.0
18.0,-247.0,3.0,60.0,16.0,-3.0,71.0,-1012.0,14.0
21.0,-247.0,-1.0,60.0,15.0,-6.0,71.0,-1010.0,13.0
19.0,-244.0,0.0,58.0,15.0,-7.0,72.0,-1006.0,12.0
14.0,-243.0,-2.0,56.0,12.0,-8.0,70.0,-999.0,14.0
19.0,-246.0,0.0,55.0,10.0,-11.0,67.0,-1000.0,12.0
19.0,-248.0,3.0,57.0,10.0,-14.0,71.0,-1007.0,12.0
18.0,-245.0,-4.0,58.0,11.0,-14.0,67.0,-1002.0,11.0
20.0,-245.0,1.0,59.0,8.0,-14.0,65.0,-1012.0,8.0
19.0,-251.0,2.0,60.0,8.0,-14.0,69.0,-1010.0,9.0
20.0,-247.0,5.0,62.0,10.0,-13.0,66.0,-1015.0,19.0
23.0,-251.0,2.0,64.0,9.0,-10.0,69.0,-1011.0,15.0
22.0,-249.0,4.0,64.0,8.0,-12.0,67.0,-1009.0,12.0
18.0,-247.0,-1.0,64.0,9.0,-11.0,69.0,-1007.0,21.0
19.0,-247.0,-1.0,62.0,9.0,-11.0,70.0,-1008.0,17.0
14.0,-243.0,0.0,61.0,8.0,-13.0,66.0,-1007.0,17.0
21.0,-249.0,4.0,61.0,11.0,-14.0,70.0,-1004.0,17.0
17.0,-248.0,1.0,61.0,11.0,-14.0,65.0,-1010.0,15.0
18.0,-248.0,0.0,62.0,12.0,-13.0,67.0,-1010.0,20.0
19.0,-245.0,1.0,63.0,12.0,-14.0,69.0,-1010.0,12.0
18.0,-246.0,2.0,62.0,12.0,-14.0,67.0,-1008.0,10.0
17.0,-246.0,3.0,62.0,16.0,-13.0,70.0,-1009.0,9.0
19.0,-247.0,-1.0,61.0,18.0,-14.0,64.0,-1007.0,13.0
19.0,-250.0,1.0,62.0,19.0,-15.0,61.0,-1006.0,13.0
19.0,-248.0,1.0,61.0,21.0,-15.0,67.0,-1008.0,17.0
16.0,-245.0,-1.0,62.0,22.0,-16.0,68.0,-1011.0,21.0
17.0,-239.0,0.0,62.0,22.0,-15.0,67.0,-1005.0,17.0
19.0,-246.0,0.0,60.0,20.0,-14.0,68.0,-999.0,20.0
19.0,-247.0,4.0,60.0,19.0,-13.0,70.0,-1007.0,16.0
17.0,-246.0,3.0,60.0,18.0,-13.0,67.0,-1004.0,18.0
19.0,-245.0,2.0,60.0,17.0,-11.0,75.0,-1006.0,21.0
22.0,-248.0,1.0,61.0,17.0,-11.0,69.0,-1006.0,15.0
18.0,-246.0,2.0,63.0,16.0,-10.0,64.0,-1005.0,19.0
17.0,-248.0,3.0,64.0,15.0,-12.0,68.0,-1007.0,19.0
23.0,-249.0,1.0,66.0,16.0,-11.0,64.0,-1007.0,24.0
22.0,-249.0,6.0,68.0,15.0,-12.0,65.0,-1003.0,17.0
23.0,-250.0,6.0,71.0,15.0,-11.0,68.0,-1010.0,22.0
19.0,-248.0,3.0,72.0,14.0,-10.0,65.0,-1005.0,22.0
19.0,-246.0,2.0,75.0,12.0,-11.0,68.0,-1010.0,26.0
18.0,-247.0,3.0,78.0,11.0,-13.0,66.0,-1003.0,19.0
21.0,-245.0,1.0,81.0,11.0,-11.0,66.0,-1004.0,18.0
19.0,-247.0,2.0,81.0,12.0,-13.0,64.0,-1010.0,22.0
18.0,-248.0,4.0,82.0,11.0,-14.0,66.0,-1012.0,23.0
18.0,-249.0,8.0,83.0,11.0,-15.0,66.0,-1014.0,15.0
18.0,-248.0,5.0,84.0,11.0,-15.0,68.0,-1007.0,18.0
17.0,-248.0,7.0,84.0,10.0,-18.0,62.0,-1008.0,21.0
22.0,-247.0,4.0,84.0,8.0,-17.0,70.0,-1011.0,18.0
20.0,-251.0,2.0,85.0,9.0,-17.0,68.0,-1003.0,23.0
18.0,-247.0,-1.0,85.0,7.0,-18.0,73.0,-1009.0,19.0
18.0,-248.0,6.0,86.0,6.0,-18.0,67.0,-1007.0,22.0
20.0,-248.0,3.0,84.0,8.0,-16.0,70.0,-1008.0,24.0
20.0,-247.0,5.0,86.0,8.0,-17.0,72.0,-1008.0,19.0
20.0,-248.0,4.0,87.0,8.0,-16.0,70.0,-1011.0,24.0
21.0,-249.0,0.0,88.0,10.0,-18.0,68.0,-1010.0,21.0
23.0,-248.0,2.0,88.0,10.0,-20.0,67.0,-1005.0,27.0
19.0,-243.0,3.0,86.0,12.0,-20.0,73.0,-1001.0,16.0
21.0,-249.0,2.0,81.0,14.0,-22.0,67.0,-997.0,20.0
18.0,-244.0,7.0,76.0,17.0,-22.0,67.0,-997.0,28.0
25.0,-248.0,12.0,71.0,18.0,-22.0,69.0,-993.0,30.0
14.0,-244.0,2.0,67.0,21.0,-20.0,66.0,-994.0,26.0
20.0,-244.0,6.0,66.0,21.0,-20.0,66.0,-995.0,29.0
16.0,-245.0,4.0,62.0,22.0,-18.0,69.0,-993.0,22.0
21.0,-245.0,6.0,62.0,22.0,-16.0,70.0,-996.0,26.0
20.0,-246.0,3.0,60.0,21.0,-15.0,71.0,-998.0,30.0
18.0,-242.0,5.0,60.0,21.0,-13.0,68.0,-996.0,28.0
20.0,-246.0,5.0,60.0,20.0,-12.0,71.0,-1000.0,30.0
21.0,-243.0,7.0,61.0,19.0,-9.0,72.0,-1007.0,26.0
19.0,-248.0,3.0,61.0,18.0,-9.0,70.0,-1008.0,20.0
19.0,-242.0,2.0,63.0,16.0,-10.0,70.0,-1011.0,23.0
23.0,-245.0,-1.0,63.0,15.0,-9.0,71.0,-1014.0,28.0
21.0,-250.0,5.0,64.0,13.0,-11.0,73.0,-1018.0,22.0
18.0,-250.0,4.0,66.0,14.0,-14.0,69.0,-1021.0,22.0
21.0,-250.0,2.0,69.0,13.0,-15.0,68.0,-1011.0,24.0
17.0,-245.0,5.0,73.0,13.0,-16.0,71.0,-1020.0,28.0
19.0,-249.0,5.0,73.0,13.0,-18.0,68.0,-1004.0,27.0
23.0,-251.0,8.0,72.0,16.0,-20.0,69.0,-1013.0,22.0
16.0,-248.0,1.0,73.0,16.0,-20.0,76.0,-1012.0,23.0
15.0,-248.0,3.0,73.0,18.0,-20.0,69.0,-1006.0,24.0
19.0,-245.0,2.0,75.0,18.0,-20.0,69.0,-1002.0,21.0
22.0,-243.0,1.0,77.0,17.0,-21.0,69.0,-1004.0,26.0
21.0,-245.0,8.0,78.0,17.0,-20.0,72.0,-1007.0,25.0
18.0,-245.0,6.0,78.0,16.0,-20.0,73.0,-998.0,25.0
20.0,-248.0,7.0,80.0,15.0,-19.0,71.0,-1004.0,30.0
22.0,-248.0,1.0,82.0,16.0,-20.0,76.0,-1001.0,21.0
19.0,-247.0,6.0,82.0,15.0,-22.0,68.0,-1003.0,29.0
21.0,-248.0,5.0,81.0,14.0,-20.0,68.0,-1002.0,25.0
19.0,-248.0,5.0,80.0,14.0,-21.0,72.0,-1008.0,29.0
21.0,-248.0,1.0,79.0,13.0,-21.0,70.0,-1006.0,27.0
19.0,-246.0,7.0,77.0,13.0,-22.0,67.0,-1004.0,29.0
16.0,-246.0,-1.0,68.0,10.0,-21.0,71.0,-1009.0,32.0
21.0,-253.0,4.0,61.0,10.0,-18.0,74.0,-998.0,31.0
20.0,-247.0,3.0,61.0,11.0,-19.0,66.0,-1000.0,31.0
21.0,-250.0,5.0,64.0,10.0,-18.0,69.0,-1006.0,26.0
19.0,-247.0,4.0,69.0,11.0,-19.0,68.0,-1004.0,30.0
21.0,-249.0,5.0,72.0,11.0,-20.0,67.0,-1006.0,26.0
19.0,-246.0,7.0,73.0,11.0,-18.0,69.0,-1003.0,29.0
16.0,-245.0,3.0,72.0,12.0,-18.0,69.0,-1009.0,32.0
23.0,-249.0,9.0,71.0,11.0,-18.0,72.0,-1004.0,31.0
17.0,-246.0,7.0,71.0,11.0,-17.0,66.0,-1004.0,36.0
22.0,-245.0,2.0,70.0,12.0,-17.0,66.0,-1008.0,35.0
18.0,-242.0,14.0,59.0,12.0,-18.0,70.0,-1000.0,53.0
19.0,-245.0,3.0,54.0,13.0,-14.0,66.0,-1001.0,27.0
21.0,-246.0,5.0,67.0,13.0,-14.0,65.0,-1002.0,24.0
16.0,-248.0,0.0,72.0,15.0,-16.0,69.0,-1008.0,24.0
21.0,-249.0,2.0,74.0,16.0,-17.0,72.0,-1005.0,23.0
19.0,-248.0,1.0,74.0,16.0,-15.0,70.0,-1006.0,26.0
22.0,-246.0,4.0,75.0,16.0,-16.0,70.0,-1000.0,34.0
22.0,-246.0,1.0,73.0,16.0,-14.0,68.0,-1005.0,31.0
21.0,-249.0,6.0,71.0,18.0,-13.0,67.0,-1000.0,29.0
21.0,-248.0,5.0,69.0,18.0,-13.0,70.0,-1006.0,26.0
20.0,-248.0,8.0,68.0,20.0,-15.0,67.0,-1009.0,27.0
20.0,-243.0,4.0,68.0,21.0,-14.0,67.0,-1007.0,32.0
21.0,-249.0,5.0,67.0,19.0,-16.0,68.0,-1011.0,30.0
20.0,-246.0,4.0,67.0,17.0,-13.0,69.0,-1003.0,34.0
19.0,-244.0,6.0,68.0,16.0,-9.0,65.0,-1003.0,27.0
18.0,-246.0,5.0,69.0,14.0,-11.0,72.0,-1001.0,29.0
21.0,-248.0,6.0,68.0,12.0,-13.0,66.0,-1002.0,31.0
20.0,-249.0,5.0,67.0,13.0,-13.0,69.0,-1001.0,34.0
18.0,-242.0,8.0,65.0,10.0,-12.0,67.0,-1000.0,32.0
18.0,-243.0,7.0,63.0,7.0,-9.0,75.0,-999.0,37.0
23.0,-247.0,9.0,63.0,7.0,-7.0,69.0,-993.0,39.0
17.0,-242.0,9.0,65.0,8.0,-4.0,75.0,-993.0,39.0
18.0,-247.0,11.0,71.0,5.0,-3.0,70.0,-999.0,44.0
22.0,-249.0,5.0,77.0,2.0,0.0,68.0,-1010.0,26.0
17.0,-249.0,3.0,80.0,-5.0,1.0,66.0,-1007.0,37.0
18.0,-246.0,6.0,78.0,-12.0,8.0,66.0,-1012.0,39.0
15.0,-248.0,3.0,73.0,-19.0,14.0,66.0,-1017.0,35.0
11.0,-251.0,8.0,68.0,-24.0,22.0,48.0,-1016.0,40.0
13.0,-251.0,7.0,65.0,-40.0,31.0,49.0,-1017.0,36.0
12.0,-252.0,8.0,66.0,-55.0,47.0,37.0,-1023.0,44.0
23.0,-247.0,4.0,67.0,-76.0,71.0,88.0,-1016.0,31.0
24.0,-250.0,5.0,66.0,-72.0,68.0,75.0,-1004.0,29.0
24.0,-250.0,7.0,62.0,-59.0,67.0,76.0,-1007.0,32.0
16.0,-247.0,5.0,57.0,-56.0,71.0,72.0,-1003.0,32.0
12.0,-248.0,7.0,55.0,-60.0,73.0,49.0,-1008.0,41.0
18.0,-247.0,3.0,59.0,-82.0,82.0,63.0,-1009.0,34.0
22.0,-252.0,5.0,66.0,-110.0,85.0,68.0,-1011.0,39.0
17.0,-252.0,7.0,82.0,-133.0,96.0,62.0,-1017.0,41.0
27.0,-252.0,7.0,102.0,-148.0,106.0,93.0,-1021.0,34.0
23.0,-251.0,4.0,118.0,-148.0,108.0,82.0,-1022.0,35.0
14.0,-255.0,9.0,127.0,-143.0,98.0,37.0,-1023.0,37.0
10.0,-257.0,9.0,136.0,-153.0,100.0,46.0,-1051.0,58.0
34.0,-253.0,4.0,163.0,-176.0,109.0,113.0,-1040.0,28.0
34.0,-257.0,-3.0,186.0,-167.0,97.0,127.0,-1027.0,23.0
24.0,-248.0,4.0,184.0,-120.0,69.0,90.0,-1014.0,26.0
21.0,-248.0,3.0,167.0,-68.0,60.0,75.0,-1020.0,26.0
13.0,-248.0,8.0,147.0,-43.0,67.0,55.0,-1013.0,34.0
21.0,-250.0,3.0,129.0,-46.0,82.0,70.0,-1008.0,31.0
21.0,-245.0,2.0,114.0,-42.0,84.0,78.0,-1008.0,30.0
20.0,-240.0,2.0,99.0,-36.0,75.0,82.0,-988.0,26.0
21.0,-238.0,5.0,78.0,-28.0,63.0,82.0,-972.0,25.0
24.0,-242.0,13.0,61.0,-9.0,58.0,81.0,-974.0,58.0
20.0,-239.0,13.0,66.0,13.0,51.0,73.0,-981.0,60.0
20.0,-237.0,9.0,70.0,32.0,41.0,68.0,-970.0,51.0
22.0,-229.0,-1.0,69.0,44.0,29.0,69.0,-973.0,51.0
19.0,-238.0,7.0,63.0,56.0,23.0,56.0,-968.0,45.0
15.0,-240.0,10.0,62.0,66.0,20.0,51.0,-969.0,50.0
14.0,-237.0,11.0,69.0,68.0,20.0,45.0,-980.0,40.0
15.0,-241.0,7.0,80.0,68.0,15.0,45.0,-979.0,35.0
12.0,-240.0,4.0,78.0,59.0,8.0,46.0,-977.0,26.0
14.0,-237.0,6.0,63.0,48.0,2.0,57.0,-981.0,22.0
19.0,-241.0,5.0,44.0,40.0,-6.0,49.0,-971.0,30.0
14.0,-247.0,6.0,35.0,39.0,-5.0,56.0,-990.0,41.0
17.0,-249.0,11.0,36.0,42.0,-5.0,69.0,-997.0,43.0
19.0,-251.0,11.0,38.0,43.0,-10.0,70.0,-1013.0,56.0
11.0,-250.0,10.0,50.0,43.0,-9.0,60.0,-1037.0,68.0
13.0,-256.0,13.0,68.0,40.0,1.0,57.0,-1047.0,62.0
17.0,-256.0,13.0,81.0,37.0,10.0,63.0,-1054.0,63.0
18.0,-257.0,10.0,89.0,41.0,18.0,51.0,-1055.0,59.0
18.0,-254.0,8.0,90.0,50.0,25.0,52.0,-1042.0,54.0
14.0,-256.0,5.0,84.0,49.0,33.0,47.0,-1032.0,43.0
17.0,-248.0,6.0,67.0,47.0,36.0,41.0,-1017.0,33.0
14.0,-246.0,10.0,42.0,46.0,33.0,51.0,-1000.0,34.0
13.0,-244.0,12.0,21.0,47.0,20.0,48.0,-991.0,46.0
15.0,-245.0,8.0,18.0,49.0,10.0,43.0,-995.0,44.0
11.0,-244.0,6.0,30.0,50.0,-3.0,43.0,-994.0,41.0
5.0,-240.0,12.0,43.0,49.0,-14.0,30.0,-998.0,38.0
0.0,-241.0,5.0,53.0,48.0,-19.0,8.0,-1002.0,32.0
11.0,-246.0,5.0,59.0,45.0,-19.0,41.0,-1001.0,36.0
13.0,-244.0,8.0,63.0,37.0,-23.0,41.0,-1000.0,35.0
14.0,-246.0,10.0,65.0,29.0,-24.0,45.0,-1001.0,40.0
17.0,-244.0,5.0,64.0,24.0,-24.0,50.0,-1002.0,37.0
13.0,-245.0,7.0,58.0,17.0,-24.0,47.0,-1002.0,35.0
16.0,-247.0,6.0,50.0,10.0,-22.0,52.0,-999.0,36.0
20.0,-244.0,3.0,41.0,3.0,-22.0,60.0,-1003.0,38.0
11.0,-246.0,4.0,33.0,-1.0,-20.0,51.0,-1005.0,38.0
20.0,-248.0,5.0,27.0,-8.0,-19.0,50.0,-1003.0,31.0
17.0,-248.0,7.0,25.0,-15.0,-20.0,65.0,-1010.0,43.0
18.0,-250.0,5.0,25.0,-17.0,-20.0,49.0,-1004.0,35.0
15.0,-248.0,3.0,28.0,-19.0,-19.0,49.0,-1009.0,28.0
15.0,-246.0,6.0,32.0,-22.0,-17.0,49.0,-1009.0,28.0
11.0,-247.0,3.0,33.0,-26.0,-18.0,48.0,-1006.0,33.0
17.0,-246.0,3.0,33.0,-28.0,-18.0,60.0,-1005.0,24.0
17.0,-247.0,3.0,34.0,-28.0,-19.0,56.0,-1005.0,23.0
14.0,-247.0,5.0,36.0,-28.0,-20.0,57.0,-1004.0,28.0
15.0,-243.0,4.0,40.0,-27.0,-22.0,55.0,-1009.0,27.0
15.0,-246.0,3.0,45.0,-21.0,-28.0,62.0,-1008.0,32.0
12.0,-251.0,5.0,48.0,-18.0,-29.0,53.0,-1009.0,22.0
15.0,-249.0,4.0,51.0,-16.0,-31.0,55.0,-1017.0,19.0
17.0,-251.0,4.0,55.0,-15.0,-32.0,49.0,-1020.0,22.0
14.0,-249.0,1.0,58.0,-13.0,-30.0,48.0,-1024.0,19.0
14.0,-252.0,1.0,64.0,-9.0,-29.0,49.0,-1021.0,26.0
12.0,-247.0,1.0,71.0,-10.0,-28.0,46.0,-1024.0,29.0
12.0,-252.0,4.0,77.0,-7.0,-27.0,43.0,-1023.0,24.0
14.0,-248.0,8.0,83.0,-6.0,-26.0,43.0,-1009.0,32.0
12.0,-249.0,4.0,86.0,-5.0,-26.0,44.0,-1013.0,35.0
10.0,-248.0,5.0,86.0,-5.0,-25.0,43.0,-1004.0,32.0
12.0,-244.0,3.0,85.0,-6.0,-25.0,40.0,-999.0,35.0
12.0,-244.0,4.0,83.0,-4.0,-27.0,41.0,-999.0,33.0
10.0,-242.0,8.0,79.0,-2.0,-27.0,39.0,-986.0,36.0
12.0,-243.0,10.0,78.0,-2.0,-27.0,38.0,-990.0,35.0
11.0,-242.0,9.0,75.0,1.0,-29.0,45.0,-986.0,42.0
14.0,-243.0,8.0,73.0,5.0,-29.0,43.0,-983.0,39.0
13.0,-243.0,7.0,71.0,9.0,-32.0,49.0,-988.0,42.0
16.0,-243.0,9.0,69.0,12.0,-32.0,50.0,-990.0,42.0
11.0,-244.0,11.0,67.0,15.0,-35.0,60.0,-994.0,50.0
16.0,-243.0,12.0,61.0,19.0,-38.0,62.0,-998.0,47.0
20.0,-247.0,17.0,44.0,23.0,-36.0,67.0,-1002.0,64.0
25.0,-250.0,16.0,33.0,27.0,-30.0,74.0,-1012.0,57.0
20.0,-248.0,2.0,25.0,28.0,-25.0,83.0,-1010.0,55.0
23.0,-250.0,7.0,39.0,32.0,-23.0,74.0,-1020.0,46.0
19.0,-251.0,10.0,47.0,35.0,-22.0,79.0,-1015.0,46.0
13.0,-245.0,14.0,42.0,38.0,-22.0,73.0,-1006.0,57.0
24.0,-247.0,11.0,38.0,44.0,-16.0,81.0,-1010.0,50.0
18.0,-249.0,5.0,57.0,47.0,-20.0,78.0,-1022.0,45.0
21.0,-248.0,15.0,58.0,49.0,-23.0,75.0,-1016.0,53.0
21.0,-249.0,13.0,60.0,50.0,-22.0,70.0,-1022.0,45.0
17.0,-249.0,14.0,37.0,50.0,-24.0,68.0,-1015.0,65.0
19.0,-247.0,16.0,32.0,54.0,-21.0,68.0,-995.0,74.0
17.0,-246.0,9.0,46.0,54.0,-25.0,64.0,-995.0,55.0
21.0,-242.0,14.0,50.0,54.0,-29.0,61.0,-995.0,62.0
20.0,-247.0,14.0,50.0,54.0,-30.0,65.0,-992.0,59.0
17.0,-245.0,11.0,51.0,55.0,-31.0,63.0,-993.0,58.0
17.0,-244.0,15.0,54.0,54.0,-33.0,56.0,-990.0,59.0
19.0,-244.0,10.0,57.0,52.0,-34.0,63.0,-995.0,56.0
20.0,-243.0,11.0,59.0,49.0,-33.0,65.0,-991.0,53.0
17.0,-244.0,9.0,59.0,48.0,-34.0,69.0,-1004.0,50.0
16.0,-244.0,9.0,58.0,47.0,-34.0,64.0,-1002.0,50.0
20.0,-249.0,13.0,58.0,45.0,-32.0,67.0,-1009.0,53.0
19.0,-248.0,10.0,59.0,42.0,-32.0,60.0,-1015.0,50.0
16.0,-247.0,10.0,58.0,38.0,-36.0,59.0,-1011.0,54.0
19.0,-247.0,10.0,55.0,34.0,-37.0,56.0,-1013.0,56.0
18.0,-251.0,12.0,52.0,29.0,-41.0,58.0,-1008.0,58.0
19.0,-248.0,13.0,51.0,23.0,-43.0,48.0,-1008.0,56.0
17.0,-246.0,14.0,50.0,16.0,-46.0,56.0,-1005.0,56.0
16.0,-250.0,11.0,48.0,9.0,-48.0,67.0,-1025.0,57.0
18.0,-248.0,10.0,34.0,1.0,-48.0,59.0,-1000.0,54.0
16.0,-246.0,13.0,32.0,-3.0,-49.0,61.0,-993.0,56.0
18.0,-245.0,12.0,33.0,-9.0,-51.0,58.0,-995.0,45.0
20.0,-245.0,8.0,35.0,-11.0,-53.0,63.0,-993.0,47.0
18.0,-250.0,6.0,35.0,-13.0,-54.0,65.0,-996.0,41.0
18.0,-252.0,9.0,36.0,-15.0,-58.0,69.0,-997.0,47.0
17.0,-243.0,6.0,38.0,-15.0,-60.0,67.0,-1003.0,42.0
23.0,-245.0,13.0,41.0,-14.0,-60.0,71.0,-998.0,35.0
21.0,-245.0,8.0,46.0,-11.0,-61.0,75.0,-1006.0,40.0
20.0,-248.0,3.0,49.0,-8.0,-59.0,75.0,-1010.0,38.0
19.0,-249.0,2.0,52.0,-4.0,-55.0,77.0,-1011.0,35.0
21.0,-245.0,5.0,53.0,-1.0,-53.0,74.0,-1017.0,37.0
23.0,-250.0,3.0,54.0,1.0,-48.0,73.0,-1016.0,33.0
21.0,-249.0,7.0,55.0,4.0,-42.0,75.0,-1016.0,27.0
20.0,-250.0,8.0,56.0,5.0,-38.0,77.0,-1018.0,34.0
19.0,-245.0,4.0,59.0,5.0,-32.0,74.0,-1015.0,33.0
20.0,-252.0,8.0,61.0,3.0,-27.0,73.0,-1013.0,29.0
19.0,-250.0,7.0,61.0,3.0,-22.0,75.0,-1011.0,31.0
19.0,-248.0,8.0,64.0,4.0,-18.0,73.0,-1013.0,31.0
20.0,-251.0,1.0,65.0,6.0,-11.0,70.0,-1012.0,31.0
19.0,-246.0,5.0,70.0,8.0,-6.0,67.0,-1012.0,28.0
19.0,-248.0,1.0,73.0,12.0,-4.0,73.0,-1008.0,31.0
19.0,-250.0,3.0,74.0,15.0,0.0,71.0,-1004.0,27.0
16.0,-247.0,4.0,73.0,21.0,2.0,62.0,-1009.0,26.0
18.0,-247.0,6.0,70.0,25.0,4.0,64.0,-996.0,24.0
18.0,-246.0,3.0,67.0,29.0,6.0,64.0,-999.0,26.0
17.0,-245.0,7.0,62.0,31.0,7.0,60.0,-1003.0,32.0
18.0,-246.0,5.0,53.0,33.0,8.0,63.0,-997.0,32.0
