acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-246.0,-53.0,-1.0,-1.0,-17.0,13.0,-993.0,-212.0
7.0,-248.0,-54.0,2.0,0.0,-15.0,14.0,-992.0,-213.0
5.0,-245.0,-58.0,1.0,2.0,-14.0,14.0,-991.0,-210.0
4.0,-245.0,-59.0,3.0,3.0,-16.0,15.0,-993.0,-207.0
2.0,-241.0,-51.0,4.0,3.0,-17.0,10.0,-992.0,-208.0
3.0,-239.0,-60.0,7.0,5.0,-17.0,9.0,-997.0,-203.0
5.0,-246.0,-59.0,9.0,6.0,-15.0,13.0,-993.0,-210.0
4.0,-243.0,-55.0,11.0,8.0,-15.0,12.0,-993.0,-214.0
1.0,-245.0,-62.0,15.0,9.0,-15.0,9.0,-996.0,-217.0
2.0,-243.0,-56.0,19.0,9.0,-11.0,13.0,-992.0,-222.0
5.0,-247.0,-58.0,20.0,9.0,-12.0,15.0,-994.0,-218.0
2.0,-242.0,-57.0,23.0,7.0,-13.0,8.0,-993.0,-224.0
1.0,-244.0,-57.0,24.0,8.0,-13.0,12.0,-991.0,-219.0
0.0,-242.0,-60.0,24.0,10.0,-14.0,10.0,-990.0,-220.0
1.0,-239.0,-56.0,25.0,11.0,-13.0,12.0,-989.0,-221.0
1.0,-242.0,-60.0,26.0,11.0,-13.0,9.0,-993.0,-210.0
11.0,-248.0,-57.0,30.0,10.0,-10.0,12.0,-989.0,-217.0
4.0,-244.0,-58.0,33.0,10.0,-10.0,6.0,-995.0,-208.0
2.0,-244.0,-53.0,37.0,10.0,-10.0,12.0,-996.0,-210.0
2.0,-243.0,-57.0,40.0,11.0,-10.0,13.0,-998.0,-213.0
1.0,-246.0,-56.0,44.0,12.0,-11.0,11.0,-992.0,-213.0
4.0,-245.0,-57.0,47.0,14.0,-11.0,15.0,-994.0,-215.0
0.0,-244.0,-60.0,47.0,16.0,-13.0,13.0,-991.0,-219.0
6.0,-242.0,-58.0,47.0,15.0,-13.0,14.0,-994.0,-218.0
5.0,-242.0,-62.0,44.0,16.0,-13.0,13.0,-989.0,-223.0
3.0,-242.0,-57.0,41.0,16.0,-13.0,13.0,-993.0,-219.0
0.0,-243.0,-62.0,39.0,16.0,-15.0,18.0,-988.0,-228.0
1.0,-243.0,-63.0,37.0,17.0,-16.0,14.0,-987.0,-227.0
3.0,-241.0,-58.0,35.0,15.0,-15.0,14.0,-981.0,-218.0
3.0,-242.0,-57.0,32.0,16.0,-14.0,15.0,-980.0,-220.0
