acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-248.0,-30.0,22.0,12.0,-11.0,-3.0,-1010.0,-108.0
2.0,-248.0,-26.0,22.0,12.0,-9.0,-1.0,-1008.0,-110.0
-2.0,-251.0,-25.0,22.0,11.0,-10.0,-8.0,-1009.0,-113.0
-2.0,-249.0,-27.0,21.0,11.0,-8.0,-1.0,-1007.0,-112.0
0.0,-243.0,-31.0,22.0,9.0,-10.0,-3.0,-1007.0,-107.0
4.0,-252.0,-34.0,20.0,8.0,-8.0,-3.0,-1006.0,-108.0
-2.0,-245.0,-28.0,20.0,7.0,-9.0,-2.0,-1008.0,-106.0
0.0,-246.0,-31.0,18.0,6.0,-9.0,0.0,-1005.0,-107.0
0.0,-247.0,-31.0,17.0,5.0,-8.0,-2.0,-1003.0,-107.0
3.0,-250.0,-30.0,15.0,3.0,-7.0,0.0,-1008.0,-111.0
3.0,-249.0,-28.0,14.0,3.0,-9.0,-3.0,-1003.0,-98.0
1.0,-246.0,-28.0,14.0,3.0,-7.0,1.0,-1009.0,-102.0
4.0,-247.0,-27.0,14.0,2.0,-7.0,5.0,-1007.0,-105.0
-1.0,-247.0,-28.0,15.0,1.0,-8.0,-3.0,-1017.0,-107.0
-1.0,-250.0,-28.0,14.0,-1.0,-15.0,-2.0,-1006.0,-102.0
-3.0,-252.0,-23.0,14.0,-3.0,-14.0,1.0,-1001.0,-100.0
4.0,-245.0,-28.0,19.0,-3.0,-11.0,4.0,-996.0,-109.0
3.0,-246.0,-29.0,22.0,-1.0,-11.0,6.0,-991.0,-112.0
-2.0,-243.0,-32.0,23.0,2.0,-9.0,4.0,-995.0,-116.0
0.0,-245.0,-28.0,16.0,3.0,-7.0,2.0,-1000.0,-117.0
2.0,-244.0,-29.0,8.0,2.0,-8.0,2.0,-996.0,-115.0
-2.0,-244.0,-30.0,-2.0,1.0,-8.0,-3.0,-1000.0,-112.0
3.0,-248.0,-32.0,-11.0,-2.0,-6.0,6.0,-1001.0,-116.0
1.0,-245.0,-29.0,-17.0,-2.0,-8.0,2.0,-1000.0,-116.0
3.0,-251.0,-29.0,-18.0,0.0,-8.0,-1.0,-1010.0,-117.0
2.0,-249.0,-36.0,-17.0,2.0,-8.0,2.0,-1008.0,-116.0
-3.0,-249.0,-28.0,-15.0,5.0,-9.0,-1.0,-1009.0,-110.0
1.0,-245.0,-29.0,-11.0,6.0,-10.0,-2.0,-1011.0,-124.0
1.0,-251.0,-28.0,-7.0,8.0,-10.0,-3.0,-1012.0,-116.0
-1.0,-249.0,-34.0,-2.0,9.0,-11.0,-1.0,-1013.0,-116.0
-1.0,-247.0,-32.0,3.0,11.0,-12.0,-1.0,-1016.0,-120.0
-1.0,-248.0,-35.0,8.0,12.0,-11.0,-1.0,-1013.0,-124.0
0.0,-247.0,-31.0,12.0,14.0,-9.0,-1.0,-1012.0,-123.0
0.0,-248.0,-34.0,15.0,15.0,-12.0,-3.0,-1010.0,-122.0
-1.0,-248.0,-31.0,17.0,15.0,-12.0,-1.0,-1008.0,-123.0
-3.0,-248.0,-32.0,20.0,15.0,-11.0,-2.0,-1008.0,-117.0
1.0,-247.0,-36.0,24.0,15.0,-12.0,-3.0,-1010.0,-122.0
-3.0,-246.0,-30.0,26.0,14.0,-10.0,-4.0,-1003.0,-118.0
0.0,-248.0,-31.0,30.0,15.0,-9.0,0.0,-1007.0,-120.0
-1.0,-248.0,-29.0,30.0,14.0,-10.0,-4.0,-1007.0,-118.0
-2.0,-249.0,-30.0,30.0,14.0,-12.0,-7.0,-1009.0,-118.0
-1.0,-247.0,-29.0,29.0,12.0,-12.0,-7.0,-1012.0,-113.0
-1.0,-254.0,-32.0,32.0,12.0,-13.0,-6.0,-1008.0,-116.0
2.0,-247.0,-32.0,36.0,14.0,-14.0,-7.0,-1007.0,-120.0
1.0,-249.0,-34.0,40.0,16.0,-15.0,-3.0,-1010.0,-122.0
-3.0,-248.0,-31.0,44.0,16.0,-15.0,3.0,-1006.0,-119.0
-1.0,-250.0,-30.0,48.0,18.0,-17.0,-2.0,-1004.0,-119.0
-1.0,-248.0,-29.0,48.0,19.0,-15.0,-4.0,-1007.0,-120.0
-1.0,-245.0,-35.0,50.0,20.0,-14.0,-2.0,-999.0,-122.0
-1.0,-246.0,-31.0,48.0,20.0,-13.0,2.0,-999.0,-125.0
0.0,-243.0,-31.0,47.0,19.0,-11.0,-2.0,-998.0,-123.0
-3.0,-245.0,-29.0,45.0,20.0,-11.0,3.0,-1000.0,-115.0
3.0,-246.0,-31.0,43.0,20.0,-11.0,0.0,-997.0,-117.0
2.0,-247.0,-32.0,40.0,20.0,-10.0,-2.0,-995.0,-116.0
1.0,-249.0,-36.0,39.0,19.0,-11.0,0.0,-1003.0,-117.0
0.0,-246.0,-35.0,38.0,18.0,-11.0,0.0,-1003.0,-119.0
-3.0,-244.0,-30.0,35.0,18.0,-10.0,-3.0,-1008.0,-126.0
2.0,-243.0,-30.0,34.0,18.0,-11.0,6.0,-1004.0,-128.0
-2.0,-247.0,-36.0,33.0,19.0,-12.0,1.0,-1003.0,-123.0
-3.0,-244.0,-34.0,30.0,20.0,-12.0,-1.0,-1007.0,-128.0
0.0,-246.0,-37.0,28.0,21.0,-13.0,-4.0,-1001.0,-127.0
1.0,-247.0,-35.0,27.0,22.0,-11.0,-3.0,-1009.0,-122.0
0.0,-248.0,-32.0,27.0,22.0,-10.0,2.0,-1006.0,-126.0
-1.0,-246.0,-31.0,29.0,19.0,-10.0,0.0,-1008.0,-122.0
-1.0,-248.0,-36.0,30.0,18.0,-9.0,2.0,-1009.0,-121.0
2.0,-245.0,-31.0,35.0,17.0,-8.0,-3.0,-1007.0,-118.0
0.0,-244.0,-33.0,39.0,15.0,-6.0,0.0,-1001.0,-124.0
1.0,-248.0,-35.0,41.0,14.0,-7.0,-5.0,-1007.0,-119.0
0.0,-249.0,-33.0,42.0,13.0,-8.0,-4.0,-1005.0,-119.0
-2.0,-253.0,-31.0,41.0,14.0,-7.0,1.0,-1008.0,-124.0
3.0,-252.0,-33.0,41.0,13.0,-7.0,-3.0,-1002.0,-124.0
1.0,-249.0,-28.0,42.0,15.0,-8.0,0.0,-1010.0,-125.0
-2.0,-247.0,-33.0,44.0,13.0,-9.0,-1.0,-1010.0,-122.0
0.0,-250.0,-34.0,46.0,15.0,-9.0,-4.0,-1012.0,-128.0
0.0,-247.0,-30.0,48.0,14.0,-8.0,-6.0,-1012.0,-125.0
-3.0,-249.0,-34.0,48.0,15.0,-9.0,0.0,-1007.0,-127.0
-3.0,-246.0,-34.0,46.0,13.0,-9.0,0.0,-1007.0,-126.0
1.0,-245.0,-30.0,41.0,12.0,-7.0,-4.0,-1001.0,-125.0
-2.0,-246.0,-28.0,39.0,14.0,-7.0,-7.0,-1002.0,-125.0
-4.0,-242.0,-27.0,41.0,14.0,-5.0,-6.0,-999.0,-125.0
-2.0,-245.0,-33.0,43.0,11.0,-7.0,-7.0,-998.0,-125.0
1.0,-246.0,-37.0,45.0,10.0,-10.0,-8.0,-995.0,-126.0
-2.0,-245.0,-34.0,45.0,7.0,-10.0,-3.0,-998.0,-125.0
-1.0,-245.0,-33.0,43.0,5.0,-9.0,0.0,-1003.0,-122.0
-1.0,-246.0,-30.0,39.0,4.0,-10.0,-1.0,-1003.0,-127.0
0.0,-246.0,-31.0,32.0,6.0,-11.0,-5.0,-997.0,-119.0
2.0,-245.0,-27.0,27.0,6.0,-9.0,-2.0,-1000.0,-120.0
1.0,-249.0,-31.0,23.0,8.0,-10.0,-1.0,-1006.0,-120.0
-3.0,-243.0,-33.0,23.0,7.0,-9.0,1.0,-1002.0,-120.0
1.0,-247.0,-33.0,23.0,8.0,-9.0,0.0,-1003.0,-117.0
0.0,-253.0,-31.0,25.0,10.0,-8.0,-5.0,-1010.0,-113.0
0.0,-248.0,-30.0,28.0,7.0,-8.0,-3.0,-1010.0,-120.0
-1.0,-248.0,-32.0,27.0,5.0,-9.0,0.0,-1011.0,-122.0
3.0,-249.0,-34.0,25.0,2.0,-8.0,2.0,-1002.0,-118.0
0.0,-248.0,-35.0,23.0,1.0,-7.0,0.0,-1004.0,-122.0
0.0,-251.0,-30.0,22.0,-2.0,-8.0,-4.0,-1009.0,-122.0
-2.0,-247.0,-32.0,20.0,-3.0,-8.0,-4.0,-1005.0,-132.0
-2.0,-250.0,-34.0,18.0,-4.0,-8.0,-2.0,-1009.0,-125.0
1.0,-248.0,-33.0,19.0,-5.0,-9.0,-1.0,-1009.0,-126.0
-2.0,-250.0,-34.0,20.0,-4.0,-7.0,-6.0,-1017.0,-131.0
-1.0,-250.0,-37.0,22.0,-3.0,-9.0,2.0,-1010.0,-128.0
1.0,-252.0,-37.0,28.0,-1.0,-10.0,3.0,-1017.0,-127.0
0.0,-249.0,-30.0,33.0,2.0,-10.0,-2.0,-1017.0,-127.0
-1.0,-249.0,-32.0,40.0,4.0,-12.0,0.0,-1011.0,-125.0
1.0,-248.0,-40.0,48.0,6.0,-13.0,-6.0,-1011.0,-124.0
0.0,-249.0,-35.0,54.0,8.0,-13.0,1.0,-1005.0,-123.0
-1.0,-245.0,-34.0,60.0,10.0,-14.0,3.0,-1006.0,-133.0
0.0,-247.0,-33.0,61.0,13.0,-15.0,2.0,-1003.0,-124.0
0.0,-247.0,-34.0,61.0,16.0,-13.0,-1.0,-1001.0,-127.0
-1.0,-247.0,-35.0,61.0,16.0,-13.0,-2.0,-999.0,-129.0
-1.0,-246.0,-34.0,57.0,14.0,-11.0,1.0,-1002.0,-127.0
-1.0,-243.0,-29.0,54.0,14.0,-9.0,-1.0,-1003.0,-125.0
-1.0,-247.0,-30.0,51.0,13.0,-8.0,-1.0,-999.0,-118.0
0.0,-246.0,-34.0,48.0,13.0,-5.0,1.0,-999.0,-127.0
-1.0,-243.0,-32.0,49.0,12.0,-7.0,3.0,-1000.0,-121.0
0.0,-247.0,-34.0,49.0,10.0,-6.0,-2.0,-999.0,-120.0
-1.0,-243.0,-34.0,48.0,9.0,-6.0,0.0,-999.0,-122.0
1.0,-247.0,-31.0,47.0,9.0,-6.0,4.0,-996.0,-122.0
3.0,-246.0,-31.0,44.0,9.0,-5.0,-2.0,-996.0,-122.0
4.0,-248.0,-30.0,42.0,10.0,-5.0,2.0,-998.0,-120.0
-1.0,-243.0,-36.0,41.0,10.0,-4.0,-3.0,-1001.0,-122.0
3.0,-247.0,-33.0,39.0,10.0,-7.0,0.0,-1001.0,-123.0
-2.0,-244.0,-35.0,35.0,10.0,-6.0,3.0,-1005.0,-119.0
-1.0,-244.0,-34.0,33.0,9.0,-6.0,-2.0,-1006.0,-117.0
1.0,-248.0,-31.0,31.0,9.0,-5.0,3.0,-996.0,-124.0
4.0,-246.0,-35.0,33.0,9.0,-7.0,-2.0,-1005.0,-118.0
1.0,-248.0,-32.0,32.0,9.0,-4.0,-2.0,-1004.0,-121.0
-1.0,-247.0,-31.0,35.0,9.0,-6.0,-2.0,-1003.0,-115.0
-3.0,-245.0,-33.0,36.0,9.0,-7.0,1.0,-1002.0,-122.0
-1.0,-246.0,-31.0,37.0,8.0,-4.0,-2.0,-1001.0,-122.0
1.0,-247.0,-34.0,36.0,7.0,-7.0,-1.0,-1006.0,-123.0
0.0,-247.0,-34.0,33.0,8.0,-8.0,-2.0,-1001.0,-128.0
-2.0,-243.0,-39.0,30.0,8.0,-10.0,-2.0,-1004.0,-131.0
0.0,-245.0,-28.0,28.0,9.0,-8.0,0.0,-1005.0,-125.0
-2.0,-246.0,-32.0,28.0,11.0,-7.0,-7.0,-1008.0,-123.0
-2.0,-247.0,-34.0,27.0,12.0,-8.0,-3.0,-1010.0,-127.0
-2.0,-248.0,-36.0,26.0,12.0,-7.0,-6.0,-1008.0,-126.0
-1.0,-249.0,-34.0,26.0,12.0,-9.0,-4.0,-1004.0,-128.0
-2.0,-248.0,-36.0,28.0,11.0,-11.0,-6.0,-1004.0,-127.0
-1.0,-245.0,-33.0,27.0,11.0,-11.0,-6.0,-1005.0,-124.0
0.0,-245.0,-35.0,28.0,10.0,-12.0,-6.0,-1004.0,-130.0
