acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-250.0,-45.0,44.0,8.0,-16.0,15.0,-1001.0,-164.0
3.0,-249.0,-44.0,42.0,3.0,-16.0,10.0,-1008.0,-162.0
6.0,-245.0,-45.0,41.0,0.0,-14.0,13.0,-1006.0,-160.0
2.0,-243.0,-42.0,40.0,-2.0,-15.0,12.0,-1001.0,-160.0
5.0,-244.0,-43.0,41.0,-6.0,-13.0,11.0,-1001.0,-160.0
3.0,-246.0,-44.0,43.0,-6.0,-13.0,13.0,-998.0,-159.0
6.0,-244.0,-45.0,44.0,-8.0,-11.0,15.0,-1004.0,-155.0
6.0,-249.0,-44.0,48.0,-9.0,-9.0,20.0,-1005.0,-159.0
5.0,-247.0,-44.0,53.0,-10.0,-8.0,14.0,-1002.0,-161.0
3.0,-245.0,-46.0,56.0,-10.0,-8.0,21.0,-1011.0,-166.0
6.0,-247.0,-45.0,58.0,-11.0,-10.0,21.0,-996.0,-165.0
5.0,-245.0,-47.0,60.0,-11.0,-11.0,22.0,-1008.0,-167.0
8.0,-246.0,-45.0,62.0,-8.0,-14.0,28.0,-1001.0,-173.0
7.0,-245.0,-46.0,66.0,-3.0,-16.0,33.0,-1006.0,-172.0
9.0,-247.0,-46.0,71.0,4.0,-19.0,30.0,-1005.0,-169.0
8.0,-245.0,-50.0,78.0,8.0,-20.0,34.0,-1004.0,-169.0
8.0,-248.0,-47.0,83.0,16.0,-20.0,30.0,-997.0,-166.0
9.0,-245.0,-47.0,87.0,23.0,-19.0,32.0,-1003.0,-175.0
8.0,-246.0,-43.0,89.0,29.0,-20.0,31.0,-997.0,-171.0
10.0,-245.0,-51.0,88.0,33.0,-19.0,32.0,-1001.0,-168.0
6.0,-243.0,-47.0,86.0,37.0,-18.0,29.0,-994.0,-174.0
8.0,-245.0,-47.0,82.0,38.0,-18.0,28.0,-995.0,-171.0
12.0,-244.0,-46.0,77.0,41.0,-16.0,34.0,-992.0,-174.0
12.0,-245.0,-44.0,72.0,45.0,-18.0,32.0,-992.0,-164.0
8.0,-243.0,-45.0,69.0,47.0,-17.0,31.0,-989.0,-167.0
7.0,-243.0,-43.0,63.0,48.0,-19.0,32.0,-992.0,-165.0
7.0,-241.0,-42.0,61.0,49.0,-18.0,29.0,-992.0,-164.0
8.0,-244.0,-51.0,56.0,52.0,-19.0,29.0,-993.0,-169.0
9.0,-243.0,-43.0,50.0,55.0,-19.0,26.0,-993.0,-166.0
9.0,-245.0,-46.0,43.0,56.0,-19.0,27.0,-996.0,-168.0
13.0,-240.0,-53.0,36.0,57.0,-19.0,27.0,-995.0,-164.0
6.0,-247.0,-49.0,31.0,58.0,-17.0,26.0,-1003.0,-158.0
6.0,-248.0,-46.0,29.0,58.0,-14.0,23.0,-1005.0,-160.0
4.0,-247.0,-42.0,30.0,57.0,-12.0,23.0,-1002.0,-158.0
8.0,-249.0,-43.0,32.0,55.0,-11.0,24.0,-1010.0,-154.0
6.0,-245.0,-43.0,37.0,52.0,-10.0,26.0,-1007.0,-152.0
7.0,-247.0,-42.0,43.0,51.0,-9.0,21.0,-1006.0,-159.0
5.0,-245.0,-39.0,49.0,51.0,-7.0,23.0,-1007.0,-161.0
8.0,-247.0,-43.0,54.0,51.0,-5.0,29.0,-1002.0,-161.0
10.0,-246.0,-45.0,58.0,53.0,-5.0,24.0,-1004.0,-163.0
2.0,-244.0,-47.0,61.0,54.0,-3.0,22.0,-1008.0,-165.0
9.0,-244.0,-42.0,62.0,55.0,-5.0,21.0,-995.0,-160.0
7.0,-250.0,-43.0,62.0,55.0,-6.0,25.0,-995.0,-162.0
5.0,-245.0,-43.0,60.0,54.0,-7.0,26.0,-1003.0,-163.0
6.0,-246.0,-43.0,57.0,54.0,-8.0,22.0,-995.0,-158.0
5.0,-247.0,-44.0,54.0,51.0,-10.0,21.0,-998.0,-152.0
8.0,-246.0,-43.0,54.0,51.0,-10.0,19.0,-1002.0,-157.0
4.0,-245.0,-43.0,54.0,50.0,-12.0,18.0,-1003.0,-160.0
2.0,-245.0,-40.0,55.0,48.0,-14.0,20.0,-999.0,-149.0
4.0,-245.0,-45.0,57.0,46.0,-15.0,21.0,-1000.0,-155.0
3.0,-245.0,-41.0,60.0,45.0,-17.0,17.0,-998.0,-156.0
8.0,-245.0,-33.0,64.0,44.0,-19.0,11.0,-998.0,-156.0
1.0,-247.0,-42.0,67.0,43.0,-20.0,9.0,-1004.0,-154.0
4.0,-245.0,-44.0,68.0,40.0,-20.0,13.0,-1004.0,-152.0
3.0,-245.0,-41.0,69.0,38.0,-19.0,9.0,-998.0,-155.0
1.0,-247.0,-45.0,67.0,33.0,-21.0,10.0,-1003.0,-158.0
4.0,-247.0,-46.0,61.0,27.0,-20.0,15.0,-1003.0,-158.0
2.0,-247.0,-40.0,58.0,20.0,-20.0,12.0,-1001.0,-157.0
4.0,-244.0,-40.0,58.0,11.0,-17.0,13.0,-1002.0,-156.0
3.0,-247.0,-39.0,60.0,5.0,-17.0,11.0,-1005.0,-156.0
6.0,-248.0,-40.0,64.0,-2.0,-17.0,8.0,-1003.0,-160.0
5.0,-246.0,-42.0,69.0,-7.0,-16.0,15.0,-1002.0,-155.0
4.0,-247.0,-48.0,74.0,-10.0,-16.0,16.0,-1001.0,-155.0
3.0,-246.0,-43.0,79.0,-12.0,-16.0,17.0,-1003.0,-154.0
6.0,-245.0,-44.0,81.0,-14.0,-17.0,19.0,-996.0,-161.0
4.0,-245.0,-43.0,84.0,-16.0,-16.0,20.0,-999.0,-160.0
12.0,-247.0,-40.0,82.0,-15.0,-15.0,19.0,-997.0,-162.0
6.0,-245.0,-46.0,79.0,-15.0,-15.0,19.0,-997.0,-159.0
5.0,-246.0,-48.0,78.0,-17.0,-13.0,19.0,-996.0,-156.0
5.0,-241.0,-45.0,77.0,-18.0,-16.0,19.0,-998.0,-161.0
6.0,-245.0,-44.0,76.0,-18.0,-15.0,22.0,-999.0,-162.0
7.0,-245.0,-45.0,74.0,-22.0,-13.0,20.0,-1006.0,-157.0
5.0,-246.0,-45.0,73.0,-22.0,-12.0,21.0,-999.0,-159.0
0.0,-248.0,-40.0,71.0,-24.0,-12.0,22.0,-1007.0,-159.0
9.0,-246.0,-44.0,71.0,-23.0,-10.0,26.0,-999.0,-157.0
5.0,-244.0,-41.0,73.0,-23.0,-12.0,24.0,-1006.0,-158.0
8.0,-248.0,-46.0,75.0,-24.0,-11.0,25.0,-1009.0,-160.0
7.0,-245.0,-47.0,78.0,-26.0,-11.0,27.0,-1004.0,-161.0
10.0,-249.0,-46.0,81.0,-27.0,-10.0,29.0,-1003.0,-157.0
9.0,-247.0,-44.0,84.0,-28.0,-11.0,26.0,-995.0,-161.0
8.0,-246.0,-42.0,85.0,-28.0,-9.0,32.0,-999.0,-161.0
9.0,-249.0,-46.0,85.0,-27.0,-8.0,31.0,-1006.0,-164.0
5.0,-246.0,-46.0,86.0,-26.0,-8.0,27.0,-1003.0,-163.0
6.0,-244.0,-43.0,87.0,-25.0,-5.0,20.0,-1003.0,-163.0
6.0,-246.0,-41.0,91.0,-23.0,-5.0,24.0,-1002.0,-161.0
6.0,-243.0,-43.0,95.0,-22.0,-6.0,23.0,-995.0,-160.0
9.0,-246.0,-44.0,97.0,-22.0,-5.0,26.0,-1000.0,-163.0
5.0,-244.0,-47.0,98.0,-21.0,-8.0,21.0,-992.0,-162.0
4.0,-244.0,-47.0,96.0,-20.0,-8.0,23.0,-995.0,-165.0
7.0,-244.0,-43.0,92.0,-19.0,-8.0,19.0,-997.0,-160.0
5.0,-242.0,-45.0,86.0,-20.0,-6.0,23.0,-996.0,-162.0
6.0,-246.0,-44.0,81.0,-22.0,-7.0,20.0,-996.0,-162.0
7.0,-245.0,-42.0,77.0,-24.0,-10.0,24.0,-997.0,-159.0
6.0,-246.0,-41.0,74.0,-27.0,-10.0,23.0,-998.0,-154.0
2.0,-249.0,-47.0,73.0,-30.0,-9.0,26.0,-1001.0,-152.0
6.0,-247.0,-39.0,76.0,-32.0,-9.0,28.0,-1002.0,-154.0
7.0,-244.0,-43.0,81.0,-33.0,-10.0,29.0,-1004.0,-156.0
7.0,-245.0,-40.0,84.0,-35.0,-9.0,30.0,-1005.0,-158.0
9.0,-248.0,-44.0,85.0,-34.0,-8.0,24.0,-1004.0,-159.0
9.0,-248.0,-44.0,87.0,-32.0,-6.0,26.0,-999.0,-151.0
6.0,-245.0,-42.0,87.0,-31.0,-6.0,25.0,-1003.0,-158.0
7.0,-245.0,-47.0,84.0,-32.0,-8.0,25.0,-1000.0,-161.0
3.0,-248.0,-42.0,83.0,-31.0,-6.0,27.0,-1003.0,-160.0
4.0,-244.0,-40.0,82.0,-34.0,-7.0,25.0,-1003.0,-157.0
7.0,-248.0,-39.0,80.0,-34.0,-5.0,22.0,-995.0,-157.0
12.0,-248.0,-46.0,78.0,-35.0,-5.0,29.0,-1001.0,-156.0
5.0,-245.0,-43.0,76.0,-35.0,-6.0,25.0,-1001.0,-156.0
7.0,-246.0,-44.0,75.0,-37.0,-8.0,25.0,-997.0,-161.0
8.0,-246.0,-43.0,73.0,-37.0,-7.0,26.0,-1001.0,-157.0
5.0,-246.0,-39.0,71.0,-37.0,-8.0,24.0,-1004.0,-160.0
7.0,-245.0,-48.0,72.0,-39.0,-9.0,27.0,-1000.0,-158.0
8.0,-249.0,-41.0,74.0,-40.0,-10.0,24.0,-1002.0,-153.0
10.0,-250.0,-42.0,76.0,-40.0,-10.0,25.0,-1002.0,-157.0
8.0,-246.0,-41.0,81.0,-38.0,-9.0,26.0,-1006.0,-155.0
9.0,-248.0,-44.0,87.0,-36.0,-10.0,27.0,-1002.0,-156.0
9.0,-250.0,-40.0,91.0,-34.0,-10.0,25.0,-1006.0,-160.0
1.0,-245.0,-48.0,92.0,-31.0,-11.0,28.0,-1004.0,-153.0
7.0,-246.0,-42.0,94.0,-28.0,-9.0,27.0,-995.0,-159.0
7.0,-244.0,-44.0,95.0,-25.0,-11.0,27.0,-1002.0,-163.0
9.0,-246.0,-44.0,93.0,-24.0,-9.0,28.0,-997.0,-160.0
6.0,-241.0,-41.0,89.0,-24.0,-10.0,28.0,-1001.0,-162.0
9.0,-244.0,-45.0,84.0,-23.0,-12.0,31.0,-1000.0,-158.0
10.0,-245.0,-43.0,81.0,-23.0,-9.0,27.0,-997.0,-162.0
13.0,-246.0,-41.0,77.0,-23.0,-10.0,28.0,-995.0,-160.0
11.0,-244.0,-40.0,75.0,-21.0,-11.0,30.0,-1001.0,-157.0
11.0,-246.0,-38.0,72.0,-20.0,-9.0,32.0,-1002.0,-155.0
7.0,-245.0,-45.0,71.0,-20.0,-10.0,27.0,-1004.0,-157.0
9.0,-245.0,-41.0,69.0,-18.0,-8.0,31.0,-1001.0,-156.0
10.0,-245.0,-39.0,70.0,-19.0,-9.0,29.0,-1000.0,-148.0
10.0,-244.0,-40.0,69.0,-17.0,-10.0,30.0,-1002.0,-148.0
8.0,-245.0,-43.0,70.0,-14.0,-9.0,33.0,-1001.0,-148.0
9.0,-246.0,-41.0,71.0,-12.0,-9.0,27.0,-998.0,-153.0
8.0,-245.0,-41.0,73.0,-9.0,-10.0,25.0,-1002.0,-150.0
6.0,-240.0,-42.0,73.0,-6.0,-9.0,27.0,-997.0,-150.0
11.0,-244.0,-41.0,72.0,-5.0,-8.0,26.0,-997.0,-154.0
8.0,-244.0,-40.0,72.0,-4.0,-10.0,25.0,-992.0,-152.0
6.0,-244.0,-41.0,70.0,-2.0,-12.0,28.0,-1001.0,-148.0
6.0,-245.0,-47.0,68.0,0.0,-12.0,27.0,-999.0,-150.0
11.0,-246.0,-43.0,65.0,1.0,-12.0,26.0,-997.0,-148.0
6.0,-246.0,-35.0,62.0,2.0,-12.0,25.0,-999.0,-143.0
5.0,-245.0,-40.0,62.0,5.0,-13.0,26.0,-1000.0,-143.0
9.0,-246.0,-42.0,61.0,4.0,-14.0,26.0,-1001.0,-148.0
7.0,-245.0,-43.0,60.0,5.0,-12.0,25.0,-1001.0,-146.0
8.0,-245.0,-39.0,59.0,3.0,-12.0,25.0,-1001.0,-150.0
8.0,-246.0,-45.0,59.0,4.0,-10.0,26.0,-998.0,-154.0
5.0,-245.0,-42.0,57.0,3.0,-12.0,25.0,-1001.0,-145.0
7.0,-247.0,-38.0,56.0,3.0,-10.0,25.0,-997.0,-145.0
8.0,-244.0,-43.0,56.0,3.0,-11.0,27.0,-995.0,-148.0
6.0,-238.0,-42.0,57.0,3.0,-10.0,26.0,-992.0,-153.0
8.0,-248.0,-40.0,56.0,3.0,-10.0,23.0,-999.0,-145.0
6.0,-245.0,-39.0,55.0,1.0,-11.0,23.0,-999.0,-150.0
5.0,-243.0,-40.0,54.0,1.0,-11.0,23.0,-999.0,-142.0
10.0,-245.0,-39.0,51.0,2.0,-10.0,20.0,-997.0,-149.0
6.0,-246.0,-36.0,49.0,-1.0,-9.0,20.0,-997.0,-145.0
5.0,-244.0,-39.0,48.0,-1.0,-10.0,21.0,-996.0,-144.0
6.0,-242.0,-39.0,47.0,-3.0,-11.0,24.0,-1005.0,-142.0
2.0,-246.0,-37.0,48.0,-5.0,-10.0,19.0,-996.0,-146.0
1.0,-247.0,-39.0,50.0,-4.0,-9.0,15.0,-1004.0,-141.0
5.0,-244.0,-41.0,50.0,-6.0,-10.0,20.0,-1002.0,-138.0
4.0,-246.0,-41.0,53.0,-8.0,-10.0,20.0,-997.0,-140.0
6.0,-245.0,-35.0,52.0,-9.0,-13.0,19.0,-1004.0,-139.0
5.0,-249.0,-39.0,53.0,-10.0,-12.0,16.0,-1004.0,-138.0
5.0,-246.0,-40.0,52.0,-11.0,-11.0,21.0,-1002.0,-135.0
4.0,-245.0,-36.0,53.0,-13.0,-12.0,19.0,-1005.0,-138.0
8.0,-246.0,-36.0,54.0,-15.0,-14.0,22.0,-1004.0,-135.0
3.0,-250.0,-37.0,58.0,-16.0,-12.0,23.0,-1006.0,-137.0
6.0,-246.0,-40.0,61.0,-16.0,-13.0,20.0,-1002.0,-138.0
6.0,-243.0,-40.0,63.0,-17.0,-14.0,26.0,-1003.0,-142.0
5.0,-248.0,-40.0,64.0,-18.0,-13.0,22.0,-1005.0,-140.0
5.0,-246.0,-40.0,63.0,-17.0,-12.0,23.0,-998.0,-139.0
4.0,-245.0,-35.0,62.0,-18.0,-14.0,19.0,-999.0,-141.0
7.0,-245.0,-37.0,60.0,-18.0,-13.0,23.0,-991.0,-139.0
7.0,-246.0,-35.0,59.0,-19.0,-14.0,21.0,-994.0,-135.0
4.0,-242.0,-36.0,56.0,-18.0,-13.0,23.0,-995.0,-139.0
8.0,-246.0,-37.0,55.0,-19.0,-14.0,24.0,-1005.0,-135.0
5.0,-246.0,-34.0,54.0,-19.0,-16.0,20.0,-997.0,-136.0
5.0,-247.0,-39.0,53.0,-17.0,-15.0,25.0,-1007.0,-144.0
5.0,-247.0,-37.0,51.0,-14.0,-16.0,22.0,-1006.0,-135.0
5.0,-246.0,-36.0,49.0,-11.0,-17.0,29.0,-1003.0,-145.0
14.0,-247.0,-34.0,46.0,-9.0,-17.0,28.0,-1008.0,-138.0
8.0,-245.0,-34.0,45.0,-7.0,-18.0,29.0,-1010.0,-138.0
10.0,-248.0,-39.0,46.0,-3.0,-17.0,30.0,-1006.0,-139.0
9.0,-247.0,-41.0,49.0,0.0,-16.0,36.0,-1009.0,-142.0
9.0,-249.0,-42.0,56.0,-1.0,-15.0,31.0,-1008.0,-151.0
11.0,-249.0,-42.0,64.0,5.0,-14.0,34.0,-1004.0,-144.0
9.0,-246.0,-40.0,71.0,12.0,-12.0,37.0,-1002.0,-145.0
14.0,-247.0,-43.0,76.0,19.0,-13.0,35.0,-1003.0,-145.0
12.0,-247.0,-41.0,78.0,24.0,-13.0,42.0,-996.0,-154.0
11.0,-246.0,-41.0,76.0,33.0,-12.0,35.0,-998.0,-150.0
12.0,-247.0,-42.0,75.0,38.0,-12.0,33.0,-998.0,-151.0
8.0,-242.0,-41.0,72.0,43.0,-10.0,38.0,-996.0,-151.0
9.0,-249.0,-40.0,72.0,46.0,-9.0,37.0,-998.0,-148.0
7.0,-247.0,-40.0,69.0,47.0,-8.0,28.0,-1001.0,-149.0
5.0,-246.0,-36.0,68.0,47.0,-7.0,26.0,-997.0,-148.0
7.0,-245.0,-38.0,67.0,46.0,-6.0,30.0,-1001.0,-144.0
7.0,-247.0,-42.0,65.0,47.0,-5.0,25.0,-1000.0,-149.0
5.0,-249.0,-40.0,62.0,48.0,-3.0,26.0,-998.0,-144.0
6.0,-247.0,-39.0,59.0,50.0,-2.0,25.0,-1005.0,-151.0
4.0,-242.0,-38.0,55.0,53.0,-3.0,24.0,-1006.0,-144.0
3.0,-243.0,-37.0,50.0,54.0,-2.0,18.0,-1005.0,-146.0
8.0,-251.0,-38.0,46.0,56.0,-3.0,17.0,-1001.0,-142.0
4.0,-246.0,-40.0,43.0,60.0,-1.0,15.0,-1010.0,-145.0
6.0,-248.0,-40.0,45.0,63.0,0.0,22.0,-997.0,-141.0
5.0,-244.0,-35.0,45.0,66.0,1.0,28.0,-997.0,-148.0
6.0,-244.0,-44.0,47.0,71.0,1.0,29.0,-1004.0,-149.0
7.0,-246.0,-38.0,48.0,74.0,0.0,27.0,-999.0,-147.0
8.0,-247.0,-38.0,50.0,77.0,0.0,31.0,-997.0,-147.0
7.0,-246.0,-44.0,50.0,79.0,0.0,30.0,-999.0,-144.0
13.0,-244.0,-42.0,53.0,80.0,-1.0,23.0,-1001.0,-144.0
7.0,-247.0,-36.0,52.0,82.0,-3.0,24.0,-999.0,-141.0
4.0,-241.0,-39.0,52.0,81.0,-2.0,21.0,-1002.0,-146.0
6.0,-243.0,-36.0,50.0,78.0,-1.0,27.0,-994.0,-140.0
1.0,-248.0,-37.0,50.0,77.0,-2.0,14.0,-996.0,-147.0
4.0,-244.0,-37.0,48.0,76.0,-1.0,16.0,-1002.0,-147.0
5.0,-244.0,-37.0,46.0,73.0,-2.0,18.0,-1000.0,-140.0
2.0,-244.0,-41.0,42.0,71.0,-3.0,16.0,-1003.0,-143.0
2.0,-246.0,-41.0,39.0,67.0,-2.0,15.0,-996.0,-139.0
2.0,-246.0,-34.0,38.0,64.0,-4.0,16.0,-1004.0,-140.0
6.0,-249.0,-40.0,37.0,61.0,-4.0,14.0,-1004.0,-142.0
5.0,-245.0,-36.0,38.0,57.0,-3.0,13.0,-1004.0,-143.0
6.0,-250.0,-32.0,39.0,55.0,-5.0,18.0,-1005.0,-135.0
4.0,-245.0,-39.0,41.0,52.0,-6.0,17.0,-1002.0,-136.0
6.0,-243.0,-38.0,42.0,47.0,-5.0,8.0,-1004.0,-131.0
5.0,-242.0,-36.0,43.0,43.0,-6.0,14.0,-1000.0,-140.0
5.0,-247.0,-39.0,42.0,39.0,-7.0,15.0,-1003.0,-138.0
2.0,-244.0,-37.0,40.0,34.0,-7.0,12.0,-996.0,-136.0
2.0,-245.0,-37.0,39.0,30.0,-6.0,14.0,-1002.0,-142.0
2.0,-245.0,-36.0,37.0,23.0,-5.0,14.0,-1007.0,-138.0
3.0,-247.0,-38.0,37.0,22.0,-7.0,14.0,-1004.0,-138.0
4.0,-247.0,-36.0,37.0,18.0,-8.0,20.0,-1004.0,-135.0
3.0,-246.0,-37.0,40.0,14.0,-8.0,19.0,-1007.0,-142.0
7.0,-249.0,-41.0,42.0,11.0,-8.0,18.0,-1005.0,-139.0
6.0,-247.0,-37.0,44.0,8.0,-10.0,20.0,-1003.0,-135.0
4.0,-247.0,-34.0,46.0,5.0,-8.0,21.0,-1001.0,-137.0
4.0,-240.0,-43.0,46.0,2.0,-11.0,18.0,-1002.0,-140.0
6.0,-246.0,-36.0,46.0,0.0,-11.0,21.0,-997.0,-138.0
4.0,-243.0,-39.0,47.0,-2.0,-11.0,17.0,-996.0,-137.0
7.0,-248.0,-36.0,46.0,-3.0,-13.0,23.0,-1000.0,-143.0
7.0,-245.0,-40.0,44.0,-6.0,-13.0,22.0,-999.0,-138.0
4.0,-245.0,-36.0,41.0,-7.0,-13.0,18.0,-997.0,-142.0
3.0,-243.0,-38.0,40.0,-9.0,-15.0,19.0,-1006.0,-139.0
4.0,-246.0,-40.0,40.0,-11.0,-15.0,19.0,-1006.0,-142.0
8.0,-246.0,-39.0,43.0,-12.0,-15.0,20.0,-1003.0,-141.0
5.0,-247.0,-41.0,43.0,-13.0,-15.0,17.0,-1003.0,-142.0
4.0,-247.0,-40.0,44.0,-16.0,-15.0,24.0,-1008.0,-145.0
6.0,-246.0,-38.0,44.0,-16.0,-13.0,26.0,-1007.0,-141.0
5.0,-246.0,-41.0,44.0,-18.0,-13.0,23.0,-1004.0,-152.0
5.0,-247.0,-40.0,43.0,-18.0,-11.0,25.0,-1001.0,-151.0
5.0,-244.0,-43.0,42.0,-22.0,-9.0,23.0,-1005.0,-148.0
5.0,-248.0,-38.0,43.0,-25.0,-9.0,23.0,-1002.0,-149.0
7.0,-247.0,-42.0,45.0,-24.0,-8.0,25.0,-997.0,-149.0
7.0,-246.0,-40.0,46.0,-25.0,-9.0,23.0,-1003.0,-147.0
5.0,-248.0,-36.0,47.0,-26.0,-9.0,22.0,-1000.0,-146.0
7.0,-245.0,-42.0,47.0,-27.0,-9.0,28.0,-996.0,-147.0
9.0,-245.0,-43.0,45.0,-26.0,-9.0,21.0,-996.0,-149.0
9.0,-248.0,-42.0,43.0,-26.0,-9.0,22.0,-997.0,-144.0
6.0,-245.0,-40.0,39.0,-25.0,-9.0,20.0,-998.0,-147.0
9.0,-247.0,-39.0,37.0,-23.0,-9.0,22.0,-999.0,-143.0
