acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-244.0,-22.0,-124.0,132.0,-75.0,12.0,-1002.0,-73.0
5.0,-245.0,-21.0,-125.0,134.0,-75.0,18.0,-1005.0,-75.0
5.0,-245.0,-22.0,-126.0,139.0,-76.0,21.0,-995.0,-76.0
7.0,-247.0,-20.0,-130.0,144.0,-75.0,19.0,-991.0,-79.0
5.0,-245.0,-22.0,-133.0,148.0,-75.0,26.0,-990.0,-84.0
2.0,-238.0,-25.0,-138.0,151.0,-75.0,18.0,-981.0,-83.0
6.0,-237.0,-25.0,-143.0,155.0,-73.0,24.0,-977.0,-88.0
4.0,-237.0,-27.0,-150.0,162.0,-71.0,25.0,-967.0,-92.0
8.0,-233.0,-28.0,-156.0,167.0,-68.0,29.0,-962.0,-98.0
12.0,-236.0,-28.0,-161.0,175.0,-64.0,34.0,-951.0,-105.0
13.0,-231.0,-26.0,-168.0,180.0,-57.0,53.0,-945.0,-107.0
13.0,-230.0,-31.0,-171.0,187.0,-51.0,51.0,-941.0,-111.0
16.0,-231.0,-31.0,-175.0,189.0,-44.0,64.0,-940.0,-107.0
19.0,-230.0,-28.0,-180.0,192.0,-40.0,70.0,-944.0,-99.0
18.0,-229.0,-22.0,-183.0,192.0,-33.0,84.0,-944.0,-95.0
24.0,-234.0,-25.0,-186.0,189.0,-29.0,91.0,-949.0,-94.0
26.0,-236.0,-23.0,-185.0,187.0,-26.0,91.0,-961.0,-80.0
22.0,-238.0,-22.0,-183.0,184.0,-28.0,96.0,-978.0,-75.0
19.0,-246.0,-20.0,-180.0,181.0,-31.0,89.0,-996.0,-72.0
23.0,-248.0,-22.0,-179.0,173.0,-34.0,80.0,-1011.0,-81.0
20.0,-255.0,-24.0,-178.0,167.0,-43.0,69.0,-1027.0,-83.0
17.0,-258.0,-24.0,-181.0,161.0,-53.0,70.0,-1049.0,-92.0
15.0,-262.0,-25.0,-186.0,157.0,-64.0,67.0,-1059.0,-102.0
17.0,-263.0,-31.0,-194.0,151.0,-76.0,70.0,-1067.0,-110.0
19.0,-263.0,-28.0,-203.0,151.0,-90.0,69.0,-1081.0,-115.0
19.0,-265.0,-29.0,-214.0,150.0,-104.0,69.0,-1090.0,-118.0
21.0,-267.0,-28.0,-223.0,148.0,-119.0,79.0,-1088.0,-119.0
27.0,-268.0,-28.0,-233.0,147.0,-132.0,93.0,-1086.0,-109.0
27.0,-262.0,-33.0,-239.0,145.0,-141.0,96.0,-1074.0,-108.0
28.0,-257.0,-26.0,-246.0,145.0,-152.0,107.0,-1061.0,-107.0
33.0,-254.0,-27.0,-250.0,148.0,-159.0,124.0,-1042.0,-100.0
33.0,-252.0,-25.0,-249.0,149.0,-165.0,133.0,-1025.0,-96.0
37.0,-250.0,-26.0,-248.0,150.0,-169.0,140.0,-1012.0,-86.0
42.0,-243.0,-23.0,-245.0,150.0,-170.0,149.0,-998.0,-81.0
41.0,-241.0,-20.0,-241.0,144.0,-166.0,153.0,-984.0,-71.0
46.0,-239.0,-16.0,-237.0,136.0,-161.0,159.0,-974.0,-69.0
41.0,-235.0,-16.0,-231.0,122.0,-157.0,153.0,-963.0,-58.0
38.0,-229.0,-11.0,-224.0,105.0,-151.0,147.0,-950.0,-46.0
37.0,-231.0,-11.0,-217.0,83.0,-143.0,139.0,-946.0,-41.0
34.0,-233.0,-9.0,-208.0,59.0,-136.0,129.0,-940.0,-32.0
27.0,-226.0,-8.0,-200.0,35.0,-131.0,116.0,-947.0,-22.0
23.0,-235.0,-7.0,-192.0,9.0,-128.0,99.0,-957.0,-23.0
19.0,-240.0,-9.0,-187.0,-19.0,-124.0,82.0,-972.0,-23.0
21.0,-241.0,-4.0,-186.0,-42.0,-121.0,69.0,-985.0,-18.0
11.0,-248.0,-8.0,-192.0,-65.0,-120.0,62.0,-1008.0,-28.0
19.0,-251.0,-8.0,-203.0,-83.0,-121.0,66.0,-1023.0,-26.0
18.0,-257.0,-14.0,-215.0,-95.0,-122.0,65.0,-1044.0,-35.0
24.0,-260.0,-15.0,-223.0,-111.0,-128.0,68.0,-1062.0,-47.0
27.0,-259.0,-18.0,-230.0,-123.0,-135.0,96.0,-1072.0,-68.0
32.0,-263.0,-19.0,-238.0,-130.0,-144.0,121.0,-1077.0,-77.0
38.0,-263.0,-23.0,-241.0,-135.0,-158.0,137.0,-1075.0,-92.0
43.0,-261.0,-24.0,-244.0,-135.0,-173.0,164.0,-1066.0,-93.0
51.0,-258.0,-35.0,-242.0,-134.0,-186.0,187.0,-1059.0,-100.0
53.0,-257.0,-21.0,-233.0,-128.0,-200.0,202.0,-1047.0,-95.0
60.0,-249.0,-31.0,-216.0,-124.0,-211.0,210.0,-1034.0,-95.0
59.0,-250.0,-22.0,-199.0,-119.0,-220.0,216.0,-1008.0,-89.0
60.0,-246.0,-22.0,-180.0,-113.0,-226.0,219.0,-992.0,-93.0
58.0,-241.0,-24.0,-161.0,-106.0,-231.0,215.0,-977.0,-91.0
56.0,-234.0,-27.0,-144.0,-100.0,-229.0,200.0,-967.0,-89.0
52.0,-232.0,-24.0,-129.0,-95.0,-229.0,194.0,-946.0,-90.0
52.0,-226.0,-19.0,-121.0,-86.0,-226.0,186.0,-927.0,-76.0
46.0,-228.0,-15.0,-115.0,-76.0,-222.0,167.0,-916.0,-67.0
38.0,-226.0,-19.0,-102.0,-73.0,-214.0,159.0,-910.0,-71.0
39.0,-219.0,-25.0,-94.0,-68.0,-208.0,148.0,-907.0,-78.0
42.0,-225.0,-22.0,-101.0,-63.0,-199.0,150.0,-912.0,-73.0
46.0,-223.0,-25.0,-104.0,-56.0,-193.0,166.0,-922.0,-78.0
39.0,-226.0,-20.0,-110.0,-45.0,-191.0,147.0,-924.0,-76.0
39.0,-230.0,-22.0,-114.0,-38.0,-183.0,144.0,-934.0,-75.0
42.0,-236.0,-17.0,-115.0,-37.0,-176.0,155.0,-952.0,-71.0
43.0,-239.0,-16.0,-114.0,-37.0,-167.0,160.0,-978.0,-58.0
43.0,-244.0,-17.0,-112.0,-42.0,-162.0,164.0,-988.0,-48.0
47.0,-247.0,-14.0,-106.0,-47.0,-159.0,168.0,-995.0,-42.0
45.0,-243.0,-11.0,-99.0,-58.0,-161.0,173.0,-1001.0,-37.0
47.0,-246.0,-9.0,-91.0,-67.0,-164.0,164.0,-1001.0,-31.0
39.0,-247.0,-4.0,-87.0,-75.0,-167.0,156.0,-1004.0,-19.0
42.0,-245.0,-5.0,-76.0,-88.0,-168.0,146.0,-992.0,-22.0
38.0,-248.0,-8.0,-63.0,-98.0,-167.0,144.0,-990.0,-14.0
39.0,-243.0,-8.0,-51.0,-107.0,-167.0,136.0,-982.0,-16.0
34.0,-237.0,-2.0,-42.0,-113.0,-167.0,116.0,-971.0,-6.0
30.0,-235.0,-4.0,-29.0,-124.0,-166.0,108.0,-964.0,7.0
28.0,-237.0,3.0,-14.0,-135.0,-160.0,99.0,-965.0,9.0
24.0,-239.0,4.0,1.0,-149.0,-155.0,88.0,-965.0,15.0
21.0,-240.0,8.0,15.0,-168.0,-151.0,78.0,-966.0,21.0
15.0,-236.0,9.0,27.0,-193.0,-143.0,70.0,-971.0,21.0
20.0,-243.0,1.0,35.0,-221.0,-139.0,68.0,-972.0,21.0
18.0,-245.0,0.0,39.0,-248.0,-138.0,69.0,-983.0,18.0
19.0,-242.0,5.0,38.0,-276.0,-135.0,73.0,-987.0,10.0
21.0,-250.0,0.0,35.0,-303.0,-135.0,76.0,-996.0,2.0
22.0,-249.0,-2.0,35.0,-326.0,-132.0,88.0,-995.0,7.0
29.0,-244.0,-5.0,36.0,-344.0,-129.0,98.0,-1010.0,1.0
33.0,-252.0,-2.0,44.0,-357.0,-130.0,113.0,-1021.0,2.0
37.0,-257.0,1.0,63.0,-368.0,-136.0,134.0,-1048.0,10.0
41.0,-258.0,1.0,104.0,-380.0,-131.0,146.0,-1063.0,11.0
47.0,-259.0,-2.0,142.0,-396.0,-128.0,169.0,-1061.0,4.0
53.0,-259.0,1.0,159.0,-402.0,-124.0,180.0,-1066.0,14.0
50.0,-261.0,8.0,158.0,-402.0,-120.0,179.0,-1086.0,35.0
52.0,-267.0,9.0,166.0,-406.0,-117.0,179.0,-1096.0,53.0
49.0,-273.0,12.0,187.0,-417.0,-119.0,181.0,-1104.0,52.0
45.0,-276.0,14.0,214.0,-429.0,-119.0,175.0,-1105.0,60.0
51.0,-272.0,11.0,241.0,-436.0,-119.0,180.0,-1114.0,63.0
49.0,-273.0,13.0,266.0,-438.0,-117.0,179.0,-1111.0,51.0
53.0,-274.0,10.0,286.0,-440.0,-114.0,192.0,-1123.0,50.0
57.0,-277.0,7.0,304.0,-440.0,-114.0,203.0,-1124.0,44.0
56.0,-275.0,7.0,319.0,-442.0,-110.0,209.0,-1128.0,41.0
62.0,-275.0,0.0,332.0,-448.0,-104.0,240.0,-1132.0,16.0
67.0,-280.0,-5.0,338.0,-446.0,-102.0,257.0,-1140.0,4.0
70.0,-279.0,-10.0,332.0,-431.0,-103.0,254.0,-1141.0,-33.0
76.0,-282.0,-25.0,307.0,-412.0,-102.0,273.0,-1157.0,-81.0
73.0,-277.0,-37.0,256.0,-387.0,-98.0,290.0,-1174.0,-137.0
88.0,-295.0,-54.0,183.0,-357.0,-98.0,323.0,-1213.0,-196.0
97.0,-308.0,-62.0,89.0,-327.0,-99.0,376.0,-1257.0,-242.0
109.0,-316.0,-68.0,29.0,-291.0,-102.0,436.0,-1280.0,-253.0
119.0,-320.0,-71.0,1.0,-250.0,-110.0,457.0,-1303.0,-257.0
120.0,-320.0,-66.0,5.0,-204.0,-120.0,466.0,-1309.0,-256.0
115.0,-323.0,-64.0,25.0,-157.0,-131.0,457.0,-1316.0,-246.0
109.0,-321.0,-68.0,54.0,-113.0,-143.0,419.0,-1321.0,-244.0
101.0,-320.0,-68.0,78.0,-67.0,-149.0,384.0,-1311.0,-250.0
85.0,-316.0,-66.0,96.0,-21.0,-152.0,326.0,-1294.0,-264.0
62.0,-308.0,-75.0,100.0,22.0,-141.0,252.0,-1270.0,-278.0
51.0,-304.0,-78.0,91.0,57.0,-115.0,190.0,-1239.0,-302.0
38.0,-291.0,-80.0,81.0,92.0,-82.0,143.0,-1201.0,-316.0
28.0,-290.0,-87.0,67.0,121.0,-45.0,113.0,-1170.0,-325.0
22.0,-277.0,-87.0,54.0,141.0,-7.0,88.0,-1139.0,-338.0
19.0,-272.0,-82.0,44.0,152.0,23.0,73.0,-1114.0,-331.0
15.0,-263.0,-87.0,38.0,153.0,46.0,66.0,-1089.0,-343.0
20.0,-260.0,-88.0,31.0,149.0,66.0,72.0,-1065.0,-347.0
18.0,-255.0,-87.0,26.0,145.0,81.0,70.0,-1048.0,-347.0
17.0,-248.0,-91.0,21.0,136.0,93.0,73.0,-1007.0,-343.0
20.0,-240.0,-92.0,13.0,124.0,102.0,79.0,-987.0,-354.0
21.0,-233.0,-92.0,3.0,114.0,109.0,83.0,-940.0,-360.0
22.0,-225.0,-84.0,-14.0,107.0,119.0,82.0,-913.0,-362.0
20.0,-214.0,-94.0,-27.0,102.0,131.0,77.0,-870.0,-360.0
18.0,-206.0,-88.0,-37.0,96.0,141.0,72.0,-835.0,-351.0
14.0,-195.0,-90.0,-44.0,92.0,156.0,66.0,-805.0,-346.0
11.0,-189.0,-90.0,-44.0,89.0,167.0,46.0,-778.0,-334.0
7.0,-190.0,-81.0,-40.0,83.0,177.0,31.0,-763.0,-334.0
4.0,-187.0,-84.0,-33.0,75.0,185.0,16.0,-752.0,-325.0
-1.0,-186.0,-78.0,-27.0,71.0,192.0,-9.0,-754.0,-318.0
-4.0,-192.0,-84.0,-25.0,69.0,200.0,-18.0,-776.0,-313.0
-9.0,-197.0,-74.0,-26.0,74.0,204.0,-29.0,-791.0,-305.0
-8.0,-198.0,-71.0,-20.0,82.0,206.0,-36.0,-808.0,-284.0
-9.0,-206.0,-70.0,-16.0,93.0,207.0,-37.0,-835.0,-282.0
-4.0,-212.0,-75.0,-13.0,108.0,210.0,-29.0,-854.0,-280.0
-3.0,-216.0,-73.0,-10.0,125.0,213.0,-10.0,-889.0,-279.0
-2.0,-224.0,-70.0,-11.0,142.0,218.0,-1.0,-909.0,-279.0
3.0,-229.0,-70.0,-14.0,158.0,226.0,12.0,-935.0,-267.0
11.0,-235.0,-69.0,-19.0,175.0,239.0,30.0,-952.0,-264.0
12.0,-238.0,-68.0,-19.0,192.0,254.0,44.0,-973.0,-259.0
19.0,-240.0,-66.0,-15.0,211.0,269.0,65.0,-982.0,-249.0
26.0,-243.0,-64.0,-13.0,232.0,285.0,85.0,-982.0,-244.0
26.0,-239.0,-64.0,-16.0,255.0,299.0,105.0,-983.0,-240.0
38.0,-243.0,-65.0,-20.0,281.0,310.0,117.0,-979.0,-243.0
30.0,-237.0,-62.0,-23.0,308.0,317.0,114.0,-973.0,-238.0
28.0,-235.0,-61.0,-24.0,326.0,322.0,109.0,-966.0,-242.0
33.0,-234.0,-62.0,-21.0,337.0,321.0,125.0,-948.0,-241.0
33.0,-227.0,-64.0,-27.0,358.0,316.0,132.0,-930.0,-242.0
29.0,-227.0,-60.0,-31.0,382.0,311.0,116.0,-922.0,-224.0
34.0,-223.0,-60.0,-30.0,406.0,303.0,118.0,-914.0,-221.0
28.0,-219.0,-53.0,-32.0,431.0,298.0,107.0,-908.0,-216.0
25.0,-218.0,-56.0,-37.0,450.0,290.0,93.0,-898.0,-214.0
20.0,-220.0,-55.0,-37.0,465.0,282.0,77.0,-889.0,-201.0
15.0,-215.0,-57.0,-34.0,477.0,282.0,63.0,-890.0,-204.0
4.0,-214.0,-53.0,-41.0,488.0,287.0,37.0,-880.0,-196.0
2.0,-214.0,-50.0,-49.0,493.0,295.0,13.0,-880.0,-180.0
-2.0,-215.0,-49.0,-52.0,490.0,301.0,-9.0,-886.0,-180.0
-6.0,-215.0,-49.0,-60.0,481.0,314.0,-26.0,-885.0,-184.0
-13.0,-214.0,-48.0,-73.0,474.0,326.0,-52.0,-891.0,-175.0
-18.0,-215.0,-48.0,-91.0,462.0,342.0,-61.0,-890.0,-172.0
-18.0,-218.0,-44.0,-111.0,454.0,357.0,-72.0,-902.0,-169.0
-21.0,-216.0,-46.0,-123.0,443.0,371.0,-80.0,-907.0,-172.0
-17.0,-224.0,-44.0,-143.0,432.0,381.0,-79.0,-916.0,-174.0
-17.0,-225.0,-51.0,-162.0,424.0,389.0,-77.0,-919.0,-179.0
-12.0,-228.0,-46.0,-175.0,416.0,393.0,-58.0,-931.0,-180.0
-9.0,-234.0,-45.0,-186.0,411.0,393.0,-41.0,-939.0,-179.0
-10.0,-229.0,-46.0,-192.0,406.0,387.0,-32.0,-947.0,-177.0
-5.0,-229.0,-51.0,-202.0,398.0,381.0,-23.0,-935.0,-187.0
-4.0,-228.0,-52.0,-221.0,390.0,373.0,-10.0,-934.0,-179.0
-2.0,-228.0,-47.0,-234.0,387.0,361.0,1.0,-939.0,-176.0
-13.0,-223.0,-50.0,-243.0,380.0,351.0,-54.0,-922.0,-189.0
2.0,-230.0,-44.0,-274.0,349.0,359.0,4.0,-945.0,-148.0
8.0,-225.0,-50.0,-262.0,346.0,357.0,40.0,-931.0,-162.0
6.0,-226.0,-45.0,-247.0,364.0,337.0,12.0,-914.0,-165.0
-1.0,-219.0,-46.0,-241.0,379.0,318.0,-1.0,-904.0,-168.0
-3.0,-220.0,-42.0,-247.0,384.0,304.0,-12.0,-897.0,-157.0
-3.0,-224.0,-36.0,-246.0,383.0,293.0,-26.0,-900.0,-149.0
-4.0,-222.0,-42.0,-242.0,379.0,285.0,-25.0,-903.0,-147.0
-8.0,-223.0,-40.0,-240.0,378.0,273.0,-26.0,-902.0,-138.0
-8.0,-219.0,-35.0,-233.0,376.0,259.0,-37.0,-909.0,-133.0
-8.0,-224.0,-36.0,-225.0,376.0,249.0,-43.0,-914.0,-127.0
-10.0,-227.0,-32.0,-211.0,380.0,241.0,-44.0,-924.0,-117.0
-12.0,-228.0,-30.0,-199.0,380.0,232.0,-55.0,-925.0,-113.0
-11.0,-230.0,-27.0,-186.0,379.0,224.0,-46.0,-928.0,-111.0
-14.0,-225.0,-34.0,-173.0,378.0,217.0,-57.0,-934.0,-104.0
-6.0,-230.0,-29.0,-167.0,377.0,210.0,-49.0,-936.0,-98.0
-12.0,-228.0,-27.0,-160.0,377.0,201.0,-44.0,-933.0,-107.0
-9.0,-231.0,-26.0,-158.0,376.0,193.0,-43.0,-934.0,-98.0
-11.0,-227.0,-25.0,-158.0,370.0,181.0,-49.0,-932.0,-93.0
-14.0,-225.0,-26.0,-161.0,362.0,173.0,-56.0,-921.0,-89.0
-9.0,-223.0,-21.0,-159.0,350.0,164.0,-48.0,-920.0,-82.0
-12.0,-225.0,-19.0,-154.0,343.0,157.0,-52.0,-918.0,-79.0
-13.0,-223.0,-22.0,-154.0,335.0,149.0,-52.0,-918.0,-75.0
-11.0,-225.0,-18.0,-155.0,328.0,136.0,-52.0,-923.0,-67.0
-12.0,-227.0,-22.0,-152.0,325.0,126.0,-53.0,-927.0,-62.0
-10.0,-225.0,-19.0,-148.0,323.0,118.0,-41.0,-937.0,-59.0
-12.0,-230.0,-12.0,-143.0,323.0,106.0,-44.0,-944.0,-53.0
-5.0,-234.0,-17.0,-139.0,322.0,97.0,-43.0,-968.0,-51.0
-6.0,-242.0,-17.0,-130.0,325.0,88.0,-37.0,-983.0,-56.0
-9.0,-246.0,-15.0,-123.0,330.0,77.0,-40.0,-1001.0,-47.0
-8.0,-254.0,-12.0,-112.0,334.0,65.0,-38.0,-1033.0,-44.0
-8.0,-257.0,-11.0,-100.0,339.0,55.0,-39.0,-1058.0,-36.0
-9.0,-261.0,-17.0,-88.0,345.0,47.0,-42.0,-1075.0,-51.0
-10.0,-264.0,-11.0,-79.0,349.0,43.0,-43.0,-1082.0,-57.0
-9.0,-270.0,-17.0,-75.0,350.0,38.0,-50.0,-1096.0,-59.0
-9.0,-270.0,-17.0,-74.0,351.0,35.0,-52.0,-1099.0,-63.0
-15.0,-268.0,-23.0,-70.0,351.0,35.0,-64.0,-1101.0,-65.0
-14.0,-268.0,-18.0,-64.0,347.0,37.0,-73.0,-1111.0,-72.0
-18.0,-272.0,-15.0,-55.0,341.0,44.0,-81.0,-1114.0,-68.0
-23.0,-278.0,-19.0,-38.0,335.0,49.0,-83.0,-1116.0,-64.0
-26.0,-274.0,-10.0,-20.0,334.0,54.0,-94.0,-1126.0,-51.0
-22.0,-281.0,-11.0,6.0,332.0,62.0,-95.0,-1133.0,-34.0
-22.0,-282.0,-8.0,34.0,331.0,69.0,-91.0,-1149.0,-33.0
-24.0,-284.0,-4.0,63.0,331.0,75.0,-86.0,-1161.0,-13.0
-14.0,-287.0,0.0,92.0,333.0,80.0,-74.0,-1168.0,-3.0
-15.0,-288.0,-1.0,114.0,337.0,83.0,-62.0,-1173.0,9.0
-12.0,-287.0,4.0,135.0,340.0,81.0,-44.0,-1175.0,17.0
-7.0,-292.0,9.0,151.0,343.0,81.0,-42.0,-1171.0,40.0
-9.0,-288.0,14.0,163.0,339.0,79.0,-42.0,-1176.0,61.0
-23.0,-284.0,16.0,178.0,324.0,78.0,-61.0,-1160.0,80.0
-7.0,-277.0,18.0,198.0,301.0,91.0,-40.0,-1147.0,78.0
-4.0,-267.0,11.0,203.0,287.0,90.0,-22.0,-1113.0,50.0
-5.0,-264.0,9.0,191.0,279.0,74.0,-23.0,-1083.0,22.0
-7.0,-258.0,-5.0,170.0,259.0,57.0,-46.0,-1065.0,-10.0
-15.0,-259.0,-12.0,128.0,225.0,40.0,-76.0,-1066.0,-61.0
-27.0,-264.0,-35.0,69.0,183.0,30.0,-109.0,-1091.0,-128.0
-38.0,-272.0,-47.0,-10.0,137.0,29.0,-142.0,-1135.0,-185.0
