acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-248.0,-1.0,30.0,6.0,-11.0,-25.0,-1007.0,22.0
-4.0,-245.0,4.0,31.0,6.0,-12.0,-26.0,-1003.0,16.0
-4.0,-247.0,1.0,29.0,8.0,-11.0,-28.0,-1006.0,15.0
-4.0,-243.0,2.0,29.0,9.0,-9.0,-28.0,-1004.0,13.0
-3.0,-249.0,3.0,27.0,11.0,-9.0,-25.0,-1008.0,15.0
-7.0,-248.0,0.0,27.0,10.0,-10.0,-27.0,-1002.0,19.0
-4.0,-249.0,-1.0,25.0,12.0,-8.0,-24.0,-1002.0,12.0
-4.0,-249.0,4.0,24.0,12.0,-6.0,-29.0,-1007.0,17.0
-5.0,-251.0,0.0,24.0,12.0,-7.0,-32.0,-1009.0,13.0
-7.0,-248.0,4.0,26.0,12.0,-6.0,-28.0,-1012.0,16.0
-6.0,-248.0,4.0,28.0,11.0,-7.0,-29.0,-1007.0,22.0
-6.0,-248.0,-1.0,31.0,12.0,-7.0,-27.0,-1012.0,22.0
-9.0,-246.0,4.0,31.0,12.0,-7.0,-28.0,-1007.0,13.0
-6.0,-249.0,0.0,32.0,14.0,-9.0,-32.0,-1009.0,17.0
-4.0,-247.0,-1.0,30.0,13.0,-12.0,-27.0,-1014.0,17.0
-6.0,-250.0,2.0,28.0,12.0,-11.0,-23.0,-1012.0,17.0
-3.0,-245.0,-1.0,27.0,12.0,-12.0,-27.0,-1009.0,21.0
-4.0,-247.0,2.0,26.0,13.0,-9.0,-23.0,-1010.0,18.0
-5.0,-248.0,3.0,26.0,12.0,-9.0,-23.0,-1010.0,22.0
-7.0,-247.0,3.0,29.0,9.0,-5.0,-23.0,-1009.0,17.0
-4.0,-247.0,0.0,31.0,9.0,-3.0,-21.0,-1009.0,15.0
-4.0,-249.0,2.0,33.0,7.0,-3.0,-25.0,-1006.0,20.0
-5.0,-247.0,4.0,37.0,7.0,-1.0,-26.0,-1012.0,12.0
-5.0,-248.0,1.0,40.0,7.0,-1.0,-19.0,-1007.0,13.0
-4.0,-247.0,4.0,40.0,7.0,-1.0,-29.0,-1018.0,19.0
-3.0,-250.0,1.0,41.0,7.0,0.0,-23.0,-1011.0,13.0
-6.0,-251.0,-2.0,40.0,7.0,0.0,-30.0,-1011.0,19.0
-4.0,-249.0,3.0,39.0,9.0,-3.0,-32.0,-1009.0,18.0
