acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-248.0,-7.0,50.0,64.0,-19.0,26.0,-1003.0,-18.0
8.0,-245.0,-6.0,50.0,64.0,-21.0,20.0,-1007.0,-21.0
7.0,-248.0,-7.0,48.0,65.0,-19.0,24.0,-1012.0,-21.0
6.0,-248.0,-6.0,46.0,65.0,-20.0,26.0,-1005.0,-20.0
9.0,-248.0,-8.0,45.0,65.0,-20.0,24.0,-1006.0,-26.0
12.0,-249.0,-4.0,43.0,64.0,-19.0,25.0,-1009.0,-22.0
12.0,-250.0,-7.0,42.0,63.0,-20.0,24.0,-1007.0,-19.0
6.0,-243.0,-6.0,39.0,63.0,-19.0,25.0,-1006.0,-19.0
6.0,-245.0,-7.0,39.0,62.0,-18.0,23.0,-1005.0,-28.0
8.0,-244.0,-9.0,38.0,61.0,-19.0,26.0,-1002.0,-17.0
10.0,-245.0,-7.0,37.0,60.0,-19.0,26.0,-1004.0,-28.0
8.0,-246.0,-8.0,37.0,60.0,-19.0,26.0,-1007.0,-30.0
7.0,-248.0,-7.0,37.0,59.0,-21.0,22.0,-1004.0,-28.0
5.0,-244.0,-8.0,36.0,60.0,-20.0,25.0,-1008.0,-23.0
9.0,-250.0,-8.0,35.0,59.0,-19.0,26.0,-1006.0,-32.0
8.0,-247.0,-8.0,36.0,60.0,-19.0,27.0,-1012.0,-23.0
7.0,-248.0,-8.0,34.0,61.0,-17.0,24.0,-1011.0,-24.0
7.0,-247.0,-13.0,35.0,60.0,-18.0,25.0,-1011.0,-19.0
6.0,-250.0,-8.0,34.0,59.0,-17.0,23.0,-1008.0,-25.0
8.0,-254.0,-8.0,33.0,59.0,-17.0,22.0,-1010.0,-22.0
9.0,-251.0,-9.0,32.0,58.0,-15.0,22.0,-1014.0,-24.0
7.0,-248.0,-8.0,32.0,59.0,-14.0,22.0,-1010.0,-28.0
7.0,-249.0,-9.0,33.0,58.0,-14.0,26.0,-1012.0,-22.0
8.0,-245.0,-9.0,34.0,58.0,-13.0,18.0,-1011.0,-25.0
8.0,-246.0,-11.0,33.0,56.0,-13.0,20.0,-1008.0,-26.0
5.0,-248.0,-8.0,34.0,55.0,-15.0,20.0,-1013.0,-25.0
5.0,-250.0,-8.0,33.0,53.0,-14.0,22.0,-1004.0,-27.0
6.0,-245.0,-7.0,32.0,49.0,-13.0,22.0,-1012.0,-20.0
4.0,-246.0,-7.0,31.0,47.0,-12.0,23.0,-1013.0,-22.0
4.0,-251.0,-8.0,29.0,44.0,-11.0,15.0,-1007.0,-21.0
1.0,-240.0,-6.0,28.0,42.0,-10.0,18.0,-1004.0,-17.0
5.0,-246.0,-10.0,28.0,41.0,-10.0,14.0,-1008.0,-19.0
2.0,-247.0,-7.0,30.0,38.0,-8.0,16.0,-1006.0,-21.0
2.0,-249.0,-8.0,31.0,35.0,-9.0,16.0,-1010.0,-20.0
3.0,-245.0,-8.0,30.0,33.0,-7.0,13.0,-1009.0,-21.0
7.0,-249.0,-9.0,30.0,32.0,-6.0,20.0,-1009.0,-20.0
7.0,-249.0,-4.0,30.0,30.0,-6.0,14.0,-1015.0,-20.0
9.0,-250.0,-8.0,30.0,27.0,-7.0,14.0,-1010.0,-22.0
8.0,-249.0,-6.0,30.0,26.0,-5.0,20.0,-1016.0,-19.0
8.0,-250.0,-7.0,31.0,25.0,-7.0,17.0,-1013.0,-18.0
6.0,-248.0,-7.0,32.0,23.0,-6.0,24.0,-1010.0,-20.0
3.0,-249.0,-7.0,33.0,22.0,-7.0,19.0,-1013.0,-25.0
6.0,-247.0,-3.0,34.0,21.0,-7.0,21.0,-1009.0,-20.0
6.0,-247.0,-7.0,34.0,20.0,-8.0,22.0,-1010.0,-16.0
6.0,-245.0,-7.0,31.0,18.0,-8.0,23.0,-1010.0,-21.0
8.0,-247.0,-6.0,29.0,19.0,-8.0,24.0,-1007.0,-20.0
6.0,-245.0,-7.0,29.0,17.0,-8.0,23.0,-1009.0,-18.0
6.0,-250.0,-7.0,30.0,17.0,-7.0,25.0,-1009.0,-25.0
7.0,-246.0,-9.0,29.0,16.0,-7.0,25.0,-1008.0,-23.0
9.0,-245.0,-9.0,29.0,16.0,-7.0,24.0,-1007.0,-27.0
9.0,-248.0,-6.0,32.0,18.0,-7.0,23.0,-1008.0,-26.0
5.0,-247.0,-13.0,32.0,18.0,-6.0,26.0,-1007.0,-26.0
7.0,-247.0,-8.0,33.0,18.0,-7.0,22.0,-1006.0,-23.0
9.0,-249.0,-7.0,33.0,19.0,-6.0,25.0,-1006.0,-23.0
10.0,-252.0,-8.0,33.0,19.0,-6.0,27.0,-1012.0,-26.0
8.0,-249.0,-9.0,33.0,20.0,-3.0,26.0,-1013.0,-28.0
6.0,-249.0,-7.0,34.0,20.0,-4.0,27.0,-1011.0,-29.0
8.0,-248.0,-10.0,34.0,19.0,-2.0,29.0,-1009.0,-29.0
8.0,-248.0,-7.0,36.0,20.0,-1.0,27.0,-1012.0,-24.0
5.0,-248.0,-9.0,37.0,20.0,-1.0,28.0,-1009.0,-21.0
8.0,-247.0,-6.0,36.0,20.0,0.0,28.0,-1008.0,-19.0
7.0,-249.0,-8.0,37.0,21.0,0.0,25.0,-1013.0,-14.0
8.0,-244.0,-5.0,36.0,21.0,0.0,28.0,-1017.0,-20.0
10.0,-250.0,-7.0,36.0,21.0,1.0,29.0,-1010.0,-24.0
9.0,-249.0,-6.0,36.0,20.0,3.0,29.0,-1008.0,-19.0
6.0,-245.0,-9.0,36.0,20.0,3.0,28.0,-1010.0,-22.0
10.0,-246.0,-6.0,36.0,20.0,2.0,27.0,-1008.0,-20.0
8.0,-246.0,-7.0,36.0,18.0,2.0,24.0,-1009.0,-17.0
8.0,-247.0,-8.0,37.0,16.0,2.0,21.0,-1009.0,-19.0
7.0,-246.0,-3.0,36.0,14.0,3.0,25.0,-1009.0,-19.0
6.0,-248.0,-9.0,35.0,14.0,3.0,16.0,-1002.0,-19.0
5.0,-246.0,-9.0,36.0,14.0,4.0,19.0,-1011.0,-21.0
6.0,-251.0,-8.0,36.0,14.0,4.0,14.0,-1005.0,-19.0
0.0,-251.0,-11.0,38.0,12.0,4.0,21.0,-1008.0,-19.0
10.0,-247.0,-6.0,39.0,12.0,2.0,16.0,-1011.0,-14.0
6.0,-249.0,-8.0,39.0,11.0,2.0,15.0,-1006.0,-17.0
6.0,-249.0,-8.0,39.0,11.0,1.0,17.0,-1011.0,-24.0
6.0,-245.0,-8.0,39.0,10.0,1.0,20.0,-1011.0,-23.0
6.0,-247.0,-9.0,38.0,10.0,1.0,23.0,-1006.0,-21.0
6.0,-245.0,-8.0,37.0,10.0,-1.0,25.0,-1008.0,-24.0
7.0,-249.0,-6.0,38.0,11.0,-1.0,23.0,-1010.0,-20.0
8.0,-247.0,-6.0,38.0,12.0,-3.0,30.0,-1008.0,-19.0
5.0,-244.0,-9.0,40.0,13.0,-4.0,26.0,-1010.0,-22.0
8.0,-253.0,-7.0,39.0,13.0,-4.0,26.0,-1003.0,-23.0
10.0,-248.0,-9.0,41.0,13.0,-6.0,27.0,-1004.0,-22.0
7.0,-248.0,-10.0,41.0,14.0,-8.0,32.0,-1010.0,-22.0
9.0,-249.0,-6.0,41.0,13.0,-7.0,31.0,-1011.0,-26.0
9.0,-249.0,-9.0,43.0,11.0,-7.0,27.0,-1016.0,-20.0
6.0,-252.0,-6.0,42.0,11.0,-7.0,25.0,-1012.0,-22.0
8.0,-250.0,-8.0,44.0,11.0,-9.0,25.0,-1016.0,-20.0
5.0,-248.0,-5.0,45.0,10.0,-9.0,29.0,-1011.0,-19.0
9.0,-250.0,-7.0,46.0,10.0,-8.0,22.0,-1015.0,-25.0
10.0,-249.0,-6.0,46.0,9.0,-8.0,26.0,-1008.0,-21.0
8.0,-250.0,-9.0,46.0,8.0,-9.0,23.0,-1011.0,-17.0
4.0,-248.0,-6.0,47.0,9.0,-11.0,25.0,-1009.0,-19.0
5.0,-248.0,-7.0,48.0,9.0,-12.0,20.0,-1011.0,-23.0
7.0,-249.0,-10.0,50.0,7.0,-13.0,22.0,-1011.0,-26.0
6.0,-246.0,-7.0,49.0,9.0,-14.0,19.0,-1005.0,-23.0
4.0,-247.0,-8.0,51.0,10.0,-14.0,24.0,-1008.0,-20.0
6.0,-247.0,-5.0,51.0,10.0,-15.0,26.0,-1003.0,-19.0
8.0,-248.0,-8.0,52.0,11.0,-15.0,20.0,-1008.0,-21.0
11.0,-248.0,-5.0,52.0,12.0,-13.0,21.0,-1009.0,-27.0
9.0,-251.0,-8.0,52.0,11.0,-13.0,26.0,-1009.0,-18.0
5.0,-249.0,-9.0,52.0,13.0,-12.0,21.0,-1010.0,-19.0
7.0,-245.0,-7.0,51.0,13.0,-10.0,27.0,-1012.0,-23.0
8.0,-254.0,-9.0,52.0,13.0,-11.0,30.0,-1011.0,-24.0
10.0,-249.0,-6.0,50.0,13.0,-10.0,28.0,-1014.0,-25.0
7.0,-248.0,-7.0,52.0,13.0,-11.0,25.0,-1011.0,-23.0
10.0,-249.0,-8.0,51.0,14.0,-11.0,28.0,-1011.0,-25.0
9.0,-250.0,-8.0,50.0,15.0,-13.0,19.0,-1005.0,-21.0
8.0,-248.0,-11.0,50.0,14.0,-13.0,23.0,-1010.0,-22.0
12.0,-249.0,-8.0,50.0,14.0,-14.0,23.0,-1008.0,-26.0
7.0,-249.0,-9.0,50.0,15.0,-13.0,19.0,-1006.0,-27.0
8.0,-246.0,-14.0,52.0,14.0,-14.0,25.0,-1005.0,-20.0
9.0,-248.0,-7.0,52.0,15.0,-15.0,25.0,-1008.0,-28.0
7.0,-252.0,-9.0,54.0,17.0,-15.0,22.0,-1010.0,-22.0
8.0,-247.0,-9.0,54.0,18.0,-16.0,24.0,-1009.0,-26.0
6.0,-249.0,-10.0,55.0,18.0,-16.0,22.0,-1009.0,-29.0
8.0,-251.0,-8.0,54.0,22.0,-16.0,24.0,-1001.0,-23.0
10.0,-251.0,-6.0,53.0,23.0,-17.0,21.0,-1007.0,-30.0
7.0,-247.0,-7.0,52.0,26.0,-17.0,21.0,-1010.0,-24.0
5.0,-247.0,-4.0,51.0,28.0,-16.0,27.0,-1010.0,-24.0
8.0,-246.0,-8.0,51.0,29.0,-16.0,23.0,-1011.0,-26.0
9.0,-249.0,-7.0,52.0,30.0,-15.0,23.0,-1009.0,-25.0
12.0,-250.0,-6.0,52.0,30.0,-15.0,26.0,-1008.0,-21.0
6.0,-252.0,-8.0,53.0,30.0,-14.0,26.0,-1011.0,-22.0
2.0,-247.0,-9.0,53.0,30.0,-14.0,26.0,-1020.0,-28.0
6.0,-246.0,-7.0,54.0,29.0,-14.0,23.0,-1013.0,-16.0
7.0,-249.0,-8.0,54.0,27.0,-13.0,23.0,-1010.0,-21.0
5.0,-248.0,-6.0,54.0,26.0,-13.0,25.0,-1014.0,-20.0
9.0,-247.0,-9.0,54.0,25.0,-12.0,23.0,-1012.0,-26.0
5.0,-247.0,-10.0,54.0,23.0,-9.0,22.0,-1015.0,-24.0
7.0,-248.0,-5.0,54.0,22.0,-12.0,20.0,-1013.0,-19.0
4.0,-247.0,-7.0,54.0,20.0,-12.0,17.0,-1014.0,-23.0
8.0,-251.0,-3.0,54.0,19.0,-9.0,14.0,-1014.0,-26.0
5.0,-248.0,-5.0,53.0,20.0,-12.0,17.0,-1008.0,-24.0
4.0,-245.0,-6.0,52.0,17.0,-11.0,18.0,-1014.0,-26.0
5.0,-248.0,-13.0,54.0,18.0,-12.0,16.0,-1008.0,-22.0
6.0,-249.0,-7.0,55.0,18.0,-11.0,16.0,-1009.0,-20.0
3.0,-249.0,-6.0,57.0,16.0,-11.0,15.0,-1009.0,-22.0
5.0,-250.0,-7.0,58.0,15.0,-12.0,19.0,-1010.0,-29.0
6.0,-247.0,-7.0,57.0,15.0,-11.0,16.0,-1009.0,-27.0
5.0,-247.0,-9.0,58.0,12.0,-11.0,21.0,-1009.0,-25.0
4.0,-250.0,-9.0,58.0,10.0,-12.0,17.0,-1013.0,-21.0
8.0,-250.0,-7.0,57.0,9.0,-9.0,19.0,-1005.0,-17.0
9.0,-250.0,-7.0,56.0,7.0,-9.0,16.0,-1012.0,-20.0
5.0,-250.0,-6.0,55.0,3.0,-10.0,18.0,-1016.0,-24.0
9.0,-250.0,-11.0,54.0,2.0,-8.0,18.0,-1014.0,-24.0
7.0,-247.0,-6.0,53.0,2.0,-10.0,19.0,-1010.0,-14.0
7.0,-249.0,-10.0,54.0,-1.0,-10.0,18.0,-1013.0,-19.0
8.0,-250.0,-8.0,54.0,-2.0,-10.0,19.0,-1009.0,-23.0
9.0,-250.0,-8.0,56.0,-1.0,-9.0,20.0,-1010.0,-23.0
9.0,-249.0,-10.0,57.0,-2.0,-9.0,24.0,-1010.0,-25.0
6.0,-248.0,-8.0,57.0,-3.0,-8.0,23.0,-1003.0,-22.0
6.0,-248.0,-5.0,55.0,-3.0,-8.0,25.0,-1007.0,-23.0
6.0,-246.0,-10.0,55.0,-3.0,-8.0,26.0,-999.0,-25.0
8.0,-248.0,-8.0,55.0,-3.0,-9.0,28.0,-1008.0,-20.0
8.0,-247.0,-6.0,55.0,-1.0,-8.0,30.0,-1003.0,-25.0
9.0,-246.0,-8.0,55.0,-2.0,-9.0,26.0,-1008.0,-19.0
7.0,-247.0,-8.0,55.0,-1.0,-9.0,27.0,-1006.0,-27.0
10.0,-248.0,-7.0,57.0,-3.0,-9.0,27.0,-1004.0,-18.0
8.0,-247.0,-8.0,57.0,-2.0,-10.0,25.0,-1004.0,-23.0
8.0,-252.0,-8.0,57.0,-3.0,-9.0,24.0,-1014.0,-27.0
6.0,-249.0,-7.0,56.0,-3.0,-10.0,25.0,-1008.0,-21.0
8.0,-249.0,-9.0,55.0,-2.0,-11.0,23.0,-1014.0,-25.0
10.0,-250.0,-7.0,55.0,-2.0,-10.0,24.0,-1013.0,-22.0
11.0,-246.0,-7.0,53.0,2.0,-12.0,22.0,-1012.0,-21.0
6.0,-250.0,-6.0,53.0,3.0,-13.0,25.0,-1010.0,-22.0
6.0,-246.0,-10.0,52.0,2.0,-10.0,21.0,-1008.0,-18.0
8.0,-254.0,-10.0,51.0,2.0,-12.0,25.0,-1010.0,-21.0
5.0,-248.0,-7.0,50.0,4.0,-8.0,18.0,-1011.0,-22.0
7.0,-248.0,-10.0,50.0,4.0,-9.0,28.0,-1005.0,-21.0
7.0,-248.0,-7.0,51.0,6.0,-8.0,24.0,-1012.0,-24.0
8.0,-245.0,-8.0,52.0,5.0,-8.0,27.0,-1004.0,-25.0
8.0,-245.0,-5.0,52.0,5.0,-9.0,20.0,-1006.0,-24.0
10.0,-243.0,-8.0,52.0,6.0,-9.0,29.0,-1007.0,-23.0
10.0,-245.0,-8.0,53.0,8.0,-7.0,27.0,-1005.0,-24.0
9.0,-248.0,-7.0,54.0,9.0,-9.0,29.0,-1008.0,-20.0
9.0,-243.0,-10.0,55.0,8.0,-11.0,24.0,-1007.0,-21.0
14.0,-248.0,-5.0,56.0,10.0,-10.0,24.0,-1009.0,-22.0
10.0,-249.0,-8.0,57.0,12.0,-8.0,26.0,-1006.0,-21.0
9.0,-250.0,-8.0,57.0,12.0,-9.0,21.0,-1008.0,-19.0
9.0,-250.0,-8.0,59.0,12.0,-9.0,27.0,-1015.0,-19.0
9.0,-250.0,-8.0,60.0,13.0,-9.0,24.0,-1012.0,-19.0
7.0,-248.0,-9.0,61.0,14.0,-7.0,21.0,-1012.0,-21.0
7.0,-250.0,-7.0,62.0,12.0,-8.0,20.0,-1014.0,-22.0
5.0,-247.0,-7.0,63.0,11.0,-7.0,19.0,-1015.0,-20.0
4.0,-251.0,-8.0,64.0,11.0,-6.0,16.0,-1020.0,-18.0
7.0,-248.0,-9.0,66.0,11.0,-6.0,16.0,-1013.0,-17.0
4.0,-246.0,-14.0,67.0,11.0,-8.0,17.0,-1009.0,-21.0
0.0,-250.0,-7.0,66.0,11.0,-8.0,19.0,-1010.0,-19.0
4.0,-250.0,-8.0,68.0,11.0,-6.0,21.0,-1007.0,-20.0
8.0,-251.0,-8.0,70.0,10.0,-6.0,18.0,-1011.0,-19.0
2.0,-246.0,-8.0,71.0,11.0,-7.0,23.0,-1011.0,-20.0
6.0,-249.0,-7.0,73.0,10.0,-7.0,21.0,-1013.0,-16.0
7.0,-249.0,-10.0,74.0,11.0,-7.0,19.0,-1011.0,-23.0
4.0,-248.0,-8.0,76.0,11.0,-7.0,16.0,-1012.0,-21.0
10.0,-249.0,-10.0,77.0,12.0,-5.0,21.0,-1012.0,-22.0
5.0,-250.0,-8.0,79.0,11.0,-6.0,17.0,-1017.0,-21.0
7.0,-250.0,-7.0,79.0,9.0,-5.0,20.0,-1018.0,-20.0
5.0,-249.0,-7.0,82.0,9.0,-4.0,21.0,-1016.0,-16.0
5.0,-253.0,-8.0,83.0,9.0,-5.0,25.0,-1019.0,-23.0
8.0,-249.0,-7.0,84.0,7.0,-5.0,27.0,-1012.0,-23.0
8.0,-247.0,-8.0,85.0,7.0,-5.0,23.0,-1016.0,-18.0
8.0,-249.0,-8.0,86.0,7.0,-4.0,21.0,-1010.0,-21.0
7.0,-249.0,-5.0,86.0,5.0,-6.0,14.0,-1010.0,-24.0
6.0,-249.0,-4.0,87.0,3.0,-6.0,18.0,-1010.0,-23.0
5.0,-248.0,-9.0,89.0,4.0,-7.0,18.0,-1009.0,-24.0
3.0,-246.0,-8.0,91.0,4.0,-6.0,19.0,-1009.0,-23.0
7.0,-248.0,-6.0,92.0,3.0,-6.0,18.0,-1010.0,-19.0
5.0,-247.0,-7.0,94.0,4.0,-6.0,22.0,-1006.0,-16.0
4.0,-248.0,-7.0,95.0,2.0,-5.0,19.0,-1011.0,-19.0
8.0,-249.0,-7.0,97.0,2.0,-4.0,24.0,-1010.0,-15.0
7.0,-248.0,-7.0,97.0,1.0,-3.0,18.0,-1006.0,-21.0
5.0,-248.0,-8.0,97.0,0.0,-4.0,17.0,-1012.0,-18.0
4.0,-249.0,-6.0,98.0,0.0,-5.0,22.0,-1016.0,-16.0
8.0,-248.0,-8.0,99.0,-1.0,-5.0,20.0,-1013.0,-19.0
4.0,-249.0,-5.0,101.0,-3.0,-7.0,26.0,-1013.0,-20.0
4.0,-252.0,-5.0,101.0,-3.0,-8.0,25.0,-1014.0,-21.0
7.0,-251.0,-7.0,102.0,-3.0,-9.0,23.0,-1014.0,-20.0
7.0,-246.0,-2.0,102.0,-2.0,-11.0,19.0,-1012.0,-17.0
8.0,-252.0,-2.0,102.0,-1.0,-10.0,22.0,-1007.0,-13.0
6.0,-247.0,-9.0,102.0,-2.0,-12.0,26.0,-1016.0,-16.0
8.0,-248.0,-7.0,102.0,-1.0,-11.0,26.0,-1010.0,-10.0
6.0,-248.0,-8.0,101.0,-3.0,-10.0,20.0,-1008.0,-15.0
8.0,-247.0,-7.0,101.0,-2.0,-9.0,21.0,-1010.0,-19.0
5.0,-250.0,-7.0,104.0,-3.0,-9.0,20.0,-1014.0,-14.0
5.0,-249.0,-8.0,104.0,-3.0,-9.0,25.0,-1008.0,-19.0
7.0,-248.0,-6.0,106.0,-3.0,-7.0,18.0,-1008.0,-18.0
5.0,-249.0,-3.0,105.0,-4.0,-4.0,22.0,-1010.0,-23.0
5.0,-248.0,-8.0,106.0,-5.0,-4.0,19.0,-1010.0,-19.0
7.0,-250.0,-8.0,105.0,-3.0,-4.0,19.0,-1011.0,-22.0
7.0,-249.0,-7.0,104.0,-4.0,-5.0,22.0,-1015.0,-17.0
3.0,-246.0,-9.0,103.0,-3.0,-6.0,21.0,-1017.0,-18.0
7.0,-247.0,-8.0,104.0,-2.0,-5.0,17.0,-1009.0,-18.0
6.0,-248.0,-8.0,104.0,-2.0,-5.0,22.0,-1012.0,-18.0
9.0,-251.0,-5.0,103.0,-1.0,-6.0,21.0,-1014.0,-17.0
10.0,-249.0,-8.0,105.0,-1.0,-7.0,27.0,-1007.0,-14.0
6.0,-247.0,-7.0,107.0,-1.0,-9.0,27.0,-1009.0,-18.0
7.0,-249.0,-11.0,107.0,0.0,-8.0,20.0,-1010.0,-16.0
9.0,-247.0,-2.0,106.0,3.0,-7.0,20.0,-999.0,-18.0
5.0,-245.0,-6.0,107.0,3.0,-10.0,23.0,-1002.0,-12.0
9.0,-247.0,-8.0,104.0,3.0,-8.0,20.0,-1005.0,-14.0
4.0,-249.0,-6.0,103.0,4.0,-8.0,19.0,-1005.0,-13.0
6.0,-247.0,-6.0,100.0,4.0,-9.0,22.0,-998.0,-12.0
9.0,-244.0,-3.0,96.0,4.0,-8.0,23.0,-998.0,-10.0
7.0,-247.0,-6.0,94.0,4.0,-10.0,20.0,-996.0,-14.0
7.0,-247.0,-7.0,90.0,2.0,-10.0,22.0,-996.0,-11.0
7.0,-247.0,-4.0,86.0,1.0,-11.0,18.0,-1002.0,-9.0
6.0,-247.0,-4.0,84.0,0.0,-11.0,17.0,-1000.0,-10.0
9.0,-245.0,-4.0,81.0,1.0,-10.0,18.0,-1007.0,-3.0
9.0,-249.0,-6.0,79.0,2.0,-9.0,18.0,-1009.0,-3.0
9.0,-248.0,-6.0,77.0,2.0,-10.0,16.0,-1003.0,-6.0
8.0,-249.0,2.0,75.0,2.0,-11.0,16.0,-1012.0,-2.0
10.0,-250.0,-4.0,76.0,3.0,-11.0,14.0,-1011.0,-2.0
7.0,-246.0,-4.0,76.0,3.0,-13.0,20.0,-1007.0,-1.0
7.0,-246.0,-2.0,74.0,4.0,-12.0,17.0,-1011.0,-3.0
6.0,-245.0,-5.0,73.0,3.0,-11.0,20.0,-1010.0,-10.0
6.0,-247.0,-4.0,70.0,4.0,-12.0,25.0,-1006.0,-9.0
7.0,-249.0,-4.0,69.0,5.0,-11.0,23.0,-1009.0,-4.0
6.0,-247.0,-5.0,68.0,6.0,-12.0,21.0,-1011.0,0.0
5.0,-248.0,-2.0,67.0,4.0,-11.0,24.0,-1012.0,-4.0
4.0,-245.0,-3.0,67.0,5.0,-12.0,21.0,-1012.0,-8.0
8.0,-248.0,-3.0,66.0,5.0,-12.0,21.0,-1007.0,0.0
6.0,-247.0,-8.0,63.0,4.0,-11.0,20.0,-1004.0,-6.0
3.0,-248.0,-5.0,59.0,4.0,-12.0,22.0,-1005.0,-9.0
7.0,-248.0,-3.0,57.0,3.0,-12.0,20.0,-1005.0,-9.0
7.0,-247.0,-8.0,52.0,5.0,-12.0,26.0,-998.0,-14.0
6.0,-244.0,-5.0,50.0,5.0,-9.0,21.0,-1007.0,-4.0
7.0,-247.0,-4.0,48.0,6.0,-10.0,22.0,-1004.0,-9.0
