acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-247.0,16.0,169.0,13.0,-38.0,-30.0,-1001.0,84.0
-6.0,-245.0,14.0,175.0,13.0,-39.0,-26.0,-1006.0,86.0
-2.0,-245.0,19.0,176.0,14.0,-42.0,-24.0,-1006.0,79.0
-5.0,-245.0,15.0,171.0,14.0,-42.0,-19.0,-996.0,81.0
-3.0,-247.0,19.0,160.0,14.0,-40.0,-18.0,-1004.0,82.0
-5.0,-242.0,23.0,147.0,13.0,-37.0,-21.0,-1002.0,86.0
-5.0,-246.0,22.0,138.0,8.0,-35.0,-26.0,-1007.0,91.0
-5.0,-249.0,20.0,137.0,5.0,-33.0,-29.0,-1008.0,90.0
-4.0,-246.0,18.0,139.0,0.0,-35.0,-25.0,-1006.0,87.0
-2.0,-245.0,17.0,143.0,-2.0,-35.0,-19.0,-1005.0,85.0
-5.0,-249.0,16.0,145.0,-2.0,-35.0,-18.0,-1000.0,85.0
-4.0,-248.0,23.0,145.0,-2.0,-33.0,-28.0,-1003.0,89.0
-4.0,-245.0,21.0,149.0,-1.0,-34.0,-24.0,-999.0,88.0
-5.0,-248.0,22.0,154.0,-2.0,-33.0,-25.0,-1002.0,96.0
-4.0,-243.0,19.0,162.0,0.0,-36.0,-24.0,-1003.0,95.0
-3.0,-246.0,22.0,169.0,0.0,-35.0,-20.0,-998.0,96.0
-3.0,-245.0,15.0,175.0,4.0,-37.0,-17.0,-1001.0,96.0
-2.0,-246.0,19.0,180.0,7.0,-38.0,-17.0,-1001.0,98.0
-3.0,-246.0,21.0,181.0,12.0,-41.0,-19.0,-997.0,97.0
-3.0,-244.0,20.0,179.0,18.0,-41.0,-15.0,-994.0,105.0
-1.0,-246.0,19.0,176.0,24.0,-38.0,-12.0,-1001.0,102.0
-1.0,-245.0,21.0,173.0,28.0,-38.0,-14.0,-1004.0,103.0
-1.0,-242.0,25.0,175.0,35.0,-37.0,-11.0,-999.0,109.0
-1.0,-245.0,24.0,173.0,40.0,-35.0,-6.0,-999.0,103.0
0.0,-245.0,27.0,172.0,46.0,-32.0,-2.0,-1000.0,111.0
1.0,-241.0,27.0,169.0,51.0,-30.0,-4.0,-1000.0,118.0
0.0,-247.0,22.0,172.0,52.0,-28.0,-9.0,-999.0,112.0
-1.0,-248.0,29.0,173.0,54.0,-25.0,-11.0,-1000.0,116.0
-2.0,-248.0,26.0,177.0,51.0,-21.0,-14.0,-1005.0,115.0
-3.0,-246.0,28.0,181.0,50.0,-16.0,-21.0,-1008.0,113.0
-4.0,-251.0,27.0,185.0,48.0,-13.0,-25.0,-1005.0,117.0
-1.0,-247.0,30.0,188.0,48.0,-11.0,-27.0,-1005.0,115.0
-6.0,-245.0,28.0,186.0,47.0,-8.0,-33.0,-1006.0,114.0
-7.0,-245.0,27.0,179.0,46.0,-7.0,-34.0,-1007.0,125.0
-8.0,-246.0,26.0,173.0,42.0,-9.0,-35.0,-1008.0,121.0
-7.0,-248.0,26.0,166.0,39.0,-10.0,-38.0,-1012.0,126.0
-9.0,-251.0,31.0,158.0,38.0,-13.0,-40.0,-1006.0,124.0
-4.0,-246.0,24.0,153.0,38.0,-16.0,-45.0,-1000.0,122.0
-7.0,-247.0,30.0,147.0,39.0,-20.0,-37.0,-1003.0,127.0
-4.0,-249.0,30.0,143.0,42.0,-25.0,-40.0,-1000.0,127.0
-4.0,-245.0,25.0,138.0,46.0,-27.0,-38.0,-998.0,128.0
-5.0,-245.0,32.0,137.0,47.0,-30.0,-36.0,-994.0,123.0
-4.0,-243.0,31.0,134.0,51.0,-31.0,-26.0,-993.0,129.0
-4.0,-244.0,32.0,132.0,51.0,-30.0,-27.0,-994.0,124.0
-5.0,-245.0,27.0,134.0,52.0,-29.0,-23.0,-994.0,132.0
-2.0,-244.0,29.0,137.0,53.0,-30.0,-22.0,-999.0,126.0
-4.0,-241.0,30.0,141.0,51.0,-27.0,-21.0,-994.0,123.0
-3.0,-246.0,26.0,144.0,47.0,-24.0,-21.0,-1000.0,123.0
-4.0,-247.0,26.0,150.0,44.0,-23.0,-20.0,-995.0,123.0
-4.0,-244.0,27.0,155.0,41.0,-19.0,-21.0,-997.0,121.0
-3.0,-243.0,28.0,159.0,37.0,-17.0,-25.0,-1003.0,118.0
-4.0,-244.0,24.0,161.0,33.0,-15.0,-21.0,-1005.0,120.0
-3.0,-247.0,25.0,161.0,31.0,-15.0,-25.0,-1004.0,124.0
-3.0,-244.0,27.0,162.0,26.0,-15.0,-26.0,-1008.0,122.0
-4.0,-248.0,29.0,164.0,24.0,-16.0,-26.0,-1003.0,124.0
-5.0,-248.0,27.0,164.0,20.0,-18.0,-27.0,-1002.0,127.0
-3.0,-243.0,29.0,166.0,20.0,-17.0,-33.0,-1006.0,129.0
-5.0,-247.0,29.0,168.0,19.0,-19.0,-32.0,-1000.0,126.0
-4.0,-246.0,35.0,168.0,18.0,-23.0,-30.0,-997.0,122.0
-6.0,-246.0,27.0,170.0,18.0,-24.0,-32.0,-1000.0,129.0
-6.0,-244.0,30.0,175.0,17.0,-27.0,-38.0,-1000.0,129.0
-5.0,-245.0,30.0,176.0,15.0,-28.0,-40.0,-1002.0,126.0
-5.0,-248.0,27.0,179.0,13.0,-26.0,-40.0,-1000.0,123.0
-5.0,-247.0,26.0,178.0,9.0,-27.0,-43.0,-998.0,130.0
-6.0,-245.0,29.0,176.0,4.0,-30.0,-41.0,-999.0,129.0
-10.0,-245.0,31.0,172.0,-2.0,-29.0,-42.0,-994.0,126.0
-7.0,-244.0,31.0,167.0,-9.0,-29.0,-41.0,-997.0,130.0
-4.0,-245.0,32.0,160.0,-17.0,-30.0,-39.0,-995.0,128.0
-5.0,-242.0,30.0,154.0,-23.0,-32.0,-30.0,-987.0,128.0
-1.0,-242.0,34.0,149.0,-28.0,-34.0,-31.0,-984.0,130.0
-4.0,-240.0,31.0,144.0,-31.0,-31.0,-29.0,-984.0,126.0
-4.0,-241.0,33.0,138.0,-30.0,-34.0,-20.0,-983.0,133.0
-1.0,-241.0,32.0,132.0,-28.0,-35.0,-20.0,-982.0,138.0
2.0,-241.0,33.0,129.0,-21.0,-38.0,-16.0,-981.0,136.0
0.0,-244.0,33.0,131.0,-14.0,-39.0,-11.0,-981.0,133.0
2.0,-242.0,33.0,134.0,-2.0,-43.0,-9.0,-983.0,133.0
4.0,-241.0,36.0,138.0,8.0,-42.0,1.0,-989.0,138.0
5.0,-242.0,37.0,141.0,17.0,-43.0,3.0,-993.0,140.0
2.0,-243.0,32.0,146.0,24.0,-47.0,-1.0,-989.0,138.0
3.0,-247.0,31.0,151.0,27.0,-45.0,4.0,-994.0,136.0
6.0,-247.0,27.0,153.0,30.0,-40.0,5.0,-991.0,140.0
0.0,-243.0,32.0,152.0,28.0,-35.0,3.0,-994.0,146.0
5.0,-244.0,32.0,148.0,26.0,-29.0,4.0,-1001.0,147.0
1.0,-245.0,34.0,144.0,25.0,-23.0,-2.0,-1002.0,152.0
2.0,-244.0,34.0,137.0,24.0,-19.0,1.0,-1007.0,152.0
2.0,-247.0,33.0,127.0,27.0,-16.0,1.0,-1003.0,151.0
0.0,-248.0,39.0,116.0,29.0,-17.0,-11.0,-1005.0,159.0
3.0,-249.0,35.0,110.0,33.0,-19.0,-17.0,-1003.0,158.0
-1.0,-247.0,35.0,104.0,37.0,-22.0,-15.0,-1002.0,154.0
-4.0,-243.0,33.0,99.0,39.0,-26.0,-21.0,-1002.0,155.0
-6.0,-247.0,37.0,96.0,41.0,-30.0,-23.0,-1003.0,154.0
2.0,-248.0,37.0,92.0,43.0,-32.0,-28.0,-995.0,149.0
-5.0,-243.0,35.0,87.0,41.0,-35.0,-27.0,-1000.0,148.0
-4.0,-245.0,34.0,83.0,38.0,-36.0,-31.0,-998.0,150.0
-4.0,-243.0,33.0,79.0,33.0,-37.0,-37.0,-995.0,139.0
-5.0,-245.0,35.0,76.0,27.0,-38.0,-35.0,-994.0,147.0
-4.0,-244.0,35.0,75.0,20.0,-37.0,-32.0,-996.0,144.0
-8.0,-243.0,34.0,78.0,12.0,-35.0,-35.0,-986.0,143.0
-6.0,-239.0,40.0,80.0,1.0,-33.0,-38.0,-990.0,148.0
-5.0,-241.0,35.0,85.0,-6.0,-32.0,-30.0,-983.0,147.0
-4.0,-243.0,36.0,92.0,-13.0,-33.0,-29.0,-987.0,150.0
-4.0,-240.0,35.0,101.0,-22.0,-34.0,-25.0,-983.0,151.0
-9.0,-233.0,42.0,107.0,-31.0,-33.0,-22.0,-984.0,155.0
-4.0,-241.0,35.0,111.0,-34.0,-34.0,-20.0,-977.0,154.0
0.0,-241.0,35.0,112.0,-35.0,-36.0,-15.0,-981.0,157.0
-1.0,-240.0,39.0,115.0,-36.0,-34.0,-10.0,-981.0,153.0
-1.0,-237.0,36.0,112.0,-33.0,-36.0,-13.0,-977.0,148.0
3.0,-242.0,35.0,103.0,-29.0,-37.0,-8.0,-982.0,156.0
0.0,-240.0,34.0,90.0,-25.0,-36.0,-4.0,-983.0,148.0
1.0,-241.0,38.0,76.0,-20.0,-36.0,-2.0,-981.0,152.0
4.0,-237.0,37.0,61.0,-12.0,-36.0,1.0,-986.0,150.0
2.0,-241.0,35.0,48.0,-3.0,-37.0,-1.0,-991.0,151.0
0.0,-242.0,36.0,39.0,3.0,-37.0,2.0,-992.0,151.0
5.0,-245.0,42.0,34.0,9.0,-36.0,0.0,-991.0,146.0
2.0,-246.0,37.0,31.0,16.0,-34.0,1.0,-1001.0,148.0
0.0,-245.0,36.0,30.0,20.0,-35.0,-2.0,-999.0,154.0
-2.0,-246.0,39.0,29.0,25.0,-33.0,-3.0,-1003.0,147.0
0.0,-246.0,35.0,26.0,25.0,-30.0,-13.0,-1008.0,144.0
-1.0,-246.0,33.0,23.0,27.0,-27.0,-14.0,-999.0,143.0
-2.0,-246.0,38.0,19.0,26.0,-26.0,-15.0,-1001.0,144.0
-3.0,-246.0,37.0,18.0,27.0,-25.0,-17.0,-999.0,148.0
-4.0,-250.0,32.0,16.0,26.0,-24.0,-23.0,-1002.0,149.0
-4.0,-245.0,33.0,11.0,28.0,-24.0,-21.0,-1002.0,147.0
-6.0,-243.0,35.0,2.0,27.0,-21.0,-24.0,-1001.0,153.0
-3.0,-244.0,34.0,-5.0,25.0,-23.0,-26.0,-1002.0,139.0
-4.0,-245.0,35.0,-12.0,21.0,-21.0,-22.0,-999.0,146.0
-3.0,-246.0,36.0,-17.0,17.0,-20.0,-26.0,-1000.0,150.0
-2.0,-246.0,34.0,-18.0,12.0,-17.0,-18.0,-996.0,151.0
-3.0,-247.0,35.0,-21.0,9.0,-17.0,-15.0,-1002.0,142.0
3.0,-245.0,33.0,-20.0,5.0,-17.0,-15.0,-996.0,142.0
-2.0,-243.0,33.0,-20.0,3.0,-16.0,-13.0,-991.0,141.0
-2.0,-243.0,32.0,-21.0,1.0,-14.0,-14.0,-996.0,137.0
-1.0,-244.0,33.0,-20.0,-1.0,-15.0,-9.0,-996.0,147.0
0.0,-243.0,35.0,-21.0,-1.0,-14.0,-7.0,-993.0,139.0
-3.0,-239.0,30.0,-20.0,0.0,-15.0,-10.0,-995.0,142.0
-1.0,-245.0,35.0,-20.0,3.0,-16.0,-8.0,-992.0,144.0
-2.0,-244.0,35.0,-19.0,5.0,-15.0,-11.0,-993.0,140.0
0.0,-245.0,33.0,-21.0,9.0,-16.0,-11.0,-998.0,148.0
-2.0,-242.0,38.0,-23.0,13.0,-17.0,-9.0,-997.0,152.0
-1.0,-241.0,32.0,-30.0,18.0,-18.0,-8.0,-994.0,143.0
2.0,-245.0,36.0,-35.0,19.0,-21.0,-10.0,-995.0,142.0
1.0,-242.0,33.0,-40.0,22.0,-23.0,-8.0,-1000.0,145.0
-1.0,-243.0,34.0,-49.0,21.0,-26.0,-7.0,-995.0,145.0
0.0,-244.0,28.0,-56.0,20.0,-30.0,-6.0,-994.0,148.0
-1.0,-246.0,35.0,-60.0,16.0,-31.0,-7.0,-1005.0,146.0
-1.0,-241.0,32.0,-64.0,10.0,-34.0,-6.0,-997.0,138.0
1.0,-243.0,33.0,-72.0,3.0,-33.0,-5.0,-1001.0,134.0
-2.0,-246.0,35.0,-77.0,-7.0,-34.0,-6.0,-1006.0,136.0
1.0,-249.0,27.0,-77.0,-18.0,-35.0,-6.0,-1012.0,137.0
0.0,-247.0,32.0,-76.0,-29.0,-35.0,-6.0,-1012.0,127.0
-2.0,-247.0,30.0,-77.0,-42.0,-35.0,-12.0,-1008.0,125.0
-1.0,-250.0,29.0,-79.0,-57.0,-31.0,-10.0,-1011.0,127.0
-3.0,-247.0,34.0,-81.0,-71.0,-30.0,-15.0,-1011.0,124.0
-2.0,-247.0,27.0,-77.0,-86.0,-30.0,-13.0,-1007.0,122.0
1.0,-247.0,30.0,-75.0,-101.0,-28.0,-15.0,-1010.0,121.0
-2.0,-244.0,31.0,-66.0,-108.0,-30.0,-15.0,-1004.0,129.0
-5.0,-240.0,33.0,-57.0,-113.0,-32.0,-15.0,-1002.0,124.0
-1.0,-246.0,30.0,-45.0,-109.0,-36.0,-11.0,-995.0,129.0
-4.0,-244.0,26.0,-34.0,-100.0,-39.0,-21.0,-996.0,126.0
1.0,-247.0,31.0,-27.0,-84.0,-43.0,-4.0,-996.0,132.0
3.0,-244.0,30.0,-18.0,-67.0,-53.0,-1.0,-999.0,130.0
1.0,-246.0,28.0,-5.0,-44.0,-61.0,-2.0,-994.0,124.0
2.0,-241.0,28.0,11.0,-24.0,-67.0,-5.0,-998.0,118.0
1.0,-244.0,29.0,26.0,-11.0,-71.0,7.0,-993.0,114.0
5.0,-246.0,22.0,37.0,-3.0,-77.0,4.0,-993.0,108.0
1.0,-246.0,27.0,42.0,-1.0,-80.0,5.0,-998.0,107.0
4.0,-247.0,23.0,43.0,-2.0,-84.0,8.0,-1003.0,103.0
3.0,-247.0,24.0,44.0,-5.0,-85.0,8.0,-1004.0,98.0
4.0,-249.0,22.0,47.0,-9.0,-85.0,12.0,-1001.0,99.0
4.0,-246.0,20.0,49.0,-13.0,-82.0,7.0,-1000.0,105.0
4.0,-245.0,21.0,51.0,-16.0,-81.0,12.0,-1004.0,103.0
6.0,-245.0,22.0,47.0,-19.0,-81.0,16.0,-999.0,96.0
3.0,-243.0,24.0,39.0,-18.0,-77.0,13.0,-1000.0,99.0
6.0,-246.0,21.0,29.0,-19.0,-76.0,7.0,-1003.0,108.0
2.0,-242.0,28.0,22.0,-20.0,-74.0,8.0,-998.0,107.0
5.0,-246.0,28.0,12.0,-22.0,-71.0,2.0,-998.0,110.0
2.0,-243.0,28.0,0.0,-21.0,-72.0,1.0,-998.0,115.0
2.0,-239.0,24.0,-11.0,-18.0,-71.0,6.0,-993.0,122.0
1.0,-243.0,28.0,-23.0,-13.0,-72.0,3.0,-993.0,119.0
5.0,-244.0,31.0,-33.0,-6.0,-74.0,6.0,-995.0,124.0
4.0,-245.0,28.0,-41.0,-1.0,-73.0,4.0,-994.0,125.0
2.0,-244.0,30.0,-45.0,8.0,-74.0,2.0,-991.0,122.0
3.0,-243.0,25.0,-47.0,15.0,-73.0,5.0,-991.0,126.0
4.0,-245.0,29.0,-45.0,22.0,-73.0,6.0,-995.0,125.0
2.0,-244.0,27.0,-42.0,28.0,-70.0,7.0,-995.0,123.0
5.0,-248.0,25.0,-41.0,33.0,-68.0,4.0,-995.0,110.0
2.0,-245.0,24.0,-40.0,40.0,-67.0,10.0,-999.0,117.0
1.0,-245.0,27.0,-43.0,46.0,-62.0,11.0,-1002.0,111.0
5.0,-251.0,22.0,-43.0,53.0,-58.0,9.0,-1008.0,120.0
3.0,-247.0,28.0,-44.0,63.0,-53.0,12.0,-1012.0,119.0
6.0,-249.0,29.0,-44.0,70.0,-52.0,11.0,-1014.0,117.0
5.0,-248.0,25.0,-43.0,79.0,-49.0,11.0,-1021.0,121.0
5.0,-252.0,27.0,-42.0,86.0,-46.0,13.0,-1015.0,122.0
4.0,-250.0,29.0,-44.0,94.0,-44.0,9.0,-1014.0,123.0
5.0,-248.0,29.0,-44.0,96.0,-40.0,7.0,-1018.0,127.0
2.0,-248.0,32.0,-45.0,97.0,-37.0,4.0,-1021.0,127.0
3.0,-250.0,25.0,-45.0,95.0,-36.0,4.0,-1018.0,129.0
-1.0,-247.0,26.0,-50.0,91.0,-32.0,-1.0,-1013.0,128.0
1.0,-246.0,32.0,-56.0,87.0,-28.0,-6.0,-1004.0,126.0
2.0,-243.0,35.0,-61.0,81.0,-26.0,-17.0,-1003.0,126.0
-2.0,-246.0,30.0,-60.0,79.0,-22.0,-20.0,-1002.0,127.0
-4.0,-244.0,28.0,-53.0,82.0,-17.0,-25.0,-996.0,129.0
-4.0,-244.0,27.0,-42.0,84.0,-15.0,-32.0,-999.0,121.0
-3.0,-246.0,26.0,-29.0,88.0,-15.0,-39.0,-993.0,123.0
-8.0,-245.0,29.0,-13.0,94.0,-15.0,-37.0,-990.0,121.0
-4.0,-243.0,27.0,3.0,98.0,-17.0,-40.0,-989.0,115.0
-5.0,-246.0,22.0,13.0,100.0,-16.0,-33.0,-992.0,99.0
-3.0,-243.0,22.0,20.0,98.0,-20.0,-34.0,-992.0,99.0
-3.0,-244.0,19.0,25.0,95.0,-23.0,-25.0,-997.0,94.0
-1.0,-247.0,19.0,29.0,92.0,-27.0,-20.0,-994.0,93.0
-2.0,-249.0,21.0,34.0,85.0,-31.0,-15.0,-1004.0,99.0
0.0,-250.0,25.0,41.0,80.0,-34.0,-8.0,-1016.0,92.0
-3.0,-250.0,20.0,48.0,78.0,-38.0,-5.0,-1019.0,96.0
-1.0,-251.0,22.0,53.0,77.0,-42.0,-8.0,-1021.0,95.0
0.0,-248.0,23.0,55.0,80.0,-46.0,-8.0,-1017.0,98.0
1.0,-248.0,23.0,55.0,85.0,-48.0,-6.0,-1021.0,93.0
1.0,-253.0,23.0,54.0,90.0,-47.0,-7.0,-1018.0,94.0
2.0,-251.0,22.0,55.0,99.0,-41.0,0.0,-1012.0,104.0
6.0,-244.0,26.0,61.0,104.0,-35.0,6.0,-1007.0,110.0
1.0,-250.0,24.0,72.0,107.0,-30.0,-7.0,-999.0,116.0
-2.0,-247.0,21.0,92.0,98.0,-30.0,-5.0,-995.0,99.0
4.0,-245.0,25.0,107.0,86.0,-34.0,-14.0,-998.0,100.0
2.0,-249.0,18.0,117.0,72.0,-38.0,2.0,-994.0,106.0
1.0,-246.0,26.0,127.0,63.0,-44.0,1.0,-995.0,119.0
6.0,-244.0,29.0,138.0,54.0,-45.0,5.0,-991.0,115.0
2.0,-244.0,28.0,147.0,47.0,-46.0,9.0,-997.0,106.0
3.0,-244.0,31.0,148.0,41.0,-47.0,10.0,-996.0,112.0
4.0,-247.0,22.0,145.0,42.0,-48.0,6.0,-999.0,117.0
6.0,-250.0,29.0,142.0,42.0,-51.0,12.0,-1006.0,118.0
6.0,-246.0,28.0,147.0,46.0,-51.0,6.0,-1010.0,121.0
5.0,-250.0,27.0,155.0,53.0,-53.0,12.0,-1008.0,116.0
7.0,-242.0,18.0,160.0,64.0,-53.0,12.0,-1008.0,110.0
6.0,-247.0,23.0,159.0,71.0,-53.0,10.0,-1005.0,105.0
4.0,-245.0,23.0,153.0,79.0,-54.0,7.0,-999.0,109.0
6.0,-245.0,26.0,146.0,83.0,-55.0,12.0,-1001.0,108.0
5.0,-246.0,26.0,145.0,89.0,-59.0,11.0,-1003.0,108.0
7.0,-248.0,28.0,143.0,92.0,-63.0,15.0,-1006.0,118.0
5.0,-245.0,30.0,150.0,97.0,-68.0,10.0,-997.0,116.0
9.0,-247.0,30.0,160.0,101.0,-70.0,16.0,-996.0,123.0
7.0,-246.0,25.0,173.0,104.0,-74.0,13.0,-994.0,122.0
5.0,-242.0,33.0,190.0,107.0,-72.0,12.0,-994.0,131.0
8.0,-247.0,33.0,208.0,110.0,-71.0,14.0,-993.0,120.0
4.0,-246.0,31.0,219.0,105.0,-70.0,11.0,-994.0,127.0
7.0,-247.0,28.0,225.0,104.0,-70.0,8.0,-1000.0,131.0
6.0,-246.0,31.0,232.0,104.0,-69.0,12.0,-1004.0,135.0
5.0,-245.0,34.0,243.0,109.0,-65.0,12.0,-998.0,126.0
6.0,-246.0,32.0,241.0,114.0,-59.0,16.0,-1007.0,132.0
8.0,-249.0,30.0,239.0,118.0,-58.0,20.0,-1008.0,128.0
5.0,-249.0,29.0,232.0,125.0,-58.0,19.0,-1010.0,136.0
6.0,-244.0,30.0,222.0,136.0,-56.0,25.0,-1016.0,131.0
