acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-236.0,64.0,106.0,8.0,-9.0,-87.0,-975.0,271.0
-18.0,-238.0,64.0,108.0,6.0,-10.0,-85.0,-975.0,264.0
-17.0,-235.0,64.0,109.0,5.0,-12.0,-89.0,-969.0,270.0
-20.0,-235.0,63.0,109.0,3.0,-11.0,-91.0,-968.0,268.0
-18.0,-236.0,65.0,109.0,3.0,-14.0,-94.0,-970.0,269.0
-20.0,-235.0,64.0,108.0,3.0,-15.0,-95.0,-957.0,264.0
-20.0,-234.0,65.0,108.0,4.0,-15.0,-89.0,-956.0,270.0
-18.0,-233.0,65.0,103.0,4.0,-15.0,-88.0,-955.0,272.0
-17.0,-231.0,63.0,99.0,4.0,-14.0,-85.0,-951.0,272.0
-20.0,-235.0,63.0,94.0,6.0,-15.0,-89.0,-960.0,269.0
-21.0,-238.0,66.0,90.0,5.0,-15.0,-93.0,-962.0,269.0
-19.0,-236.0,61.0,88.0,4.0,-15.0,-88.0,-964.0,267.0
-16.0,-238.0,66.0,87.0,3.0,-13.0,-86.0,-965.0,269.0
-16.0,-235.0,63.0,90.0,2.0,-12.0,-83.0,-967.0,265.0
-16.0,-234.0,61.0,93.0,4.0,-14.0,-83.0,-960.0,270.0
-19.0,-234.0,64.0,95.0,3.0,-14.0,-80.0,-966.0,271.0
-18.0,-236.0,62.0,98.0,2.0,-15.0,-87.0,-959.0,268.0
-16.0,-240.0,65.0,98.0,3.0,-16.0,-86.0,-962.0,272.0
-19.0,-237.0,69.0,98.0,4.0,-16.0,-87.0,-964.0,269.0
-19.0,-237.0,61.0,95.0,5.0,-17.0,-85.0,-969.0,267.0
-17.0,-239.0,68.0,95.0,6.0,-18.0,-89.0,-973.0,271.0
-18.0,-238.0,68.0,93.0,7.0,-21.0,-88.0,-966.0,270.0
-19.0,-237.0,63.0,91.0,10.0,-22.0,-85.0,-972.0,272.0
-19.0,-236.0,62.0,89.0,12.0,-24.0,-88.0,-963.0,272.0
-18.0,-235.0,65.0,89.0,12.0,-24.0,-85.0,-962.0,273.0
-19.0,-234.0,63.0,86.0,14.0,-25.0,-84.0,-956.0,272.0
-18.0,-233.0,64.0,85.0,16.0,-25.0,-90.0,-955.0,278.0
-16.0,-232.0,62.0,83.0,17.0,-26.0,-86.0,-955.0,275.0
-18.0,-233.0,66.0,81.0,16.0,-22.0,-84.0,-953.0,274.0
-21.0,-229.0,62.0,79.0,18.0,-23.0,-87.0,-954.0,271.0
-21.0,-229.0,67.0,77.0,17.0,-22.0,-86.0,-953.0,272.0
-18.0,-234.0,65.0,77.0,17.0,-21.0,-93.0,-960.0,272.0
-20.0,-234.0,70.0,74.0,17.0,-22.0,-87.0,-955.0,276.0
-18.0,-238.0,67.0,75.0,16.0,-21.0,-88.0,-959.0,287.0
-18.0,-236.0,66.0,75.0,16.0,-21.0,-91.0,-958.0,273.0
-17.0,-235.0,67.0,74.0,15.0,-20.0,-92.0,-962.0,276.0
-18.0,-241.0,65.0,75.0,14.0,-21.0,-88.0,-968.0,286.0
-14.0,-239.0,66.0,74.0,13.0,-22.0,-91.0,-967.0,279.0
-15.0,-239.0,64.0,75.0,13.0,-23.0,-89.0,-961.0,278.0
-14.0,-239.0,71.0,75.0,14.0,-25.0,-83.0,-966.0,284.0
-15.0,-237.0,70.0,76.0,13.0,-25.0,-83.0,-962.0,280.0
-15.0,-240.0,66.0,76.0,14.0,-24.0,-87.0,-964.0,279.0
-21.0,-235.0,72.0,76.0,14.0,-25.0,-83.0,-964.0,288.0
-14.0,-233.0,72.0,75.0,15.0,-29.0,-87.0,-960.0,281.0
-18.0,-235.0,67.0,78.0,16.0,-28.0,-90.0,-962.0,283.0
-16.0,-235.0,65.0,79.0,18.0,-27.0,-83.0,-957.0,284.0
-18.0,-235.0,67.0,79.0,18.0,-27.0,-86.0,-959.0,287.0
-18.0,-234.0,65.0,80.0,17.0,-26.0,-88.0,-956.0,285.0
-18.0,-232.0,68.0,82.0,19.0,-27.0,-86.0,-959.0,287.0
-18.0,-233.0,68.0,84.0,20.0,-26.0,-89.0,-961.0,281.0
-18.0,-234.0,63.0,86.0,21.0,-24.0,-88.0,-958.0,285.0
-18.0,-230.0,71.0,87.0,21.0,-23.0,-82.0,-955.0,282.0
-17.0,-231.0,69.0,87.0,21.0,-22.0,-86.0,-961.0,281.0
-18.0,-234.0,64.0,89.0,22.0,-20.0,-84.0,-963.0,272.0
-15.0,-235.0,61.0,91.0,22.0,-18.0,-83.0,-961.0,288.0
-19.0,-236.0,64.0,90.0,24.0,-17.0,-86.0,-961.0,284.0
-14.0,-237.0,67.0,91.0,24.0,-17.0,-85.0,-962.0,283.0
-18.0,-237.0,66.0,92.0,24.0,-17.0,-81.0,-960.0,284.0
-17.0,-234.0,63.0,93.0,23.0,-17.0,-86.0,-964.0,275.0
-19.0,-236.0,66.0,96.0,23.0,-16.0,-81.0,-963.0,280.0
-18.0,-235.0,71.0,99.0,23.0,-16.0,-85.0,-966.0,278.0
-16.0,-235.0,66.0,100.0,23.0,-17.0,-76.0,-967.0,284.0
-17.0,-233.0,64.0,102.0,23.0,-16.0,-79.0,-961.0,282.0
-16.0,-236.0,67.0,101.0,21.0,-13.0,-82.0,-959.0,287.0
-10.0,-239.0,67.0,100.0,20.0,-14.0,-83.0,-969.0,287.0
-17.0,-237.0,68.0,99.0,19.0,-12.0,-86.0,-966.0,281.0
-16.0,-235.0,69.0,98.0,20.0,-11.0,-81.0,-969.0,289.0
-16.0,-236.0,69.0,96.0,19.0,-14.0,-88.0,-963.0,283.0
-17.0,-235.0,68.0,92.0,19.0,-14.0,-86.0,-957.0,291.0
-19.0,-235.0,69.0,88.0,19.0,-16.0,-88.0,-955.0,286.0
-18.0,-232.0,68.0,87.0,20.0,-18.0,-89.0,-965.0,288.0
-14.0,-234.0,69.0,85.0,20.0,-19.0,-81.0,-954.0,295.0
-17.0,-235.0,65.0,86.0,22.0,-19.0,-83.0,-961.0,288.0
-19.0,-234.0,67.0,84.0,19.0,-21.0,-80.0,-963.0,287.0
-19.0,-235.0,65.0,82.0,19.0,-19.0,-78.0,-963.0,285.0
-15.0,-234.0,67.0,80.0,17.0,-17.0,-81.0,-961.0,290.0
-17.0,-236.0,69.0,78.0,16.0,-14.0,-81.0,-967.0,288.0
-13.0,-238.0,68.0,78.0,13.0,-12.0,-81.0,-966.0,287.0
-18.0,-238.0,67.0,79.0,10.0,-13.0,-73.0,-965.0,289.0
-17.0,-236.0,66.0,81.0,9.0,-11.0,-78.0,-966.0,286.0
-15.0,-236.0,69.0,82.0,8.0,-12.0,-74.0,-961.0,285.0
-18.0,-233.0,67.0,83.0,6.0,-14.0,-81.0,-958.0,282.0
-15.0,-234.0,63.0,84.0,8.0,-15.0,-79.0,-965.0,280.0
-13.0,-235.0,67.0,87.0,8.0,-17.0,-79.0,-962.0,283.0
-16.0,-234.0,70.0,89.0,11.0,-19.0,-80.0,-962.0,279.0
-19.0,-233.0,68.0,92.0,11.0,-19.0,-79.0,-956.0,288.0
-18.0,-235.0,72.0,95.0,13.0,-20.0,-84.0,-960.0,290.0
-17.0,-232.0,67.0,98.0,14.0,-21.0,-81.0,-953.0,284.0
-17.0,-233.0,68.0,100.0,16.0,-24.0,-83.0,-954.0,289.0
-19.0,-232.0,71.0,104.0,17.0,-25.0,-80.0,-958.0,293.0
-16.0,-232.0,73.0,106.0,18.0,-24.0,-84.0,-948.0,293.0
-15.0,-233.0,71.0,108.0,21.0,-23.0,-82.0,-947.0,295.0
-21.0,-231.0,70.0,108.0,23.0,-23.0,-84.0,-951.0,297.0
-14.0,-234.0,74.0,108.0,25.0,-22.0,-83.0,-951.0,300.0
-18.0,-233.0,72.0,108.0,27.0,-23.0,-77.0,-948.0,294.0
-19.0,-235.0,71.0,110.0,28.0,-22.0,-83.0,-952.0,301.0
-15.0,-230.0,70.0,109.0,27.0,-23.0,-81.0,-957.0,303.0
-17.0,-241.0,74.0,108.0,26.0,-20.0,-81.0,-958.0,298.0
-13.0,-235.0,72.0,108.0,25.0,-20.0,-83.0,-960.0,301.0
-18.0,-236.0,71.0,110.0,25.0,-19.0,-80.0,-957.0,301.0
-17.0,-235.0,71.0,110.0,23.0,-16.0,-80.0,-963.0,297.0
-19.0,-235.0,71.0,112.0,21.0,-16.0,-79.0,-955.0,305.0
-16.0,-234.0,74.0,114.0,18.0,-15.0,-85.0,-957.0,302.0
-19.0,-232.0,75.0,114.0,16.0,-12.0,-86.0,-959.0,300.0
-17.0,-232.0,72.0,116.0,14.0,-14.0,-82.0,-954.0,300.0
-17.0,-234.0,70.0,116.0,12.0,-12.0,-84.0,-958.0,301.0
-17.0,-232.0,71.0,115.0,9.0,-14.0,-79.0,-957.0,300.0
-18.0,-232.0,72.0,113.0,9.0,-13.0,-79.0,-954.0,301.0
-14.0,-235.0,71.0,110.0,9.0,-12.0,-82.0,-952.0,300.0
-18.0,-233.0,68.0,107.0,11.0,-13.0,-86.0,-954.0,304.0
-16.0,-236.0,77.0,105.0,11.0,-11.0,-84.0,-955.0,307.0
-18.0,-234.0,68.0,102.0,12.0,-11.0,-78.0,-960.0,302.0
-15.0,-233.0,73.0,101.0,10.0,-12.0,-80.0,-957.0,298.0
-11.0,-235.0,71.0,103.0,10.0,-9.0,-81.0,-960.0,306.0
-18.0,-232.0,74.0,104.0,11.0,-10.0,-84.0,-958.0,302.0
-16.0,-234.0,76.0,104.0,11.0,-10.0,-84.0,-952.0,303.0
-13.0,-237.0,74.0,105.0,11.0,-11.0,-82.0,-953.0,306.0
-19.0,-235.0,70.0,106.0,10.0,-12.0,-85.0,-955.0,302.0
-19.0,-239.0,73.0,105.0,10.0,-11.0,-88.0,-958.0,303.0
-25.0,-230.0,72.0,106.0,8.0,-11.0,-86.0,-953.0,298.0
-18.0,-233.0,75.0,104.0,7.0,-10.0,-80.0,-951.0,308.0
-17.0,-234.0,67.0,100.0,7.0,-9.0,-82.0,-951.0,303.0
-17.0,-233.0,70.0,95.0,7.0,-7.0,-87.0,-960.0,300.0
-18.0,-232.0,74.0,91.0,4.0,-6.0,-86.0,-951.0,297.0
-18.0,-232.0,72.0,86.0,1.0,-3.0,-85.0,-955.0,296.0
-19.0,-231.0,73.0,83.0,-1.0,-6.0,-84.0,-954.0,297.0
-14.0,-235.0,69.0,81.0,-2.0,-7.0,-83.0,-951.0,300.0
-17.0,-236.0,71.0,81.0,-1.0,-3.0,-82.0,-957.0,303.0
-17.0,-232.0,72.0,82.0,-3.0,-3.0,-78.0,-954.0,298.0
-14.0,-233.0,71.0,85.0,-2.0,-4.0,-85.0,-950.0,301.0
-14.0,-233.0,77.0,85.0,-2.0,-3.0,-81.0,-950.0,299.0
-16.0,-234.0,75.0,86.0,0.0,-3.0,-81.0,-951.0,305.0
-16.0,-233.0,73.0,86.0,-1.0,-3.0,-83.0,-951.0,305.0
-18.0,-233.0,74.0,87.0,0.0,-3.0,-82.0,-953.0,305.0
-15.0,-233.0,71.0,86.0,1.0,-3.0,-82.0,-955.0,305.0
-18.0,-234.0,73.0,87.0,1.0,-5.0,-82.0,-956.0,303.0
-15.0,-235.0,73.0,85.0,4.0,-8.0,-80.0,-957.0,308.0
-17.0,-237.0,73.0,83.0,4.0,-9.0,-86.0,-957.0,300.0
-17.0,-232.0,74.0,80.0,4.0,-10.0,-85.0,-951.0,306.0
-18.0,-231.0,74.0,78.0,6.0,-11.0,-85.0,-953.0,307.0
-17.0,-232.0,71.0,78.0,6.0,-11.0,-84.0,-955.0,307.0
-21.0,-232.0,73.0,77.0,7.0,-12.0,-77.0,-958.0,311.0
-16.0,-235.0,71.0,76.0,9.0,-12.0,-83.0,-953.0,305.0
-19.0,-233.0,75.0,74.0,9.0,-13.0,-79.0,-954.0,312.0
-16.0,-236.0,71.0,76.0,10.0,-13.0,-82.0,-951.0,303.0
-16.0,-232.0,74.0,77.0,11.0,-16.0,-83.0,-955.0,304.0
-16.0,-233.0,73.0,79.0,12.0,-18.0,-81.0,-957.0,308.0
-20.0,-231.0,73.0,82.0,12.0,-17.0,-84.0,-953.0,309.0
-17.0,-233.0,73.0,84.0,12.0,-16.0,-80.0,-955.0,301.0
-13.0,-238.0,72.0,88.0,13.0,-18.0,-80.0,-959.0,306.0
-17.0,-233.0,77.0,92.0,11.0,-20.0,-84.0,-955.0,305.0
-17.0,-235.0,75.0,96.0,9.0,-20.0,-82.0,-952.0,315.0
-14.0,-233.0,76.0,98.0,7.0,-18.0,-82.0,-958.0,317.0
-15.0,-233.0,72.0,97.0,8.0,-16.0,-83.0,-953.0,312.0
-17.0,-229.0,69.0,97.0,8.0,-17.0,-85.0,-953.0,311.0
-16.0,-232.0,74.0,97.0,6.0,-14.0,-85.0,-955.0,308.0
-14.0,-236.0,75.0,96.0,7.0,-14.0,-85.0,-949.0,305.0
-17.0,-232.0,70.0,93.0,8.0,-13.0,-83.0,-951.0,307.0
-20.0,-231.0,72.0,92.0,9.0,-13.0,-87.0,-953.0,309.0
-19.0,-233.0,76.0,91.0,10.0,-13.0,-85.0,-953.0,320.0
-18.0,-235.0,78.0,92.0,10.0,-11.0,-83.0,-956.0,323.0
-16.0,-233.0,74.0,93.0,11.0,-11.0,-79.0,-958.0,309.0
-19.0,-231.0,86.0,95.0,11.0,-12.0,-81.0,-951.0,312.0
-17.0,-234.0,75.0,96.0,13.0,-11.0,-82.0,-950.0,316.0
-17.0,-231.0,72.0,98.0,14.0,-12.0,-78.0,-952.0,312.0
-17.0,-234.0,71.0,100.0,14.0,-12.0,-84.0,-951.0,315.0
-17.0,-231.0,74.0,99.0,15.0,-11.0,-86.0,-948.0,316.0
-18.0,-233.0,75.0,101.0,15.0,-8.0,-83.0,-956.0,318.0
-16.0,-231.0,73.0,104.0,15.0,-8.0,-78.0,-948.0,310.0
-14.0,-230.0,76.0,104.0,14.0,-8.0,-83.0,-951.0,308.0
-15.0,-234.0,70.0,106.0,13.0,-11.0,-86.0,-945.0,305.0
-19.0,-230.0,73.0,107.0,14.0,-12.0,-84.0,-948.0,319.0
-16.0,-232.0,72.0,109.0,14.0,-13.0,-78.0,-950.0,313.0
-19.0,-228.0,69.0,112.0,16.0,-16.0,-81.0,-948.0,310.0
-15.0,-234.0,76.0,112.0,18.0,-19.0,-83.0,-950.0,318.0
-17.0,-232.0,77.0,115.0,19.0,-20.0,-78.0,-953.0,323.0
-16.0,-235.0,77.0,122.0,19.0,-21.0,-79.0,-960.0,321.0
-15.0,-235.0,78.0,128.0,16.0,-23.0,-80.0,-948.0,311.0
-14.0,-232.0,75.0,128.0,18.0,-21.0,-80.0,-950.0,314.0
-17.0,-232.0,74.0,125.0,21.0,-18.0,-80.0,-951.0,308.0
-19.0,-232.0,77.0,125.0,19.0,-16.0,-80.0,-954.0,326.0
-14.0,-231.0,76.0,127.0,17.0,-9.0,-82.0,-947.0,318.0
-16.0,-231.0,73.0,125.0,15.0,-9.0,-81.0,-950.0,317.0
-14.0,-231.0,75.0,120.0,13.0,-12.0,-82.0,-947.0,322.0
-18.0,-231.0,75.0,116.0,13.0,-14.0,-78.0,-948.0,322.0
-16.0,-229.0,78.0,116.0,12.0,-18.0,-78.0,-939.0,318.0
-16.0,-231.0,72.0,117.0,14.0,-22.0,-83.0,-944.0,318.0
-19.0,-230.0,75.0,115.0,19.0,-24.0,-84.0,-946.0,327.0
-18.0,-231.0,77.0,112.0,20.0,-26.0,-85.0,-941.0,325.0
-13.0,-233.0,78.0,107.0,20.0,-27.0,-76.0,-946.0,320.0
-15.0,-231.0,76.0,105.0,19.0,-24.0,-80.0,-953.0,324.0
-14.0,-235.0,76.0,104.0,18.0,-20.0,-79.0,-958.0,317.0
-17.0,-236.0,81.0,103.0,16.0,-19.0,-76.0,-959.0,326.0
-14.0,-232.0,75.0,105.0,13.0,-19.0,-76.0,-965.0,329.0
-18.0,-232.0,76.0,108.0,11.0,-17.0,-83.0,-956.0,324.0
-13.0,-239.0,82.0,111.0,7.0,-15.0,-76.0,-965.0,323.0
-17.0,-235.0,77.0,116.0,7.0,-18.0,-74.0,-955.0,321.0
-16.0,-232.0,81.0,118.0,7.0,-19.0,-83.0,-959.0,330.0
-13.0,-235.0,77.0,121.0,7.0,-21.0,-80.0,-958.0,327.0
-15.0,-232.0,74.0,125.0,9.0,-21.0,-83.0,-951.0,321.0
-18.0,-228.0,74.0,129.0,10.0,-22.0,-85.0,-947.0,320.0
-17.0,-229.0,75.0,132.0,11.0,-22.0,-81.0,-946.0,322.0
-16.0,-230.0,80.0,131.0,15.0,-21.0,-80.0,-940.0,321.0
-18.0,-229.0,79.0,131.0,17.0,-22.0,-78.0,-941.0,325.0
-12.0,-232.0,79.0,131.0,18.0,-23.0,-81.0,-935.0,328.0
-16.0,-226.0,74.0,131.0,21.0,-23.0,-82.0,-935.0,329.0
-17.0,-234.0,87.0,128.0,24.0,-23.0,-81.0,-934.0,329.0
-14.0,-230.0,78.0,127.0,26.0,-22.0,-79.0,-937.0,332.0
-14.0,-229.0,79.0,125.0,26.0,-23.0,-78.0,-937.0,333.0
-15.0,-228.0,76.0,119.0,29.0,-22.0,-76.0,-935.0,331.0
-10.0,-230.0,80.0,111.0,28.0,-18.0,-74.0,-939.0,330.0
-16.0,-229.0,79.0,106.0,27.0,-17.0,-85.0,-940.0,341.0
-18.0,-229.0,80.0,102.0,25.0,-16.0,-80.0,-941.0,334.0
-14.0,-230.0,82.0,101.0,22.0,-16.0,-82.0,-944.0,337.0
-15.0,-232.0,83.0,102.0,19.0,-14.0,-79.0,-951.0,335.0
-16.0,-235.0,81.0,102.0,18.0,-14.0,-80.0,-945.0,335.0
-18.0,-234.0,78.0,101.0,13.0,-11.0,-85.0,-951.0,339.0
-13.0,-227.0,81.0,105.0,10.0,-12.0,-81.0,-950.0,339.0
-14.0,-231.0,79.0,106.0,9.0,-13.0,-80.0,-952.0,333.0
-14.0,-231.0,80.0,106.0,7.0,-10.0,-81.0,-951.0,334.0
-14.0,-233.0,80.0,108.0,5.0,-12.0,-89.0,-947.0,340.0
-16.0,-232.0,79.0,107.0,5.0,-10.0,-86.0,-950.0,331.0
-17.0,-232.0,77.0,108.0,5.0,-11.0,-81.0,-942.0,334.0
-16.0,-232.0,81.0,106.0,7.0,-11.0,-80.0,-944.0,331.0
-16.0,-234.0,79.0,105.0,8.0,-11.0,-78.0,-943.0,339.0
-17.0,-233.0,82.0,108.0,9.0,-11.0,-84.0,-942.0,333.0
-16.0,-230.0,83.0,112.0,9.0,-13.0,-76.0,-941.0,335.0
-13.0,-234.0,83.0,113.0,11.0,-13.0,-84.0,-945.0,333.0
-13.0,-232.0,78.0,114.0,11.0,-14.0,-76.0,-940.0,337.0
-15.0,-229.0,82.0,113.0,12.0,-13.0,-75.0,-947.0,345.0
-15.0,-230.0,82.0,112.0,12.0,-13.0,-81.0,-939.0,340.0
-15.0,-227.0,82.0,111.0,13.0,-12.0,-82.0,-948.0,343.0
-18.0,-229.0,83.0,107.0,13.0,-11.0,-83.0,-945.0,345.0
-17.0,-227.0,81.0,104.0,13.0,-11.0,-81.0,-937.0,340.0
-13.0,-230.0,84.0,100.0,12.0,-11.0,-82.0,-937.0,342.0
-18.0,-226.0,81.0,93.0,12.0,-8.0,-84.0,-938.0,340.0
-16.0,-230.0,81.0,84.0,12.0,-7.0,-78.0,-942.0,339.0
-15.0,-231.0,81.0,76.0,12.0,-8.0,-83.0,-941.0,342.0
-15.0,-229.0,80.0,73.0,9.0,-7.0,-86.0,-939.0,336.0
-15.0,-232.0,83.0,71.0,9.0,-7.0,-82.0,-935.0,342.0
-18.0,-230.0,84.0,71.0,8.0,-6.0,-82.0,-939.0,340.0
-14.0,-231.0,79.0,76.0,9.0,-6.0,-80.0,-941.0,337.0
-14.0,-227.0,81.0,81.0,9.0,-6.0,-80.0,-939.0,337.0
-14.0,-229.0,80.0,86.0,10.0,-7.0,-79.0,-941.0,340.0
-15.0,-230.0,79.0,90.0,11.0,-6.0,-79.0,-939.0,338.0
-13.0,-229.0,80.0,93.0,12.0,-6.0,-78.0,-947.0,342.0
-15.0,-226.0,78.0,95.0,13.0,-6.0,-80.0,-946.0,341.0
-18.0,-228.0,81.0,95.0,13.0,-7.0,-83.0,-938.0,347.0
-16.0,-231.0,86.0,91.0,14.0,-9.0,-82.0,-945.0,340.0
-14.0,-227.0,82.0,88.0,16.0,-10.0,-84.0,-947.0,343.0
-15.0,-230.0,79.0,84.0,18.0,-11.0,-82.0,-939.0,343.0
-14.0,-230.0,82.0,80.0,19.0,-10.0,-78.0,-939.0,346.0
-16.0,-228.0,84.0,77.0,20.0,-11.0,-85.0,-940.0,348.0
-17.0,-228.0,84.0,75.0,19.0,-13.0,-80.0,-944.0,344.0
-16.0,-230.0,80.0,73.0,21.0,-14.0,-82.0,-940.0,343.0
-12.0,-231.0,86.0,73.0,21.0,-13.0,-82.0,-941.0,344.0
-16.0,-231.0,84.0,72.0,19.0,-14.0,-79.0,-938.0,345.0
-15.0,-229.0,81.0,73.0,19.0,-12.0,-80.0,-942.0,345.0
-16.0,-231.0,84.0,75.0,19.0,-12.0,-80.0,-940.0,340.0
-16.0,-231.0,84.0,77.0,18.0,-11.0,-79.0,-942.0,349.0
-14.0,-230.0,80.0,76.0,18.0,-10.0,-82.0,-938.0,344.0
-19.0,-229.0,79.0,74.0,18.0,-9.0,-79.0,-943.0,349.0
-15.0,-228.0,86.0,73.0,18.0,-7.0,-80.0,-935.0,347.0
-14.0,-227.0,85.0,72.0,18.0,-9.0,-83.0,-942.0,341.0
-14.0,-233.0,84.0,71.0,18.0,-9.0,-82.0,-943.0,347.0
-16.0,-231.0,84.0,68.0,18.0,-8.0,-79.0,-944.0,347.0
-18.0,-229.0,79.0,67.0,17.0,-8.0,-80.0,-937.0,343.0
-18.0,-227.0,81.0,65.0,17.0,-10.0,-82.0,-941.0,345.0
-14.0,-230.0,82.0,66.0,16.0,-11.0,-74.0,-944.0,343.0
-16.0,-232.0,83.0,65.0,14.0,-11.0,-80.0,-941.0,353.0
-12.0,-232.0,87.0,63.0,13.0,-11.0,-78.0,-939.0,344.0
-15.0,-231.0,84.0,61.0,13.0,-9.0,-81.0,-948.0,345.0
-13.0,-229.0,84.0,58.0,12.0,-9.0,-81.0,-942.0,346.0
-15.0,-231.0,85.0,55.0,11.0,-8.0,-78.0,-942.0,347.0
-16.0,-230.0,84.0,52.0,10.0,-8.0,-81.0,-935.0,347.0
-17.0,-228.0,80.0,49.0,8.0,-8.0,-79.0,-937.0,352.0
-17.0,-227.0,85.0,47.0,10.0,-8.0,-81.0,-935.0,346.0
-14.0,-229.0,84.0,46.0,11.0,-7.0,-84.0,-938.0,351.0
-16.0,-227.0,82.0,43.0,10.0,-7.0,-78.0,-935.0,344.0
-17.0,-227.0,82.0,41.0,10.0,-7.0,-83.0,-935.0,352.0
-15.0,-227.0,84.0,39.0,11.0,-5.0,-83.0,-936.0,343.0
-14.0,-234.0,81.0,35.0,9.0,-4.0,-79.0,-939.0,349.0
-21.0,-233.0,81.0,34.0,10.0,-3.0,-81.0,-939.0,342.0
-18.0,-229.0,82.0,32.0,10.0,-3.0,-84.0,-942.0,347.0
-15.0,-231.0,84.0,31.0,11.0,-3.0,-84.0,-943.0,346.0
-17.0,-228.0,85.0,29.0,10.0,-4.0,-78.0,-942.0,349.0
-16.0,-229.0,86.0,26.0,9.0,-3.0,-81.0,-940.0,347.0
-18.0,-229.0,80.0,24.0,9.0,-4.0,-84.0,-942.0,344.0
-16.0,-229.0,83.0,21.0,9.0,-3.0,-79.0,-938.0,351.0
