acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-246.0,10.0,-7.0,29.0,-14.0,-9.0,-1012.0,74.0
0.0,-245.0,16.0,-10.0,29.0,-13.0,-6.0,-1007.0,78.0
0.0,-242.0,14.0,-14.0,28.0,-14.0,-9.0,-1000.0,71.0
2.0,-245.0,17.0,-19.0,26.0,-12.0,-13.0,-999.0,69.0
-1.0,-246.0,14.0,-25.0,26.0,-12.0,-6.0,-1000.0,78.0
-3.0,-247.0,13.0,-30.0,22.0,-11.0,-10.0,-1001.0,70.0
0.0,-245.0,16.0,-33.0,19.0,-11.0,-12.0,-1001.0,70.0
-3.0,-244.0,15.0,-34.0,18.0,-11.0,-11.0,-995.0,75.0
2.0,-252.0,15.0,-36.0,17.0,-11.0,-8.0,-1002.0,72.0
0.0,-248.0,21.0,-39.0,16.0,-14.0,-7.0,-1006.0,82.0
-1.0,-245.0,16.0,-40.0,15.0,-15.0,-4.0,-1004.0,71.0
1.0,-252.0,17.0,-41.0,13.0,-17.0,-4.0,-1008.0,71.0
1.0,-248.0,19.0,-40.0,11.0,-17.0,-12.0,-1011.0,71.0
0.0,-249.0,13.0,-39.0,12.0,-18.0,-10.0,-1013.0,67.0
0.0,-245.0,10.0,-37.0,11.0,-19.0,0.0,-1011.0,70.0
0.0,-248.0,8.0,-38.0,10.0,-20.0,-4.0,-1011.0,66.0
6.0,-246.0,14.0,-35.0,11.0,-19.0,-6.0,-1010.0,65.0
0.0,-248.0,17.0,-35.0,12.0,-16.0,-1.0,-1015.0,69.0
1.0,-247.0,15.0,-32.0,12.0,-14.0,-6.0,-1011.0,65.0
1.0,-250.0,15.0,-32.0,14.0,-13.0,-6.0,-1011.0,63.0
0.0,-250.0,14.0,-29.0,14.0,-12.0,-4.0,-1010.0,71.0
0.0,-249.0,10.0,-28.0,17.0,-10.0,-4.0,-1008.0,63.0
1.0,-248.0,13.0,-29.0,20.0,-10.0,-6.0,-1008.0,65.0
3.0,-247.0,10.0,-34.0,22.0,-11.0,-2.0,-1007.0,62.0
2.0,-246.0,15.0,-36.0,23.0,-10.0,-1.0,-999.0,66.0
2.0,-249.0,18.0,-40.0,24.0,-10.0,-4.0,-1000.0,65.0
3.0,-245.0,13.0,-43.0,25.0,-9.0,-7.0,-1006.0,68.0
2.0,-247.0,12.0,-43.0,25.0,-12.0,-10.0,-995.0,63.0
-1.0,-243.0,17.0,-47.0,25.0,-12.0,-6.0,-994.0,69.0
0.0,-243.0,16.0,-51.0,23.0,-13.0,-8.0,-991.0,66.0
1.0,-243.0,14.0,-53.0,20.0,-13.0,-5.0,-990.0,66.0
-2.0,-246.0,15.0,-56.0,18.0,-13.0,-6.0,-990.0,66.0
-1.0,-243.0,16.0,-57.0,14.0,-13.0,-8.0,-995.0,69.0
-2.0,-241.0,18.0,-58.0,13.0,-14.0,-8.0,-996.0,65.0
-1.0,-245.0,15.0,-60.0,12.0,-14.0,-11.0,-998.0,62.0
-2.0,-243.0,11.0,-63.0,13.0,-11.0,-11.0,-1005.0,62.0
-1.0,-245.0,7.0,-65.0,16.0,-9.0,-6.0,-1007.0,60.0
0.0,-252.0,12.0,-66.0,17.0,-9.0,-4.0,-1005.0,60.0
0.0,-246.0,12.0,-66.0,19.0,-9.0,-2.0,-1011.0,59.0
3.0,-249.0,13.0,-65.0,18.0,-10.0,-6.0,-1012.0,55.0
1.0,-250.0,15.0,-64.0,18.0,-11.0,-5.0,-1014.0,56.0
-1.0,-249.0,9.0,-60.0,17.0,-10.0,-3.0,-1017.0,61.0
0.0,-253.0,11.0,-56.0,15.0,-12.0,-7.0,-1014.0,56.0
-1.0,-249.0,15.0,-51.0,13.0,-14.0,-2.0,-1017.0,55.0
0.0,-253.0,12.0,-49.0,10.0,-17.0,-2.0,-1018.0,57.0
0.0,-252.0,12.0,-48.0,7.0,-20.0,-3.0,-1010.0,50.0
-3.0,-247.0,12.0,-48.0,5.0,-21.0,0.0,-1012.0,56.0
-4.0,-244.0,11.0,-49.0,4.0,-22.0,-5.0,-1008.0,53.0
-1.0,-245.0,7.0,-49.0,3.0,-24.0,-4.0,-1006.0,54.0
1.0,-248.0,10.0,-47.0,1.0,-22.0,-6.0,-1009.0,54.0
-2.0,-247.0,11.0,-45.0,0.0,-22.0,-8.0,-1007.0,53.0
1.0,-246.0,11.0,-42.0,-3.0,-23.0,-6.0,-1001.0,46.0
0.0,-248.0,8.0,-39.0,-5.0,-22.0,-8.0,-1005.0,48.0
-2.0,-248.0,8.0,-37.0,-7.0,-22.0,-6.0,-1007.0,42.0
0.0,-249.0,8.0,-35.0,-10.0,-21.0,-2.0,-1008.0,43.0
2.0,-248.0,6.0,-35.0,-12.0,-21.0,-4.0,-1013.0,37.0
2.0,-249.0,5.0,-34.0,-11.0,-19.0,-5.0,-1012.0,39.0
0.0,-249.0,1.0,-35.0,-12.0,-19.0,-2.0,-1007.0,34.0
0.0,-254.0,15.0,-33.0,-12.0,-20.0,-3.0,-1011.0,35.0
1.0,-250.0,2.0,-34.0,-12.0,-21.0,-2.0,-1012.0,27.0
0.0,-247.0,4.0,-35.0,-11.0,-20.0,0.0,-1009.0,27.0
0.0,-246.0,3.0,-40.0,-11.0,-18.0,4.0,-1009.0,27.0
-1.0,-249.0,7.0,-45.0,-12.0,-18.0,-3.0,-1003.0,34.0
1.0,-249.0,8.0,-48.0,-12.0,-17.0,3.0,-1003.0,34.0
1.0,-248.0,6.0,-50.0,-14.0,-14.0,2.0,-1010.0,31.0
1.0,-248.0,5.0,-49.0,-15.0,-13.0,1.0,-1005.0,33.0
1.0,-248.0,5.0,-45.0,-16.0,-11.0,0.0,-1011.0,25.0
1.0,-252.0,11.0,-39.0,-17.0,-8.0,-1.0,-1013.0,30.0
2.0,-252.0,3.0,-34.0,-16.0,-3.0,2.0,-1013.0,24.0
2.0,-249.0,8.0,-29.0,-15.0,0.0,1.0,-1012.0,24.0
0.0,-251.0,6.0,-27.0,-13.0,1.0,1.0,-1015.0,18.0
3.0,-250.0,5.0,-25.0,-11.0,5.0,4.0,-1017.0,17.0
0.0,-251.0,1.0,-23.0,-7.0,7.0,1.0,-1023.0,20.0
2.0,-250.0,3.0,-22.0,-5.0,9.0,2.0,-1016.0,15.0
1.0,-251.0,3.0,-21.0,-2.0,10.0,3.0,-1011.0,21.0
0.0,-252.0,0.0,-20.0,0.0,13.0,3.0,-1020.0,25.0
0.0,-249.0,0.0,-18.0,0.0,12.0,-2.0,-1013.0,17.0
1.0,-246.0,2.0,-17.0,0.0,12.0,-4.0,-1010.0,27.0
-1.0,-248.0,6.0,-17.0,1.0,12.0,-1.0,-1011.0,22.0
3.0,-252.0,2.0,-16.0,0.0,11.0,-7.0,-1008.0,17.0
0.0,-249.0,4.0,-17.0,-2.0,11.0,-5.0,-1008.0,20.0
1.0,-249.0,4.0,-17.0,-1.0,9.0,-10.0,-1008.0,24.0
0.0,-247.0,1.0,-17.0,-3.0,8.0,-11.0,-1011.0,16.0
-3.0,-246.0,1.0,-19.0,-4.0,7.0,-10.0,-1005.0,16.0
-1.0,-249.0,2.0,-21.0,-5.0,7.0,-10.0,-1008.0,18.0
-3.0,-250.0,5.0,-23.0,-6.0,6.0,-9.0,-1009.0,13.0
0.0,-248.0,2.0,-26.0,-7.0,8.0,-10.0,-1008.0,18.0
-2.0,-248.0,5.0,-30.0,-7.0,7.0,-13.0,-1010.0,19.0
-1.0,-243.0,9.0,-31.0,-6.0,7.0,-12.0,-1004.0,14.0
1.0,-244.0,3.0,-30.0,-8.0,6.0,-13.0,-1011.0,23.0
-5.0,-249.0,7.0,-29.0,-8.0,7.0,-7.0,-1008.0,23.0
1.0,-245.0,0.0,-26.0,-9.0,6.0,-5.0,-1008.0,23.0
-2.0,-248.0,1.0,-20.0,-10.0,4.0,-3.0,-1008.0,17.0
-1.0,-249.0,4.0,-16.0,-13.0,2.0,-2.0,-1012.0,22.0
1.0,-250.0,-1.0,-11.0,-14.0,3.0,-8.0,-1012.0,15.0
-3.0,-249.0,4.0,-6.0,-14.0,1.0,-7.0,-1017.0,11.0
0.0,-247.0,1.0,-4.0,-15.0,1.0,0.0,-1016.0,9.0
3.0,-253.0,0.0,-1.0,-15.0,-2.0,5.0,-1015.0,13.0
-1.0,-250.0,2.0,0.0,-14.0,-2.0,8.0,-1018.0,19.0
3.0,-249.0,2.0,0.0,-12.0,-2.0,6.0,-1017.0,15.0
1.0,-247.0,3.0,1.0,-9.0,-2.0,6.0,-1010.0,15.0
2.0,-247.0,-2.0,2.0,-6.0,-4.0,6.0,-1010.0,16.0
2.0,-248.0,0.0,5.0,-2.0,-4.0,2.0,-1015.0,15.0
0.0,-248.0,4.0,9.0,-1.0,-4.0,5.0,-1010.0,19.0
4.0,-249.0,0.0,13.0,2.0,-4.0,7.0,-1010.0,18.0
1.0,-245.0,3.0,17.0,4.0,-3.0,6.0,-1001.0,18.0
-1.0,-249.0,-2.0,21.0,5.0,-4.0,6.0,-1004.0,20.0
3.0,-247.0,4.0,22.0,7.0,-2.0,0.0,-1006.0,15.0
3.0,-245.0,-1.0,24.0,8.0,0.0,4.0,-1005.0,18.0
-1.0,-245.0,6.0,25.0,9.0,1.0,-4.0,-1010.0,17.0
0.0,-248.0,5.0,24.0,8.0,1.0,-3.0,-1009.0,18.0
-1.0,-252.0,2.0,24.0,10.0,0.0,-6.0,-1005.0,21.0
-1.0,-248.0,3.0,24.0,9.0,0.0,-6.0,-1010.0,16.0
-3.0,-248.0,5.0,24.0,9.0,0.0,-9.0,-1006.0,18.0
1.0,-247.0,4.0,22.0,10.0,1.0,-3.0,-1015.0,20.0
0.0,-249.0,0.0,21.0,11.0,0.0,-6.0,-1008.0,23.0
0.0,-248.0,3.0,21.0,12.0,1.0,-2.0,-1002.0,22.0
2.0,-251.0,1.0,21.0,12.0,-1.0,-7.0,-1009.0,18.0
-2.0,-248.0,-1.0,24.0,12.0,-1.0,-1.0,-1015.0,12.0
0.0,-252.0,-2.0,25.0,14.0,-2.0,-3.0,-1010.0,13.0
-1.0,-248.0,-2.0,27.0,14.0,-1.0,-4.0,-1018.0,13.0
-1.0,-248.0,-1.0,26.0,13.0,-3.0,-8.0,-1015.0,12.0
-1.0,-249.0,-1.0,28.0,12.0,-4.0,-8.0,-1016.0,8.0
-1.0,-249.0,-1.0,28.0,11.0,-5.0,-3.0,-1012.0,3.0
1.0,-252.0,0.0,27.0,10.0,-7.0,-9.0,-1021.0,3.0
-1.0,-251.0,-3.0,26.0,9.0,-8.0,-1.0,-1015.0,4.0
-3.0,-250.0,-3.0,26.0,6.0,-7.0,-4.0,-1019.0,3.0
-3.0,-249.0,-3.0,23.0,8.0,-9.0,-9.0,-1015.0,6.0
0.0,-248.0,0.0,22.0,7.0,-10.0,-8.0,-1015.0,7.0
-1.0,-246.0,-3.0,21.0,7.0,-10.0,-9.0,-1009.0,9.0
-3.0,-245.0,-1.0,21.0,9.0,-11.0,-12.0,-1006.0,8.0
-4.0,-247.0,-1.0,21.0,9.0,-13.0,-7.0,-1004.0,9.0
-2.0,-246.0,-2.0,25.0,10.0,-13.0,-13.0,-1006.0,7.0
-2.0,-246.0,3.0,27.0,11.0,-16.0,-10.0,-1004.0,9.0
1.0,-247.0,2.0,31.0,11.0,-17.0,-12.0,-1006.0,10.0
-1.0,-246.0,10.0,35.0,14.0,-18.0,-15.0,-1007.0,9.0
-4.0,-244.0,0.0,34.0,13.0,-18.0,-15.0,-1009.0,5.0
-3.0,-245.0,-2.0,34.0,15.0,-15.0,-12.0,-1005.0,4.0
-2.0,-247.0,-2.0,31.0,16.0,-15.0,-15.0,-1001.0,9.0
0.0,-244.0,-4.0,28.0,15.0,-15.0,-12.0,-1000.0,10.0
0.0,-245.0,1.0,24.0,15.0,-13.0,-12.0,-1000.0,4.0
0.0,-243.0,2.0,22.0,15.0,-11.0,-11.0,-1004.0,12.0
1.0,-249.0,2.0,21.0,16.0,-9.0,-9.0,-997.0,18.0
0.0,-247.0,0.0,21.0,16.0,-7.0,-6.0,-1007.0,19.0
-3.0,-249.0,1.0,20.0,16.0,-4.0,-10.0,-1010.0,13.0
0.0,-251.0,-1.0,20.0,16.0,-4.0,-10.0,-1016.0,19.0
-2.0,-253.0,6.0,19.0,16.0,-3.0,-8.0,-1020.0,18.0
-2.0,-251.0,4.0,20.0,17.0,0.0,-12.0,-1018.0,11.0
-3.0,-250.0,1.0,18.0,16.0,1.0,-13.0,-1020.0,13.0
-2.0,-250.0,1.0,17.0,15.0,3.0,-10.0,-1026.0,12.0
1.0,-251.0,1.0,15.0,16.0,3.0,-7.0,-1017.0,16.0
-2.0,-250.0,4.0,13.0,15.0,4.0,-11.0,-1015.0,14.0
0.0,-248.0,1.0,10.0,15.0,6.0,-9.0,-1017.0,14.0
1.0,-250.0,0.0,8.0,15.0,6.0,-2.0,-1012.0,16.0
0.0,-247.0,8.0,6.0,17.0,8.0,-3.0,-1001.0,23.0
2.0,-246.0,4.0,7.0,17.0,10.0,-3.0,-1006.0,21.0
1.0,-247.0,0.0,10.0,19.0,13.0,0.0,-1005.0,18.0
2.0,-245.0,2.0,16.0,21.0,11.0,2.0,-1006.0,17.0
2.0,-247.0,1.0,22.0,24.0,11.0,2.0,-1010.0,19.0
0.0,-249.0,-1.0,27.0,24.0,11.0,2.0,-1008.0,17.0
3.0,-249.0,0.0,33.0,24.0,8.0,1.0,-1012.0,17.0
3.0,-248.0,3.0,36.0,23.0,8.0,5.0,-1007.0,21.0
1.0,-250.0,3.0,38.0,22.0,6.0,7.0,-1017.0,19.0
4.0,-248.0,2.0,41.0,19.0,4.0,0.0,-1017.0,19.0
-1.0,-244.0,3.0,41.0,18.0,3.0,4.0,-1012.0,19.0
-6.0,-256.0,2.0,40.0,16.0,1.0,-2.0,-1011.0,22.0
-3.0,-247.0,1.0,37.0,16.0,1.0,-3.0,-1007.0,21.0
-5.0,-247.0,1.0,37.0,14.0,-1.0,-10.0,-1010.0,17.0
-2.0,-248.0,3.0,35.0,12.0,-1.0,-11.0,-1003.0,25.0
-3.0,-246.0,4.0,35.0,13.0,-3.0,-8.0,-1003.0,20.0
-1.0,-248.0,2.0,35.0,13.0,-4.0,-7.0,-1009.0,18.0
-1.0,-247.0,3.0,37.0,14.0,-4.0,-7.0,-1009.0,21.0
1.0,-246.0,-1.0,37.0,14.0,-4.0,-7.0,-1008.0,12.0
-3.0,-245.0,-1.0,40.0,16.0,-4.0,-9.0,-1001.0,13.0
-2.0,-248.0,-2.0,42.0,18.0,-4.0,-5.0,-1009.0,7.0
-3.0,-252.0,5.0,44.0,17.0,-5.0,-7.0,-1011.0,10.0
-1.0,-247.0,-3.0,47.0,18.0,-4.0,-3.0,-1011.0,4.0
-3.0,-248.0,1.0,48.0,18.0,-7.0,-4.0,-1008.0,6.0
-1.0,-246.0,-4.0,48.0,17.0,-8.0,1.0,-1012.0,1.0
0.0,-248.0,-3.0,46.0,17.0,-9.0,-4.0,-1004.0,-4.0
0.0,-246.0,-5.0,42.0,17.0,-11.0,-10.0,-1009.0,-9.0
-1.0,-244.0,-3.0,38.0,16.0,-13.0,-5.0,-1005.0,-7.0
-3.0,-240.0,-2.0,32.0,15.0,-18.0,-12.0,-1002.0,-10.0
-2.0,-246.0,-1.0,28.0,14.0,-18.0,-14.0,-1007.0,-15.0
-3.0,-246.0,-3.0,23.0,14.0,-21.0,-13.0,-1003.0,-6.0
-2.0,-245.0,-2.0,18.0,14.0,-22.0,-15.0,-1004.0,-6.0
0.0,-248.0,3.0,15.0,14.0,-22.0,-11.0,-1003.0,-4.0
-3.0,-247.0,-3.0,13.0,11.0,-20.0,-10.0,-1004.0,2.0
-3.0,-247.0,-1.0,13.0,10.0,-19.0,-9.0,-1006.0,-2.0
-1.0,-247.0,-3.0,14.0,8.0,-18.0,-10.0,-1007.0,3.0
-4.0,-246.0,-3.0,17.0,8.0,-18.0,-8.0,-1006.0,2.0
-3.0,-246.0,-5.0,18.0,7.0,-19.0,-9.0,-1005.0,-3.0
-2.0,-247.0,-4.0,16.0,8.0,-18.0,-8.0,-1004.0,1.0
-2.0,-247.0,-6.0,15.0,6.0,-18.0,-2.0,-1009.0,-6.0
-1.0,-247.0,-3.0,12.0,7.0,-18.0,-5.0,-1003.0,-4.0
-1.0,-246.0,0.0,10.0,7.0,-18.0,-3.0,-1004.0,3.0
1.0,-247.0,0.0,7.0,7.0,-19.0,-7.0,-1003.0,3.0
2.0,-253.0,0.0,4.0,7.0,-17.0,-5.0,-1000.0,0.0
-1.0,-245.0,-1.0,2.0,6.0,-20.0,-8.0,-1007.0,6.0
-1.0,-247.0,-2.0,1.0,6.0,-19.0,-8.0,-1003.0,9.0
-3.0,-247.0,-1.0,2.0,8.0,-20.0,-14.0,-1010.0,7.0
0.0,-249.0,2.0,2.0,8.0,-19.0,-13.0,-1006.0,4.0
-2.0,-249.0,0.0,2.0,10.0,-18.0,-14.0,-1012.0,12.0
-3.0,-248.0,0.0,2.0,13.0,-15.0,-16.0,-1013.0,6.0
-1.0,-250.0,1.0,4.0,14.0,-12.0,-15.0,-1016.0,9.0
-4.0,-251.0,3.0,3.0,15.0,-11.0,-15.0,-1017.0,6.0
-4.0,-248.0,-5.0,6.0,18.0,-10.0,-14.0,-1019.0,10.0
-2.0,-252.0,3.0,6.0,18.0,-10.0,-11.0,-1022.0,13.0
-1.0,-249.0,-1.0,9.0,18.0,-10.0,-14.0,-1014.0,14.0
-4.0,-249.0,4.0,9.0,18.0,-6.0,-12.0,-1018.0,8.0
0.0,-247.0,0.0,11.0,18.0,-5.0,-6.0,-1017.0,11.0
0.0,-247.0,6.0,12.0,16.0,-5.0,-9.0,-1014.0,12.0
-1.0,-247.0,1.0,16.0,14.0,-6.0,-13.0,-1016.0,15.0
-2.0,-248.0,2.0,17.0,14.0,-4.0,-5.0,-1012.0,15.0
1.0,-250.0,6.0,19.0,12.0,-3.0,-4.0,-1015.0,12.0
-2.0,-246.0,1.0,20.0,10.0,-3.0,-4.0,-1010.0,19.0
1.0,-249.0,-1.0,22.0,9.0,-4.0,-1.0,-1011.0,15.0
0.0,-251.0,8.0,26.0,10.0,-2.0,-10.0,-1011.0,22.0
-1.0,-246.0,4.0,27.0,10.0,-1.0,-5.0,-1010.0,16.0
-1.0,-246.0,2.0,29.0,11.0,0.0,-11.0,-1012.0,21.0
-1.0,-248.0,2.0,31.0,12.0,-2.0,-6.0,-1009.0,16.0
1.0,-249.0,3.0,31.0,13.0,0.0,-8.0,-1004.0,13.0
-3.0,-248.0,0.0,30.0,13.0,1.0,-13.0,-1008.0,16.0
-1.0,-247.0,5.0,32.0,11.0,2.0,-10.0,-1010.0,12.0
2.0,-244.0,-1.0,32.0,12.0,2.0,-11.0,-1005.0,20.0
-1.0,-247.0,2.0,34.0,10.0,0.0,-14.0,-1005.0,12.0
-2.0,-247.0,-1.0,35.0,10.0,2.0,-6.0,-1007.0,13.0
1.0,-245.0,2.0,35.0,10.0,0.0,-1.0,-1007.0,10.0
1.0,-248.0,0.0,35.0,10.0,1.0,-4.0,-1007.0,10.0
5.0,-253.0,7.0,34.0,11.0,2.0,-4.0,-1009.0,16.0
0.0,-248.0,-2.0,34.0,13.0,-1.0,-4.0,-1011.0,6.0
-1.0,-247.0,0.0,34.0,15.0,-3.0,-1.0,-1012.0,5.0
0.0,-249.0,1.0,35.0,16.0,-1.0,0.0,-1008.0,3.0
0.0,-248.0,-2.0,33.0,16.0,-1.0,0.0,-1011.0,2.0
0.0,-245.0,3.0,32.0,16.0,-4.0,3.0,-1013.0,4.0
