acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-253.0,-45.0,-33.0,13.0,34.0,25.0,-1028.0,-156.0
6.0,-249.0,-44.0,-31.0,11.0,31.0,26.0,-1021.0,-158.0
13.0,-251.0,-40.0,-30.0,8.0,27.0,33.0,-1017.0,-158.0
8.0,-247.0,-36.0,-30.0,6.0,25.0,33.0,-1017.0,-157.0
7.0,-246.0,-43.0,-30.0,5.0,23.0,46.0,-1007.0,-159.0
11.0,-246.0,-44.0,-30.0,2.0,23.0,42.0,-1001.0,-158.0
10.0,-248.0,-40.0,-30.0,3.0,25.0,44.0,-999.0,-156.0
12.0,-241.0,-45.0,-31.0,2.0,25.0,44.0,-995.0,-158.0
10.0,-240.0,-46.0,-33.0,3.0,29.0,45.0,-985.0,-168.0
11.0,-241.0,-45.0,-34.0,6.0,33.0,48.0,-988.0,-158.0
15.0,-241.0,-43.0,-39.0,10.0,36.0,56.0,-982.0,-164.0
14.0,-239.0,-44.0,-42.0,14.0,38.0,50.0,-980.0,-164.0
12.0,-240.0,-44.0,-45.0,20.0,40.0,49.0,-977.0,-165.0
14.0,-240.0,-48.0,-48.0,25.0,41.0,47.0,-977.0,-160.0
14.0,-241.0,-40.0,-52.0,30.0,44.0,55.0,-981.0,-157.0
11.0,-240.0,-40.0,-55.0,32.0,43.0,38.0,-982.0,-154.0
12.0,-240.0,-45.0,-57.0,35.0,44.0,42.0,-983.0,-154.0
10.0,-242.0,-40.0,-56.0,40.0,47.0,46.0,-986.0,-149.0
11.0,-249.0,-47.0,-57.0,43.0,49.0,47.0,-993.0,-149.0
14.0,-245.0,-42.0,-57.0,47.0,51.0,39.0,-997.0,-147.0
11.0,-245.0,-42.0,-57.0,53.0,50.0,42.0,-999.0,-153.0
12.0,-248.0,-41.0,-58.0,56.0,52.0,43.0,-996.0,-152.0
10.0,-245.0,-43.0,-59.0,58.0,52.0,43.0,-1003.0,-160.0
10.0,-244.0,-42.0,-61.0,62.0,52.0,47.0,-1003.0,-163.0
9.0,-244.0,-44.0,-63.0,66.0,49.0,47.0,-1000.0,-162.0
11.0,-243.0,-47.0,-65.0,68.0,51.0,44.0,-993.0,-170.0
8.0,-244.0,-45.0,-67.0,69.0,52.0,46.0,-997.0,-168.0
15.0,-243.0,-47.0,-67.0,72.0,50.0,47.0,-988.0,-173.0
14.0,-242.0,-45.0,-68.0,75.0,51.0,56.0,-981.0,-175.0
15.0,-238.0,-49.0,-71.0,80.0,50.0,53.0,-977.0,-177.0
13.0,-237.0,-54.0,-76.0,85.0,46.0,56.0,-974.0,-184.0
13.0,-237.0,-49.0,-82.0,90.0,46.0,62.0,-968.0,-192.0
15.0,-237.0,-54.0,-92.0,96.0,42.0,61.0,-957.0,-198.0
15.0,-233.0,-50.0,-102.0,96.0,42.0,52.0,-959.0,-191.0
9.0,-232.0,-54.0,-110.0,93.0,40.0,50.0,-950.0,-192.0
11.0,-230.0,-57.0,-118.0,88.0,36.0,38.0,-941.0,-203.0
3.0,-229.0,-53.0,-127.0,83.0,32.0,34.0,-933.0,-205.0
3.0,-224.0,-52.0,-134.0,76.0,28.0,24.0,-928.0,-200.0
0.0,-225.0,-56.0,-144.0,66.0,23.0,16.0,-921.0,-210.0
-4.0,-221.0,-59.0,-156.0,55.0,17.0,7.0,-918.0,-224.0
-1.0,-222.0,-59.0,-172.0,42.0,10.0,-8.0,-900.0,-223.0
-5.0,-211.0,-63.0,-194.0,27.0,4.0,-19.0,-892.0,-236.0
-7.0,-212.0,-63.0,-222.0,12.0,-8.0,-33.0,-878.0,-244.0
-13.0,-212.0,-63.0,-254.0,-6.0,-19.0,-50.0,-863.0,-245.0
-14.0,-211.0,-63.0,-285.0,-20.0,-31.0,-61.0,-869.0,-247.0
-16.0,-213.0,-60.0,-314.0,-31.0,-44.0,-72.0,-875.0,-237.0
-20.0,-210.0,-60.0,-337.0,-44.0,-61.0,-77.0,-869.0,-228.0
-22.0,-217.0,-54.0,-354.0,-57.0,-77.0,-75.0,-891.0,-211.0
-16.0,-218.0,-54.0,-364.0,-72.0,-91.0,-65.0,-901.0,-199.0
-17.0,-222.0,-49.0,-366.0,-85.0,-106.0,-58.0,-913.0,-192.0
-14.0,-231.0,-54.0,-367.0,-95.0,-120.0,-46.0,-935.0,-184.0
-5.0,-237.0,-50.0,-367.0,-106.0,-130.0,-33.0,-958.0,-180.0
-4.0,-241.0,-44.0,-370.0,-114.0,-137.0,-20.0,-988.0,-184.0
-2.0,-250.0,-51.0,-376.0,-116.0,-141.0,-5.0,-1020.0,-188.0
-1.0,-256.0,-49.0,-388.0,-119.0,-138.0,3.0,-1053.0,-186.0
0.0,-262.0,-48.0,-397.0,-117.0,-134.0,9.0,-1081.0,-188.0
0.0,-268.0,-50.0,-404.0,-113.0,-124.0,15.0,-1109.0,-187.0
4.0,-273.0,-49.0,-403.0,-107.0,-112.0,20.0,-1128.0,-181.0
2.0,-281.0,-52.0,-397.0,-99.0,-100.0,18.0,-1151.0,-193.0
8.0,-286.0,-50.0,-386.0,-87.0,-82.0,14.0,-1159.0,-189.0
0.0,-283.0,-55.0,-367.0,-69.0,-70.0,14.0,-1167.0,-189.0
1.0,-287.0,-55.0,-341.0,-50.0,-53.0,13.0,-1167.0,-182.0
5.0,-287.0,-50.0,-312.0,-26.0,-40.0,10.0,-1163.0,-175.0
0.0,-284.0,-45.0,-281.0,0.0,-26.0,16.0,-1161.0,-172.0
7.0,-280.0,-40.0,-250.0,24.0,-14.0,16.0,-1145.0,-158.0
3.0,-281.0,-38.0,-222.0,45.0,-2.0,17.0,-1141.0,-140.0
3.0,-277.0,-35.0,-199.0,67.0,10.0,16.0,-1128.0,-128.0
6.0,-274.0,-32.0,-180.0,86.0,21.0,18.0,-1121.0,-127.0
5.0,-270.0,-34.0,-170.0,105.0,34.0,17.0,-1103.0,-116.0
3.0,-265.0,-31.0,-166.0,124.0,49.0,18.0,-1090.0,-121.0
6.0,-264.0,-33.0,-164.0,143.0,65.0,25.0,-1077.0,-127.0
1.0,-258.0,-36.0,-166.0,157.0,84.0,21.0,-1070.0,-131.0
3.0,-263.0,-37.0,-166.0,170.0,101.0,14.0,-1066.0,-148.0
2.0,-258.0,-43.0,-162.0,181.0,124.0,8.0,-1056.0,-155.0
-4.0,-257.0,-45.0,-153.0,190.0,148.0,-5.0,-1058.0,-159.0
-6.0,-257.0,-48.0,-144.0,202.0,174.0,-17.0,-1063.0,-164.0
-5.0,-260.0,-46.0,-133.0,215.0,198.0,-26.0,-1073.0,-167.0
-7.0,-261.0,-45.0,-121.0,231.0,219.0,-36.0,-1072.0,-170.0
-14.0,-261.0,-49.0,-107.0,246.0,240.0,-51.0,-1069.0,-172.0
-14.0,-259.0,-44.0,-97.0,256.0,256.0,-52.0,-1066.0,-177.0
-14.0,-260.0,-47.0,-84.0,264.0,270.0,-60.0,-1052.0,-177.0
-17.0,-254.0,-48.0,-73.0,268.0,275.0,-63.0,-1033.0,-179.0
-18.0,-247.0,-52.0,-63.0,266.0,276.0,-63.0,-1007.0,-179.0
-21.0,-239.0,-45.0,-56.0,263.0,279.0,-72.0,-979.0,-182.0
-18.0,-231.0,-49.0,-55.0,257.0,277.0,-70.0,-947.0,-171.0
-17.0,-224.0,-45.0,-56.0,247.0,270.0,-72.0,-928.0,-172.0
-19.0,-221.0,-45.0,-63.0,239.0,261.0,-72.0,-899.0,-177.0
-18.0,-215.0,-44.0,-72.0,230.0,251.0,-66.0,-878.0,-169.0
-18.0,-210.0,-46.0,-82.0,218.0,239.0,-70.0,-868.0,-173.0
-17.0,-211.0,-46.0,-93.0,204.0,226.0,-69.0,-859.0,-170.0
-14.0,-209.0,-44.0,-104.0,191.0,210.0,-59.0,-860.0,-169.0
-17.0,-211.0,-45.0,-111.0,182.0,196.0,-53.0,-856.0,-160.0
-14.0,-211.0,-39.0,-118.0,172.0,181.0,-52.0,-862.0,-158.0
-7.0,-214.0,-32.0,-124.0,163.0,167.0,-46.0,-878.0,-149.0
-10.0,-216.0,-48.0,-129.0,158.0,153.0,-35.0,-888.0,-150.0
-5.0,-228.0,-35.0,-134.0,154.0,140.0,-34.0,-901.0,-154.0
-9.0,-222.0,-42.0,-138.0,152.0,127.0,-28.0,-918.0,-153.0
-10.0,-226.0,-36.0,-142.0,151.0,115.0,-19.0,-931.0,-149.0
-4.0,-227.0,-40.0,-144.0,152.0,103.0,-18.0,-936.0,-155.0
-4.0,-231.0,-38.0,-142.0,154.0,90.0,-14.0,-949.0,-153.0
-2.0,-240.0,-39.0,-135.0,155.0,77.0,-17.0,-952.0,-141.0
-8.0,-236.0,-38.0,-127.0,156.0,67.0,-21.0,-959.0,-143.0
-6.0,-239.0,-41.0,-119.0,155.0,57.0,-27.0,-965.0,-148.0
-10.0,-236.0,-34.0,-111.0,151.0,51.0,-31.0,-970.0,-143.0
-10.0,-237.0,-37.0,-109.0,147.0,46.0,-34.0,-968.0,-156.0
-9.0,-238.0,-46.0,-109.0,141.0,46.0,-39.0,-971.0,-156.0
-18.0,-237.0,-52.0,-110.0,136.0,45.0,-39.0,-976.0,-162.0
-12.0,-245.0,-43.0,-113.0,131.0,46.0,-49.0,-979.0,-162.0
-14.0,-246.0,-50.0,-118.0,129.0,49.0,-43.0,-981.0,-169.0
-11.0,-243.0,-43.0,-118.0,132.0,49.0,-39.0,-981.0,-168.0
-7.0,-238.0,-52.0,-114.0,135.0,49.0,-40.0,-976.0,-165.0
-12.0,-237.0,-38.0,-106.0,145.0,48.0,-36.0,-978.0,-164.0
-1.0,-240.0,-50.0,-96.0,157.0,44.0,-31.0,-975.0,-168.0
-4.0,-243.0,-51.0,-89.0,170.0,43.0,-26.0,-981.0,-178.0
-2.0,-237.0,-53.0,-84.0,184.0,41.0,-27.0,-977.0,-180.0
-4.0,-236.0,-57.0,-81.0,199.0,42.0,-24.0,-975.0,-182.0
3.0,-236.0,-60.0,-77.0,214.0,44.0,-18.0,-978.0,-182.0
0.0,-244.0,-46.0,-74.0,229.0,44.0,-13.0,-987.0,-180.0
-2.0,-240.0,-46.0,-68.0,240.0,46.0,-8.0,-984.0,-175.0
-7.0,-240.0,-49.0,-66.0,251.0,51.0,-7.0,-990.0,-175.0
-1.0,-251.0,-55.0,-64.0,262.0,56.0,-7.0,-993.0,-181.0
-5.0,-245.0,-49.0,-67.0,270.0,64.0,-9.0,-996.0,-180.0
-6.0,-245.0,-57.0,-71.0,279.0,73.0,-14.0,-1009.0,-180.0
-5.0,-255.0,-52.0,-71.0,286.0,79.0,-23.0,-1013.0,-179.0
-8.0,-249.0,-52.0,-69.0,291.0,87.0,-36.0,-1026.0,-170.0
-9.0,-251.0,-42.0,-62.0,297.0,93.0,-40.0,-1034.0,-167.0
-14.0,-257.0,-49.0,-50.0,301.0,100.0,-54.0,-1049.0,-154.0
-17.0,-261.0,-40.0,-37.0,308.0,108.0,-66.0,-1063.0,-149.0
-18.0,-263.0,-41.0,-24.0,313.0,116.0,-75.0,-1063.0,-137.0
-25.0,-260.0,-35.0,-11.0,317.0,125.0,-85.0,-1078.0,-133.0
-26.0,-261.0,-27.0,2.0,318.0,131.0,-93.0,-1075.0,-130.0
-20.0,-266.0,-31.0,12.0,318.0,135.0,-93.0,-1081.0,-132.0
-16.0,-268.0,-35.0,21.0,316.0,137.0,-93.0,-1078.0,-132.0
-24.0,-261.0,-39.0,30.0,316.0,143.0,-97.0,-1086.0,-137.0
-25.0,-266.0,-37.0,41.0,316.0,146.0,-101.0,-1077.0,-132.0
-26.0,-261.0,-30.0,54.0,319.0,148.0,-98.0,-1076.0,-118.0
-27.0,-261.0,-33.0,72.0,322.0,150.0,-100.0,-1081.0,-116.0
-26.0,-263.0,-32.0,93.0,328.0,152.0,-96.0,-1076.0,-113.0
-27.0,-261.0,-26.0,113.0,333.0,155.0,-100.0,-1085.0,-100.0
-26.0,-265.0,-26.0,132.0,336.0,155.0,-101.0,-1085.0,-103.0
-27.0,-267.0,-28.0,148.0,341.0,153.0,-110.0,-1084.0,-105.0
-27.0,-266.0,-27.0,160.0,343.0,150.0,-103.0,-1092.0,-93.0
-26.0,-266.0,-27.0,168.0,347.0,144.0,-106.0,-1094.0,-86.0
-25.0,-270.0,-23.0,179.0,351.0,136.0,-102.0,-1101.0,-88.0
-27.0,-271.0,-24.0,191.0,351.0,126.0,-104.0,-1104.0,-75.0
-31.0,-276.0,-21.0,204.0,348.0,114.0,-107.0,-1110.0,-75.0
-29.0,-269.0,-17.0,219.0,345.0,104.0,-114.0,-1112.0,-71.0
-29.0,-276.0,-15.0,236.0,338.0,94.0,-119.0,-1119.0,-69.0
-32.0,-275.0,-15.0,254.0,329.0,85.0,-125.0,-1120.0,-67.0
-33.0,-276.0,-15.0,270.0,315.0,77.0,-130.0,-1134.0,-76.0
-37.0,-278.0,-17.0,280.0,298.0,71.0,-149.0,-1131.0,-86.0
-39.0,-282.0,-30.0,282.0,284.0,66.0,-160.0,-1143.0,-103.0
-46.0,-281.0,-34.0,279.0,269.0,66.0,-168.0,-1151.0,-123.0
-49.0,-283.0,-34.0,274.0,257.0,67.0,-190.0,-1155.0,-135.0
-55.0,-282.0,-38.0,273.0,241.0,73.0,-204.0,-1166.0,-151.0
-56.0,-287.0,-41.0,280.0,222.0,79.0,-212.0,-1176.0,-155.0
-60.0,-293.0,-46.0,297.0,198.0,85.0,-226.0,-1190.0,-167.0
-57.0,-301.0,-49.0,323.0,171.0,96.0,-228.0,-1209.0,-178.0
-55.0,-309.0,-51.0,358.0,140.0,108.0,-225.0,-1229.0,-181.0
-55.0,-312.0,-50.0,396.0,106.0,122.0,-220.0,-1263.0,-195.0
-57.0,-314.0,-61.0,431.0,73.0,135.0,-208.0,-1282.0,-197.0
-47.0,-319.0,-58.0,460.0,44.0,147.0,-177.0,-1309.0,-220.0
-39.0,-321.0,-63.0,481.0,24.0,157.0,-161.0,-1322.0,-238.0
-36.0,-326.0,-68.0,492.0,2.0,166.0,-134.0,-1334.0,-254.0
-28.0,-329.0,-71.0,492.0,-25.0,170.0,-104.0,-1341.0,-281.0
-23.0,-321.0,-80.0,482.0,-56.0,175.0,-79.0,-1340.0,-297.0
-11.0,-317.0,-76.0,467.0,-88.0,170.0,-47.0,-1320.0,-319.0
-3.0,-313.0,-90.0,448.0,-117.0,159.0,-9.0,-1286.0,-339.0
3.0,-309.0,-98.0,426.0,-135.0,141.0,23.0,-1264.0,-371.0
14.0,-295.0,-105.0,402.0,-138.0,116.0,46.0,-1216.0,-402.0
21.0,-286.0,-108.0,380.0,-129.0,88.0,80.0,-1164.0,-444.0
25.0,-275.0,-117.0,365.0,-110.0,59.0,107.0,-1124.0,-467.0
28.0,-264.0,-122.0,355.0,-81.0,33.0,116.0,-1087.0,-484.0
28.0,-256.0,-127.0,350.0,-45.0,12.0,114.0,-1042.0,-505.0
26.0,-247.0,-133.0,347.0,-6.0,-6.0,104.0,-1002.0,-522.0
25.0,-239.0,-133.0,344.0,37.0,-13.0,93.0,-959.0,-536.0
20.0,-224.0,-135.0,339.0,81.0,-18.0,85.0,-920.0,-532.0
22.0,-215.0,-132.0,332.0,122.0,-17.0,77.0,-870.0,-526.0
19.0,-206.0,-130.0,320.0,159.0,-15.0,72.0,-830.0,-536.0
15.0,-201.0,-130.0,302.0,191.0,-10.0,69.0,-798.0,-532.0
12.0,-189.0,-131.0,278.0,215.0,-5.0,68.0,-771.0,-525.0
16.0,-184.0,-129.0,244.0,231.0,0.0,67.0,-753.0,-528.0
14.0,-179.0,-127.0,204.0,246.0,3.0,66.0,-730.0,-520.0
16.0,-177.0,-125.0,164.0,257.0,7.0,72.0,-724.0,-508.0
18.0,-176.0,-121.0,128.0,269.0,6.0,69.0,-716.0,-489.0
15.0,-175.0,-120.0,98.0,278.0,2.0,73.0,-722.0,-477.0
18.0,-178.0,-117.0,75.0,281.0,-7.0,74.0,-728.0,-455.0
17.0,-180.0,-112.0,54.0,279.0,-21.0,75.0,-737.0,-437.0
17.0,-186.0,-107.0,33.0,270.0,-35.0,78.0,-755.0,-427.0
15.0,-187.0,-102.0,16.0,253.0,-50.0,66.0,-769.0,-414.0
13.0,-190.0,-101.0,-9.0,226.0,-71.0,53.0,-785.0,-392.0
4.0,-195.0,-94.0,-39.0,199.0,-93.0,30.0,-800.0,-367.0
0.0,-197.0,-87.0,-62.0,173.0,-108.0,16.0,-819.0,-354.0
-2.0,-206.0,-87.0,-78.0,150.0,-123.0,2.0,-830.0,-319.0
-4.0,-210.0,-79.0,-87.0,129.0,-138.0,-22.0,-860.0,-307.0
-5.0,-216.0,-74.0,-94.0,110.0,-150.0,-29.0,-893.0,-294.0
-13.0,-219.0,-73.0,-101.0,88.0,-163.0,-49.0,-907.0,-289.0
-20.0,-225.0,-72.0,-110.0,61.0,-176.0,-68.0,-922.0,-281.0
-24.0,-228.0,-71.0,-124.0,33.0,-187.0,-91.0,-944.0,-282.0
-28.0,-232.0,-73.0,-143.0,3.0,-194.0,-103.0,-946.0,-297.0
-33.0,-233.0,-77.0,-168.0,-22.0,-202.0,-112.0,-953.0,-285.0
-35.0,-234.0,-72.0,-193.0,-46.0,-210.0,-123.0,-948.0,-303.0
-33.0,-228.0,-76.0,-214.0,-67.0,-214.0,-126.0,-948.0,-303.0
-28.0,-232.0,-77.0,-225.0,-84.0,-223.0,-112.0,-938.0,-316.0
-26.0,-228.0,-78.0,-224.0,-99.0,-227.0,-94.0,-931.0,-310.0
-21.0,-224.0,-75.0,-213.0,-111.0,-234.0,-80.0,-924.0,-303.0
-13.0,-219.0,-75.0,-197.0,-122.0,-245.0,-58.0,-905.0,-296.0
-9.0,-216.0,-77.0,-181.0,-133.0,-259.0,-39.0,-892.0,-297.0
-5.0,-215.0,-77.0,-162.0,-146.0,-270.0,-11.0,-873.0,-298.0
-3.0,-211.0,-76.0,-147.0,-164.0,-278.0,10.0,-863.0,-283.0
1.0,-209.0,-74.0,-134.0,-180.0,-286.0,32.0,-866.0,-290.0
11.0,-209.0,-72.0,-128.0,-196.0,-292.0,44.0,-861.0,-281.0
10.0,-210.0,-74.0,-125.0,-209.0,-301.0,56.0,-863.0,-278.0
17.0,-212.0,-72.0,-124.0,-219.0,-310.0,65.0,-871.0,-275.0
15.0,-212.0,-71.0,-128.0,-225.0,-314.0,60.0,-872.0,-266.0
14.0,-216.0,-67.0,-130.0,-232.0,-321.0,66.0,-885.0,-265.0
16.0,-217.0,-67.0,-132.0,-236.0,-327.0,65.0,-900.0,-263.0
14.0,-223.0,-69.0,-130.0,-241.0,-333.0,69.0,-906.0,-254.0
17.0,-220.0,-65.0,-128.0,-243.0,-342.0,71.0,-915.0,-257.0
17.0,-225.0,-69.0,-127.0,-242.0,-349.0,65.0,-924.0,-253.0
17.0,-230.0,-72.0,-127.0,-244.0,-353.0,70.0,-935.0,-253.0
14.0,-226.0,-66.0,-129.0,-244.0,-358.0,68.0,-929.0,-258.0
18.0,-231.0,-68.0,-132.0,-244.0,-365.0,75.0,-937.0,-266.0
20.0,-232.0,-67.0,-137.0,-243.0,-370.0,71.0,-937.0,-264.0
14.0,-228.0,-69.0,-140.0,-243.0,-377.0,64.0,-932.0,-265.0
17.0,-227.0,-70.0,-137.0,-247.0,-379.0,70.0,-932.0,-262.0
18.0,-226.0,-69.0,-132.0,-249.0,-381.0,66.0,-925.0,-260.0
16.0,-220.0,-62.0,-127.0,-248.0,-381.0,70.0,-915.0,-251.0
15.0,-224.0,-62.0,-118.0,-247.0,-378.0,71.0,-917.0,-243.0
15.0,-221.0,-63.0,-104.0,-249.0,-369.0,64.0,-911.0,-223.0
15.0,-221.0,-57.0,-88.0,-251.0,-360.0,58.0,-910.0,-203.0
16.0,-224.0,-51.0,-73.0,-256.0,-348.0,50.0,-905.0,-200.0
11.0,-225.0,-48.0,-59.0,-259.0,-333.0,42.0,-905.0,-183.0
11.0,-220.0,-46.0,-48.0,-264.0,-317.0,31.0,-900.0,-187.0
9.0,-221.0,-46.0,-42.0,-270.0,-304.0,30.0,-899.0,-180.0
8.0,-216.0,-50.0,-39.0,-274.0,-286.0,29.0,-897.0,-178.0
8.0,-218.0,-46.0,-41.0,-278.0,-274.0,26.0,-894.0,-176.0
7.0,-218.0,-50.0,-43.0,-282.0,-260.0,22.0,-889.0,-174.0
3.0,-218.0,-41.0,-42.0,-290.0,-254.0,24.0,-894.0,-171.0
3.0,-219.0,-44.0,-36.0,-300.0,-243.0,24.0,-897.0,-156.0
4.0,-220.0,-45.0,-24.0,-314.0,-237.0,24.0,-901.0,-155.0
5.0,-225.0,-44.0,-6.0,-329.0,-230.0,25.0,-903.0,-148.0
7.0,-223.0,-34.0,13.0,-346.0,-222.0,16.0,-907.0,-147.0
3.0,-224.0,-34.0,31.0,-363.0,-210.0,18.0,-908.0,-142.0
4.0,-223.0,-35.0,48.0,-376.0,-199.0,18.0,-914.0,-132.0
0.0,-228.0,-43.0,63.0,-389.0,-189.0,23.0,-915.0,-131.0
9.0,-226.0,-33.0,76.0,-399.0,-175.0,24.0,-921.0,-134.0
6.0,-222.0,-32.0,83.0,-407.0,-161.0,23.0,-915.0,-127.0
9.0,-224.0,-35.0,87.0,-411.0,-148.0,24.0,-916.0,-130.0
10.0,-225.0,-32.0,87.0,-415.0,-131.0,32.0,-919.0,-129.0
9.0,-223.0,-36.0,86.0,-416.0,-118.0,36.0,-920.0,-130.0
11.0,-227.0,-36.0,83.0,-417.0,-107.0,38.0,-927.0,-130.0
12.0,-228.0,-33.0,79.0,-416.0,-96.0,37.0,-926.0,-136.0
12.0,-227.0,-43.0,79.0,-416.0,-85.0,48.0,-934.0,-136.0
13.0,-230.0,-38.0,79.0,-415.0,-77.0,59.0,-944.0,-138.0
19.0,-232.0,-38.0,81.0,-415.0,-73.0,73.0,-951.0,-142.0
18.0,-233.0,-42.0,80.0,-417.0,-67.0,81.0,-963.0,-143.0
22.0,-239.0,-40.0,78.0,-419.0,-65.0,90.0,-969.0,-148.0
22.0,-240.0,-41.0,71.0,-416.0,-62.0,90.0,-982.0,-154.0
25.0,-245.0,-42.0,64.0,-412.0,-59.0,100.0,-995.0,-145.0
30.0,-247.0,-35.0,62.0,-403.0,-56.0,104.0,-1007.0,-131.0
28.0,-251.0,-35.0,62.0,-390.0,-55.0,114.0,-1026.0,-128.0
32.0,-253.0,-35.0,64.0,-373.0,-54.0,130.0,-1042.0,-119.0
37.0,-258.0,-32.0,68.0,-350.0,-57.0,138.0,-1058.0,-108.0
43.0,-264.0,-26.0,78.0,-327.0,-56.0,152.0,-1072.0,-96.0
49.0,-270.0,-17.0,90.0,-304.0,-62.0,171.0,-1096.0,-69.0
55.0,-280.0,-22.0,108.0,-286.0,-69.0,186.0,-1120.0,-57.0
54.0,-283.0,-8.0,128.0,-272.0,-80.0,196.0,-1150.0,-32.0
53.0,-289.0,-8.0,153.0,-262.0,-95.0,209.0,-1169.0,-11.0
55.0,-296.0,3.0,181.0,-254.0,-109.0,206.0,-1181.0,9.0
49.0,-299.0,4.0,211.0,-251.0,-123.0,191.0,-1208.0,30.0
46.0,-301.0,8.0,245.0,-252.0,-137.0,171.0,-1223.0,45.0
42.0,-307.0,15.0,289.0,-249.0,-149.0,145.0,-1232.0,61.0
30.0,-308.0,17.0,327.0,-250.0,-159.0,100.0,-1230.0,79.0
14.0,-304.0,23.0,366.0,-251.0,-165.0,69.0,-1238.0,89.0
7.0,-305.0,19.0,408.0,-256.0,-166.0,27.0,-1231.0,81.0
6.0,-303.0,12.0,441.0,-254.0,-163.0,23.0,-1224.0,52.0
2.0,-294.0,0.0,457.0,-237.0,-161.0,19.0,-1215.0,16.0
12.0,-293.0,-10.0,453.0,-204.0,-160.0,38.0,-1201.0,-27.0
18.0,-294.0,-28.0,420.0,-167.0,-165.0,64.0,-1199.0,-105.0
23.0,-294.0,-56.0,354.0,-139.0,-174.0,89.0,-1198.0,-192.0
28.0,-299.0,-71.0,255.0,-145.0,-185.0,122.0,-1227.0,-288.0
32.0,-305.0,-91.0,146.0,-185.0,-203.0,142.0,-1246.0,-367.0
41.0,-312.0,-101.0,49.0,-245.0,-224.0,164.0,-1271.0,-409.0
51.0,-320.0,-103.0,0.0,-296.0,-248.0,197.0,-1297.0,-394.0
