acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-241.0,-57.0,14.0,57.0,-6.0,15.0,-981.0,-216.0
4.0,-240.0,-60.0,14.0,56.0,-6.0,15.0,-985.0,-213.0
2.0,-246.0,-58.0,15.0,56.0,-7.0,9.0,-982.0,-214.0
3.0,-243.0,-59.0,15.0,54.0,-8.0,10.0,-986.0,-224.0
0.0,-243.0,-59.0,13.0,51.0,-7.0,9.0,-989.0,-224.0
0.0,-241.0,-60.0,11.0,48.0,-8.0,7.0,-990.0,-231.0
-2.0,-242.0,-57.0,7.0,46.0,-7.0,7.0,-987.0,-231.0
2.0,-241.0,-60.0,4.0,43.0,-8.0,4.0,-985.0,-228.0
-3.0,-239.0,-62.0,2.0,42.0,-6.0,3.0,-983.0,-238.0
1.0,-243.0,-61.0,2.0,38.0,-7.0,5.0,-982.0,-237.0
-2.0,-241.0,-61.0,2.0,34.0,-8.0,6.0,-981.0,-236.0
0.0,-238.0,-64.0,0.0,31.0,-7.0,7.0,-976.0,-237.0
0.0,-238.0,-64.0,-1.0,30.0,-11.0,5.0,-974.0,-239.0
0.0,-241.0,-64.0,-4.0,30.0,-13.0,8.0,-976.0,-232.0
2.0,-240.0,-62.0,-8.0,29.0,-13.0,10.0,-975.0,-241.0
3.0,-236.0,-66.0,-14.0,29.0,-14.0,13.0,-983.0,-238.0
5.0,-240.0,-66.0,-18.0,31.0,-15.0,12.0,-973.0,-245.0
4.0,-240.0,-62.0,-22.0,33.0,-17.0,15.0,-978.0,-238.0
6.0,-240.0,-61.0,-23.0,36.0,-17.0,15.0,-979.0,-241.0
7.0,-244.0,-68.0,-24.0,36.0,-18.0,15.0,-984.0,-246.0
2.0,-239.0,-56.0,-24.0,36.0,-18.0,19.0,-983.0,-238.0
1.0,-234.0,-68.0,-24.0,37.0,-18.0,16.0,-986.0,-239.0
3.0,-246.0,-69.0,-22.0,37.0,-18.0,19.0,-986.0,-234.0
4.0,-241.0,-62.0,-20.0,36.0,-19.0,18.0,-981.0,-238.0
4.0,-238.0,-62.0,-18.0,35.0,-20.0,19.0,-979.0,-238.0
5.0,-239.0,-62.0,-13.0,33.0,-20.0,19.0,-981.0,-234.0
4.0,-239.0,-64.0,-10.0,33.0,-20.0,12.0,-975.0,-239.0
4.0,-239.0,-65.0,-10.0,34.0,-21.0,16.0,-973.0,-242.0
4.0,-242.0,-65.0,-14.0,34.0,-23.0,13.0,-970.0,-245.0
5.0,-235.0,-66.0,-21.0,36.0,-25.0,22.0,-961.0,-245.0
5.0,-240.0,-66.0,-27.0,38.0,-27.0,23.0,-965.0,-244.0
4.0,-241.0,-61.0,-31.0,39.0,-30.0,17.0,-963.0,-240.0
4.0,-236.0,-56.0,-31.0,41.0,-33.0,15.0,-968.0,-241.0
6.0,-237.0,-64.0,-27.0,43.0,-38.0,21.0,-966.0,-241.0
4.0,-237.0,-67.0,-25.0,46.0,-42.0,17.0,-964.0,-242.0
4.0,-235.0,-68.0,-27.0,47.0,-44.0,21.0,-969.0,-247.0
6.0,-237.0,-68.0,-32.0,49.0,-47.0,25.0,-966.0,-248.0
7.0,-235.0,-67.0,-40.0,51.0,-52.0,23.0,-961.0,-256.0
9.0,-235.0,-64.0,-46.0,54.0,-54.0,26.0,-962.0,-249.0
5.0,-237.0,-69.0,-50.0,57.0,-56.0,28.0,-953.0,-249.0
6.0,-232.0,-63.0,-53.0,59.0,-58.0,32.0,-954.0,-252.0
7.0,-235.0,-60.0,-51.0,61.0,-61.0,30.0,-954.0,-244.0
12.0,-235.0,-61.0,-48.0,63.0,-62.0,36.0,-961.0,-240.0
10.0,-232.0,-71.0,-42.0,65.0,-62.0,36.0,-963.0,-236.0
8.0,-236.0,-62.0,-39.0,66.0,-62.0,33.0,-969.0,-239.0
9.0,-239.0,-63.0,-37.0,67.0,-61.0,30.0,-974.0,-235.0
10.0,-242.0,-69.0,-39.0,68.0,-59.0,34.0,-975.0,-245.0
8.0,-241.0,-64.0,-44.0,70.0,-55.0,28.0,-979.0,-252.0
4.0,-239.0,-67.0,-56.0,71.0,-51.0,27.0,-979.0,-258.0
7.0,-240.0,-69.0,-68.0,70.0,-50.0,26.0,-975.0,-259.0
4.0,-236.0,-65.0,-77.0,67.0,-45.0,25.0,-971.0,-256.0
2.0,-237.0,-65.0,-82.0,61.0,-40.0,19.0,-964.0,-254.0
4.0,-239.0,-66.0,-79.0,56.0,-36.0,16.0,-960.0,-253.0
4.0,-233.0,-63.0,-72.0,53.0,-33.0,14.0,-956.0,-252.0
0.0,-239.0,-72.0,-67.0,54.0,-31.0,14.0,-962.0,-254.0
1.0,-231.0,-68.0,-62.0,56.0,-29.0,11.0,-960.0,-254.0
2.0,-237.0,-72.0,-63.0,61.0,-29.0,5.0,-953.0,-256.0
2.0,-236.0,-66.0,-69.0,64.0,-29.0,10.0,-955.0,-261.0
5.0,-233.0,-67.0,-79.0,66.0,-30.0,20.0,-953.0,-258.0
2.0,-231.0,-69.0,-91.0,65.0,-33.0,18.0,-953.0,-257.0
3.0,-233.0,-67.0,-101.0,62.0,-38.0,18.0,-952.0,-250.0
4.0,-233.0,-64.0,-103.0,55.0,-40.0,18.0,-952.0,-254.0
7.0,-237.0,-63.0,-100.0,49.0,-43.0,15.0,-952.0,-248.0
0.0,-234.0,-62.0,-92.0,44.0,-44.0,10.0,-961.0,-242.0
5.0,-236.0,-56.0,-85.0,36.0,-47.0,-1.0,-955.0,-240.0
6.0,-237.0,-63.0,-82.0,28.0,-46.0,-2.0,-960.0,-254.0
-2.0,-236.0,-67.0,-84.0,17.0,-49.0,-2.0,-961.0,-261.0
-1.0,-233.0,-67.0,-90.0,6.0,-51.0,-3.0,-952.0,-267.0
-1.0,-234.0,-68.0,-96.0,-2.0,-49.0,4.0,-951.0,-263.0
1.0,-233.0,-65.0,-95.0,-6.0,-50.0,6.0,-952.0,-260.0
2.0,-234.0,-67.0,-91.0,-2.0,-49.0,12.0,-949.0,-261.0
3.0,-233.0,-65.0,-87.0,5.0,-50.0,14.0,-949.0,-264.0
4.0,-236.0,-66.0,-84.0,17.0,-52.0,21.0,-952.0,-268.0
6.0,-236.0,-72.0,-87.0,29.0,-55.0,25.0,-950.0,-266.0
7.0,-231.0,-71.0,-92.0,38.0,-60.0,27.0,-948.0,-265.0
10.0,-231.0,-70.0,-100.0,43.0,-60.0,26.0,-947.0,-266.0
3.0,-229.0,-74.0,-107.0,44.0,-61.0,34.0,-950.0,-268.0
11.0,-232.0,-70.0,-114.0,45.0,-63.0,33.0,-942.0,-265.0
7.0,-229.0,-71.0,-115.0,44.0,-65.0,32.0,-944.0,-269.0
8.0,-231.0,-70.0,-115.0,45.0,-65.0,36.0,-940.0,-266.0
9.0,-230.0,-70.0,-116.0,49.0,-63.0,32.0,-940.0,-263.0
9.0,-229.0,-69.0,-118.0,52.0,-64.0,40.0,-938.0,-264.0
11.0,-228.0,-69.0,-121.0,58.0,-63.0,41.0,-936.0,-266.0
10.0,-231.0,-67.0,-126.0,65.0,-64.0,44.0,-940.0,-268.0
14.0,-229.0,-68.0,-127.0,72.0,-64.0,37.0,-942.0,-257.0
10.0,-234.0,-65.0,-126.0,78.0,-64.0,31.0,-940.0,-260.0
7.0,-231.0,-70.0,-123.0,80.0,-65.0,25.0,-946.0,-248.0
10.0,-231.0,-59.0,-120.0,80.0,-64.0,26.0,-952.0,-248.0
3.0,-232.0,-64.0,-120.0,81.0,-61.0,24.0,-959.0,-249.0
6.0,-235.0,-67.0,-123.0,79.0,-60.0,23.0,-958.0,-250.0
6.0,-238.0,-65.0,-128.0,77.0,-58.0,19.0,-961.0,-257.0
3.0,-236.0,-68.0,-133.0,75.0,-56.0,17.0,-965.0,-262.0
5.0,-235.0,-70.0,-136.0,72.0,-53.0,24.0,-958.0,-265.0
6.0,-237.0,-70.0,-134.0,68.0,-52.0,23.0,-956.0,-269.0
7.0,-234.0,-71.0,-128.0,66.0,-51.0,20.0,-950.0,-268.0
7.0,-234.0,-71.0,-117.0,65.0,-50.0,24.0,-959.0,-274.0
5.0,-231.0,-70.0,-108.0,67.0,-46.0,22.0,-951.0,-274.0
4.0,-236.0,-67.0,-107.0,72.0,-45.0,24.0,-952.0,-276.0
10.0,-233.0,-74.0,-111.0,80.0,-42.0,32.0,-949.0,-285.0
11.0,-230.0,-73.0,-121.0,87.0,-40.0,38.0,-948.0,-282.0
13.0,-232.0,-72.0,-129.0,94.0,-37.0,43.0,-943.0,-281.0
13.0,-227.0,-71.0,-135.0,100.0,-37.0,46.0,-943.0,-275.0
16.0,-229.0,-73.0,-132.0,105.0,-36.0,51.0,-941.0,-274.0
11.0,-231.0,-71.0,-125.0,109.0,-36.0,47.0,-944.0,-273.0
8.0,-230.0,-71.0,-119.0,112.0,-34.0,43.0,-947.0,-272.0
8.0,-230.0,-74.0,-118.0,112.0,-31.0,31.0,-939.0,-282.0
3.0,-232.0,-76.0,-127.0,110.0,-27.0,26.0,-940.0,-281.0
4.0,-227.0,-76.0,-143.0,105.0,-20.0,26.0,-945.0,-297.0
8.0,-227.0,-77.0,-158.0,103.0,-12.0,20.0,-943.0,-298.0
7.0,-231.0,-75.0,-170.0,101.0,-5.0,18.0,-952.0,-302.0
7.0,-234.0,-75.0,-177.0,99.0,6.0,16.0,-953.0,-295.0
2.0,-233.0,-75.0,-177.0,99.0,13.0,13.0,-953.0,-303.0
3.0,-233.0,-78.0,-175.0,98.0,19.0,15.0,-951.0,-302.0
2.0,-235.0,-80.0,-172.0,96.0,24.0,9.0,-951.0,-310.0
3.0,-233.0,-79.0,-172.0,93.0,27.0,8.0,-947.0,-314.0
0.0,-230.0,-80.0,-175.0,87.0,31.0,12.0,-949.0,-317.0
6.0,-233.0,-76.0,-178.0,83.0,32.0,18.0,-949.0,-319.0
10.0,-234.0,-76.0,-177.0,85.0,34.0,27.0,-949.0,-306.0
8.0,-233.0,-77.0,-173.0,90.0,33.0,32.0,-943.0,-299.0
4.0,-228.0,-84.0,-171.0,93.0,31.0,38.0,-948.0,-308.0
11.0,-232.0,-78.0,-173.0,97.0,30.0,43.0,-949.0,-313.0
12.0,-233.0,-80.0,-181.0,96.0,28.0,38.0,-955.0,-321.0
10.0,-233.0,-87.0,-194.0,91.0,25.0,38.0,-949.0,-324.0
8.0,-233.0,-84.0,-206.0,84.0,23.0,35.0,-949.0,-325.0
8.0,-234.0,-83.0,-215.0,78.0,24.0,30.0,-955.0,-334.0
6.0,-232.0,-82.0,-218.0,71.0,25.0,34.0,-954.0,-331.0
5.0,-236.0,-89.0,-215.0,67.0,29.0,26.0,-952.0,-337.0
5.0,-233.0,-87.0,-212.0,67.0,33.0,27.0,-961.0,-343.0
8.0,-233.0,-87.0,-207.0,67.0,34.0,25.0,-951.0,-347.0
9.0,-232.0,-86.0,-209.0,66.0,37.0,34.0,-954.0,-343.0
5.0,-228.0,-89.0,-211.0,65.0,41.0,42.0,-957.0,-347.0
11.0,-236.0,-87.0,-210.0,65.0,43.0,31.0,-949.0,-342.0
9.0,-231.0,-85.0,-206.0,64.0,45.0,31.0,-945.0,-339.0
6.0,-230.0,-85.0,-203.0,60.0,47.0,24.0,-940.0,-350.0
