acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-246.0,-37.0,12.0,21.0,-10.0,39.0,-1001.0,-138.0
10.0,-246.0,-35.0,9.0,23.0,-10.0,38.0,-1005.0,-137.0
11.0,-248.0,-37.0,10.0,27.0,-13.0,41.0,-1008.0,-139.0
11.0,-249.0,-39.0,12.0,30.0,-14.0,37.0,-1005.0,-137.0
12.0,-244.0,-38.0,13.0,31.0,-14.0,39.0,-1010.0,-137.0
10.0,-246.0,-35.0,15.0,35.0,-13.0,43.0,-1002.0,-137.0
14.0,-248.0,-44.0,17.0,35.0,-17.0,42.0,-1008.0,-139.0
8.0,-247.0,-37.0,19.0,33.0,-16.0,38.0,-1004.0,-143.0
14.0,-244.0,-39.0,18.0,33.0,-14.0,40.0,-1004.0,-144.0
10.0,-247.0,-38.0,18.0,32.0,-14.0,35.0,-1003.0,-141.0
9.0,-247.0,-36.0,16.0,30.0,-14.0,40.0,-1002.0,-138.0
11.0,-247.0,-38.0,17.0,28.0,-12.0,33.0,-996.0,-137.0
8.0,-245.0,-32.0,16.0,26.0,-11.0,34.0,-1003.0,-137.0
9.0,-247.0,-39.0,18.0,24.0,-9.0,37.0,-1001.0,-130.0
10.0,-245.0,-38.0,20.0,25.0,-8.0,31.0,-1005.0,-129.0
11.0,-248.0,-36.0,23.0,27.0,-8.0,33.0,-1002.0,-137.0
11.0,-240.0,-37.0,24.0,27.0,-9.0,34.0,-1001.0,-132.0
9.0,-245.0,-35.0,26.0,29.0,-10.0,39.0,-995.0,-137.0
9.0,-246.0,-38.0,27.0,30.0,-9.0,34.0,-997.0,-137.0
8.0,-247.0,-38.0,27.0,30.0,-9.0,35.0,-1002.0,-138.0
7.0,-245.0,-39.0,25.0,30.0,-10.0,29.0,-998.0,-136.0
7.0,-244.0,-37.0,24.0,29.0,-10.0,28.0,-1000.0,-140.0
6.0,-246.0,-35.0,20.0,27.0,-10.0,31.0,-995.0,-135.0
10.0,-246.0,-40.0,18.0,24.0,-10.0,29.0,-1000.0,-135.0
6.0,-245.0,-35.0,16.0,21.0,-9.0,29.0,-1000.0,-133.0
8.0,-248.0,-37.0,15.0,20.0,-7.0,32.0,-996.0,-138.0
8.0,-245.0,-33.0,14.0,19.0,-8.0,30.0,-997.0,-139.0
16.0,-242.0,-39.0,14.0,17.0,-9.0,33.0,-994.0,-134.0
9.0,-247.0,-37.0,14.0,17.0,-9.0,32.0,-991.0,-139.0
10.0,-244.0,-38.0,13.0,15.0,-9.0,39.0,-996.0,-138.0
11.0,-244.0,-41.0,10.0,14.0,-10.0,36.0,-1000.0,-138.0
10.0,-247.0,-38.0,8.0,13.0,-10.0,32.0,-1002.0,-141.0
10.0,-248.0,-40.0,9.0,12.0,-10.0,34.0,-1008.0,-143.0
10.0,-250.0,-39.0,8.0,10.0,-11.0,33.0,-1005.0,-142.0
9.0,-249.0,-40.0,8.0,9.0,-12.0,35.0,-1009.0,-141.0
13.0,-248.0,-38.0,11.0,9.0,-12.0,36.0,-1009.0,-138.0
9.0,-250.0,-37.0,14.0,8.0,-12.0,36.0,-1007.0,-139.0
8.0,-249.0,-39.0,17.0,7.0,-11.0,34.0,-1004.0,-139.0
6.0,-243.0,-45.0,21.0,5.0,-10.0,28.0,-1006.0,-140.0
9.0,-250.0,-38.0,26.0,4.0,-10.0,29.0,-1003.0,-143.0
6.0,-244.0,-39.0,30.0,1.0,-9.0,35.0,-1002.0,-143.0
4.0,-244.0,-41.0,35.0,0.0,-8.0,31.0,-1007.0,-141.0
10.0,-244.0,-39.0,35.0,-3.0,-7.0,40.0,-998.0,-148.0
8.0,-244.0,-38.0,32.0,-3.0,-7.0,33.0,-996.0,-150.0
9.0,-244.0,-43.0,29.0,-3.0,-8.0,38.0,-992.0,-154.0
10.0,-244.0,-40.0,21.0,-5.0,-7.0,42.0,-993.0,-148.0
13.0,-241.0,-40.0,15.0,-6.0,-8.0,42.0,-998.0,-152.0
12.0,-247.0,-41.0,9.0,-7.0,-7.0,41.0,-999.0,-153.0
12.0,-244.0,-40.0,8.0,-7.0,-8.0,36.0,-1004.0,-141.0
9.0,-249.0,-44.0,9.0,-8.0,-9.0,35.0,-1008.0,-142.0
12.0,-250.0,-39.0,11.0,-6.0,-9.0,37.0,-1007.0,-138.0
11.0,-250.0,-37.0,16.0,-4.0,-10.0,29.0,-1008.0,-135.0
7.0,-246.0,-35.0,22.0,-4.0,-9.0,33.0,-1008.0,-132.0
8.0,-247.0,-40.0,30.0,-4.0,-10.0,34.0,-1009.0,-141.0
8.0,-247.0,-40.0,37.0,-3.0,-9.0,32.0,-1005.0,-139.0
11.0,-246.0,-40.0,39.0,-2.0,-8.0,31.0,-1006.0,-137.0
9.0,-244.0,-40.0,38.0,-2.0,-7.0,29.0,-1001.0,-140.0
8.0,-246.0,-40.0,34.0,-3.0,-8.0,36.0,-1002.0,-145.0
9.0,-247.0,-42.0,30.0,-5.0,-6.0,35.0,-996.0,-147.0
7.0,-243.0,-42.0,24.0,-5.0,-6.0,38.0,-994.0,-147.0
13.0,-244.0,-39.0,21.0,-9.0,-7.0,42.0,-999.0,-147.0
12.0,-247.0,-42.0,19.0,-9.0,-6.0,35.0,-997.0,-147.0
10.0,-245.0,-39.0,17.0,-10.0,-4.0,43.0,-997.0,-144.0
9.0,-243.0,-41.0,18.0,-7.0,-6.0,41.0,-997.0,-143.0
11.0,-244.0,-35.0,18.0,-5.0,-6.0,37.0,-1003.0,-147.0
10.0,-247.0,-39.0,20.0,-3.0,-6.0,38.0,-1005.0,-145.0
11.0,-247.0,-36.0,23.0,-1.0,-7.0,39.0,-1002.0,-147.0
12.0,-246.0,-38.0,26.0,0.0,-6.0,42.0,-1002.0,-147.0
9.0,-245.0,-43.0,29.0,0.0,-9.0,43.0,-1001.0,-148.0
13.0,-247.0,-42.0,31.0,3.0,-8.0,40.0,-1005.0,-149.0
16.0,-242.0,-40.0,32.0,2.0,-9.0,43.0,-1000.0,-145.0
9.0,-246.0,-38.0,32.0,3.0,-8.0,39.0,-1005.0,-142.0
10.0,-244.0,-40.0,31.0,3.0,-9.0,39.0,-1003.0,-145.0
7.0,-245.0,-43.0,30.0,2.0,-9.0,34.0,-999.0,-147.0
8.0,-246.0,-42.0,29.0,0.0,-9.0,37.0,-997.0,-145.0
11.0,-244.0,-42.0,28.0,-3.0,-9.0,36.0,-998.0,-148.0
10.0,-246.0,-37.0,28.0,-4.0,-9.0,29.0,-999.0,-149.0
9.0,-248.0,-42.0,30.0,-6.0,-7.0,33.0,-999.0,-150.0
10.0,-243.0,-41.0,30.0,-5.0,-7.0,36.0,-998.0,-156.0
8.0,-245.0,-40.0,28.0,-6.0,-8.0,36.0,-997.0,-151.0
11.0,-246.0,-40.0,25.0,-9.0,-6.0,36.0,-993.0,-154.0
9.0,-246.0,-44.0,21.0,-12.0,-5.0,33.0,-997.0,-153.0
11.0,-245.0,-42.0,17.0,-14.0,-7.0,36.0,-993.0,-149.0
8.0,-247.0,-37.0,13.0,-15.0,-5.0,40.0,-998.0,-154.0
13.0,-247.0,-40.0,10.0,-14.0,-6.0,38.0,-1003.0,-150.0
12.0,-246.0,-40.0,9.0,-13.0,-6.0,35.0,-998.0,-148.0
12.0,-245.0,-44.0,9.0,-11.0,-8.0,35.0,-997.0,-148.0
12.0,-248.0,-40.0,10.0,-11.0,-8.0,32.0,-1001.0,-143.0
14.0,-250.0,-42.0,11.0,-12.0,-8.0,38.0,-1002.0,-153.0
9.0,-243.0,-43.0,13.0,-10.0,-6.0,42.0,-999.0,-143.0
11.0,-245.0,-39.0,14.0,-8.0,-6.0,40.0,-996.0,-146.0
10.0,-246.0,-39.0,17.0,-6.0,-6.0,37.0,-994.0,-147.0
8.0,-249.0,-38.0,19.0,-4.0,-7.0,37.0,-1004.0,-145.0
11.0,-246.0,-39.0,23.0,-5.0,-6.0,38.0,-1000.0,-150.0
11.0,-245.0,-45.0,25.0,-3.0,-5.0,33.0,-1000.0,-151.0
11.0,-244.0,-45.0,26.0,-2.0,-6.0,37.0,-1001.0,-150.0
8.0,-247.0,-42.0,26.0,-2.0,-5.0,34.0,-1003.0,-153.0
11.0,-249.0,-40.0,27.0,-1.0,-6.0,34.0,-1000.0,-152.0
10.0,-247.0,-40.0,27.0,0.0,-6.0,30.0,-1005.0,-154.0
9.0,-246.0,-38.0,25.0,0.0,-7.0,29.0,-1004.0,-150.0
10.0,-243.0,-42.0,25.0,0.0,-7.0,39.0,-1004.0,-155.0
7.0,-245.0,-45.0,25.0,2.0,-9.0,30.0,-1006.0,-148.0
11.0,-248.0,-42.0,24.0,3.0,-9.0,36.0,-1004.0,-154.0
9.0,-246.0,-35.0,24.0,5.0,-11.0,34.0,-996.0,-154.0
10.0,-245.0,-42.0,24.0,7.0,-9.0,39.0,-1002.0,-157.0
9.0,-243.0,-43.0,22.0,9.0,-8.0,31.0,-995.0,-158.0
8.0,-243.0,-41.0,21.0,12.0,-9.0,42.0,-996.0,-152.0
11.0,-246.0,-42.0,19.0,12.0,-8.0,34.0,-993.0,-154.0
10.0,-246.0,-40.0,20.0,14.0,-8.0,35.0,-996.0,-154.0
11.0,-246.0,-42.0,18.0,16.0,-8.0,42.0,-999.0,-153.0
11.0,-241.0,-46.0,18.0,17.0,-9.0,42.0,-1001.0,-154.0
11.0,-244.0,-45.0,15.0,19.0,-10.0,41.0,-1000.0,-154.0
10.0,-244.0,-41.0,15.0,22.0,-12.0,42.0,-998.0,-154.0
11.0,-238.0,-36.0,17.0,23.0,-13.0,43.0,-1003.0,-153.0
11.0,-247.0,-42.0,20.0,24.0,-15.0,40.0,-1004.0,-147.0
11.0,-247.0,-45.0,23.0,23.0,-16.0,36.0,-1001.0,-147.0
9.0,-243.0,-44.0,24.0,22.0,-14.0,37.0,-1007.0,-152.0
7.0,-242.0,-40.0,23.0,21.0,-12.0,30.0,-998.0,-154.0
8.0,-247.0,-44.0,21.0,20.0,-12.0,29.0,-999.0,-158.0
9.0,-248.0,-41.0,19.0,20.0,-11.0,29.0,-1000.0,-151.0
6.0,-245.0,-46.0,18.0,20.0,-9.0,33.0,-998.0,-153.0
5.0,-245.0,-42.0,17.0,19.0,-9.0,31.0,-1002.0,-151.0
7.0,-242.0,-41.0,16.0,19.0,-10.0,36.0,-1000.0,-154.0
9.0,-245.0,-39.0,15.0,18.0,-8.0,31.0,-998.0,-150.0
3.0,-245.0,-51.0,13.0,19.0,-7.0,31.0,-998.0,-153.0
11.0,-244.0,-42.0,13.0,19.0,-7.0,33.0,-1003.0,-156.0
7.0,-246.0,-44.0,12.0,18.0,-7.0,35.0,-1000.0,-155.0
9.0,-247.0,-43.0,13.0,18.0,-8.0,32.0,-1003.0,-154.0
12.0,-246.0,-42.0,15.0,18.0,-8.0,35.0,-1003.0,-154.0
10.0,-245.0,-40.0,20.0,18.0,-9.0,36.0,-998.0,-153.0
10.0,-247.0,-39.0,26.0,18.0,-9.0,34.0,-1005.0,-156.0
11.0,-245.0,-39.0,31.0,18.0,-9.0,37.0,-1002.0,-154.0
7.0,-247.0,-46.0,32.0,19.0,-9.0,28.0,-1002.0,-156.0
7.0,-248.0,-40.0,33.0,21.0,-11.0,25.0,-997.0,-150.0
9.0,-243.0,-41.0,31.0,21.0,-9.0,21.0,-997.0,-155.0
11.0,-247.0,-44.0,30.0,20.0,-8.0,24.0,-1001.0,-149.0
8.0,-246.0,-45.0,28.0,19.0,-7.0,21.0,-1002.0,-154.0
7.0,-246.0,-39.0,25.0,19.0,-7.0,26.0,-1003.0,-155.0
8.0,-246.0,-41.0,26.0,19.0,-7.0,27.0,-1001.0,-151.0
11.0,-244.0,-41.0,27.0,19.0,-8.0,28.0,-999.0,-153.0
6.0,-245.0,-41.0,29.0,19.0,-8.0,26.0,-1000.0,-147.0
9.0,-246.0,-42.0,30.0,19.0,-8.0,27.0,-1002.0,-152.0
7.0,-248.0,-41.0,31.0,22.0,-9.0,27.0,-997.0,-152.0
12.0,-245.0,-40.0,31.0,20.0,-11.0,26.0,-989.0,-153.0
9.0,-243.0,-40.0,29.0,20.0,-12.0,40.0,-997.0,-154.0
16.0,-245.0,-45.0,28.0,21.0,-9.0,33.0,-1001.0,-160.0
12.0,-249.0,-37.0,29.0,19.0,-11.0,33.0,-1003.0,-158.0
9.0,-244.0,-43.0,30.0,18.0,-11.0,35.0,-1002.0,-153.0
8.0,-244.0,-41.0,32.0,17.0,-9.0,27.0,-999.0,-157.0
7.0,-244.0,-44.0,33.0,16.0,-9.0,35.0,-1001.0,-161.0
7.0,-243.0,-43.0,30.0,15.0,-9.0,30.0,-1002.0,-159.0
9.0,-248.0,-44.0,29.0,13.0,-9.0,29.0,-999.0,-155.0
7.0,-247.0,-42.0,30.0,13.0,-8.0,27.0,-999.0,-150.0
7.0,-248.0,-46.0,31.0,12.0,-9.0,27.0,-1005.0,-158.0
7.0,-247.0,-42.0,35.0,11.0,-7.0,28.0,-1003.0,-157.0
9.0,-245.0,-43.0,38.0,11.0,-9.0,27.0,-1000.0,-162.0
11.0,-234.0,-36.0,40.0,9.0,-10.0,26.0,-1003.0,-161.0
11.0,-246.0,-45.0,41.0,10.0,-11.0,30.0,-994.0,-159.0
9.0,-245.0,-46.0,39.0,8.0,-13.0,36.0,-995.0,-164.0
9.0,-244.0,-46.0,37.0,8.0,-11.0,33.0,-999.0,-161.0
11.0,-245.0,-43.0,33.0,7.0,-11.0,32.0,-995.0,-160.0
8.0,-245.0,-45.0,28.0,8.0,-11.0,31.0,-999.0,-160.0
10.0,-245.0,-44.0,26.0,8.0,-12.0,34.0,-999.0,-158.0
11.0,-246.0,-42.0,24.0,8.0,-12.0,33.0,-998.0,-156.0
12.0,-244.0,-45.0,22.0,7.0,-9.0,28.0,-1001.0,-157.0
13.0,-248.0,-43.0,23.0,8.0,-10.0,28.0,-1006.0,-158.0
9.0,-243.0,-43.0,26.0,6.0,-9.0,31.0,-1004.0,-156.0
6.0,-251.0,-48.0,26.0,6.0,-9.0,30.0,-999.0,-162.0
8.0,-245.0,-40.0,26.0,5.0,-8.0,30.0,-997.0,-157.0
8.0,-248.0,-43.0,25.0,6.0,-9.0,31.0,-1002.0,-158.0
10.0,-244.0,-43.0,24.0,7.0,-8.0,33.0,-995.0,-160.0
7.0,-245.0,-41.0,22.0,7.0,-8.0,33.0,-997.0,-159.0
12.0,-245.0,-44.0,20.0,8.0,-8.0,30.0,-1000.0,-158.0
9.0,-246.0,-45.0,21.0,6.0,-10.0,32.0,-1000.0,-160.0
9.0,-245.0,-44.0,20.0,3.0,-9.0,34.0,-999.0,-164.0
11.0,-243.0,-43.0,19.0,2.0,-9.0,35.0,-1000.0,-163.0
10.0,-247.0,-46.0,17.0,-2.0,-10.0,34.0,-1004.0,-156.0
7.0,-244.0,-44.0,16.0,-4.0,-8.0,34.0,-1004.0,-163.0
4.0,-245.0,-50.0,15.0,-6.0,-6.0,30.0,-1005.0,-161.0
10.0,-246.0,-43.0,17.0,-8.0,-7.0,31.0,-1006.0,-158.0
9.0,-243.0,-44.0,18.0,-10.0,-7.0,37.0,-1003.0,-171.0
10.0,-247.0,-43.0,19.0,-9.0,-9.0,32.0,-998.0,-167.0
10.0,-247.0,-44.0,22.0,-9.0,-8.0,36.0,-1002.0,-167.0
9.0,-245.0,-47.0,24.0,-8.0,-8.0,29.0,-998.0,-170.0
8.0,-243.0,-43.0,27.0,-6.0,-8.0,24.0,-993.0,-167.0
8.0,-245.0,-46.0,28.0,-5.0,-8.0,28.0,-992.0,-165.0
7.0,-245.0,-49.0,27.0,-3.0,-7.0,24.0,-995.0,-170.0
9.0,-245.0,-41.0,28.0,-3.0,-8.0,26.0,-993.0,-162.0
7.0,-243.0,-44.0,29.0,-5.0,-7.0,25.0,-999.0,-163.0
5.0,-248.0,-47.0,28.0,-7.0,-7.0,27.0,-993.0,-163.0
10.0,-251.0,-37.0,30.0,-9.0,-9.0,33.0,-998.0,-166.0
8.0,-248.0,-44.0,32.0,-9.0,-9.0,31.0,-997.0,-166.0
7.0,-245.0,-45.0,31.0,-11.0,-10.0,26.0,-1001.0,-163.0
8.0,-246.0,-44.0,33.0,-11.0,-10.0,37.0,-997.0,-162.0
8.0,-248.0,-43.0,34.0,-12.0,-7.0,30.0,-997.0,-167.0
8.0,-248.0,-45.0,35.0,-11.0,-7.0,32.0,-999.0,-163.0
12.0,-245.0,-40.0,35.0,-9.0,-7.0,30.0,-1003.0,-158.0
7.0,-248.0,-42.0,36.0,-6.0,-6.0,29.0,-1001.0,-162.0
12.0,-249.0,-46.0,37.0,-5.0,-6.0,32.0,-1006.0,-164.0
9.0,-250.0,-47.0,38.0,-3.0,-7.0,37.0,-999.0,-162.0
12.0,-243.0,-45.0,39.0,-2.0,-8.0,34.0,-994.0,-156.0
9.0,-243.0,-40.0,42.0,0.0,-9.0,38.0,-1000.0,-161.0
12.0,-246.0,-43.0,45.0,-1.0,-9.0,31.0,-995.0,-160.0
10.0,-243.0,-44.0,47.0,1.0,-10.0,37.0,-999.0,-164.0
9.0,-244.0,-46.0,49.0,1.0,-11.0,35.0,-998.0,-161.0
9.0,-245.0,-45.0,48.0,2.0,-11.0,31.0,-1000.0,-162.0
9.0,-244.0,-47.0,47.0,2.0,-12.0,34.0,-1000.0,-169.0
6.0,-243.0,-42.0,45.0,2.0,-11.0,36.0,-993.0,-167.0
9.0,-243.0,-47.0,42.0,3.0,-13.0,35.0,-996.0,-166.0
12.0,-244.0,-48.0,39.0,4.0,-13.0,39.0,-997.0,-171.0
8.0,-247.0,-48.0,39.0,6.0,-12.0,31.0,-996.0,-169.0
9.0,-243.0,-48.0,40.0,8.0,-11.0,37.0,-1000.0,-165.0
9.0,-245.0,-45.0,41.0,10.0,-11.0,37.0,-998.0,-171.0
9.0,-245.0,-44.0,42.0,9.0,-10.0,32.0,-998.0,-166.0
10.0,-245.0,-45.0,42.0,11.0,-10.0,36.0,-994.0,-173.0
11.0,-244.0,-47.0,43.0,12.0,-10.0,33.0,-996.0,-169.0
10.0,-246.0,-46.0,42.0,14.0,-9.0,35.0,-998.0,-163.0
10.0,-242.0,-47.0,41.0,15.0,-10.0,41.0,-993.0,-171.0
13.0,-245.0,-46.0,40.0,17.0,-9.0,38.0,-995.0,-167.0
8.0,-243.0,-44.0,39.0,19.0,-11.0,37.0,-995.0,-163.0
11.0,-248.0,-47.0,41.0,20.0,-11.0,36.0,-995.0,-165.0
17.0,-252.0,-50.0,41.0,22.0,-10.0,32.0,-999.0,-166.0
9.0,-243.0,-46.0,42.0,24.0,-10.0,33.0,-996.0,-164.0
9.0,-245.0,-42.0,44.0,25.0,-11.0,29.0,-1000.0,-167.0
7.0,-245.0,-43.0,45.0,26.0,-9.0,29.0,-997.0,-161.0
5.0,-244.0,-47.0,46.0,26.0,-10.0,30.0,-999.0,-167.0
8.0,-243.0,-43.0,47.0,28.0,-11.0,30.0,-998.0,-171.0
9.0,-246.0,-46.0,48.0,30.0,-13.0,30.0,-1000.0,-171.0
11.0,-247.0,-44.0,48.0,32.0,-13.0,30.0,-1000.0,-170.0
11.0,-246.0,-44.0,48.0,35.0,-14.0,32.0,-992.0,-171.0
9.0,-245.0,-44.0,48.0,37.0,-13.0,29.0,-998.0,-166.0
11.0,-248.0,-47.0,50.0,39.0,-13.0,34.0,-995.0,-164.0
8.0,-243.0,-50.0,50.0,43.0,-14.0,32.0,-998.0,-163.0
11.0,-246.0,-45.0,49.0,42.0,-14.0,36.0,-995.0,-168.0
13.0,-244.0,-46.0,49.0,42.0,-15.0,28.0,-989.0,-168.0
9.0,-244.0,-47.0,47.0,42.0,-14.0,38.0,-993.0,-163.0
9.0,-244.0,-43.0,46.0,44.0,-15.0,39.0,-1000.0,-171.0
8.0,-244.0,-44.0,44.0,49.0,-16.0,37.0,-995.0,-172.0
8.0,-245.0,-42.0,44.0,51.0,-16.0,37.0,-1003.0,-166.0
11.0,-246.0,-42.0,44.0,52.0,-16.0,35.0,-995.0,-164.0
11.0,-247.0,-46.0,43.0,56.0,-16.0,41.0,-998.0,-165.0
8.0,-247.0,-46.0,43.0,57.0,-15.0,33.0,-1001.0,-156.0
8.0,-241.0,-46.0,43.0,60.0,-17.0,41.0,-998.0,-158.0
13.0,-243.0,-39.0,43.0,63.0,-17.0,34.0,-1004.0,-163.0
10.0,-248.0,-48.0,45.0,64.0,-16.0,36.0,-999.0,-163.0
11.0,-247.0,-42.0,46.0,66.0,-16.0,37.0,-994.0,-162.0
8.0,-246.0,-46.0,46.0,67.0,-16.0,34.0,-994.0,-163.0
10.0,-247.0,-43.0,45.0,69.0,-15.0,34.0,-995.0,-162.0
10.0,-246.0,-45.0,44.0,69.0,-16.0,30.0,-999.0,-161.0
10.0,-244.0,-42.0,42.0,69.0,-15.0,35.0,-993.0,-167.0
5.0,-243.0,-43.0,41.0,70.0,-16.0,38.0,-995.0,-164.0
10.0,-247.0,-47.0,40.0,69.0,-15.0,34.0,-998.0,-167.0
8.0,-241.0,-45.0,39.0,69.0,-15.0,37.0,-995.0,-162.0
9.0,-247.0,-46.0,40.0,67.0,-17.0,34.0,-995.0,-163.0
7.0,-245.0,-44.0,38.0,67.0,-17.0,33.0,-996.0,-164.0
10.0,-244.0,-47.0,37.0,67.0,-18.0,37.0,-995.0,-164.0
10.0,-245.0,-46.0,37.0,67.0,-15.0,36.0,-997.0,-163.0
8.0,-241.0,-43.0,37.0,66.0,-15.0,32.0,-1000.0,-165.0
9.0,-242.0,-47.0,35.0,65.0,-16.0,34.0,-997.0,-168.0
10.0,-244.0,-49.0,33.0,63.0,-15.0,33.0,-997.0,-172.0
9.0,-245.0,-44.0,31.0,61.0,-15.0,36.0,-994.0,-169.0
8.0,-245.0,-45.0,30.0,59.0,-13.0,31.0,-999.0,-168.0
7.0,-250.0,-45.0,31.0,56.0,-14.0,35.0,-997.0,-165.0
12.0,-245.0,-49.0,32.0,53.0,-14.0,33.0,-1001.0,-160.0
12.0,-246.0,-43.0,33.0,52.0,-13.0,33.0,-1001.0,-163.0
15.0,-248.0,-40.0,34.0,49.0,-14.0,35.0,-999.0,-168.0
9.0,-247.0,-46.0,36.0,47.0,-15.0,35.0,-998.0,-163.0
13.0,-246.0,-47.0,38.0,46.0,-12.0,41.0,-997.0,-167.0
13.0,-247.0,-44.0,40.0,44.0,-12.0,37.0,-996.0,-164.0
9.0,-248.0,-43.0,43.0,42.0,-13.0,39.0,-1000.0,-162.0
11.0,-246.0,-46.0,46.0,40.0,-14.0,40.0,-1002.0,-166.0
10.0,-246.0,-46.0,49.0,37.0,-15.0,35.0,-1003.0,-171.0
10.0,-248.0,-40.0,48.0,38.0,-13.0,40.0,-999.0,-166.0
10.0,-247.0,-45.0,49.0,38.0,-11.0,28.0,-1003.0,-167.0
12.0,-248.0,-41.0,47.0,39.0,-12.0,31.0,-1002.0,-165.0
11.0,-254.0,-40.0,48.0,40.0,-13.0,34.0,-1004.0,-167.0
8.0,-245.0,-47.0,47.0,40.0,-13.0,32.0,-1004.0,-162.0
8.0,-248.0,-44.0,48.0,38.0,-11.0,30.0,-1007.0,-163.0
11.0,-246.0,-45.0,54.0,33.0,-12.0,31.0,-1001.0,-164.0
9.0,-246.0,-47.0,58.0,32.0,-13.0,34.0,-996.0,-168.0
9.0,-243.0,-48.0,63.0,29.0,-13.0,34.0,-993.0,-167.0
10.0,-246.0,-46.0,66.0,25.0,-13.0,33.0,-986.0,-174.0
11.0,-241.0,-48.0,65.0,24.0,-14.0,36.0,-984.0,-171.0
9.0,-243.0,-45.0,60.0,24.0,-14.0,35.0,-989.0,-174.0
12.0,-245.0,-47.0,53.0,24.0,-15.0,40.0,-984.0,-178.0
13.0,-243.0,-45.0,46.0,26.0,-14.0,34.0,-988.0,-175.0
10.0,-239.0,-46.0,40.0,29.0,-15.0,41.0,-993.0,-171.0
12.0,-245.0,-45.0,38.0,30.0,-15.0,41.0,-1003.0,-169.0
14.0,-246.0,-45.0,41.0,32.0,-16.0,37.0,-1006.0,-167.0
12.0,-250.0,-45.0,45.0,32.0,-20.0,44.0,-1003.0,-162.0
11.0,-250.0,-41.0,51.0,32.0,-19.0,43.0,-1006.0,-161.0
11.0,-247.0,-45.0,53.0,30.0,-19.0,41.0,-1005.0,-165.0
12.0,-244.0,-42.0,56.0,30.0,-19.0,39.0,-1007.0,-162.0
12.0,-247.0,-42.0,57.0,30.0,-18.0,39.0,-1006.0,-163.0
12.0,-246.0,-45.0,57.0,31.0,-16.0,36.0,-1004.0,-165.0
10.0,-249.0,-44.0,59.0,30.0,-14.0,37.0,-999.0,-167.0
10.0,-243.0,-42.0,60.0,31.0,-13.0,36.0,-998.0,-160.0
10.0,-248.0,-43.0,59.0,30.0,-13.0,33.0,-1001.0,-172.0
9.0,-244.0,-45.0,58.0,29.0,-11.0,35.0,-997.0,-169.0
10.0,-246.0,-47.0,57.0,30.0,-11.0,35.0,-992.0,-164.0
7.0,-245.0,-46.0,55.0,29.0,-11.0,31.0,-1001.0,-164.0
