acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-246.0,3.0,56.0,9.0,-10.0,-30.0,-1006.0,25.0
-4.0,-249.0,5.0,55.0,9.0,-11.0,-33.0,-1010.0,29.0
-8.0,-248.0,8.0,54.0,10.0,-11.0,-33.0,-1006.0,25.0
-6.0,-248.0,5.0,54.0,9.0,-12.0,-31.0,-1009.0,27.0
-6.0,-250.0,8.0,55.0,11.0,-10.0,-34.0,-1007.0,27.0
-9.0,-245.0,4.0,54.0,11.0,-10.0,-29.0,-1010.0,29.0
-5.0,-246.0,7.0,56.0,10.0,-11.0,-35.0,-1007.0,32.0
-4.0,-248.0,8.0,56.0,11.0,-11.0,-32.0,-1010.0,29.0
-3.0,-248.0,9.0,56.0,10.0,-12.0,-36.0,-1010.0,28.0
-6.0,-249.0,4.0,58.0,10.0,-11.0,-33.0,-1009.0,22.0
-9.0,-245.0,7.0,58.0,11.0,-12.0,-31.0,-1009.0,29.0
-5.0,-247.0,5.0,57.0,12.0,-10.0,-33.0,-1005.0,25.0
-9.0,-248.0,6.0,56.0,13.0,-11.0,-31.0,-1012.0,25.0
-6.0,-251.0,5.0,56.0,12.0,-12.0,-27.0,-1008.0,25.0
-6.0,-248.0,2.0,54.0,11.0,-11.0,-35.0,-1008.0,28.0
-9.0,-252.0,10.0,54.0,10.0,-11.0,-32.0,-1008.0,34.0
-5.0,-248.0,4.0,54.0,10.0,-12.0,-29.0,-1008.0,29.0
-9.0,-246.0,0.0,51.0,10.0,-11.0,-33.0,-1008.0,29.0
-5.0,-250.0,2.0,53.0,11.0,-11.0,-30.0,-1004.0,27.0
-5.0,-246.0,8.0,53.0,10.0,-11.0,-35.0,-1000.0,31.0
-5.0,-244.0,5.0,54.0,10.0,-12.0,-33.0,-1002.0,23.0
-4.0,-248.0,2.0,54.0,9.0,-12.0,-29.0,-1006.0,28.0
-6.0,-247.0,3.0,55.0,9.0,-14.0,-35.0,-1008.0,29.0
-6.0,-248.0,5.0,54.0,9.0,-13.0,-36.0,-1010.0,26.0
-7.0,-247.0,9.0,55.0,9.0,-11.0,-31.0,-1011.0,31.0
-5.0,-251.0,8.0,54.0,8.0,-10.0,-35.0,-1010.0,32.0
-8.0,-249.0,3.0,54.0,9.0,-10.0,-39.0,-1010.0,31.0
-7.0,-249.0,3.0,54.0,8.0,-11.0,-39.0,-1010.0,32.0
-6.0,-250.0,4.0,56.0,9.0,-10.0,-34.0,-1015.0,32.0
-9.0,-245.0,6.0,58.0,9.0,-11.0,-38.0,-1011.0,33.0
-8.0,-249.0,9.0,60.0,9.0,-9.0,-40.0,-1010.0,34.0
-8.0,-251.0,8.0,63.0,9.0,-10.0,-37.0,-1012.0,33.0
-4.0,-249.0,7.0,64.0,9.0,-10.0,-35.0,-1010.0,30.0
-5.0,-250.0,2.0,64.0,8.0,-12.0,-33.0,-1010.0,31.0
-6.0,-249.0,4.0,64.0,7.0,-11.0,-37.0,-1009.0,24.0
-7.0,-248.0,4.0,65.0,6.0,-12.0,-36.0,-1007.0,23.0
-12.0,-242.0,2.0,62.0,5.0,-12.0,-40.0,-1010.0,24.0
-7.0,-246.0,5.0,61.0,4.0,-13.0,-37.0,-1005.0,23.0
-7.0,-247.0,3.0,60.0,5.0,-14.0,-38.0,-1007.0,31.0
-4.0,-248.0,3.0,59.0,5.0,-13.0,-34.0,-1007.0,29.0
-4.0,-249.0,5.0,58.0,7.0,-12.0,-38.0,-1007.0,31.0
-6.0,-244.0,8.0,59.0,8.0,-13.0,-33.0,-999.0,33.0
-6.0,-248.0,7.0,59.0,9.0,-12.0,-38.0,-1005.0,39.0
-12.0,-249.0,6.0,59.0,11.0,-11.0,-34.0,-1004.0,40.0
-4.0,-248.0,3.0,59.0,12.0,-11.0,-36.0,-1010.0,35.0
-5.0,-247.0,7.0,57.0,13.0,-11.0,-34.0,-1009.0,35.0
-9.0,-245.0,7.0,56.0,14.0,-11.0,-39.0,-1003.0,34.0
-10.0,-253.0,2.0,53.0,16.0,-10.0,-38.0,-1001.0,33.0
3.0,-247.0,4.0,51.0,17.0,-11.0,-42.0,-1009.0,30.0
-7.0,-246.0,7.0,48.0,18.0,-9.0,-36.0,-1008.0,32.0
-4.0,-248.0,8.0,47.0,15.0,-11.0,-35.0,-1009.0,34.0
-4.0,-247.0,5.0,46.0,15.0,-11.0,-35.0,-1009.0,32.0
-4.0,-248.0,6.0,48.0,14.0,-12.0,-34.0,-1011.0,31.0
-4.0,-247.0,5.0,49.0,14.0,-13.0,-30.0,-1011.0,29.0
-4.0,-251.0,6.0,52.0,13.0,-11.0,-32.0,-1010.0,25.0
-4.0,-249.0,6.0,55.0,12.0,-12.0,-29.0,-1009.0,25.0
