acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-246.0,-42.0,29.0,8.0,-15.0,13.0,-994.0,-163.0
3.0,-244.0,-44.0,21.0,8.0,-15.0,13.0,-994.0,-168.0
3.0,-245.0,-46.0,9.0,8.0,-14.0,11.0,-993.0,-174.0
1.0,-244.0,-45.0,-1.0,9.0,-15.0,13.0,-995.0,-171.0
2.0,-242.0,-51.0,-9.0,11.0,-14.0,18.0,-997.0,-182.0
7.0,-248.0,-48.0,-13.0,15.0,-13.0,13.0,-995.0,-176.0
1.0,-247.0,-49.0,-14.0,16.0,-11.0,12.0,-1008.0,-174.0
5.0,-249.0,-44.0,-10.0,18.0,-10.0,15.0,-1006.0,-170.0
7.0,-250.0,-48.0,-3.0,20.0,-10.0,13.0,-1006.0,-171.0
5.0,-249.0,-50.0,10.0,22.0,-11.0,20.0,-1007.0,-167.0
5.0,-247.0,-44.0,20.0,23.0,-11.0,18.0,-1011.0,-173.0
8.0,-249.0,-46.0,31.0,25.0,-11.0,22.0,-1010.0,-180.0
5.0,-245.0,-46.0,39.0,28.0,-11.0,25.0,-998.0,-182.0
10.0,-248.0,-48.0,46.0,31.0,-12.0,24.0,-1001.0,-175.0
10.0,-246.0,-48.0,49.0,34.0,-12.0,32.0,-1009.0,-174.0
7.0,-243.0,-43.0,50.0,40.0,-12.0,34.0,-995.0,-178.0
6.0,-247.0,-49.0,51.0,46.0,-10.0,33.0,-1004.0,-181.0
10.0,-247.0,-51.0,53.0,52.0,-9.0,31.0,-1002.0,-177.0
10.0,-251.0,-48.0,56.0,57.0,-9.0,30.0,-1008.0,-175.0
8.0,-246.0,-45.0,62.0,63.0,-7.0,27.0,-1011.0,-169.0
2.0,-246.0,-45.0,67.0,68.0,-5.0,23.0,-1010.0,-175.0
5.0,-246.0,-46.0,72.0,70.0,-6.0,19.0,-1006.0,-174.0
4.0,-250.0,-49.0,78.0,72.0,-6.0,13.0,-1008.0,-171.0
2.0,-244.0,-49.0,82.0,71.0,-6.0,8.0,-1004.0,-177.0
0.0,-246.0,-48.0,86.0,71.0,-9.0,6.0,-1000.0,-172.0
-1.0,-247.0,-50.0,88.0,72.0,-11.0,7.0,-1000.0,-181.0
-2.0,-246.0,-43.0,88.0,71.0,-11.0,-2.0,-1003.0,-178.0
-1.0,-246.0,-43.0,87.0,73.0,-10.0,-1.0,-997.0,-181.0
-3.0,-246.0,-47.0,85.0,71.0,-12.0,-2.0,-1002.0,-181.0
7.0,-250.0,-37.0,82.0,69.0,-14.0,-1.0,-998.0,-171.0
-1.0,-247.0,-46.0,84.0,64.0,-12.0,-5.0,-998.0,-173.0
-4.0,-244.0,-44.0,83.0,62.0,-14.0,-10.0,-1006.0,-172.0
-3.0,-249.0,-44.0,86.0,58.0,-13.0,-8.0,-1006.0,-171.0
-3.0,-249.0,-44.0,88.0,54.0,-11.0,-8.0,-1009.0,-168.0
-1.0,-248.0,-43.0,93.0,50.0,-12.0,-12.0,-1006.0,-174.0
0.0,-250.0,-47.0,97.0,46.0,-11.0,-6.0,-1015.0,-167.0
-1.0,-248.0,-42.0,102.0,43.0,-12.0,-6.0,-1012.0,-168.0
-2.0,-250.0,-42.0,109.0,40.0,-10.0,-5.0,-1015.0,-165.0
0.0,-250.0,-43.0,116.0,38.0,-9.0,-3.0,-1014.0,-169.0
-2.0,-248.0,-42.0,125.0,36.0,-11.0,-3.0,-1012.0,-160.0
1.0,-250.0,-40.0,133.0,34.0,-10.0,-1.0,-1012.0,-163.0
-1.0,-249.0,-46.0,141.0,31.0,-8.0,-1.0,-1008.0,-161.0
-2.0,-247.0,-46.0,148.0,28.0,-11.0,-2.0,-1005.0,-167.0
-1.0,-245.0,-47.0,151.0,24.0,-10.0,1.0,-1006.0,-169.0
-2.0,-245.0,-46.0,155.0,20.0,-10.0,-4.0,-1005.0,-163.0
-4.0,-245.0,-47.0,154.0,16.0,-9.0,-9.0,-1005.0,-167.0
-7.0,-241.0,-43.0,153.0,14.0,-8.0,-5.0,-1003.0,-169.0
-2.0,-246.0,-43.0,151.0,11.0,-9.0,-7.0,-1006.0,-170.0
-1.0,-245.0,-45.0,152.0,7.0,-8.0,-9.0,-1006.0,-160.0
-2.0,-250.0,-43.0,154.0,2.0,-8.0,-8.0,-1008.0,-165.0
-1.0,-250.0,-36.0,158.0,-4.0,-8.0,-13.0,-1006.0,-164.0
-1.0,-247.0,-46.0,163.0,-8.0,-7.0,-11.0,-1003.0,-164.0
-1.0,-249.0,-43.0,165.0,-12.0,-6.0,-10.0,-1006.0,-164.0
-2.0,-247.0,-45.0,168.0,-15.0,-4.0,-13.0,-1004.0,-158.0
-1.0,-245.0,-42.0,168.0,-21.0,-6.0,-6.0,-997.0,-159.0
-2.0,-248.0,-42.0,167.0,-25.0,-6.0,-10.0,-1002.0,-152.0
-1.0,-244.0,-40.0,162.0,-30.0,-8.0,-5.0,-991.0,-161.0
-2.0,-245.0,-40.0,155.0,-35.0,-7.0,-7.0,-995.0,-159.0
-1.0,-244.0,-42.0,149.0,-38.0,-9.0,-7.0,-990.0,-145.0
-2.0,-243.0,-41.0,142.0,-42.0,-10.0,-4.0,-988.0,-146.0
0.0,-244.0,-40.0,137.0,-43.0,-8.0,-2.0,-993.0,-143.0
1.0,-241.0,-37.0,135.0,-44.0,-10.0,-4.0,-992.0,-142.0
0.0,-245.0,-39.0,134.0,-47.0,-9.0,-5.0,-993.0,-140.0
2.0,-248.0,-36.0,132.0,-47.0,-10.0,-6.0,-994.0,-139.0
-1.0,-246.0,-36.0,132.0,-48.0,-9.0,-1.0,-999.0,-141.0
1.0,-249.0,-39.0,132.0,-51.0,-9.0,-2.0,-1007.0,-136.0
0.0,-249.0,-38.0,131.0,-53.0,-7.0,-8.0,-1005.0,-142.0
1.0,-247.0,-39.0,132.0,-55.0,-5.0,-1.0,-1003.0,-140.0
-1.0,-247.0,-42.0,132.0,-57.0,-5.0,-2.0,-1007.0,-141.0
0.0,-248.0,-39.0,131.0,-57.0,-5.0,5.0,-1005.0,-145.0
2.0,-247.0,-38.0,132.0,-57.0,-4.0,3.0,-999.0,-140.0
4.0,-245.0,-39.0,134.0,-55.0,-3.0,9.0,-998.0,-145.0
4.0,-242.0,-35.0,135.0,-50.0,-3.0,11.0,-993.0,-139.0
6.0,-243.0,-40.0,137.0,-43.0,-1.0,18.0,-993.0,-142.0
7.0,-246.0,-39.0,137.0,-38.0,-2.0,23.0,-997.0,-134.0
11.0,-243.0,-35.0,135.0,-31.0,-2.0,26.0,-990.0,-137.0
8.0,-243.0,-37.0,132.0,-24.0,-1.0,30.0,-989.0,-139.0
9.0,-243.0,-37.0,128.0,-20.0,-1.0,37.0,-992.0,-140.0
8.0,-244.0,-40.0,125.0,-15.0,-1.0,34.0,-993.0,-135.0
6.0,-246.0,-42.0,120.0,-9.0,-2.0,31.0,-1000.0,-141.0
8.0,-248.0,-35.0,116.0,-4.0,-3.0,35.0,-1001.0,-137.0
6.0,-248.0,-35.0,112.0,-1.0,-6.0,26.0,-1006.0,-146.0
3.0,-248.0,-34.0,111.0,3.0,-4.0,26.0,-1012.0,-139.0
5.0,-251.0,-39.0,112.0,8.0,-4.0,18.0,-1017.0,-141.0
6.0,-252.0,-39.0,115.0,11.0,-6.0,15.0,-1021.0,-140.0
1.0,-248.0,-41.0,123.0,15.0,-6.0,18.0,-1020.0,-142.0
3.0,-249.0,-37.0,131.0,18.0,-8.0,13.0,-1011.0,-145.0
6.0,-250.0,-38.0,140.0,23.0,-8.0,9.0,-1007.0,-146.0
2.0,-245.0,-41.0,148.0,23.0,-10.0,11.0,-1009.0,-138.0
3.0,-247.0,-38.0,154.0,26.0,-10.0,7.0,-1003.0,-147.0
1.0,-245.0,-32.0,156.0,28.0,-11.0,10.0,-998.0,-143.0
4.0,-245.0,-39.0,156.0,27.0,-10.0,5.0,-995.0,-142.0
1.0,-244.0,-37.0,150.0,28.0,-9.0,7.0,-991.0,-142.0
2.0,-241.0,-32.0,142.0,30.0,-6.0,12.0,-990.0,-143.0
3.0,-246.0,-35.0,134.0,27.0,-6.0,10.0,-990.0,-144.0
2.0,-242.0,-36.0,126.0,26.0,-5.0,12.0,-988.0,-133.0
4.0,-245.0,-36.0,119.0,26.0,-4.0,13.0,-990.0,-133.0
4.0,-241.0,-36.0,113.0,21.0,-5.0,14.0,-991.0,-135.0
4.0,-246.0,-34.0,105.0,19.0,-5.0,14.0,-991.0,-129.0
2.0,-243.0,-34.0,97.0,20.0,-6.0,5.0,-995.0,-134.0
1.0,-241.0,-33.0,89.0,19.0,-8.0,10.0,-996.0,-126.0
3.0,-244.0,-29.0,81.0,19.0,-7.0,3.0,-993.0,-130.0
2.0,-245.0,-32.0,74.0,19.0,-9.0,6.0,-995.0,-130.0
0.0,-245.0,-32.0,67.0,19.0,-9.0,2.0,-999.0,-132.0
-1.0,-245.0,-29.0,62.0,20.0,-7.0,3.0,-993.0,-126.0
2.0,-244.0,-35.0,56.0,20.0,-8.0,6.0,-1000.0,-126.0
0.0,-243.0,-32.0,52.0,21.0,-8.0,-2.0,-995.0,-127.0
1.0,-243.0,-35.0,47.0,20.0,-8.0,0.0,-997.0,-124.0
0.0,-243.0,-33.0,44.0,19.0,-8.0,-2.0,-994.0,-124.0
2.0,-245.0,-32.0,40.0,19.0,-11.0,2.0,-996.0,-125.0
1.0,-245.0,-33.0,38.0,20.0,-13.0,4.0,-996.0,-125.0
4.0,-246.0,-32.0,33.0,21.0,-13.0,8.0,-990.0,-125.0
6.0,-244.0,-31.0,31.0,22.0,-14.0,8.0,-995.0,-129.0
3.0,-246.0,-34.0,29.0,23.0,-14.0,11.0,-995.0,-123.0
3.0,-244.0,-32.0,28.0,23.0,-15.0,13.0,-998.0,-122.0
4.0,-247.0,-37.0,27.0,26.0,-14.0,16.0,-1003.0,-122.0
0.0,-246.0,-37.0,28.0,27.0,-14.0,17.0,-1005.0,-123.0
4.0,-247.0,-33.0,28.0,27.0,-13.0,16.0,-1011.0,-124.0
4.0,-250.0,-34.0,30.0,29.0,-13.0,14.0,-1012.0,-125.0
4.0,-251.0,-32.0,32.0,31.0,-11.0,13.0,-1013.0,-126.0
7.0,-250.0,-36.0,36.0,33.0,-12.0,15.0,-1015.0,-133.0
4.0,-249.0,-38.0,40.0,35.0,-10.0,16.0,-1017.0,-132.0
4.0,-249.0,-34.0,46.0,38.0,-9.0,18.0,-1015.0,-138.0
6.0,-250.0,-36.0,50.0,41.0,-7.0,10.0,-1012.0,-133.0
5.0,-246.0,-36.0,55.0,44.0,-7.0,12.0,-1014.0,-141.0
0.0,-248.0,-40.0,60.0,46.0,-8.0,10.0,-1005.0,-135.0
-3.0,-250.0,-40.0,64.0,48.0,-10.0,6.0,-1001.0,-138.0
4.0,-247.0,-36.0,67.0,50.0,-11.0,9.0,-999.0,-138.0
1.0,-243.0,-37.0,69.0,53.0,-11.0,6.0,-996.0,-133.0
3.0,-245.0,-35.0,69.0,55.0,-12.0,8.0,-994.0,-136.0
4.0,-245.0,-33.0,66.0,59.0,-11.0,6.0,-997.0,-137.0
3.0,-245.0,-36.0,62.0,60.0,-11.0,7.0,-1003.0,-134.0
5.0,-246.0,-35.0,60.0,61.0,-11.0,5.0,-998.0,-130.0
0.0,-245.0,-37.0,58.0,60.0,-10.0,7.0,-999.0,-126.0
4.0,-249.0,-33.0,59.0,57.0,-11.0,9.0,-1010.0,-135.0
0.0,-249.0,-36.0,61.0,55.0,-12.0,6.0,-1005.0,-130.0
1.0,-251.0,-36.0,64.0,56.0,-11.0,8.0,-1014.0,-128.0
0.0,-247.0,-40.0,70.0,53.0,-10.0,0.0,-1010.0,-127.0
1.0,-252.0,-36.0,76.0,51.0,-11.0,-2.0,-1011.0,-129.0
0.0,-249.0,-35.0,82.0,49.0,-11.0,-5.0,-1007.0,-127.0
-2.0,-246.0,-35.0,87.0,50.0,-11.0,-3.0,-1009.0,-139.0
-3.0,-247.0,-38.0,91.0,50.0,-12.0,-7.0,-1011.0,-134.0
-4.0,-246.0,-36.0,93.0,50.0,-13.0,-9.0,-1004.0,-135.0
-3.0,-244.0,-40.0,94.0,48.0,-14.0,-16.0,-1002.0,-129.0
-2.0,-248.0,-34.0,93.0,47.0,-15.0,-13.0,-999.0,-129.0
-2.0,-246.0,-35.0,91.0,44.0,-15.0,-16.0,-995.0,-131.0
-3.0,-244.0,-33.0,87.0,42.0,-17.0,-13.0,-998.0,-127.0
-5.0,-243.0,-30.0,83.0,40.0,-19.0,-12.0,-995.0,-127.0
-1.0,-243.0,-36.0,78.0,38.0,-19.0,-12.0,-992.0,-126.0
-3.0,-245.0,-37.0,71.0,34.0,-19.0,-3.0,-995.0,-126.0
-3.0,-246.0,-35.0,64.0,29.0,-18.0,-12.0,-1001.0,-132.0
0.0,-244.0,-34.0,59.0,25.0,-19.0,-7.0,-1000.0,-129.0
0.0,-248.0,-36.0,56.0,22.0,-18.0,-6.0,-995.0,-135.0
1.0,-247.0,-36.0,53.0,20.0,-19.0,-4.0,-1005.0,-137.0
-1.0,-250.0,-39.0,51.0,18.0,-20.0,-5.0,-1004.0,-136.0
-2.0,-249.0,-37.0,49.0,16.0,-18.0,-2.0,-1006.0,-134.0
-3.0,-245.0,-35.0,48.0,17.0,-18.0,-3.0,-1004.0,-132.0
-2.0,-243.0,-36.0,47.0,13.0,-18.0,-4.0,-1007.0,-134.0
-6.0,-243.0,-40.0,47.0,9.0,-18.0,-8.0,-1003.0,-135.0
-2.0,-246.0,-37.0,48.0,7.0,-20.0,-10.0,-1000.0,-132.0
-1.0,-245.0,-38.0,49.0,4.0,-19.0,-12.0,-1003.0,-134.0
-4.0,-246.0,-37.0,52.0,2.0,-18.0,-10.0,-1004.0,-130.0
0.0,-245.0,-37.0,52.0,2.0,-20.0,-2.0,-998.0,-128.0
-1.0,-244.0,-34.0,52.0,2.0,-18.0,1.0,-999.0,-127.0
1.0,-244.0,-36.0,48.0,2.0,-18.0,0.0,-995.0,-134.0
4.0,-241.0,-38.0,44.0,4.0,-18.0,3.0,-995.0,-134.0
3.0,-245.0,-34.0,39.0,7.0,-17.0,11.0,-996.0,-136.0
7.0,-245.0,-34.0,35.0,10.0,-16.0,12.0,-1000.0,-139.0
3.0,-245.0,-36.0,32.0,15.0,-16.0,12.0,-999.0,-132.0
2.0,-251.0,-36.0,30.0,17.0,-15.0,8.0,-1002.0,-131.0
2.0,-243.0,-33.0,29.0,20.0,-15.0,15.0,-1000.0,-122.0
1.0,-245.0,-34.0,26.0,22.0,-14.0,8.0,-999.0,-126.0
4.0,-246.0,-36.0,25.0,24.0,-16.0,10.0,-998.0,-125.0
2.0,-248.0,-32.0,22.0,24.0,-15.0,8.0,-1002.0,-125.0
3.0,-246.0,-33.0,19.0,24.0,-14.0,7.0,-1005.0,-120.0
1.0,-247.0,-33.0,17.0,27.0,-13.0,9.0,-1006.0,-119.0
2.0,-248.0,-30.0,15.0,30.0,-14.0,8.0,-1006.0,-123.0
5.0,-246.0,-33.0,16.0,34.0,-16.0,9.0,-1002.0,-124.0
5.0,-247.0,-31.0,18.0,36.0,-16.0,9.0,-1009.0,-121.0
3.0,-248.0,-34.0,19.0,38.0,-15.0,7.0,-1007.0,-128.0
12.0,-243.0,-31.0,20.0,41.0,-13.0,3.0,-1008.0,-126.0
0.0,-244.0,-36.0,21.0,43.0,-13.0,7.0,-1002.0,-126.0
2.0,-247.0,-32.0,20.0,43.0,-12.0,8.0,-1011.0,-127.0
4.0,-249.0,-36.0,21.0,45.0,-8.0,7.0,-1008.0,-131.0
1.0,-248.0,-39.0,24.0,44.0,-9.0,9.0,-1007.0,-130.0
7.0,-247.0,-35.0,28.0,47.0,-12.0,8.0,-1008.0,-131.0
4.0,-251.0,-31.0,35.0,49.0,-12.0,10.0,-1009.0,-130.0
4.0,-246.0,-31.0,43.0,52.0,-13.0,9.0,-1003.0,-130.0
1.0,-248.0,-36.0,52.0,55.0,-14.0,13.0,-1008.0,-130.0
6.0,-247.0,-33.0,58.0,58.0,-16.0,8.0,-1005.0,-125.0
2.0,-249.0,-35.0,62.0,61.0,-16.0,8.0,-1007.0,-136.0
3.0,-249.0,-35.0,64.0,65.0,-17.0,8.0,-1011.0,-133.0
3.0,-249.0,-35.0,63.0,68.0,-17.0,5.0,-1010.0,-130.0
2.0,-249.0,-34.0,61.0,70.0,-16.0,5.0,-1015.0,-136.0
2.0,-250.0,-37.0,61.0,70.0,-16.0,-2.0,-1010.0,-137.0
3.0,-251.0,-36.0,63.0,70.0,-16.0,2.0,-1011.0,-138.0
4.0,-249.0,-34.0,66.0,68.0,-15.0,2.0,-1011.0,-133.0
1.0,-250.0,-37.0,71.0,66.0,-15.0,-2.0,-1016.0,-136.0
1.0,-253.0,-37.0,78.0,63.0,-16.0,1.0,-1010.0,-131.0
3.0,-247.0,-40.0,84.0,62.0,-17.0,1.0,-1016.0,-135.0
-1.0,-251.0,-37.0,91.0,59.0,-18.0,0.0,-1010.0,-133.0
-3.0,-250.0,-38.0,97.0,59.0,-19.0,-3.0,-1007.0,-141.0
0.0,-248.0,-39.0,102.0,60.0,-18.0,2.0,-1009.0,-140.0
0.0,-248.0,-32.0,104.0,59.0,-18.0,1.0,-999.0,-139.0
0.0,-250.0,-40.0,106.0,58.0,-18.0,1.0,-1002.0,-140.0
1.0,-242.0,-36.0,107.0,56.0,-17.0,1.0,-1005.0,-139.0
0.0,-246.0,-39.0,105.0,53.0,-15.0,4.0,-1004.0,-137.0
2.0,-247.0,-38.0,102.0,50.0,-16.0,3.0,-995.0,-144.0
0.0,-247.0,-38.0,100.0,46.0,-14.0,6.0,-998.0,-138.0
2.0,-242.0,-38.0,97.0,42.0,-13.0,0.0,-995.0,-136.0
0.0,-243.0,-40.0,96.0,38.0,-13.0,1.0,-1002.0,-141.0
4.0,-244.0,-40.0,94.0,34.0,-13.0,2.0,-998.0,-136.0
4.0,-245.0,-34.0,93.0,29.0,-12.0,5.0,-1003.0,-137.0
-1.0,-246.0,-40.0,92.0,26.0,-11.0,0.0,-999.0,-137.0
0.0,-244.0,-38.0,91.0,25.0,-12.0,5.0,-1002.0,-135.0
1.0,-248.0,-37.0,89.0,23.0,-11.0,6.0,-1002.0,-131.0
1.0,-247.0,-32.0,85.0,22.0,-13.0,6.0,-1001.0,-133.0
4.0,-249.0,-36.0,83.0,20.0,-12.0,5.0,-998.0,-136.0
2.0,-246.0,-35.0,81.0,18.0,-13.0,7.0,-1000.0,-132.0
1.0,-241.0,-36.0,78.0,17.0,-12.0,7.0,-994.0,-132.0
2.0,-245.0,-34.0,76.0,14.0,-13.0,5.0,-995.0,-134.0
6.0,-246.0,-38.0,71.0,12.0,-15.0,6.0,-996.0,-127.0
3.0,-250.0,-28.0,65.0,11.0,-13.0,5.0,-999.0,-129.0
-1.0,-239.0,-36.0,60.0,11.0,-13.0,8.0,-993.0,-133.0
3.0,-245.0,-29.0,53.0,10.0,-13.0,7.0,-992.0,-127.0
3.0,-242.0,-42.0,47.0,10.0,-14.0,6.0,-995.0,-130.0
10.0,-248.0,-37.0,42.0,10.0,-15.0,10.0,-1002.0,-129.0
4.0,-244.0,-32.0,38.0,10.0,-13.0,10.0,-1003.0,-133.0
7.0,-248.0,-33.0,34.0,9.0,-12.0,15.0,-998.0,-133.0
2.0,-240.0,-46.0,31.0,10.0,-14.0,16.0,-1006.0,-134.0
6.0,-251.0,-41.0,28.0,10.0,-13.0,18.0,-1007.0,-134.0
5.0,-245.0,-42.0,28.0,9.0,-15.0,12.0,-1005.0,-130.0
5.0,-255.0,-37.0,28.0,10.0,-15.0,12.0,-1002.0,-140.0
5.0,-244.0,-28.0,29.0,10.0,-13.0,15.0,-1004.0,-133.0
7.0,-250.0,-27.0,29.0,11.0,-12.0,15.0,-1010.0,-134.0
4.0,-248.0,-36.0,32.0,12.0,-10.0,11.0,-1008.0,-131.0
1.0,-246.0,-37.0,34.0,13.0,-10.0,15.0,-1011.0,-133.0
7.0,-250.0,-42.0,37.0,14.0,-10.0,15.0,-1010.0,-130.0
6.0,-246.0,-39.0,39.0,13.0,-11.0,16.0,-1009.0,-137.0
5.0,-251.0,-36.0,42.0,13.0,-10.0,12.0,-1004.0,-133.0
9.0,-251.0,-30.0,44.0,14.0,-8.0,12.0,-1000.0,-130.0
2.0,-247.0,-25.0,45.0,14.0,-7.0,13.0,-1006.0,-135.0
4.0,-243.0,-37.0,46.0,13.0,-7.0,11.0,-1006.0,-131.0
7.0,-241.0,-43.0,46.0,15.0,-7.0,7.0,-1001.0,-130.0
2.0,-249.0,-41.0,46.0,14.0,-7.0,11.0,-1005.0,-130.0
3.0,-247.0,-32.0,45.0,13.0,-6.0,18.0,-1005.0,-135.0
4.0,-244.0,-32.0,44.0,14.0,-6.0,6.0,-1010.0,-132.0
2.0,-246.0,-40.0,43.0,13.0,-5.0,7.0,-1004.0,-129.0
1.0,-247.0,-39.0,44.0,13.0,-6.0,12.0,-1009.0,-129.0
4.0,-247.0,-42.0,46.0,15.0,-6.0,10.0,-1010.0,-122.0
5.0,-252.0,-34.0,47.0,14.0,-6.0,9.0,-1012.0,-127.0
2.0,-249.0,-33.0,50.0,14.0,-6.0,5.0,-1009.0,-124.0
-1.0,-244.0,-38.0,54.0,12.0,-4.0,5.0,-1008.0,-125.0
1.0,-246.0,-37.0,55.0,11.0,-3.0,10.0,-1006.0,-125.0
3.0,-247.0,-30.0,57.0,9.0,-3.0,4.0,-1000.0,-125.0
-1.0,-247.0,-24.0,60.0,7.0,-5.0,4.0,-997.0,-129.0
4.0,-245.0,-35.0,61.0,5.0,-6.0,7.0,-1006.0,-132.0
6.0,-245.0,-38.0,61.0,4.0,-4.0,8.0,-997.0,-131.0
2.0,-247.0,-39.0,59.0,3.0,-3.0,7.0,-995.0,-128.0
5.0,-244.0,-43.0,56.0,2.0,-4.0,11.0,-998.0,-126.0
1.0,-245.0,-28.0,53.0,1.0,-4.0,7.0,-998.0,-131.0
2.0,-248.0,-32.0,49.0,0.0,-4.0,11.0,-1007.0,-129.0
1.0,-246.0,-39.0,45.0,1.0,-3.0,13.0,-1001.0,-129.0
3.0,-249.0,-36.0,41.0,1.0,-3.0,11.0,-1005.0,-136.0
3.0,-245.0,-34.0,39.0,2.0,-4.0,13.0,-1006.0,-127.0
5.0,-247.0,-35.0,39.0,2.0,-3.0,10.0,-1009.0,-139.0
3.0,-252.0,-31.0,39.0,3.0,-4.0,16.0,-1007.0,-132.0
