acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-242.0,-57.0,63.0,27.0,-10.0,18.0,-990.0,-219.0
6.0,-245.0,-58.0,61.0,26.0,-11.0,20.0,-991.0,-212.0
8.0,-244.0,-59.0,57.0,28.0,-10.0,16.0,-988.0,-219.0
5.0,-240.0,-56.0,51.0,29.0,-9.0,18.0,-989.0,-213.0
3.0,-246.0,-55.0,50.0,28.0,-10.0,12.0,-993.0,-214.0
0.0,-242.0,-60.0,49.0,26.0,-9.0,13.0,-994.0,-216.0
1.0,-241.0,-58.0,51.0,24.0,-9.0,12.0,-994.0,-214.0
4.0,-248.0,-55.0,52.0,21.0,-8.0,14.0,-992.0,-206.0
3.0,-244.0,-61.0,54.0,20.0,-9.0,11.0,-992.0,-213.0
-2.0,-239.0,-65.0,58.0,19.0,-10.0,10.0,-991.0,-217.0
2.0,-245.0,-58.0,60.0,18.0,-9.0,17.0,-996.0,-210.0
3.0,-243.0,-58.0,62.0,19.0,-8.0,10.0,-997.0,-212.0
0.0,-243.0,-57.0,62.0,19.0,-6.0,8.0,-993.0,-208.0
3.0,-247.0,-55.0,62.0,18.0,-6.0,12.0,-994.0,-218.0
5.0,-244.0,-55.0,62.0,15.0,-8.0,6.0,-991.0,-215.0
5.0,-243.0,-58.0,63.0,14.0,-6.0,10.0,-990.0,-221.0
5.0,-242.0,-57.0,61.0,14.0,-6.0,9.0,-991.0,-219.0
-2.0,-239.0,-61.0,60.0,14.0,-5.0,10.0,-988.0,-220.0
2.0,-242.0,-55.0,60.0,14.0,-6.0,15.0,-987.0,-217.0
5.0,-245.0,-56.0,58.0,14.0,-7.0,12.0,-989.0,-210.0
4.0,-247.0,-58.0,58.0,14.0,-6.0,18.0,-983.0,-214.0
3.0,-245.0,-56.0,58.0,14.0,-8.0,18.0,-987.0,-208.0
4.0,-243.0,-53.0,59.0,13.0,-9.0,17.0,-988.0,-212.0
4.0,-246.0,-56.0,59.0,13.0,-10.0,19.0,-988.0,-215.0
2.0,-246.0,-56.0,59.0,14.0,-10.0,21.0,-994.0,-206.0
4.0,-243.0,-55.0,60.0,16.0,-10.0,14.0,-991.0,-210.0
3.0,-242.0,-53.0,59.0,15.0,-7.0,14.0,-990.0,-216.0
4.0,-240.0,-56.0,58.0,14.0,-9.0,12.0,-985.0,-213.0
2.0,-239.0,-58.0,55.0,15.0,-8.0,6.0,-985.0,-210.0
1.0,-242.0,-56.0,51.0,14.0,-7.0,7.0,-987.0,-213.0
1.0,-241.0,-59.0,49.0,12.0,-7.0,9.0,-991.0,-215.0
0.0,-240.0,-62.0,47.0,12.0,-6.0,14.0,-994.0,-209.0
1.0,-244.0,-56.0,47.0,11.0,-6.0,14.0,-998.0,-215.0
4.0,-245.0,-57.0,48.0,10.0,-7.0,12.0,-993.0,-214.0
7.0,-242.0,-58.0,50.0,10.0,-8.0,14.0,-990.0,-207.0
3.0,-244.0,-58.0,52.0,9.0,-8.0,17.0,-990.0,-215.0
3.0,-243.0,-59.0,52.0,10.0,-7.0,15.0,-990.0,-214.0
1.0,-241.0,-56.0,52.0,8.0,-8.0,18.0,-989.0,-217.0
5.0,-244.0,-54.0,51.0,8.0,-9.0,19.0,-992.0,-210.0
4.0,-242.0,-56.0,49.0,9.0,-8.0,16.0,-990.0,-213.0
6.0,-246.0,-55.0,49.0,9.0,-8.0,11.0,-995.0,-208.0
-2.0,-242.0,-61.0,47.0,9.0,-8.0,11.0,-990.0,-206.0
4.0,-245.0,-55.0,47.0,8.0,-8.0,9.0,-989.0,-214.0
0.0,-245.0,-57.0,46.0,6.0,-8.0,11.0,-988.0,-210.0
1.0,-245.0,-53.0,48.0,6.0,-8.0,12.0,-993.0,-211.0
5.0,-244.0,-58.0,51.0,7.0,-6.0,15.0,-989.0,-207.0
1.0,-243.0,-56.0,53.0,7.0,-7.0,8.0,-988.0,-203.0
2.0,-242.0,-57.0,52.0,9.0,-8.0,11.0,-989.0,-214.0
6.0,-241.0,-59.0,50.0,10.0,-9.0,16.0,-992.0,-210.0
3.0,-240.0,-54.0,48.0,10.0,-10.0,14.0,-992.0,-209.0
4.0,-242.0,-56.0,45.0,11.0,-9.0,11.0,-996.0,-215.0
4.0,-244.0,-56.0,44.0,11.0,-9.0,15.0,-987.0,-211.0
0.0,-243.0,-60.0,44.0,11.0,-9.0,16.0,-992.0,-216.0
2.0,-243.0,-58.0,44.0,10.0,-8.0,17.0,-992.0,-210.0
5.0,-243.0,-55.0,46.0,8.0,-8.0,22.0,-992.0,-207.0
3.0,-245.0,-58.0,46.0,6.0,-8.0,13.0,-991.0,-212.0
3.0,-242.0,-56.0,48.0,6.0,-7.0,12.0,-989.0,-213.0
5.0,-242.0,-56.0,46.0,3.0,-6.0,12.0,-986.0,-211.0
4.0,-245.0,-52.0,43.0,2.0,-5.0,11.0,-984.0,-210.0
2.0,-244.0,-53.0,41.0,2.0,-7.0,6.0,-989.0,-213.0
4.0,-242.0,-55.0,40.0,3.0,-9.0,14.0,-989.0,-208.0
3.0,-243.0,-55.0,38.0,5.0,-10.0,11.0,-996.0,-202.0
3.0,-243.0,-56.0,40.0,4.0,-10.0,15.0,-994.0,-209.0
2.0,-247.0,-58.0,40.0,5.0,-10.0,13.0,-994.0,-208.0
3.0,-246.0,-57.0,44.0,4.0,-11.0,11.0,-995.0,-206.0
3.0,-245.0,-51.0,50.0,3.0,-10.0,10.0,-994.0,-208.0
6.0,-243.0,-54.0,53.0,3.0,-11.0,13.0,-992.0,-211.0
4.0,-245.0,-59.0,56.0,2.0,-11.0,9.0,-991.0,-210.0
2.0,-240.0,-55.0,57.0,2.0,-9.0,10.0,-990.0,-213.0
4.0,-243.0,-58.0,56.0,3.0,-7.0,10.0,-988.0,-204.0
6.0,-244.0,-56.0,54.0,3.0,-6.0,14.0,-983.0,-214.0
2.0,-245.0,-58.0,49.0,4.0,-5.0,16.0,-988.0,-204.0
3.0,-244.0,-54.0,48.0,5.0,-7.0,11.0,-994.0,-206.0
3.0,-245.0,-51.0,46.0,5.0,-6.0,13.0,-995.0,-207.0
3.0,-244.0,-60.0,47.0,6.0,-8.0,13.0,-992.0,-206.0
3.0,-243.0,-50.0,49.0,7.0,-9.0,11.0,-993.0,-210.0
5.0,-244.0,-56.0,52.0,7.0,-8.0,16.0,-997.0,-204.0
6.0,-245.0,-57.0,54.0,6.0,-8.0,12.0,-990.0,-210.0
1.0,-244.0,-58.0,56.0,5.0,-10.0,20.0,-991.0,-206.0
4.0,-245.0,-56.0,59.0,7.0,-10.0,12.0,-992.0,-214.0
1.0,-240.0,-59.0,59.0,4.0,-11.0,7.0,-988.0,-208.0
2.0,-242.0,-55.0,59.0,5.0,-11.0,8.0,-991.0,-216.0
0.0,-241.0,-56.0,58.0,5.0,-12.0,11.0,-982.0,-213.0
3.0,-244.0,-58.0,56.0,6.0,-12.0,9.0,-990.0,-214.0
3.0,-244.0,-57.0,55.0,7.0,-10.0,9.0,-991.0,-212.0
-2.0,-242.0,-57.0,52.0,6.0,-12.0,7.0,-986.0,-206.0
1.0,-243.0,-55.0,54.0,6.0,-11.0,13.0,-990.0,-210.0
1.0,-244.0,-56.0,53.0,5.0,-9.0,7.0,-997.0,-207.0
-1.0,-243.0,-59.0,54.0,5.0,-9.0,11.0,-994.0,-210.0
1.0,-244.0,-55.0,52.0,5.0,-9.0,7.0,-994.0,-212.0
4.0,-243.0,-59.0,53.0,5.0,-9.0,9.0,-994.0,-210.0
1.0,-241.0,-54.0,53.0,4.0,-11.0,13.0,-995.0,-210.0
3.0,-242.0,-54.0,55.0,5.0,-10.0,14.0,-993.0,-215.0
2.0,-245.0,-55.0,58.0,6.0,-11.0,14.0,-993.0,-204.0
3.0,-241.0,-54.0,61.0,6.0,-13.0,15.0,-992.0,-208.0
5.0,-246.0,-50.0,61.0,6.0,-12.0,12.0,-991.0,-209.0
3.0,-246.0,-60.0,63.0,7.0,-10.0,11.0,-989.0,-204.0
2.0,-241.0,-54.0,62.0,6.0,-11.0,9.0,-992.0,-200.0
4.0,-246.0,-56.0,63.0,6.0,-9.0,8.0,-990.0,-198.0
4.0,-245.0,-53.0,60.0,6.0,-9.0,8.0,-986.0,-201.0
2.0,-242.0,-54.0,57.0,7.0,-8.0,12.0,-993.0,-208.0
1.0,-242.0,-53.0,52.0,5.0,-9.0,14.0,-989.0,-206.0
2.0,-242.0,-52.0,51.0,7.0,-8.0,10.0,-986.0,-208.0
0.0,-245.0,-56.0,50.0,6.0,-10.0,9.0,-984.0,-201.0
4.0,-242.0,-53.0,50.0,7.0,-11.0,7.0,-984.0,-209.0
0.0,-241.0,-56.0,50.0,8.0,-11.0,8.0,-988.0,-210.0
7.0,-243.0,-50.0,49.0,10.0,-13.0,4.0,-990.0,-206.0
4.0,-244.0,-65.0,48.0,11.0,-14.0,10.0,-990.0,-208.0
1.0,-248.0,-56.0,47.0,12.0,-14.0,10.0,-986.0,-210.0
1.0,-241.0,-57.0,43.0,12.0,-14.0,10.0,-988.0,-210.0
-1.0,-241.0,-57.0,39.0,11.0,-14.0,5.0,-992.0,-212.0
2.0,-243.0,-54.0,39.0,10.0,-14.0,10.0,-991.0,-201.0
1.0,-243.0,-55.0,39.0,7.0,-13.0,7.0,-1001.0,-208.0
4.0,-243.0,-54.0,44.0,5.0,-15.0,10.0,-993.0,-210.0
2.0,-247.0,-55.0,48.0,4.0,-15.0,7.0,-989.0,-207.0
7.0,-248.0,-58.0,54.0,4.0,-14.0,4.0,-989.0,-214.0
4.0,-244.0,-57.0,58.0,4.0,-13.0,11.0,-992.0,-216.0
1.0,-243.0,-55.0,57.0,4.0,-12.0,8.0,-987.0,-207.0
2.0,-242.0,-57.0,55.0,3.0,-13.0,16.0,-987.0,-213.0
2.0,-243.0,-59.0,49.0,4.0,-12.0,10.0,-986.0,-216.0
2.0,-243.0,-55.0,43.0,6.0,-14.0,11.0,-989.0,-204.0
2.0,-242.0,-55.0,42.0,9.0,-12.0,12.0,-993.0,-207.0
4.0,-246.0,-54.0,43.0,11.0,-12.0,11.0,-1002.0,-203.0
2.0,-245.0,-59.0,49.0,12.0,-12.0,15.0,-998.0,-200.0
4.0,-245.0,-54.0,54.0,11.0,-12.0,18.0,-998.0,-198.0
4.0,-243.0,-55.0,58.0,12.0,-12.0,13.0,-995.0,-205.0
4.0,-245.0,-51.0,62.0,13.0,-11.0,12.0,-993.0,-204.0
4.0,-244.0,-57.0,62.0,13.0,-10.0,7.0,-995.0,-207.0
3.0,-245.0,-52.0,60.0,14.0,-9.0,8.0,-985.0,-209.0
1.0,-245.0,-56.0,58.0,14.0,-11.0,12.0,-991.0,-211.0
2.0,-242.0,-57.0,55.0,15.0,-9.0,9.0,-992.0,-207.0
3.0,-244.0,-55.0,54.0,13.0,-9.0,8.0,-996.0,-213.0
1.0,-243.0,-52.0,54.0,11.0,-9.0,8.0,-990.0,-210.0
2.0,-245.0,-57.0,54.0,11.0,-10.0,9.0,-994.0,-212.0
1.0,-244.0,-55.0,54.0,9.0,-9.0,9.0,-990.0,-214.0
3.0,-242.0,-57.0,53.0,9.0,-8.0,8.0,-994.0,-208.0
3.0,-245.0,-57.0,51.0,10.0,-8.0,6.0,-995.0,-208.0
3.0,-247.0,-62.0,50.0,12.0,-8.0,6.0,-995.0,-216.0
3.0,-246.0,-58.0,51.0,12.0,-8.0,13.0,-996.0,-209.0
0.0,-244.0,-59.0,51.0,13.0,-9.0,6.0,-990.0,-208.0
3.0,-243.0,-57.0,51.0,13.0,-8.0,7.0,-990.0,-206.0
1.0,-243.0,-55.0,52.0,13.0,-9.0,8.0,-995.0,-212.0
4.0,-242.0,-56.0,54.0,13.0,-9.0,13.0,-990.0,-215.0
5.0,-244.0,-54.0,54.0,13.0,-8.0,13.0,-984.0,-221.0
0.0,-243.0,-58.0,55.0,16.0,-10.0,9.0,-993.0,-224.0
3.0,-242.0,-57.0,54.0,15.0,-9.0,9.0,-989.0,-216.0
0.0,-243.0,-54.0,53.0,14.0,-9.0,12.0,-993.0,-215.0
3.0,-243.0,-55.0,52.0,14.0,-11.0,8.0,-992.0,-207.0
1.0,-245.0,-55.0,50.0,13.0,-11.0,13.0,-987.0,-205.0
2.0,-247.0,-59.0,51.0,12.0,-12.0,9.0,-990.0,-216.0
1.0,-243.0,-59.0,52.0,13.0,-12.0,12.0,-990.0,-213.0
9.0,-244.0,-56.0,56.0,12.0,-12.0,10.0,-995.0,-220.0
3.0,-245.0,-58.0,56.0,10.0,-11.0,9.0,-989.0,-218.0
3.0,-242.0,-57.0,55.0,9.0,-10.0,10.0,-986.0,-217.0
2.0,-241.0,-60.0,55.0,9.0,-8.0,5.0,-982.0,-220.0
2.0,-240.0,-59.0,51.0,9.0,-9.0,10.0,-986.0,-223.0
0.0,-242.0,-60.0,47.0,10.0,-8.0,11.0,-983.0,-220.0
1.0,-244.0,-57.0,45.0,11.0,-7.0,11.0,-989.0,-223.0
1.0,-240.0,-56.0,44.0,13.0,-8.0,14.0,-990.0,-219.0
4.0,-243.0,-58.0,43.0,13.0,-9.0,13.0,-991.0,-227.0
5.0,-243.0,-58.0,45.0,15.0,-11.0,12.0,-991.0,-219.0
2.0,-240.0,-60.0,47.0,15.0,-13.0,14.0,-991.0,-218.0
5.0,-244.0,-56.0,48.0,15.0,-12.0,16.0,-994.0,-225.0
6.0,-242.0,-60.0,45.0,15.0,-12.0,13.0,-988.0,-220.0
2.0,-243.0,-54.0,44.0,14.0,-13.0,12.0,-985.0,-222.0
3.0,-245.0,-59.0,43.0,16.0,-10.0,15.0,-988.0,-216.0
1.0,-240.0,-59.0,43.0,14.0,-10.0,12.0,-991.0,-219.0
3.0,-242.0,-56.0,44.0,16.0,-9.0,12.0,-990.0,-221.0
1.0,-244.0,-58.0,44.0,17.0,-9.0,13.0,-987.0,-220.0
3.0,-243.0,-60.0,44.0,18.0,-10.0,11.0,-986.0,-217.0
3.0,-240.0,-52.0,44.0,20.0,-8.0,10.0,-988.0,-220.0
2.0,-242.0,-57.0,46.0,21.0,-9.0,11.0,-990.0,-217.0
11.0,-242.0,-58.0,45.0,25.0,-11.0,14.0,-991.0,-221.0
1.0,-243.0,-61.0,42.0,26.0,-11.0,16.0,-992.0,-219.0
6.0,-246.0,-60.0,40.0,28.0,-9.0,13.0,-986.0,-220.0
3.0,-241.0,-57.0,39.0,30.0,-10.0,14.0,-984.0,-218.0
3.0,-239.0,-56.0,40.0,31.0,-10.0,24.0,-992.0,-222.0
3.0,-243.0,-58.0,40.0,32.0,-10.0,22.0,-989.0,-213.0
5.0,-244.0,-56.0,39.0,33.0,-9.0,18.0,-987.0,-217.0
4.0,-243.0,-55.0,39.0,32.0,-8.0,12.0,-989.0,-218.0
5.0,-242.0,-59.0,37.0,30.0,-8.0,11.0,-983.0,-219.0
3.0,-242.0,-57.0,35.0,30.0,-7.0,11.0,-989.0,-216.0
0.0,-242.0,-55.0,35.0,29.0,-7.0,9.0,-991.0,-218.0
0.0,-246.0,-55.0,33.0,27.0,-4.0,11.0,-983.0,-216.0
4.0,-245.0,-56.0,31.0,26.0,-6.0,8.0,-988.0,-230.0
1.0,-244.0,-58.0,29.0,26.0,-5.0,13.0,-990.0,-218.0
2.0,-242.0,-60.0,30.0,28.0,-5.0,14.0,-989.0,-219.0
2.0,-244.0,-58.0,29.0,29.0,-5.0,7.0,-990.0,-217.0
0.0,-243.0,-58.0,28.0,32.0,-6.0,8.0,-991.0,-224.0
0.0,-241.0,-58.0,26.0,33.0,-8.0,8.0,-987.0,-223.0
6.0,-245.0,-61.0,21.0,34.0,-8.0,8.0,-988.0,-225.0
3.0,-244.0,-61.0,17.0,33.0,-9.0,12.0,-989.0,-219.0
4.0,-241.0,-53.0,15.0,32.0,-8.0,11.0,-986.0,-233.0
0.0,-243.0,-62.0,11.0,32.0,-7.0,15.0,-986.0,-226.0
1.0,-244.0,-59.0,13.0,31.0,-8.0,14.0,-987.0,-218.0
5.0,-247.0,-65.0,13.0,32.0,-8.0,10.0,-982.0,-225.0
2.0,-241.0,-62.0,13.0,30.0,-7.0,11.0,-987.0,-221.0
5.0,-243.0,-58.0,14.0,30.0,-7.0,13.0,-985.0,-222.0
3.0,-244.0,-59.0,14.0,30.0,-7.0,10.0,-990.0,-224.0
3.0,-242.0,-60.0,12.0,28.0,-8.0,14.0,-986.0,-215.0
-2.0,-243.0,-58.0,10.0,27.0,-6.0,10.0,-987.0,-212.0
1.0,-242.0,-58.0,6.0,25.0,-8.0,11.0,-986.0,-215.0
3.0,-244.0,-57.0,5.0,23.0,-8.0,8.0,-985.0,-217.0
3.0,-240.0,-61.0,4.0,21.0,-8.0,5.0,-992.0,-217.0
2.0,-243.0,-58.0,2.0,21.0,-9.0,9.0,-989.0,-216.0
1.0,-243.0,-56.0,0.0,23.0,-8.0,5.0,-990.0,-224.0
0.0,-242.0,-56.0,-4.0,24.0,-9.0,7.0,-981.0,-222.0
0.0,-240.0,-61.0,-9.0,25.0,-9.0,8.0,-984.0,-217.0
3.0,-243.0,-57.0,-14.0,26.0,-8.0,10.0,-984.0,-217.0
1.0,-241.0,-58.0,-20.0,24.0,-8.0,13.0,-983.0,-215.0
1.0,-240.0,-58.0,-24.0,25.0,-7.0,9.0,-984.0,-222.0
2.0,-241.0,-61.0,-29.0,27.0,-8.0,12.0,-985.0,-221.0
6.0,-242.0,-55.0,-33.0,28.0,-6.0,11.0,-987.0,-215.0
5.0,-239.0,-56.0,-36.0,31.0,-6.0,18.0,-984.0,-219.0
7.0,-242.0,-54.0,-39.0,31.0,-6.0,16.0,-980.0,-225.0
4.0,-240.0,-58.0,-42.0,32.0,-7.0,22.0,-989.0,-231.0
9.0,-249.0,-60.0,-45.0,32.0,-7.0,24.0,-986.0,-222.0
6.0,-243.0,-56.0,-47.0,32.0,-7.0,18.0,-991.0,-219.0
6.0,-244.0,-56.0,-48.0,34.0,-9.0,22.0,-996.0,-221.0
4.0,-246.0,-59.0,-46.0,36.0,-10.0,21.0,-1002.0,-230.0
3.0,-244.0,-58.0,-44.0,38.0,-10.0,19.0,-997.0,-226.0
6.0,-244.0,-60.0,-38.0,41.0,-11.0,24.0,-1003.0,-225.0
5.0,-245.0,-59.0,-31.0,43.0,-10.0,13.0,-997.0,-220.0
0.0,-242.0,-58.0,-25.0,45.0,-10.0,13.0,-990.0,-223.0
4.0,-243.0,-62.0,-19.0,49.0,-8.0,17.0,-989.0,-225.0
8.0,-242.0,-58.0,-16.0,50.0,-6.0,21.0,-989.0,-235.0
5.0,-243.0,-66.0,-20.0,52.0,-5.0,23.0,-987.0,-243.0
2.0,-240.0,-69.0,-27.0,53.0,-5.0,20.0,-984.0,-239.0
6.0,-243.0,-66.0,-34.0,53.0,-2.0,16.0,-981.0,-237.0
6.0,-240.0,-63.0,-40.0,51.0,-2.0,20.0,-984.0,-239.0
8.0,-242.0,-63.0,-43.0,51.0,-3.0,25.0,-988.0,-239.0
6.0,-241.0,-59.0,-43.0,51.0,-3.0,27.0,-987.0,-242.0
6.0,-241.0,-62.0,-38.0,55.0,-4.0,25.0,-993.0,-241.0
7.0,-244.0,-66.0,-32.0,60.0,-4.0,24.0,-990.0,-244.0
8.0,-246.0,-66.0,-25.0,64.0,-4.0,20.0,-995.0,-247.0
7.0,-245.0,-64.0,-23.0,68.0,-4.0,21.0,-995.0,-248.0
3.0,-245.0,-63.0,-21.0,71.0,-3.0,16.0,-987.0,-254.0
5.0,-250.0,-65.0,-23.0,71.0,-4.0,15.0,-989.0,-249.0
5.0,-243.0,-69.0,-26.0,69.0,-5.0,15.0,-983.0,-247.0
5.0,-243.0,-62.0,-23.0,65.0,-1.0,12.0,-980.0,-251.0
2.0,-240.0,-64.0,-18.0,66.0,3.0,10.0,-988.0,-253.0
1.0,-243.0,-65.0,-8.0,67.0,2.0,11.0,-984.0,-253.0
0.0,-241.0,-65.0,-1.0,68.0,0.0,8.0,-987.0,-253.0
3.0,-241.0,-67.0,4.0,68.0,-2.0,4.0,-979.0,-257.0
6.0,-246.0,-66.0,5.0,69.0,-3.0,9.0,-981.0,-253.0
2.0,-244.0,-70.0,2.0,70.0,-5.0,8.0,-981.0,-250.0
1.0,-242.0,-68.0,-1.0,74.0,-8.0,9.0,-981.0,-254.0
1.0,-242.0,-68.0,-5.0,78.0,-8.0,8.0,-984.0,-251.0
-3.0,-243.0,-68.0,-11.0,80.0,-8.0,11.0,-984.0,-247.0
2.0,-239.0,-63.0,-15.0,83.0,-5.0,18.0,-980.0,-254.0
4.0,-242.0,-67.0,-19.0,84.0,-5.0,16.0,-981.0,-246.0
4.0,-243.0,-63.0,-19.0,85.0,-7.0,19.0,-985.0,-248.0
4.0,-239.0,-64.0,-15.0,84.0,-5.0,17.0,-982.0,-249.0
5.0,-241.0,-67.0,-9.0,83.0,-4.0,19.0,-981.0,-255.0
3.0,-240.0,-66.0,-3.0,80.0,-5.0,22.0,-978.0,-244.0
2.0,-241.0,-65.0,0.0,79.0,-3.0,14.0,-979.0,-254.0
4.0,-241.0,-65.0,1.0,77.0,-2.0,11.0,-980.0,-260.0
4.0,-240.0,-72.0,-1.0,75.0,-2.0,14.0,-980.0,-259.0
0.0,-239.0,-67.0,-3.0,76.0,-1.0,13.0,-975.0,-260.0
0.0,-236.0,-70.0,-5.0,75.0,0.0,9.0,-975.0,-265.0
3.0,-240.0,-70.0,-7.0,73.0,2.0,11.0,-972.0,-266.0
3.0,-240.0,-68.0,-8.0,72.0,2.0,6.0,-975.0,-271.0
2.0,-244.0,-69.0,-9.0,70.0,3.0,10.0,-976.0,-269.0
2.0,-237.0,-70.0,-11.0,69.0,5.0,11.0,-975.0,-269.0
3.0,-238.0,-71.0,-16.0,69.0,5.0,10.0,-972.0,-271.0
