acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-247.0,-2.0,39.0,16.0,-13.0,8.0,-1007.0,-2.0
5.0,-249.0,-4.0,38.0,15.0,-12.0,9.0,-1010.0,1.0
3.0,-250.0,-3.0,38.0,15.0,-13.0,11.0,-1003.0,-2.0
5.0,-249.0,0.0,38.0,16.0,-14.0,12.0,-1009.0,1.0
6.0,-249.0,-3.0,37.0,17.0,-14.0,15.0,-1016.0,1.0
3.0,-249.0,-3.0,38.0,17.0,-15.0,11.0,-1009.0,-3.0
3.0,-248.0,-1.0,40.0,18.0,-16.0,10.0,-1020.0,-2.0
1.0,-243.0,-4.0,38.0,18.0,-18.0,11.0,-1011.0,3.0
3.0,-247.0,-5.0,35.0,18.0,-19.0,8.0,-1008.0,2.0
3.0,-250.0,-5.0,32.0,18.0,-20.0,6.0,-1012.0,0.0
0.0,-246.0,-2.0,31.0,18.0,-20.0,9.0,-1013.0,-4.0
2.0,-246.0,-4.0,30.0,17.0,-20.0,8.0,-1010.0,-1.0
4.0,-251.0,1.0,29.0,15.0,-18.0,7.0,-1010.0,-2.0
3.0,-249.0,-5.0,31.0,15.0,-14.0,3.0,-1007.0,-5.0
2.0,-245.0,-6.0,32.0,14.0,-15.0,8.0,-1006.0,-7.0
3.0,-247.0,-6.0,33.0,13.0,-13.0,13.0,-1006.0,-8.0
3.0,-249.0,-4.0,34.0,12.0,-12.0,8.0,-1010.0,-5.0
5.0,-249.0,-3.0,34.0,12.0,-12.0,10.0,-1006.0,-4.0
3.0,-247.0,-7.0,36.0,11.0,-11.0,19.0,-1010.0,-7.0
3.0,-248.0,-4.0,36.0,12.0,-11.0,14.0,-1006.0,-3.0
7.0,-247.0,-3.0,37.0,12.0,-11.0,22.0,-1005.0,-2.0
5.0,-247.0,-4.0,38.0,13.0,-13.0,20.0,-1007.0,-3.0
6.0,-248.0,-2.0,41.0,13.0,-14.0,14.0,-1007.0,-5.0
4.0,-248.0,-3.0,44.0,15.0,-16.0,12.0,-1006.0,4.0
5.0,-244.0,-2.0,45.0,16.0,-17.0,13.0,-1003.0,2.0
2.0,-249.0,-2.0,44.0,15.0,-19.0,12.0,-1006.0,1.0
7.0,-249.0,0.0,47.0,15.0,-20.0,15.0,-1011.0,-1.0
4.0,-250.0,-3.0,48.0,18.0,-19.0,15.0,-1010.0,0.0
2.0,-248.0,-5.0,49.0,20.0,-17.0,7.0,-1007.0,-3.0
2.0,-248.0,1.0,49.0,19.0,-18.0,8.0,-1006.0,1.0
6.0,-249.0,0.0,48.0,22.0,-19.0,11.0,-1005.0,3.0
4.0,-247.0,-4.0,48.0,22.0,-19.0,12.0,-1008.0,-1.0
4.0,-250.0,-3.0,48.0,23.0,-14.0,9.0,-1009.0,4.0
5.0,-249.0,-2.0,46.0,22.0,-14.0,9.0,-1014.0,6.0
4.0,-247.0,-4.0,48.0,23.0,-13.0,9.0,-1011.0,0.0
3.0,-246.0,-3.0,48.0,23.0,-12.0,10.0,-1012.0,-3.0
4.0,-252.0,0.0,49.0,24.0,-12.0,16.0,-1008.0,3.0
1.0,-248.0,-4.0,50.0,24.0,-10.0,14.0,-1010.0,1.0
3.0,-248.0,-5.0,52.0,24.0,-9.0,10.0,-1012.0,2.0
6.0,-248.0,-4.0,54.0,24.0,-9.0,12.0,-1010.0,-3.0
4.0,-246.0,-6.0,54.0,24.0,-7.0,16.0,-1009.0,3.0
5.0,-247.0,-5.0,54.0,24.0,-8.0,13.0,-1009.0,2.0
6.0,-247.0,-3.0,52.0,25.0,-9.0,21.0,-1006.0,-8.0
3.0,-250.0,-7.0,52.0,25.0,-8.0,15.0,-1006.0,-2.0
6.0,-249.0,-4.0,50.0,25.0,-6.0,16.0,-1000.0,-6.0
6.0,-246.0,-5.0,48.0,25.0,-6.0,8.0,-1005.0,5.0
8.0,-247.0,-2.0,46.0,25.0,-6.0,8.0,-1002.0,1.0
2.0,-244.0,2.0,47.0,27.0,-5.0,8.0,-1000.0,0.0
3.0,-246.0,-3.0,48.0,28.0,-3.0,6.0,-1005.0,0.0
2.0,-249.0,-2.0,49.0,28.0,-3.0,6.0,-1001.0,2.0
5.0,-246.0,-3.0,48.0,28.0,-3.0,4.0,-1007.0,6.0
3.0,-249.0,-5.0,49.0,29.0,-3.0,7.0,-1010.0,2.0
2.0,-249.0,-4.0,49.0,28.0,-1.0,8.0,-1005.0,5.0
3.0,-249.0,-3.0,49.0,28.0,-1.0,3.0,-1015.0,1.0
4.0,-252.0,0.0,51.0,25.0,-1.0,5.0,-1024.0,0.0
4.0,-250.0,1.0,53.0,23.0,-1.0,4.0,-1028.0,5.0
4.0,-252.0,-3.0,53.0,18.0,1.0,5.0,-1026.0,3.0
5.0,-251.0,-3.0,53.0,15.0,2.0,5.0,-1025.0,-3.0
1.0,-252.0,-4.0,54.0,10.0,2.0,3.0,-1025.0,1.0
5.0,-252.0,1.0,55.0,7.0,3.0,7.0,-1018.0,-10.0
1.0,-248.0,-7.0,57.0,6.0,5.0,8.0,-1021.0,-5.0
1.0,-249.0,-4.0,60.0,4.0,4.0,12.0,-1013.0,-9.0
5.0,-246.0,-3.0,61.0,3.0,3.0,13.0,-1012.0,-9.0
3.0,-249.0,-2.0,64.0,3.0,1.0,8.0,-1008.0,-13.0
1.0,-249.0,-6.0,63.0,3.0,1.0,7.0,-1002.0,-9.0
6.0,-246.0,-3.0,63.0,5.0,2.0,15.0,-1010.0,-6.0
2.0,-248.0,-7.0,63.0,5.0,3.0,12.0,-1004.0,-2.0
1.0,-245.0,-6.0,64.0,6.0,4.0,14.0,-1009.0,-3.0
3.0,-248.0,-5.0,62.0,8.0,3.0,9.0,-1006.0,3.0
5.0,-245.0,2.0,59.0,8.0,3.0,6.0,-1009.0,2.0
0.0,-243.0,0.0,57.0,9.0,2.0,8.0,-1008.0,9.0
-1.0,-253.0,-2.0,54.0,8.0,0.0,6.0,-1009.0,0.0
4.0,-249.0,-3.0,51.0,7.0,-2.0,4.0,-1006.0,6.0
2.0,-244.0,3.0,48.0,8.0,-5.0,3.0,-1001.0,11.0
-1.0,-245.0,-2.0,45.0,7.0,-7.0,3.0,-1007.0,8.0
0.0,-244.0,2.0,43.0,6.0,-9.0,2.0,-995.0,8.0
4.0,-247.0,3.0,43.0,6.0,-10.0,3.0,-1002.0,8.0
2.0,-247.0,2.0,43.0,4.0,-11.0,2.0,-1002.0,8.0
2.0,-248.0,0.0,44.0,4.0,-12.0,5.0,-1006.0,9.0
1.0,-244.0,2.0,45.0,2.0,-9.0,0.0,-1007.0,13.0
3.0,-250.0,2.0,47.0,1.0,-8.0,5.0,-1009.0,10.0
6.0,-247.0,-6.0,49.0,0.0,-8.0,8.0,-1009.0,9.0
8.0,-250.0,-7.0,50.0,1.0,-6.0,9.0,-1019.0,4.0
3.0,-250.0,-1.0,51.0,2.0,-7.0,14.0,-1012.0,6.0
4.0,-249.0,-2.0,53.0,2.0,-6.0,12.0,-1015.0,8.0
4.0,-248.0,1.0,52.0,1.0,-6.0,18.0,-1010.0,2.0
4.0,-249.0,-4.0,52.0,1.0,-7.0,11.0,-1010.0,6.0
2.0,-245.0,-5.0,52.0,0.0,-7.0,13.0,-1010.0,2.0
6.0,-243.0,-3.0,52.0,-1.0,-8.0,13.0,-1008.0,3.0
4.0,-247.0,-3.0,53.0,-1.0,-7.0,12.0,-1003.0,-1.0
2.0,-246.0,-5.0,53.0,0.0,-7.0,14.0,-1004.0,0.0
3.0,-247.0,-4.0,55.0,1.0,-7.0,6.0,-1005.0,-2.0
6.0,-244.0,-1.0,55.0,3.0,-8.0,7.0,-1009.0,-1.0
5.0,-247.0,-3.0,55.0,6.0,-8.0,8.0,-1007.0,3.0
4.0,-249.0,0.0,54.0,9.0,-7.0,7.0,-1006.0,3.0
2.0,-247.0,1.0,54.0,9.0,-7.0,7.0,-1005.0,9.0
3.0,-247.0,0.0,54.0,11.0,-7.0,5.0,-1012.0,9.0
2.0,-251.0,-4.0,54.0,12.0,-5.0,4.0,-1010.0,2.0
2.0,-250.0,0.0,55.0,11.0,-4.0,0.0,-1011.0,6.0
-1.0,-249.0,-2.0,56.0,10.0,-5.0,-2.0,-1020.0,9.0
0.0,-249.0,2.0,56.0,8.0,-3.0,1.0,-1014.0,0.0
-1.0,-251.0,-2.0,58.0,7.0,-2.0,-6.0,-1017.0,2.0
2.0,-251.0,-3.0,59.0,5.0,-2.0,-2.0,-1013.0,10.0
-1.0,-250.0,0.0,61.0,3.0,-1.0,5.0,-1012.0,9.0
0.0,-250.0,1.0,63.0,0.0,-3.0,-1.0,-1012.0,6.0
1.0,-246.0,-1.0,65.0,-1.0,-3.0,4.0,-1012.0,11.0
0.0,-247.0,0.0,66.0,-2.0,-4.0,7.0,-1009.0,5.0
3.0,-247.0,-5.0,68.0,-4.0,-4.0,4.0,-1009.0,10.0
2.0,-247.0,-3.0,69.0,-5.0,-4.0,7.0,-1009.0,8.0
5.0,-248.0,-2.0,71.0,-4.0,-3.0,10.0,-1011.0,7.0
3.0,-251.0,-1.0,74.0,-5.0,-3.0,4.0,-1009.0,6.0
5.0,-248.0,-1.0,75.0,-6.0,-4.0,8.0,-1010.0,2.0
3.0,-249.0,2.0,76.0,-5.0,-4.0,6.0,-1013.0,2.0
0.0,-246.0,-2.0,75.0,-3.0,-6.0,9.0,-1013.0,3.0
-3.0,-252.0,-4.0,73.0,-4.0,-6.0,2.0,-1013.0,4.0
1.0,-247.0,1.0,71.0,-5.0,-7.0,6.0,-1019.0,0.0
2.0,-249.0,-3.0,69.0,-4.0,-6.0,1.0,-1018.0,4.0
3.0,-249.0,-3.0,69.0,-5.0,-5.0,1.0,-1016.0,1.0
1.0,-249.0,-2.0,67.0,-4.0,-6.0,6.0,-1012.0,0.0
3.0,-249.0,0.0,67.0,-4.0,-6.0,4.0,-1009.0,-1.0
2.0,-248.0,0.0,68.0,-3.0,-5.0,7.0,-1008.0,2.0
3.0,-248.0,-3.0,66.0,-2.0,-7.0,7.0,-1002.0,2.0
1.0,-248.0,-3.0,66.0,-2.0,-7.0,8.0,-1004.0,1.0
3.0,-250.0,-6.0,66.0,-3.0,-6.0,5.0,-1006.0,10.0
0.0,-244.0,-1.0,65.0,-3.0,-6.0,9.0,-1011.0,5.0
1.0,-246.0,2.0,66.0,-3.0,-5.0,7.0,-1002.0,9.0
3.0,-246.0,2.0,68.0,-3.0,-5.0,7.0,-1007.0,6.0
3.0,-249.0,0.0,69.0,-3.0,-5.0,13.0,-1008.0,11.0
1.0,-244.0,-1.0,71.0,-4.0,-5.0,5.0,-1011.0,8.0
3.0,-248.0,-4.0,71.0,-3.0,-4.0,11.0,-1011.0,10.0
3.0,-248.0,1.0,71.0,-3.0,-5.0,6.0,-1008.0,9.0
4.0,-248.0,-1.0,71.0,-4.0,-5.0,6.0,-1012.0,9.0
4.0,-247.0,-7.0,70.0,-3.0,-5.0,10.0,-1009.0,9.0
1.0,-251.0,-2.0,71.0,-2.0,-5.0,8.0,-1012.0,6.0
1.0,-248.0,-4.0,72.0,-1.0,-6.0,8.0,-1013.0,7.0
7.0,-247.0,-4.0,73.0,0.0,-6.0,8.0,-1008.0,0.0
2.0,-247.0,-4.0,71.0,0.0,-5.0,8.0,-1010.0,8.0
5.0,-248.0,-3.0,73.0,1.0,-5.0,13.0,-1009.0,6.0
5.0,-248.0,0.0,73.0,1.0,-6.0,9.0,-1010.0,0.0
1.0,-245.0,-2.0,71.0,1.0,-7.0,14.0,-1008.0,8.0
0.0,-248.0,0.0,72.0,2.0,-6.0,6.0,-1014.0,-2.0
1.0,-245.0,-1.0,72.0,4.0,-7.0,6.0,-1009.0,5.0
4.0,-246.0,-4.0,71.0,5.0,-10.0,2.0,-1009.0,2.0
2.0,-248.0,0.0,70.0,4.0,-9.0,3.0,-1007.0,5.0
-2.0,-246.0,-1.0,69.0,4.0,-10.0,2.0,-1009.0,3.0
5.0,-242.0,1.0,68.0,3.0,-9.0,4.0,-1008.0,2.0
3.0,-251.0,-4.0,65.0,2.0,-10.0,4.0,-1008.0,-3.0
-1.0,-252.0,-5.0,63.0,2.0,-9.0,2.0,-1006.0,4.0
-1.0,-246.0,-5.0,61.0,2.0,-9.0,1.0,-1007.0,2.0
3.0,-244.0,-7.0,58.0,3.0,-7.0,2.0,-1005.0,3.0
3.0,-245.0,-3.0,56.0,4.0,-8.0,4.0,-1002.0,-1.0
2.0,-245.0,-3.0,55.0,5.0,-8.0,5.0,-1000.0,0.0
2.0,-244.0,-6.0,52.0,4.0,-6.0,11.0,-1005.0,-2.0
2.0,-245.0,-4.0,53.0,6.0,-8.0,10.0,-1003.0,3.0
0.0,-248.0,-3.0,51.0,6.0,-6.0,12.0,-999.0,4.0
6.0,-244.0,4.0,50.0,6.0,-8.0,10.0,-1006.0,0.0
5.0,-249.0,-8.0,51.0,8.0,-7.0,9.0,-1008.0,3.0
3.0,-246.0,-4.0,52.0,8.0,-9.0,8.0,-1011.0,8.0
6.0,-247.0,-2.0,51.0,7.0,-8.0,6.0,-1011.0,0.0
5.0,-251.0,-3.0,51.0,6.0,-8.0,7.0,-1019.0,4.0
