acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-247.0,-53.0,45.0,16.0,-15.0,9.0,-988.0,-199.0
0.0,-240.0,-50.0,43.0,16.0,-15.0,6.0,-985.0,-191.0
0.0,-242.0,-52.0,41.0,16.0,-13.0,2.0,-991.0,-191.0
2.0,-242.0,-54.0,41.0,16.0,-13.0,3.0,-987.0,-189.0
0.0,-243.0,-57.0,40.0,15.0,-12.0,1.0,-991.0,-192.0
0.0,-241.0,-54.0,40.0,15.0,-13.0,-1.0,-995.0,-189.0
1.0,-242.0,-53.0,39.0,12.0,-12.0,2.0,-995.0,-193.0
0.0,-247.0,-49.0,38.0,13.0,-10.0,2.0,-997.0,-193.0
-1.0,-241.0,-51.0,39.0,13.0,-9.0,0.0,-997.0,-188.0
-3.0,-245.0,-56.0,39.0,12.0,-8.0,3.0,-993.0,-189.0
0.0,-244.0,-51.0,40.0,11.0,-10.0,1.0,-992.0,-191.0
2.0,-249.0,-51.0,42.0,9.0,-7.0,6.0,-995.0,-187.0
0.0,-238.0,-56.0,43.0,11.0,-8.0,5.0,-990.0,-194.0
0.0,-244.0,-50.0,44.0,10.0,-9.0,2.0,-990.0,-189.0
1.0,-245.0,-52.0,42.0,10.0,-9.0,4.0,-990.0,-198.0
-1.0,-240.0,-52.0,40.0,10.0,-12.0,6.0,-996.0,-197.0
0.0,-245.0,-49.0,38.0,11.0,-12.0,3.0,-993.0,-188.0
-1.0,-243.0,-50.0,38.0,12.0,-13.0,3.0,-990.0,-194.0
0.0,-246.0,-49.0,35.0,12.0,-11.0,3.0,-990.0,-196.0
-1.0,-243.0,-54.0,34.0,12.0,-9.0,4.0,-994.0,-196.0
-1.0,-245.0,-49.0,31.0,12.0,-9.0,0.0,-989.0,-196.0
0.0,-244.0,-55.0,30.0,11.0,-12.0,1.0,-995.0,-195.0
0.0,-241.0,-48.0,29.0,12.0,-11.0,1.0,-996.0,-194.0
3.0,-247.0,-52.0,29.0,11.0,-11.0,0.0,-997.0,-188.0
