acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-66.0,231.0,55.0,12.0,-12.0,64.0,-281.0,949.0
23.0,-67.0,230.0,57.0,13.0,-12.0,63.0,-279.0,949.0
23.0,-69.0,232.0,57.0,13.0,-10.0,67.0,-283.0,957.0
24.0,-66.0,228.0,56.0,13.0,-10.0,64.0,-282.0,945.0
21.0,-64.0,227.0,57.0,14.0,-8.0,60.0,-282.0,954.0
23.0,-65.0,233.0,57.0,16.0,-8.0,58.0,-283.0,940.0
23.0,-66.0,228.0,57.0,16.0,-7.0,61.0,-283.0,943.0
22.0,-69.0,228.0,56.0,17.0,-8.0,63.0,-284.0,945.0
15.0,-64.0,230.0,54.0,16.0,-8.0,57.0,-282.0,950.0
21.0,-66.0,229.0,53.0,17.0,-9.0,60.0,-282.0,949.0
22.0,-67.0,230.0,51.0,17.0,-10.0,61.0,-286.0,948.0
23.0,-68.0,231.0,50.0,17.0,-11.0,62.0,-282.0,952.0
25.0,-68.0,234.0,50.0,16.0,-10.0,56.0,-287.0,953.0
24.0,-68.0,229.0,51.0,17.0,-11.0,64.0,-283.0,944.0
21.0,-64.0,228.0,53.0,17.0,-10.0,54.0,-279.0,950.0
24.0,-70.0,230.0,54.0,14.0,-11.0,58.0,-282.0,950.0
25.0,-66.0,232.0,57.0,14.0,-11.0,62.0,-283.0,946.0
26.0,-65.0,230.0,59.0,15.0,-9.0,65.0,-282.0,951.0
22.0,-66.0,233.0,61.0,15.0,-10.0,65.0,-276.0,951.0
23.0,-67.0,228.0,63.0,15.0,-8.0,58.0,-280.0,951.0
21.0,-65.0,233.0,62.0,16.0,-11.0,64.0,-275.0,949.0
25.0,-65.0,231.0,64.0,17.0,-10.0,58.0,-278.0,946.0
25.0,-66.0,226.0,61.0,17.0,-9.0,59.0,-274.0,945.0
22.0,-65.0,228.0,59.0,17.0,-8.0,64.0,-277.0,951.0
21.0,-64.0,230.0,55.0,17.0,-8.0,65.0,-279.0,948.0
22.0,-64.0,229.0,54.0,17.0,-9.0,59.0,-276.0,951.0
22.0,-71.0,232.0,51.0,16.0,-8.0,54.0,-274.0,948.0
20.0,-66.0,231.0,50.0,16.0,-9.0,51.0,-280.0,951.0
19.0,-66.0,232.0,49.0,15.0,-10.0,56.0,-278.0,942.0
23.0,-66.0,226.0,48.0,15.0,-9.0,54.0,-280.0,948.0
25.0,-65.0,227.0,45.0,15.0,-11.0,53.0,-284.0,948.0
22.0,-65.0,233.0,45.0,16.0,-10.0,52.0,-284.0,953.0
22.0,-64.0,229.0,43.0,16.0,-11.0,54.0,-283.0,952.0
19.0,-67.0,235.0,41.0,17.0,-10.0,55.0,-282.0,952.0
20.0,-67.0,229.0,39.0,16.0,-12.0,51.0,-281.0,950.0
18.0,-66.0,229.0,39.0,15.0,-11.0,47.0,-287.0,951.0
21.0,-68.0,231.0,43.0,13.0,-12.0,51.0,-285.0,955.0
23.0,-70.0,226.0,47.0,13.0,-12.0,55.0,-290.0,946.0
21.0,-70.0,231.0,53.0,12.0,-13.0,55.0,-288.0,943.0
20.0,-65.0,227.0,61.0,12.0,-15.0,57.0,-287.0,944.0
21.0,-65.0,225.0,71.0,13.0,-15.0,55.0,-286.0,940.0
24.0,-66.0,231.0,77.0,12.0,-13.0,57.0,-288.0,941.0
20.0,-64.0,227.0,84.0,13.0,-15.0,57.0,-278.0,946.0
21.0,-67.0,229.0,89.0,14.0,-15.0,51.0,-283.0,947.0
22.0,-65.0,228.0,91.0,15.0,-16.0,58.0,-276.0,949.0
22.0,-66.0,230.0,91.0,16.0,-13.0,51.0,-278.0,940.0
22.0,-66.0,227.0,90.0,18.0,-14.0,54.0,-276.0,951.0
22.0,-64.0,229.0,86.0,18.0,-15.0,51.0,-276.0,947.0
21.0,-64.0,231.0,79.0,17.0,-15.0,55.0,-275.0,952.0
21.0,-68.0,232.0,72.0,16.0,-13.0,60.0,-274.0,955.0
20.0,-62.0,228.0,67.0,15.0,-12.0,64.0,-277.0,951.0
25.0,-62.0,231.0,62.0,14.0,-12.0,65.0,-273.0,958.0
22.0,-63.0,228.0,59.0,14.0,-10.0,60.0,-276.0,952.0
24.0,-65.0,229.0,57.0,14.0,-9.0,63.0,-277.0,952.0
26.0,-64.0,229.0,54.0,13.0,-9.0,61.0,-276.0,949.0
24.0,-66.0,232.0,53.0,14.0,-9.0,61.0,-277.0,946.0
25.0,-65.0,229.0,52.0,13.0,-8.0,62.0,-272.0,947.0
21.0,-65.0,229.0,51.0,15.0,-9.0,61.0,-279.0,947.0
24.0,-67.0,233.0,50.0,15.0,-8.0,65.0,-277.0,949.0
24.0,-67.0,236.0,51.0,16.0,-7.0,61.0,-275.0,952.0
22.0,-64.0,230.0,52.0,16.0,-6.0,63.0,-276.0,951.0
26.0,-68.0,234.0,53.0,14.0,-7.0,67.0,-276.0,955.0
25.0,-76.0,240.0,54.0,13.0,-7.0,56.0,-275.0,944.0
22.0,-67.0,233.0,56.0,11.0,-9.0,63.0,-277.0,951.0
19.0,-64.0,230.0,58.0,12.0,-9.0,55.0,-274.0,957.0
22.0,-64.0,233.0,58.0,12.0,-9.0,58.0,-275.0,950.0
21.0,-65.0,231.0,58.0,11.0,-9.0,51.0,-277.0,953.0
22.0,-65.0,232.0,57.0,11.0,-10.0,53.0,-277.0,949.0
22.0,-64.0,232.0,54.0,11.0,-10.0,57.0,-282.0,945.0
22.0,-67.0,232.0,51.0,10.0,-10.0,57.0,-274.0,949.0
22.0,-64.0,229.0,46.0,9.0,-11.0,60.0,-275.0,949.0
20.0,-64.0,230.0,43.0,8.0,-11.0,58.0,-278.0,953.0
21.0,-68.0,232.0,40.0,8.0,-8.0,50.0,-276.0,949.0
22.0,-72.0,222.0,38.0,8.0,-9.0,50.0,-282.0,948.0
19.0,-66.0,229.0,37.0,8.0,-9.0,52.0,-285.0,950.0
23.0,-67.0,234.0,39.0,7.0,-8.0,55.0,-287.0,950.0
25.0,-65.0,232.0,41.0,6.0,-8.0,53.0,-284.0,942.0
21.0,-65.0,232.0,44.0,6.0,-8.0,52.0,-285.0,949.0
23.0,-64.0,227.0,48.0,6.0,-8.0,53.0,-280.0,942.0
22.0,-66.0,232.0,52.0,7.0,-9.0,59.0,-280.0,950.0
21.0,-65.0,230.0,56.0,9.0,-10.0,56.0,-280.0,951.0
21.0,-65.0,228.0,58.0,11.0,-10.0,60.0,-282.0,953.0
25.0,-65.0,232.0,60.0,11.0,-10.0,55.0,-284.0,947.0
22.0,-67.0,232.0,60.0,10.0,-10.0,59.0,-281.0,951.0
26.0,-60.0,232.0,58.0,10.0,-10.0,60.0,-277.0,942.0
25.0,-65.0,227.0,55.0,12.0,-8.0,65.0,-276.0,949.0
23.0,-65.0,231.0,51.0,13.0,-9.0,59.0,-275.0,952.0
22.0,-65.0,229.0,47.0,13.0,-10.0,60.0,-274.0,947.0
20.0,-65.0,231.0,45.0,11.0,-9.0,56.0,-275.0,946.0
21.0,-67.0,230.0,42.0,10.0,-8.0,59.0,-279.0,948.0
22.0,-64.0,229.0,41.0,8.0,-8.0,56.0,-280.0,947.0
23.0,-68.0,230.0,41.0,9.0,-9.0,55.0,-284.0,949.0
22.0,-63.0,231.0,44.0,9.0,-8.0,61.0,-284.0,950.0
23.0,-67.0,235.0,47.0,10.0,-9.0,62.0,-285.0,948.0
23.0,-67.0,235.0,50.0,9.0,-10.0,59.0,-280.0,951.0
24.0,-68.0,235.0,52.0,9.0,-10.0,54.0,-279.0,953.0
21.0,-66.0,233.0,57.0,11.0,-8.0,61.0,-280.0,947.0
22.0,-65.0,233.0,61.0,11.0,-10.0,52.0,-282.0,948.0
