acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-246.0,-50.0,43.0,23.0,-10.0,19.0,-991.0,-177.0
1.0,-244.0,-48.0,39.0,24.0,-8.0,19.0,-996.0,-173.0
4.0,-247.0,-46.0,37.0,23.0,-8.0,22.0,-998.0,-174.0
4.0,-247.0,-44.0,38.0,20.0,-6.0,18.0,-1001.0,-165.0
4.0,-246.0,-42.0,39.0,18.0,-6.0,22.0,-1004.0,-167.0
4.0,-241.0,-50.0,40.0,17.0,-5.0,21.0,-1004.0,-173.0
5.0,-247.0,-49.0,41.0,14.0,-8.0,20.0,-1000.0,-172.0
5.0,-248.0,-49.0,41.0,14.0,-6.0,23.0,-1004.0,-172.0
7.0,-245.0,-46.0,41.0,13.0,-6.0,22.0,-999.0,-175.0
6.0,-244.0,-50.0,42.0,13.0,-6.0,22.0,-991.0,-174.0
9.0,-247.0,-45.0,42.0,12.0,-6.0,17.0,-995.0,-178.0
3.0,-243.0,-43.0,42.0,10.0,-6.0,22.0,-994.0,-172.0
4.0,-244.0,-45.0,43.0,9.0,-6.0,25.0,-995.0,-179.0
5.0,-244.0,-49.0,43.0,7.0,-5.0,24.0,-995.0,-176.0
5.0,-240.0,-45.0,43.0,7.0,-5.0,24.0,-991.0,-176.0
7.0,-242.0,-49.0,42.0,7.0,-6.0,23.0,-995.0,-176.0
4.0,-247.0,-50.0,40.0,8.0,-6.0,25.0,-994.0,-179.0
7.0,-248.0,-46.0,40.0,9.0,-6.0,26.0,-997.0,-176.0
10.0,-247.0,-47.0,41.0,10.0,-7.0,26.0,-1001.0,-180.0
9.0,-245.0,-46.0,42.0,11.0,-6.0,26.0,-1002.0,-174.0
8.0,-248.0,-47.0,45.0,15.0,-5.0,29.0,-1004.0,-176.0
10.0,-245.0,-47.0,47.0,15.0,-6.0,26.0,-1005.0,-173.0
9.0,-245.0,-48.0,49.0,15.0,-7.0,22.0,-998.0,-170.0
5.0,-244.0,-47.0,49.0,16.0,-7.0,25.0,-1000.0,-175.0
8.0,-246.0,-50.0,49.0,15.0,-7.0,25.0,-995.0,-175.0
3.0,-249.0,-48.0,46.0,12.0,-6.0,26.0,-995.0,-174.0
15.0,-242.0,-51.0,44.0,11.0,-6.0,25.0,-994.0,-174.0
5.0,-241.0,-40.0,42.0,12.0,-6.0,24.0,-990.0,-173.0
7.0,-244.0,-45.0,40.0,12.0,-4.0,24.0,-991.0,-173.0
3.0,-242.0,-49.0,40.0,11.0,-4.0,26.0,-993.0,-173.0
5.0,-245.0,-46.0,40.0,12.0,-4.0,23.0,-992.0,-174.0
4.0,-244.0,-43.0,40.0,11.0,-3.0,26.0,-994.0,-171.0
4.0,-247.0,-44.0,41.0,9.0,-4.0,26.0,-997.0,-175.0
9.0,-245.0,-44.0,43.0,8.0,-5.0,22.0,-993.0,-174.0
7.0,-244.0,-46.0,45.0,8.0,-6.0,21.0,-998.0,-173.0
9.0,-247.0,-48.0,47.0,8.0,-6.0,23.0,-996.0,-174.0
4.0,-245.0,-45.0,50.0,8.0,-8.0,27.0,-996.0,-178.0
6.0,-244.0,-50.0,52.0,11.0,-7.0,24.0,-996.0,-172.0
8.0,-246.0,-50.0,52.0,11.0,-6.0,25.0,-1000.0,-183.0
8.0,-245.0,-44.0,51.0,12.0,-6.0,23.0,-995.0,-172.0
6.0,-245.0,-47.0,49.0,13.0,-8.0,28.0,-994.0,-174.0
7.0,-245.0,-46.0,44.0,13.0,-8.0,25.0,-990.0,-173.0
6.0,-245.0,-45.0,41.0,12.0,-7.0,22.0,-992.0,-174.0
10.0,-248.0,-50.0,41.0,12.0,-7.0,21.0,-999.0,-172.0
8.0,-248.0,-46.0,40.0,13.0,-8.0,26.0,-995.0,-174.0
8.0,-244.0,-42.0,41.0,15.0,-7.0,26.0,-993.0,-174.0
6.0,-246.0,-47.0,44.0,15.0,-8.0,23.0,-995.0,-178.0
5.0,-244.0,-46.0,46.0,14.0,-9.0,22.0,-992.0,-176.0
12.0,-247.0,-45.0,46.0,15.0,-8.0,22.0,-996.0,-173.0
5.0,-245.0,-41.0,45.0,13.0,-9.0,30.0,-1000.0,-179.0
4.0,-243.0,-48.0,43.0,11.0,-8.0,23.0,-991.0,-177.0
6.0,-246.0,-50.0,41.0,10.0,-9.0,26.0,-997.0,-174.0
4.0,-245.0,-49.0,43.0,9.0,-8.0,24.0,-999.0,-176.0
9.0,-245.0,-48.0,44.0,8.0,-9.0,24.0,-996.0,-176.0
8.0,-247.0,-49.0,46.0,7.0,-9.0,24.0,-1000.0,-174.0
1.0,-242.0,-46.0,47.0,7.0,-9.0,24.0,-1000.0,-174.0
3.0,-245.0,-43.0,49.0,7.0,-8.0,24.0,-1003.0,-168.0
7.0,-242.0,-45.0,48.0,8.0,-7.0,21.0,-990.0,-176.0
4.0,-245.0,-51.0,46.0,7.0,-8.0,21.0,-992.0,-177.0
9.0,-244.0,-50.0,45.0,8.0,-8.0,21.0,-994.0,-182.0
4.0,-243.0,-44.0,41.0,9.0,-8.0,27.0,-996.0,-184.0
8.0,-248.0,-48.0,41.0,9.0,-7.0,22.0,-997.0,-178.0
6.0,-245.0,-46.0,40.0,12.0,-8.0,25.0,-995.0,-171.0
5.0,-246.0,-51.0,40.0,12.0,-8.0,25.0,-997.0,-175.0
7.0,-246.0,-49.0,39.0,13.0,-8.0,25.0,-1003.0,-173.0
8.0,-246.0,-45.0,40.0,14.0,-10.0,24.0,-1000.0,-166.0
4.0,-243.0,-49.0,40.0,15.0,-9.0,18.0,-1003.0,-164.0
9.0,-248.0,-45.0,41.0,15.0,-8.0,20.0,-1000.0,-177.0
4.0,-246.0,-46.0,43.0,15.0,-9.0,22.0,-997.0,-172.0
6.0,-247.0,-49.0,46.0,14.0,-9.0,23.0,-999.0,-180.0
7.0,-245.0,-51.0,48.0,14.0,-10.0,23.0,-997.0,-173.0
5.0,-244.0,-46.0,47.0,14.0,-9.0,22.0,-997.0,-179.0
7.0,-243.0,-49.0,47.0,14.0,-7.0,22.0,-989.0,-180.0
7.0,-244.0,-45.0,46.0,13.0,-7.0,24.0,-992.0,-176.0
5.0,-242.0,-49.0,44.0,12.0,-8.0,22.0,-995.0,-181.0
3.0,-246.0,-48.0,41.0,14.0,-7.0,21.0,-994.0,-178.0
6.0,-247.0,-46.0,39.0,14.0,-7.0,23.0,-994.0,-172.0
8.0,-243.0,-46.0,38.0,13.0,-7.0,22.0,-998.0,-171.0
11.0,-245.0,-48.0,38.0,13.0,-6.0,25.0,-997.0,-169.0
4.0,-245.0,-49.0,37.0,14.0,-6.0,17.0,-1004.0,-170.0
3.0,-247.0,-48.0,39.0,13.0,-7.0,23.0,-1001.0,-174.0
6.0,-246.0,-49.0,42.0,14.0,-7.0,19.0,-994.0,-174.0
4.0,-245.0,-46.0,46.0,12.0,-9.0,18.0,-998.0,-170.0
4.0,-245.0,-43.0,48.0,12.0,-7.0,22.0,-1001.0,-173.0
3.0,-245.0,-46.0,50.0,13.0,-9.0,16.0,-997.0,-173.0
6.0,-244.0,-48.0,52.0,13.0,-9.0,16.0,-996.0,-176.0
7.0,-248.0,-44.0,51.0,12.0,-8.0,18.0,-994.0,-175.0
3.0,-241.0,-48.0,48.0,12.0,-7.0,25.0,-992.0,-176.0
7.0,-243.0,-47.0,45.0,13.0,-6.0,23.0,-996.0,-176.0
8.0,-248.0,-48.0,41.0,12.0,-5.0,16.0,-991.0,-176.0
6.0,-244.0,-39.0,38.0,12.0,-5.0,24.0,-1001.0,-180.0
2.0,-250.0,-33.0,36.0,11.0,-6.0,22.0,-999.0,-173.0
6.0,-246.0,-46.0,35.0,11.0,-7.0,20.0,-999.0,-179.0
6.0,-246.0,-46.0,37.0,10.0,-6.0,29.0,-1001.0,-182.0
4.0,-244.0,-47.0,39.0,9.0,-7.0,22.0,-995.0,-174.0
5.0,-246.0,-49.0,41.0,11.0,-7.0,21.0,-999.0,-181.0
5.0,-247.0,-48.0,40.0,11.0,-9.0,21.0,-993.0,-178.0
6.0,-244.0,-44.0,37.0,11.0,-10.0,24.0,-1003.0,-179.0
8.0,-247.0,-46.0,35.0,12.0,-10.0,19.0,-1002.0,-176.0
4.0,-240.0,-50.0,33.0,11.0,-11.0,19.0,-1001.0,-174.0
5.0,-246.0,-48.0,32.0,10.0,-10.0,22.0,-1000.0,-184.0
7.0,-244.0,-47.0,33.0,8.0,-7.0,19.0,-995.0,-178.0
4.0,-251.0,-51.0,37.0,8.0,-8.0,22.0,-998.0,-171.0
6.0,-246.0,-47.0,40.0,9.0,-10.0,22.0,-992.0,-180.0
8.0,-246.0,-48.0,40.0,10.0,-10.0,23.0,-994.0,-183.0
7.0,-244.0,-49.0,38.0,10.0,-10.0,20.0,-994.0,-176.0
8.0,-246.0,-50.0,34.0,12.0,-10.0,18.0,-1000.0,-179.0
7.0,-245.0,-49.0,31.0,11.0,-10.0,25.0,-995.0,-176.0
5.0,-243.0,-46.0,31.0,13.0,-10.0,21.0,-998.0,-178.0
6.0,-247.0,-44.0,31.0,14.0,-9.0,27.0,-997.0,-166.0
5.0,-244.0,-47.0,38.0,15.0,-10.0,21.0,-999.0,-168.0
4.0,-246.0,-43.0,43.0,17.0,-9.0,25.0,-1003.0,-166.0
5.0,-244.0,-43.0,46.0,17.0,-10.0,21.0,-997.0,-170.0
11.0,-247.0,-45.0,48.0,16.0,-10.0,23.0,-995.0,-175.0
5.0,-245.0,-47.0,47.0,15.0,-10.0,23.0,-992.0,-168.0
8.0,-246.0,-47.0,43.0,15.0,-10.0,25.0,-992.0,-173.0
5.0,-243.0,-47.0,38.0,15.0,-9.0,24.0,-987.0,-175.0
8.0,-245.0,-45.0,35.0,13.0,-8.0,20.0,-997.0,-176.0
5.0,-245.0,-45.0,31.0,14.0,-9.0,26.0,-1000.0,-176.0
7.0,-244.0,-49.0,29.0,14.0,-10.0,22.0,-998.0,-175.0
6.0,-243.0,-44.0,29.0,16.0,-8.0,21.0,-995.0,-181.0
5.0,-247.0,-46.0,31.0,17.0,-8.0,20.0,-1001.0,-177.0
2.0,-244.0,-47.0,34.0,19.0,-8.0,20.0,-993.0,-175.0
8.0,-246.0,-44.0,38.0,19.0,-8.0,25.0,-1001.0,-176.0
9.0,-240.0,-49.0,41.0,19.0,-9.0,24.0,-1000.0,-175.0
7.0,-249.0,-48.0,45.0,19.0,-9.0,24.0,-1003.0,-175.0
7.0,-246.0,-45.0,48.0,20.0,-10.0,23.0,-999.0,-177.0
6.0,-245.0,-45.0,49.0,19.0,-9.0,23.0,-1002.0,-176.0
6.0,-244.0,-47.0,51.0,18.0,-10.0,25.0,-999.0,-180.0
9.0,-243.0,-47.0,52.0,17.0,-9.0,23.0,-1004.0,-182.0
8.0,-247.0,-47.0,51.0,16.0,-9.0,27.0,-996.0,-176.0
8.0,-245.0,-47.0,50.0,16.0,-10.0,24.0,-989.0,-172.0
3.0,-244.0,-48.0,51.0,16.0,-8.0,27.0,-995.0,-174.0
9.0,-242.0,-43.0,51.0,15.0,-9.0,25.0,-991.0,-171.0
5.0,-249.0,-43.0,52.0,15.0,-10.0,23.0,-989.0,-174.0
5.0,-245.0,-51.0,54.0,15.0,-11.0,24.0,-995.0,-172.0
4.0,-242.0,-48.0,55.0,15.0,-11.0,30.0,-996.0,-178.0
7.0,-243.0,-49.0,56.0,15.0,-10.0,23.0,-997.0,-174.0
7.0,-247.0,-49.0,57.0,13.0,-10.0,19.0,-997.0,-181.0
6.0,-243.0,-50.0,56.0,13.0,-10.0,22.0,-993.0,-176.0
4.0,-243.0,-48.0,54.0,13.0,-9.0,26.0,-990.0,-176.0
5.0,-243.0,-48.0,53.0,13.0,-9.0,21.0,-992.0,-171.0
2.0,-245.0,-45.0,53.0,13.0,-8.0,18.0,-995.0,-172.0
4.0,-243.0,-45.0,53.0,12.0,-8.0,25.0,-998.0,-177.0
3.0,-244.0,-42.0,52.0,12.0,-11.0,22.0,-993.0,-176.0
3.0,-243.0,-53.0,51.0,12.0,-10.0,25.0,-993.0,-183.0
7.0,-243.0,-48.0,52.0,13.0,-10.0,27.0,-993.0,-177.0
5.0,-242.0,-51.0,51.0,11.0,-13.0,29.0,-995.0,-179.0
9.0,-244.0,-48.0,48.0,11.0,-10.0,19.0,-991.0,-178.0
11.0,-246.0,-52.0,47.0,9.0,-11.0,24.0,-992.0,-177.0
6.0,-245.0,-48.0,43.0,10.0,-10.0,28.0,-993.0,-178.0
6.0,-246.0,-47.0,42.0,12.0,-11.0,23.0,-997.0,-176.0
6.0,-245.0,-45.0,43.0,11.0,-11.0,26.0,-1001.0,-180.0
4.0,-246.0,-48.0,44.0,14.0,-12.0,25.0,-996.0,-179.0
8.0,-247.0,-45.0,46.0,15.0,-12.0,21.0,-998.0,-177.0
9.0,-247.0,-44.0,46.0,15.0,-13.0,24.0,-995.0,-184.0
5.0,-248.0,-45.0,47.0,15.0,-12.0,26.0,-999.0,-180.0
3.0,-245.0,-47.0,46.0,15.0,-12.0,25.0,-995.0,-181.0
6.0,-246.0,-49.0,47.0,16.0,-12.0,26.0,-993.0,-178.0
5.0,-245.0,-50.0,47.0,16.0,-13.0,21.0,-994.0,-174.0
7.0,-247.0,-46.0,48.0,17.0,-13.0,28.0,-1003.0,-170.0
6.0,-243.0,-47.0,48.0,17.0,-13.0,25.0,-997.0,-177.0
4.0,-242.0,-48.0,49.0,15.0,-12.0,29.0,-996.0,-175.0
7.0,-251.0,-45.0,50.0,15.0,-12.0,26.0,-999.0,-178.0
10.0,-245.0,-46.0,48.0,15.0,-12.0,27.0,-996.0,-179.0
8.0,-247.0,-48.0,47.0,16.0,-11.0,21.0,-994.0,-175.0
5.0,-245.0,-53.0,46.0,16.0,-10.0,18.0,-993.0,-177.0
4.0,-243.0,-34.0,45.0,18.0,-9.0,25.0,-1000.0,-178.0
6.0,-244.0,-45.0,45.0,18.0,-10.0,24.0,-1002.0,-177.0
7.0,-247.0,-47.0,44.0,18.0,-10.0,25.0,-997.0,-177.0
6.0,-246.0,-48.0,45.0,18.0,-12.0,23.0,-996.0,-177.0
9.0,-247.0,-47.0,45.0,18.0,-12.0,26.0,-1003.0,-181.0
3.0,-245.0,-48.0,47.0,18.0,-12.0,20.0,-995.0,-176.0
5.0,-245.0,-46.0,50.0,19.0,-12.0,21.0,-995.0,-177.0
6.0,-244.0,-47.0,49.0,20.0,-12.0,19.0,-996.0,-171.0
7.0,-245.0,-47.0,48.0,19.0,-13.0,17.0,-997.0,-172.0
7.0,-244.0,-46.0,48.0,19.0,-13.0,21.0,-996.0,-177.0
3.0,-243.0,-44.0,47.0,19.0,-10.0,24.0,-993.0,-183.0
7.0,-250.0,-44.0,48.0,19.0,-10.0,19.0,-988.0,-172.0
9.0,-241.0,-47.0,48.0,17.0,-11.0,23.0,-994.0,-174.0
7.0,-245.0,-43.0,49.0,16.0,-12.0,22.0,-997.0,-174.0
8.0,-245.0,-47.0,49.0,15.0,-13.0,24.0,-1001.0,-180.0
7.0,-246.0,-50.0,50.0,15.0,-13.0,25.0,-995.0,-171.0
6.0,-248.0,-47.0,49.0,12.0,-12.0,23.0,-1000.0,-179.0
5.0,-244.0,-44.0,49.0,14.0,-13.0,19.0,-1000.0,-176.0
8.0,-247.0,-48.0,51.0,14.0,-13.0,25.0,-997.0,-175.0
7.0,-242.0,-53.0,51.0,17.0,-13.0,24.0,-997.0,-175.0
9.0,-246.0,-48.0,54.0,17.0,-11.0,22.0,-1001.0,-179.0
5.0,-247.0,-47.0,55.0,18.0,-13.0,18.0,-997.0,-179.0
1.0,-243.0,-49.0,60.0,19.0,-13.0,15.0,-1005.0,-183.0
