acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-245.0,22.0,36.0,12.0,-7.0,34.0,-999.0,95.0
11.0,-245.0,24.0,36.0,11.0,-9.0,35.0,-999.0,95.0
11.0,-245.0,16.0,35.0,11.0,-10.0,29.0,-1002.0,93.0
20.0,-246.0,18.0,33.0,10.0,-9.0,33.0,-999.0,93.0
11.0,-244.0,23.0,32.0,8.0,-10.0,29.0,-997.0,96.0
10.0,-245.0,21.0,33.0,7.0,-10.0,35.0,-1004.0,95.0
12.0,-243.0,17.0,33.0,5.0,-9.0,33.0,-1004.0,98.0
8.0,-243.0,22.0,30.0,5.0,-9.0,28.0,-1009.0,99.0
10.0,-247.0,19.0,30.0,4.0,-9.0,31.0,-1006.0,97.0
9.0,-248.0,21.0,31.0,1.0,-9.0,36.0,-1005.0,94.0
13.0,-247.0,20.0,31.0,0.0,-8.0,35.0,-1002.0,88.0
13.0,-248.0,21.0,31.0,-1.0,-9.0,31.0,-1004.0,92.0
15.0,-248.0,20.0,30.0,0.0,-8.0,31.0,-1010.0,91.0
4.0,-248.0,16.0,32.0,-1.0,-6.0,34.0,-1007.0,101.0
14.0,-250.0,20.0,32.0,0.0,-8.0,38.0,-1002.0,94.0
13.0,-248.0,19.0,32.0,-1.0,-10.0,33.0,-1001.0,94.0
8.0,-245.0,22.0,29.0,2.0,-11.0,34.0,-1001.0,92.0
8.0,-246.0,20.0,28.0,3.0,-13.0,38.0,-996.0,94.0
13.0,-247.0,23.0,28.0,4.0,-14.0,32.0,-1000.0,90.0
11.0,-243.0,22.0,29.0,7.0,-16.0,39.0,-996.0,93.0
11.0,-245.0,24.0,30.0,7.0,-18.0,33.0,-995.0,95.0
10.0,-246.0,21.0,30.0,7.0,-17.0,33.0,-998.0,95.0
7.0,-246.0,20.0,28.0,9.0,-19.0,37.0,-996.0,88.0
11.0,-241.0,17.0,29.0,10.0,-17.0,37.0,-1003.0,85.0
9.0,-242.0,18.0,26.0,12.0,-17.0,32.0,-1000.0,86.0
10.0,-247.0,18.0,27.0,12.0,-18.0,41.0,-996.0,86.0
10.0,-246.0,17.0,25.0,13.0,-18.0,36.0,-999.0,95.0
12.0,-244.0,17.0,24.0,14.0,-18.0,41.0,-1001.0,83.0
12.0,-247.0,17.0,22.0,14.0,-20.0,41.0,-1000.0,91.0
13.0,-248.0,20.0,23.0,15.0,-22.0,34.0,-1000.0,89.0
7.0,-243.0,18.0,23.0,15.0,-20.0,32.0,-1007.0,86.0
9.0,-245.0,19.0,22.0,15.0,-22.0,30.0,-1004.0,92.0
10.0,-247.0,17.0,21.0,16.0,-22.0,29.0,-1008.0,87.0
10.0,-245.0,18.0,19.0,16.0,-21.0,30.0,-1010.0,95.0
9.0,-246.0,23.0,18.0,16.0,-20.0,29.0,-1004.0,90.0
4.0,-248.0,24.0,16.0,16.0,-19.0,30.0,-1009.0,90.0
11.0,-248.0,20.0,15.0,16.0,-18.0,28.0,-1003.0,91.0
9.0,-245.0,17.0,16.0,15.0,-17.0,27.0,-1004.0,89.0
9.0,-247.0,22.0,17.0,15.0,-17.0,34.0,-1006.0,94.0
10.0,-244.0,21.0,18.0,14.0,-17.0,28.0,-1002.0,90.0
8.0,-248.0,18.0,18.0,13.0,-16.0,29.0,-999.0,92.0
12.0,-245.0,19.0,19.0,12.0,-15.0,32.0,-1001.0,88.0
12.0,-247.0,19.0,20.0,12.0,-13.0,29.0,-1005.0,93.0
11.0,-245.0,21.0,21.0,12.0,-12.0,32.0,-1005.0,86.0
12.0,-246.0,18.0,20.0,13.0,-11.0,36.0,-999.0,86.0
7.0,-243.0,20.0,20.0,13.0,-11.0,33.0,-994.0,84.0
6.0,-243.0,18.0,20.0,15.0,-12.0,37.0,-1000.0,88.0
11.0,-245.0,21.0,18.0,17.0,-11.0,40.0,-1004.0,91.0
11.0,-246.0,19.0,19.0,19.0,-9.0,37.0,-1002.0,92.0
13.0,-247.0,19.0,18.0,17.0,-7.0,43.0,-1001.0,91.0
10.0,-247.0,21.0,20.0,18.0,-7.0,38.0,-1007.0,93.0
17.0,-248.0,20.0,19.0,20.0,-5.0,48.0,-1005.0,92.0
14.0,-251.0,17.0,24.0,28.0,-6.0,44.0,-1008.0,93.0
14.0,-249.0,23.0,26.0,31.0,-4.0,43.0,-1007.0,90.0
11.0,-250.0,18.0,26.0,30.0,-3.0,36.0,-1008.0,83.0
3.0,-247.0,14.0,22.0,25.0,-1.0,20.0,-1007.0,71.0
15.0,-246.0,14.0,15.0,17.0,3.0,27.0,-1003.0,68.0
12.0,-246.0,13.0,13.0,13.0,0.0,38.0,-996.0,68.0
11.0,-246.0,16.0,17.0,18.0,-1.0,45.0,-1005.0,79.0
11.0,-243.0,17.0,20.0,21.0,-3.0,40.0,-998.0,76.0
11.0,-248.0,20.0,24.0,25.0,-4.0,40.0,-1007.0,85.0
12.0,-248.0,19.0,29.0,29.0,-4.0,42.0,-1004.0,81.0
14.0,-244.0,17.0,29.0,33.0,-3.0,45.0,-1011.0,82.0
11.0,-244.0,18.0,28.0,35.0,-4.0,43.0,-1002.0,81.0
12.0,-246.0,18.0,27.0,37.0,-2.0,40.0,-997.0,83.0
12.0,-246.0,16.0,28.0,38.0,1.0,39.0,-1000.0,83.0
11.0,-245.0,21.0,30.0,41.0,3.0,34.0,-1003.0,78.0
4.0,-237.0,19.0,30.0,43.0,4.0,27.0,-1008.0,85.0
11.0,-247.0,19.0,28.0,45.0,12.0,31.0,-1008.0,76.0
10.0,-247.0,18.0,22.0,46.0,14.0,33.0,-1003.0,84.0
15.0,-246.0,16.0,18.0,45.0,16.0,38.0,-1008.0,84.0
12.0,-248.0,16.0,17.0,47.0,16.0,31.0,-1005.0,81.0
8.0,-248.0,17.0,17.0,46.0,17.0,29.0,-1007.0,81.0
11.0,-245.0,16.0,13.0,45.0,13.0,27.0,-1006.0,79.0
14.0,-246.0,13.0,9.0,43.0,12.0,35.0,-1004.0,74.0
7.0,-249.0,15.0,6.0,44.0,10.0,25.0,-1010.0,74.0
8.0,-248.0,16.0,0.0,42.0,10.0,24.0,-1008.0,68.0
4.0,-244.0,15.0,-6.0,40.0,8.0,27.0,-1001.0,68.0
13.0,-248.0,20.0,-10.0,37.0,9.0,30.0,-1008.0,67.0
9.0,-245.0,15.0,-12.0,33.0,7.0,26.0,-996.0,63.0
8.0,-247.0,15.0,-12.0,29.0,6.0,29.0,-1001.0,61.0
8.0,-246.0,12.0,-12.0,28.0,5.0,27.0,-997.0,65.0
7.0,-243.0,17.0,-12.0,28.0,4.0,30.0,-996.0,73.0
7.0,-246.0,20.0,-11.0,29.0,4.0,27.0,-1005.0,66.0
8.0,-243.0,11.0,-9.0,32.0,4.0,27.0,-994.0,81.0
7.0,-244.0,14.0,-11.0,33.0,6.0,27.0,-1004.0,71.0
6.0,-245.0,16.0,-15.0,31.0,6.0,27.0,-996.0,76.0
10.0,-247.0,13.0,-17.0,28.0,4.0,22.0,-990.0,78.0
9.0,-246.0,16.0,-16.0,28.0,7.0,35.0,-993.0,70.0
11.0,-248.0,14.0,-10.0,31.0,7.0,24.0,-998.0,81.0
9.0,-245.0,13.0,-8.0,32.0,7.0,32.0,-1001.0,69.0
7.0,-246.0,17.0,-6.0,33.0,7.0,22.0,-1003.0,74.0
9.0,-246.0,17.0,-8.0,32.0,8.0,25.0,-1004.0,65.0
10.0,-246.0,14.0,-10.0,30.0,7.0,27.0,-1003.0,62.0
8.0,-247.0,12.0,-14.0,28.0,6.0,25.0,-1006.0,62.0
6.0,-246.0,11.0,-15.0,27.0,8.0,28.0,-1002.0,63.0
7.0,-245.0,14.0,-18.0,26.0,7.0,29.0,-1005.0,60.0
4.0,-246.0,10.0,-17.0,25.0,7.0,23.0,-1009.0,59.0
6.0,-247.0,12.0,-16.0,24.0,7.0,23.0,-1011.0,65.0
6.0,-250.0,18.0,-14.0,23.0,6.0,26.0,-1010.0,62.0
8.0,-247.0,13.0,-14.0,23.0,8.0,23.0,-1005.0,59.0
6.0,-246.0,12.0,-14.0,23.0,8.0,26.0,-1008.0,55.0
5.0,-247.0,9.0,-14.0,22.0,12.0,25.0,-1010.0,58.0
8.0,-250.0,12.0,-14.0,20.0,14.0,24.0,-1008.0,60.0
5.0,-247.0,9.0,-15.0,19.0,18.0,20.0,-1011.0,53.0
5.0,-249.0,10.0,-16.0,17.0,24.0,24.0,-1011.0,55.0
10.0,-247.0,11.0,-20.0,13.0,28.0,34.0,-1015.0,57.0
8.0,-244.0,14.0,-20.0,14.0,29.0,43.0,-1011.0,54.0
15.0,-249.0,11.0,-15.0,22.0,29.0,46.0,-1012.0,55.0
12.0,-247.0,10.0,-13.0,29.0,30.0,50.0,-1008.0,53.0
13.0,-256.0,6.0,-12.0,30.0,29.0,46.0,-1017.0,57.0
13.0,-247.0,13.0,-11.0,26.0,28.0,47.0,-1010.0,56.0
16.0,-249.0,12.0,-11.0,24.0,24.0,44.0,-1013.0,54.0
15.0,-245.0,10.0,-9.0,22.0,20.0,41.0,-1007.0,59.0
10.0,-243.0,9.0,-8.0,21.0,16.0,42.0,-1002.0,62.0
12.0,-242.0,11.0,-4.0,19.0,10.0,39.0,-998.0,56.0
11.0,-247.0,11.0,0.0,16.0,5.0,40.0,-998.0,60.0
11.0,-248.0,12.0,2.0,20.0,3.0,26.0,-998.0,55.0
9.0,-244.0,14.0,1.0,23.0,1.0,24.0,-999.0,57.0
3.0,-243.0,13.0,-1.0,24.0,1.0,21.0,-1001.0,62.0
7.0,-245.0,15.0,-1.0,25.0,1.0,22.0,-995.0,65.0
8.0,-246.0,7.0,-2.0,26.0,3.0,22.0,-1000.0,64.0
11.0,-247.0,15.0,-1.0,27.0,3.0,25.0,-991.0,64.0
10.0,-245.0,11.0,1.0,29.0,4.0,29.0,-996.0,62.0
11.0,-246.0,11.0,3.0,30.0,8.0,33.0,-994.0,61.0
11.0,-244.0,14.0,5.0,32.0,7.0,32.0,-998.0,65.0
13.0,-247.0,16.0,6.0,35.0,8.0,39.0,-1000.0,63.0
11.0,-247.0,21.0,5.0,38.0,7.0,42.0,-999.0,63.0
14.0,-247.0,15.0,4.0,40.0,5.0,41.0,-1001.0,66.0
11.0,-245.0,11.0,0.0,43.0,4.0,36.0,-1008.0,65.0
14.0,-248.0,19.0,-2.0,46.0,2.0,44.0,-1010.0,64.0
12.0,-249.0,11.0,-3.0,49.0,-1.0,40.0,-1012.0,64.0
12.0,-247.0,14.0,-4.0,52.0,-2.0,36.0,-1010.0,63.0
11.0,-250.0,10.0,-3.0,53.0,-5.0,37.0,-1012.0,65.0
14.0,-251.0,14.0,-2.0,54.0,-7.0,38.0,-1018.0,63.0
13.0,-249.0,13.0,0.0,52.0,-9.0,29.0,-1015.0,63.0
6.0,-246.0,15.0,4.0,51.0,-10.0,30.0,-1016.0,59.0
11.0,-249.0,12.0,6.0,48.0,-12.0,25.0,-1026.0,60.0
10.0,-250.0,11.0,9.0,44.0,-11.0,26.0,-1014.0,63.0
7.0,-251.0,17.0,10.0,40.0,-11.0,33.0,-1011.0,58.0
6.0,-248.0,15.0,10.0,35.0,-10.0,28.0,-1006.0,56.0
7.0,-249.0,19.0,10.0,33.0,-10.0,25.0,-1004.0,55.0
5.0,-240.0,12.0,9.0,31.0,-10.0,27.0,-995.0,57.0
8.0,-244.0,14.0,8.0,30.0,-9.0,22.0,-998.0,61.0
5.0,-244.0,13.0,10.0,31.0,-9.0,26.0,-994.0,55.0
9.0,-243.0,11.0,10.0,30.0,-8.0,26.0,-995.0,51.0
5.0,-241.0,12.0,10.0,30.0,-9.0,30.0,-995.0,53.0
7.0,-242.0,8.0,10.0,31.0,-9.0,25.0,-993.0,48.0
8.0,-243.0,8.0,12.0,32.0,-9.0,29.0,-999.0,45.0
11.0,-245.0,9.0,12.0,33.0,-9.0,32.0,-1001.0,52.0
14.0,-250.0,14.0,15.0,34.0,-9.0,29.0,-1006.0,50.0
13.0,-244.0,8.0,18.0,35.0,-9.0,31.0,-1007.0,46.0
12.0,-250.0,12.0,19.0,36.0,-9.0,31.0,-1002.0,46.0
4.0,-253.0,5.0,18.0,36.0,-10.0,32.0,-1014.0,44.0
10.0,-247.0,11.0,14.0,34.0,-9.0,28.0,-1012.0,49.0
9.0,-247.0,12.0,13.0,32.0,-10.0,22.0,-1017.0,46.0
8.0,-249.0,7.0,13.0,27.0,-11.0,28.0,-1010.0,46.0
6.0,-247.0,9.0,12.0,25.0,-11.0,22.0,-1008.0,48.0
7.0,-246.0,12.0,13.0,24.0,-10.0,22.0,-1005.0,49.0
7.0,-245.0,7.0,12.0,20.0,-10.0,22.0,-1002.0,46.0
6.0,-246.0,10.0,11.0,17.0,-9.0,18.0,-1000.0,45.0
7.0,-251.0,12.0,10.0,14.0,-7.0,21.0,-1009.0,43.0
6.0,-249.0,9.0,7.0,9.0,-9.0,13.0,-1010.0,49.0
3.0,-244.0,13.0,6.0,6.0,-8.0,14.0,-999.0,50.0
-1.0,-239.0,1.0,5.0,2.0,-12.0,14.0,-1000.0,53.0
8.0,-246.0,6.0,3.0,-1.0,-13.0,11.0,-996.0,51.0
1.0,-247.0,11.0,2.0,-4.0,-16.0,13.0,-1001.0,51.0
3.0,-248.0,11.0,1.0,-8.0,-17.0,8.0,-1001.0,46.0
5.0,-246.0,11.0,1.0,-9.0,-17.0,15.0,-999.0,51.0
2.0,-247.0,8.0,1.0,-9.0,-17.0,15.0,-1003.0,49.0
4.0,-247.0,7.0,1.0,-9.0,-18.0,18.0,-1006.0,53.0
5.0,-244.0,8.0,2.0,-11.0,-17.0,21.0,-998.0,56.0
6.0,-248.0,13.0,1.0,-11.0,-17.0,20.0,-1008.0,51.0
7.0,-247.0,8.0,3.0,-12.0,-13.0,16.0,-1004.0,47.0
7.0,-250.0,9.0,5.0,-13.0,-9.0,20.0,-1006.0,50.0
4.0,-244.0,11.0,8.0,-15.0,-9.0,23.0,-1002.0,49.0
8.0,-247.0,12.0,9.0,-16.0,-10.0,19.0,-998.0,54.0
8.0,-244.0,14.0,10.0,-19.0,-9.0,23.0,-1005.0,51.0
9.0,-249.0,12.0,12.0,-21.0,-8.0,20.0,-998.0,56.0
8.0,-249.0,15.0,12.0,-23.0,-8.0,27.0,-1004.0,52.0
7.0,-249.0,8.0,9.0,-24.0,-8.0,23.0,-1000.0,49.0
10.0,-249.0,13.0,7.0,-25.0,-9.0,22.0,-1005.0,49.0
5.0,-244.0,13.0,4.0,-28.0,-11.0,22.0,-1002.0,49.0
4.0,-244.0,5.0,3.0,-28.0,-12.0,23.0,-1001.0,48.0
7.0,-245.0,6.0,0.0,-27.0,-12.0,18.0,-1003.0,39.0
5.0,-249.0,9.0,-1.0,-27.0,-13.0,24.0,-1000.0,50.0
5.0,-247.0,10.0,-1.0,-27.0,-14.0,23.0,-1001.0,55.0
7.0,-247.0,11.0,0.0,-24.0,-15.0,20.0,-1002.0,47.0
5.0,-248.0,11.0,2.0,-22.0,-17.0,18.0,-999.0,58.0
6.0,-247.0,12.0,3.0,-19.0,-17.0,14.0,-1003.0,52.0
5.0,-247.0,9.0,5.0,-16.0,-18.0,24.0,-1005.0,51.0
8.0,-250.0,9.0,8.0,-13.0,-18.0,22.0,-1005.0,56.0
7.0,-247.0,8.0,8.0,-8.0,-18.0,23.0,-1007.0,52.0
8.0,-248.0,7.0,9.0,-5.0,-20.0,26.0,-1011.0,56.0
8.0,-247.0,10.0,11.0,-3.0,-20.0,26.0,-1012.0,51.0
9.0,-252.0,10.0,15.0,1.0,-20.0,24.0,-1020.0,52.0
7.0,-253.0,8.0,18.0,5.0,-22.0,23.0,-1021.0,51.0
9.0,-250.0,10.0,20.0,10.0,-26.0,26.0,-1023.0,52.0
11.0,-249.0,7.0,23.0,14.0,-27.0,28.0,-1023.0,48.0
13.0,-251.0,11.0,25.0,17.0,-28.0,26.0,-1025.0,45.0
8.0,-248.0,9.0,29.0,23.0,-29.0,34.0,-1022.0,51.0
12.0,-252.0,10.0,32.0,28.0,-30.0,30.0,-1021.0,44.0
11.0,-251.0,7.0,35.0,33.0,-31.0,35.0,-1013.0,42.0
8.0,-248.0,6.0,39.0,36.0,-29.0,36.0,-1015.0,44.0
11.0,-252.0,11.0,41.0,42.0,-29.0,37.0,-1011.0,36.0
10.0,-246.0,8.0,44.0,44.0,-29.0,40.0,-1009.0,43.0
10.0,-242.0,9.0,45.0,47.0,-28.0,36.0,-1009.0,35.0
12.0,-245.0,7.0,46.0,49.0,-26.0,39.0,-1011.0,42.0
11.0,-246.0,9.0,46.0,50.0,-24.0,32.0,-1012.0,42.0
9.0,-248.0,9.0,47.0,51.0,-21.0,29.0,-1010.0,39.0
8.0,-248.0,8.0,46.0,51.0,-18.0,27.0,-1012.0,44.0
9.0,-249.0,6.0,47.0,50.0,-14.0,27.0,-1015.0,47.0
6.0,-253.0,8.0,48.0,51.0,-10.0,26.0,-1017.0,40.0
8.0,-248.0,4.0,48.0,50.0,-7.0,24.0,-1025.0,36.0
9.0,-250.0,9.0,49.0,51.0,-3.0,21.0,-1021.0,31.0
6.0,-247.0,11.0,50.0,51.0,1.0,25.0,-1019.0,45.0
5.0,-251.0,5.0,50.0,53.0,3.0,18.0,-1022.0,39.0
4.0,-252.0,12.0,51.0,53.0,5.0,26.0,-1014.0,41.0
11.0,-250.0,6.0,51.0,56.0,6.0,27.0,-1016.0,41.0
10.0,-250.0,5.0,50.0,58.0,5.0,35.0,-1011.0,40.0
12.0,-250.0,8.0,48.0,60.0,5.0,37.0,-1009.0,39.0
11.0,-245.0,7.0,45.0,62.0,5.0,36.0,-1011.0,43.0
10.0,-246.0,7.0,41.0,63.0,5.0,41.0,-1009.0,41.0
14.0,-245.0,8.0,39.0,65.0,4.0,40.0,-1004.0,43.0
18.0,-247.0,10.0,37.0,67.0,3.0,41.0,-1003.0,38.0
13.0,-245.0,6.0,38.0,67.0,3.0,41.0,-1000.0,40.0
11.0,-243.0,7.0,38.0,67.0,1.0,37.0,-992.0,45.0
9.0,-244.0,13.0,39.0,66.0,0.0,35.0,-998.0,43.0
10.0,-250.0,7.0,38.0,66.0,0.0,28.0,-996.0,39.0
7.0,-246.0,5.0,35.0,65.0,0.0,26.0,-997.0,36.0
8.0,-245.0,6.0,31.0,63.0,-1.0,24.0,-1002.0,35.0
9.0,-247.0,5.0,28.0,60.0,0.0,23.0,-998.0,32.0
5.0,-253.0,8.0,26.0,57.0,-1.0,18.0,-1005.0,31.0
5.0,-248.0,6.0,23.0,51.0,-1.0,16.0,-1004.0,33.0
6.0,-250.0,2.0,22.0,45.0,-3.0,14.0,-1009.0,31.0
6.0,-249.0,5.0,19.0,41.0,-4.0,9.0,-1010.0,38.0
3.0,-251.0,6.0,17.0,35.0,-4.0,12.0,-1014.0,32.0
6.0,-251.0,9.0,13.0,31.0,-4.0,11.0,-1011.0,40.0
-2.0,-248.0,5.0,9.0,25.0,-6.0,14.0,-1006.0,41.0
6.0,-249.0,11.0,5.0,19.0,-8.0,18.0,-1008.0,41.0
5.0,-247.0,8.0,2.0,15.0,-10.0,14.0,-1004.0,46.0
7.0,-247.0,7.0,3.0,10.0,-12.0,21.0,-1001.0,46.0
4.0,-243.0,10.0,3.0,7.0,-11.0,20.0,-999.0,54.0
6.0,-247.0,10.0,5.0,4.0,-15.0,19.0,-995.0,46.0
8.0,-243.0,11.0,5.0,-1.0,-16.0,23.0,-998.0,47.0
7.0,-246.0,9.0,7.0,-6.0,-15.0,25.0,-1000.0,47.0
9.0,-243.0,11.0,9.0,-9.0,-15.0,24.0,-1006.0,45.0
5.0,-248.0,9.0,12.0,-13.0,-17.0,27.0,-1013.0,46.0
11.0,-249.0,7.0,14.0,-18.0,-18.0,23.0,-1010.0,38.0
13.0,-252.0,8.0,16.0,-23.0,-19.0,25.0,-1021.0,41.0
9.0,-252.0,9.0,17.0,-27.0,-22.0,23.0,-1023.0,45.0
5.0,-250.0,4.0,18.0,-31.0,-22.0,20.0,-1028.0,46.0
7.0,-250.0,9.0,20.0,-36.0,-21.0,17.0,-1025.0,47.0
6.0,-251.0,7.0,21.0,-39.0,-22.0,10.0,-1027.0,46.0
5.0,-254.0,8.0,18.0,-42.0,-21.0,10.0,-1027.0,46.0
1.0,-247.0,7.0,17.0,-46.0,-20.0,8.0,-1016.0,45.0
3.0,-250.0,10.0,14.0,-48.0,-21.0,8.0,-1011.0,38.0
1.0,-244.0,9.0,13.0,-50.0,-18.0,10.0,-1007.0,41.0
3.0,-248.0,8.0,12.0,-52.0,-16.0,11.0,-1004.0,42.0
3.0,-248.0,8.0,13.0,-53.0,-14.0,14.0,-997.0,38.0
6.0,-251.0,8.0,14.0,-54.0,-11.0,17.0,-998.0,41.0
8.0,-244.0,8.0,17.0,-56.0,-9.0,25.0,-1009.0,43.0
7.0,-245.0,7.0,18.0,-57.0,-7.0,31.0,-1011.0,44.0
8.0,-244.0,10.0,21.0,-57.0,-7.0,33.0,-1008.0,41.0
12.0,-248.0,9.0,24.0,-56.0,-7.0,35.0,-1010.0,42.0
13.0,-249.0,8.0,27.0,-57.0,-6.0,38.0,-1019.0,40.0
11.0,-250.0,8.0,27.0,-56.0,-6.0,36.0,-1018.0,36.0
10.0,-248.0,2.0,29.0,-56.0,-4.0,44.0,-1015.0,35.0
11.0,-250.0,5.0,28.0,-55.0,-2.0,42.0,-1019.0,37.0
16.0,-248.0,7.0,28.0,-51.0,-2.0,37.0,-1012.0,35.0
11.0,-245.0,2.0,28.0,-49.0,-2.0,37.0,-1011.0,32.0
10.0,-253.0,10.0,28.0,-47.0,1.0,39.0,-1005.0,41.0
10.0,-247.0,6.0,29.0,-47.0,2.0,33.0,-998.0,43.0
10.0,-243.0,7.0,29.0,-45.0,3.0,32.0,-998.0,35.0
8.0,-244.0,8.0,29.0,-45.0,5.0,29.0,-998.0,33.0
9.0,-244.0,9.0,30.0,-43.0,5.0,28.0,-995.0,36.0
13.0,-245.0,9.0,33.0,-44.0,6.0,27.0,-1004.0,41.0
10.0,-244.0,8.0,34.0,-41.0,6.0,36.0,-1000.0,42.0
11.0,-250.0,7.0,37.0,-36.0,5.0,27.0,-1004.0,40.0
11.0,-251.0,4.0,40.0,-33.0,5.0,29.0,-1009.0,36.0
15.0,-248.0,8.0,41.0,-27.0,3.0,36.0,-1011.0,32.0
10.0,-239.0,5.0,44.0,-22.0,2.0,30.0,-1017.0,40.0
13.0,-252.0,6.0,46.0,-17.0,0.0,37.0,-1019.0,32.0
11.0,-251.0,8.0,50.0,-14.0,-2.0,39.0,-1023.0,22.0
11.0,-253.0,5.0,51.0,-11.0,0.0,40.0,-1022.0,25.0
15.0,-252.0,5.0,51.0,-8.0,-2.0,43.0,-1023.0,31.0
11.0,-252.0,5.0,52.0,-8.0,-1.0,39.0,-1024.0,30.0
14.0,-249.0,6.0,53.0,-8.0,-2.0,37.0,-1017.0,32.0
7.0,-250.0,6.0,54.0,-7.0,-2.0,31.0,-1011.0,30.0
8.0,-245.0,6.0,55.0,-9.0,-2.0,31.0,-1011.0,31.0
10.0,-248.0,6.0,53.0,-8.0,-1.0,28.0,-1012.0,32.0
5.0,-249.0,7.0,53.0,-9.0,-2.0,27.0,-1004.0,39.0
8.0,-244.0,6.0,53.0,-8.0,0.0,25.0,-999.0,36.0
7.0,-244.0,7.0,54.0,-5.0,0.0,22.0,-1000.0,32.0
8.0,-246.0,8.0,57.0,-4.0,-1.0,20.0,-1000.0,41.0
6.0,-243.0,8.0,60.0,-2.0,-2.0,25.0,-999.0,42.0
9.0,-247.0,9.0,64.0,1.0,-4.0,23.0,-1002.0,41.0
7.0,-247.0,9.0,66.0,5.0,-5.0,25.0,-1004.0,40.0
7.0,-248.0,9.0,69.0,8.0,-4.0,24.0,-998.0,38.0
7.0,-242.0,10.0,71.0,9.0,-6.0,24.0,-1005.0,38.0
9.0,-249.0,4.0,75.0,10.0,-6.0,20.0,-1002.0,45.0
9.0,-248.0,3.0,77.0,10.0,-6.0,20.0,-1011.0,47.0
6.0,-253.0,9.0,82.0,9.0,-7.0,20.0,-1007.0,40.0
5.0,-251.0,8.0,84.0,7.0,-7.0,16.0,-1014.0,32.0
5.0,-251.0,6.0,88.0,4.0,-7.0,12.0,-1024.0,39.0
5.0,-251.0,6.0,93.0,1.0,-7.0,11.0,-1026.0,39.0
4.0,-253.0,9.0,96.0,-5.0,-4.0,5.0,-1019.0,35.0
2.0,-252.0,7.0,99.0,-11.0,-6.0,6.0,-1023.0,35.0
3.0,-253.0,10.0,102.0,-14.0,-8.0,7.0,-1026.0,39.0
0.0,-251.0,4.0,104.0,-19.0,-6.0,5.0,-1023.0,38.0
0.0,-249.0,6.0,106.0,-21.0,-7.0,-2.0,-1024.0,47.0
-2.0,-251.0,7.0,108.0,-25.0,-9.0,2.0,-1026.0,42.0
3.0,-250.0,3.0,108.0,-27.0,-9.0,5.0,-1015.0,40.0
