acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-246.0,-36.0,50.0,23.0,-10.0,0.0,-1006.0,-152.0
1.0,-246.0,-45.0,53.0,20.0,-11.0,3.0,-1003.0,-151.0
0.0,-243.0,-44.0,56.0,18.0,-12.0,2.0,-1001.0,-152.0
-2.0,-243.0,-42.0,57.0,14.0,-11.0,1.0,-1003.0,-148.0
2.0,-244.0,-42.0,56.0,14.0,-12.0,0.0,-1000.0,-155.0
-1.0,-244.0,-44.0,52.0,13.0,-10.0,5.0,-997.0,-157.0
1.0,-245.0,-40.0,47.0,14.0,-11.0,3.0,-992.0,-160.0
3.0,-245.0,-42.0,43.0,14.0,-12.0,6.0,-1000.0,-156.0
2.0,-236.0,-42.0,41.0,15.0,-10.0,-1.0,-993.0,-158.0
1.0,-248.0,-42.0,39.0,15.0,-12.0,3.0,-996.0,-147.0
-1.0,-241.0,-40.0,39.0,14.0,-10.0,3.0,-997.0,-152.0
0.0,-245.0,-43.0,40.0,15.0,-9.0,1.0,-1000.0,-153.0
4.0,-245.0,-46.0,39.0,16.0,-10.0,5.0,-1006.0,-151.0
-2.0,-246.0,-39.0,40.0,17.0,-10.0,5.0,-1002.0,-150.0
1.0,-246.0,-39.0,37.0,19.0,-9.0,3.0,-1004.0,-148.0
1.0,-245.0,-40.0,35.0,19.0,-8.0,4.0,-1001.0,-146.0
4.0,-247.0,-40.0,33.0,19.0,-8.0,5.0,-1006.0,-150.0
-2.0,-250.0,-38.0,32.0,19.0,-9.0,1.0,-1003.0,-148.0
1.0,-245.0,-42.0,32.0,18.0,-8.0,1.0,-1001.0,-150.0
-1.0,-251.0,-39.0,34.0,16.0,-7.0,3.0,-1007.0,-149.0
0.0,-247.0,-41.0,35.0,12.0,-7.0,1.0,-1004.0,-149.0
2.0,-247.0,-42.0,37.0,11.0,-7.0,0.0,-1003.0,-152.0
0.0,-245.0,-39.0,39.0,10.0,-8.0,3.0,-1002.0,-149.0
2.0,-247.0,-42.0,42.0,9.0,-8.0,0.0,-1007.0,-151.0
-1.0,-247.0,-40.0,46.0,11.0,-7.0,5.0,-1006.0,-158.0
-1.0,-247.0,-41.0,48.0,11.0,-8.0,4.0,-1003.0,-157.0
2.0,-244.0,-40.0,48.0,12.0,-8.0,6.0,-1002.0,-159.0
1.0,-248.0,-45.0,47.0,12.0,-7.0,-1.0,-998.0,-156.0
0.0,-247.0,-42.0,44.0,13.0,-7.0,-1.0,-1000.0,-155.0
-2.0,-241.0,-43.0,43.0,13.0,-7.0,2.0,-994.0,-154.0
0.0,-244.0,-39.0,40.0,12.0,-10.0,-1.0,-997.0,-154.0
0.0,-247.0,-43.0,39.0,11.0,-9.0,8.0,-997.0,-154.0
2.0,-245.0,-43.0,37.0,11.0,-9.0,0.0,-999.0,-155.0
-1.0,-245.0,-40.0,34.0,9.0,-9.0,1.0,-997.0,-157.0
2.0,-246.0,-43.0,33.0,8.0,-10.0,1.0,-1002.0,-156.0
0.0,-248.0,-38.0,30.0,8.0,-10.0,6.0,-996.0,-156.0
2.0,-247.0,-40.0,29.0,10.0,-9.0,7.0,-1004.0,-158.0
1.0,-244.0,-44.0,29.0,11.0,-8.0,7.0,-996.0,-153.0
3.0,-247.0,-42.0,27.0,12.0,-8.0,8.0,-1005.0,-159.0
1.0,-249.0,-41.0,28.0,11.0,-7.0,4.0,-1001.0,-153.0
1.0,-241.0,-41.0,30.0,12.0,-5.0,3.0,-1006.0,-160.0
2.0,-247.0,-42.0,32.0,11.0,-5.0,8.0,-1005.0,-155.0
4.0,-245.0,-37.0,32.0,10.0,-4.0,3.0,-999.0,-153.0
0.0,-248.0,-38.0,35.0,10.0,-5.0,3.0,-1006.0,-155.0
2.0,-250.0,-42.0,37.0,10.0,-6.0,5.0,-1000.0,-155.0
2.0,-244.0,-43.0,36.0,10.0,-8.0,6.0,-998.0,-158.0
2.0,-245.0,-44.0,36.0,11.0,-7.0,7.0,-994.0,-156.0
2.0,-246.0,-43.0,35.0,10.0,-6.0,5.0,-1000.0,-159.0
2.0,-245.0,-41.0,33.0,12.0,-9.0,6.0,-995.0,-154.0
2.0,-244.0,-39.0,31.0,12.0,-8.0,5.0,-996.0,-160.0
0.0,-243.0,-43.0,32.0,14.0,-7.0,3.0,-998.0,-153.0
-1.0,-241.0,-49.0,30.0,15.0,-8.0,3.0,-1000.0,-157.0
0.0,-243.0,-43.0,29.0,17.0,-8.0,3.0,-996.0,-158.0
1.0,-246.0,-42.0,26.0,18.0,-8.0,4.0,-999.0,-160.0
1.0,-244.0,-42.0,23.0,19.0,-9.0,2.0,-1002.0,-159.0
0.0,-245.0,-42.0,22.0,20.0,-9.0,5.0,-998.0,-159.0
-1.0,-245.0,-46.0,20.0,19.0,-8.0,-1.0,-998.0,-160.0
1.0,-247.0,-47.0,19.0,22.0,-8.0,3.0,-995.0,-153.0
-2.0,-244.0,-42.0,21.0,22.0,-11.0,0.0,-1005.0,-155.0
1.0,-249.0,-41.0,25.0,22.0,-10.0,0.0,-1010.0,-152.0
0.0,-246.0,-44.0,28.0,22.0,-10.0,2.0,-1006.0,-158.0
-1.0,-247.0,-42.0,30.0,22.0,-10.0,4.0,-1005.0,-152.0
-3.0,-240.0,-46.0,31.0,22.0,-11.0,6.0,-1000.0,-157.0
1.0,-245.0,-40.0,33.0,21.0,-8.0,5.0,-999.0,-159.0
1.0,-245.0,-44.0,34.0,21.0,-9.0,3.0,-990.0,-158.0
0.0,-246.0,-46.0,34.0,22.0,-8.0,0.0,-996.0,-158.0
-1.0,-244.0,-42.0,34.0,21.0,-8.0,6.0,-999.0,-160.0
0.0,-244.0,-43.0,32.0,21.0,-10.0,3.0,-996.0,-162.0
2.0,-247.0,-45.0,31.0,22.0,-7.0,4.0,-996.0,-158.0
2.0,-246.0,-41.0,29.0,22.0,-8.0,6.0,-997.0,-160.0
4.0,-245.0,-44.0,27.0,21.0,-9.0,4.0,-996.0,-159.0
-1.0,-248.0,-41.0,25.0,21.0,-9.0,3.0,-999.0,-158.0
3.0,-243.0,-47.0,26.0,22.0,-9.0,7.0,-1004.0,-159.0
-2.0,-243.0,-43.0,26.0,22.0,-8.0,0.0,-1001.0,-155.0
0.0,-243.0,-46.0,26.0,23.0,-8.0,5.0,-1000.0,-154.0
1.0,-247.0,-45.0,28.0,25.0,-11.0,8.0,-1002.0,-151.0
1.0,-248.0,-40.0,29.0,26.0,-8.0,2.0,-1002.0,-159.0
0.0,-246.0,-46.0,30.0,27.0,-10.0,3.0,-1001.0,-161.0
4.0,-240.0,-43.0,32.0,27.0,-12.0,2.0,-997.0,-160.0
-1.0,-241.0,-43.0,31.0,27.0,-12.0,0.0,-997.0,-159.0
3.0,-245.0,-47.0,30.0,25.0,-10.0,1.0,-995.0,-167.0
4.0,-242.0,-44.0,25.0,25.0,-9.0,5.0,-999.0,-155.0
2.0,-244.0,-43.0,20.0,23.0,-9.0,-1.0,-995.0,-163.0
-2.0,-248.0,-44.0,14.0,23.0,-10.0,-1.0,-994.0,-162.0
2.0,-248.0,-44.0,10.0,22.0,-10.0,3.0,-1001.0,-161.0
0.0,-245.0,-40.0,6.0,22.0,-10.0,4.0,-1002.0,-160.0
3.0,-249.0,-46.0,4.0,21.0,-10.0,9.0,-999.0,-155.0
0.0,-245.0,-39.0,2.0,19.0,-11.0,5.0,-1002.0,-157.0
1.0,-243.0,-40.0,1.0,19.0,-9.0,2.0,-1001.0,-158.0
0.0,-243.0,-40.0,3.0,19.0,-10.0,3.0,-999.0,-150.0
1.0,-243.0,-42.0,6.0,19.0,-9.0,3.0,-1004.0,-157.0
0.0,-247.0,-43.0,7.0,20.0,-9.0,4.0,-1000.0,-159.0
2.0,-246.0,-45.0,7.0,21.0,-10.0,0.0,-996.0,-157.0
2.0,-247.0,-45.0,7.0,22.0,-8.0,7.0,-997.0,-160.0
-1.0,-246.0,-46.0,5.0,22.0,-11.0,3.0,-999.0,-164.0
3.0,-248.0,-44.0,3.0,25.0,-12.0,4.0,-1005.0,-163.0
2.0,-249.0,-49.0,1.0,25.0,-11.0,6.0,-1003.0,-163.0
0.0,-247.0,-42.0,0.0,27.0,-12.0,6.0,-1001.0,-158.0
1.0,-248.0,-44.0,0.0,29.0,-12.0,7.0,-1004.0,-164.0
2.0,-249.0,-47.0,2.0,32.0,-13.0,7.0,-1007.0,-169.0
1.0,-248.0,-45.0,5.0,33.0,-13.0,7.0,-1005.0,-158.0
2.0,-248.0,-50.0,8.0,31.0,-13.0,11.0,-1004.0,-165.0
-2.0,-246.0,-47.0,14.0,29.0,-13.0,0.0,-1003.0,-169.0
1.0,-246.0,-50.0,19.0,28.0,-14.0,6.0,-998.0,-168.0
1.0,-245.0,-44.0,25.0,26.0,-13.0,2.0,-998.0,-170.0
-1.0,-247.0,-45.0,29.0,24.0,-13.0,3.0,-1000.0,-176.0
1.0,-245.0,-49.0,31.0,22.0,-13.0,9.0,-997.0,-174.0
3.0,-248.0,-48.0,33.0,21.0,-13.0,5.0,-1000.0,-168.0
1.0,-247.0,-47.0,35.0,21.0,-12.0,8.0,-1002.0,-176.0
-1.0,-246.0,-47.0,36.0,21.0,-13.0,11.0,-995.0,-173.0
2.0,-247.0,-47.0,36.0,20.0,-13.0,11.0,-1001.0,-171.0
3.0,-249.0,-48.0,36.0,19.0,-14.0,3.0,-997.0,-174.0
3.0,-243.0,-45.0,35.0,16.0,-12.0,1.0,-995.0,-175.0
2.0,-245.0,-50.0,34.0,13.0,-13.0,7.0,-1002.0,-171.0
1.0,-245.0,-47.0,34.0,11.0,-14.0,6.0,-998.0,-171.0
-1.0,-241.0,-41.0,35.0,11.0,-14.0,4.0,-1000.0,-171.0
0.0,-243.0,-48.0,35.0,10.0,-13.0,4.0,-998.0,-170.0
-1.0,-246.0,-46.0,35.0,10.0,-12.0,5.0,-997.0,-167.0
3.0,-246.0,-45.0,36.0,12.0,-12.0,1.0,-1000.0,-170.0
0.0,-243.0,-48.0,37.0,11.0,-12.0,-2.0,-999.0,-174.0
0.0,-245.0,-45.0,39.0,8.0,-12.0,0.0,-1001.0,-163.0
-3.0,-244.0,-46.0,42.0,8.0,-11.0,-5.0,-994.0,-174.0
-3.0,-244.0,-48.0,41.0,9.0,-11.0,-1.0,-999.0,-178.0
0.0,-243.0,-48.0,40.0,10.0,-12.0,3.0,-995.0,-165.0
1.0,-245.0,-46.0,38.0,12.0,-12.0,2.0,-994.0,-173.0
-1.0,-238.0,-45.0,37.0,13.0,-11.0,0.0,-1003.0,-173.0
-2.0,-244.0,-46.0,36.0,15.0,-11.0,1.0,-997.0,-169.0
3.0,-248.0,-49.0,38.0,18.0,-11.0,3.0,-998.0,-169.0
-1.0,-246.0,-47.0,41.0,20.0,-12.0,6.0,-997.0,-162.0
1.0,-244.0,-46.0,47.0,19.0,-13.0,1.0,-995.0,-160.0
1.0,-248.0,-46.0,51.0,19.0,-11.0,3.0,-1000.0,-166.0
2.0,-245.0,-46.0,53.0,18.0,-10.0,6.0,-997.0,-165.0
-1.0,-243.0,-45.0,52.0,18.0,-11.0,3.0,-996.0,-165.0
1.0,-243.0,-47.0,49.0,17.0,-11.0,5.0,-995.0,-169.0
2.0,-243.0,-48.0,44.0,16.0,-10.0,7.0,-995.0,-165.0
-2.0,-244.0,-45.0,37.0,14.0,-11.0,1.0,-995.0,-163.0
1.0,-244.0,-45.0,31.0,14.0,-9.0,2.0,-992.0,-174.0
4.0,-249.0,-49.0,26.0,11.0,-8.0,-1.0,-998.0,-171.0
-1.0,-245.0,-49.0,25.0,9.0,-8.0,7.0,-1000.0,-168.0
0.0,-246.0,-48.0,23.0,8.0,-6.0,5.0,-1003.0,-169.0
2.0,-246.0,-48.0,26.0,9.0,-8.0,3.0,-1007.0,-173.0
1.0,-247.0,-45.0,30.0,11.0,-7.0,-2.0,-1001.0,-176.0
-1.0,-244.0,-46.0,33.0,11.0,-8.0,5.0,-1001.0,-167.0
-3.0,-243.0,-46.0,35.0,12.0,-8.0,4.0,-1003.0,-177.0
3.0,-245.0,-41.0,39.0,11.0,-9.0,2.0,-1003.0,-171.0
1.0,-250.0,-47.0,40.0,12.0,-8.0,3.0,-1003.0,-170.0
1.0,-246.0,-43.0,42.0,13.0,-8.0,3.0,-999.0,-171.0
5.0,-250.0,-49.0,43.0,12.0,-11.0,0.0,-994.0,-172.0
3.0,-246.0,-46.0,44.0,12.0,-12.0,6.0,-996.0,-176.0
3.0,-246.0,-49.0,43.0,11.0,-11.0,7.0,-991.0,-173.0
2.0,-244.0,-42.0,40.0,11.0,-12.0,4.0,-995.0,-168.0
1.0,-243.0,-48.0,36.0,11.0,-10.0,6.0,-997.0,-173.0
4.0,-244.0,-43.0,35.0,10.0,-11.0,5.0,-995.0,-175.0
3.0,-247.0,-48.0,31.0,11.0,-12.0,5.0,-992.0,-180.0
2.0,-246.0,-49.0,30.0,13.0,-12.0,8.0,-1002.0,-169.0
4.0,-248.0,-46.0,31.0,12.0,-12.0,8.0,-996.0,-172.0
2.0,-246.0,-45.0,33.0,12.0,-11.0,7.0,-1005.0,-165.0
2.0,-244.0,-48.0,36.0,12.0,-10.0,6.0,-1007.0,-170.0
3.0,-246.0,-43.0,38.0,11.0,-9.0,7.0,-1005.0,-164.0
0.0,-244.0,-45.0,40.0,11.0,-9.0,5.0,-1002.0,-164.0
1.0,-246.0,-44.0,43.0,11.0,-10.0,6.0,-1004.0,-166.0
1.0,-249.0,-46.0,47.0,10.0,-10.0,7.0,-1000.0,-168.0
-1.0,-244.0,-45.0,50.0,9.0,-9.0,6.0,-1003.0,-175.0
4.0,-246.0,-44.0,50.0,7.0,-8.0,4.0,-994.0,-168.0
4.0,-248.0,-47.0,50.0,5.0,-10.0,8.0,-996.0,-176.0
4.0,-246.0,-43.0,47.0,6.0,-9.0,9.0,-995.0,-166.0
2.0,-247.0,-48.0,45.0,5.0,-10.0,8.0,-991.0,-178.0
1.0,-246.0,-46.0,44.0,7.0,-9.0,5.0,-993.0,-175.0
4.0,-248.0,-46.0,42.0,9.0,-10.0,6.0,-992.0,-173.0
2.0,-240.0,-45.0,44.0,9.0,-11.0,6.0,-995.0,-174.0
1.0,-244.0,-48.0,43.0,12.0,-10.0,4.0,-1000.0,-172.0
3.0,-247.0,-50.0,43.0,12.0,-11.0,4.0,-996.0,-177.0
2.0,-245.0,-45.0,42.0,12.0,-12.0,7.0,-995.0,-176.0
3.0,-245.0,-52.0,41.0,14.0,-12.0,2.0,-993.0,-170.0
2.0,-246.0,-46.0,41.0,14.0,-11.0,7.0,-995.0,-171.0
3.0,-244.0,-44.0,40.0,14.0,-12.0,5.0,-996.0,-171.0
1.0,-247.0,-43.0,39.0,15.0,-14.0,9.0,-1001.0,-173.0
6.0,-245.0,-47.0,40.0,16.0,-14.0,9.0,-1000.0,-168.0
6.0,-248.0,-48.0,41.0,16.0,-14.0,11.0,-997.0,-168.0
2.0,-245.0,-48.0,42.0,18.0,-13.0,10.0,-992.0,-164.0
1.0,-251.0,-44.0,44.0,16.0,-13.0,6.0,-998.0,-164.0
3.0,-249.0,-44.0,47.0,15.0,-15.0,3.0,-1001.0,-172.0
2.0,-244.0,-47.0,47.0,15.0,-14.0,7.0,-998.0,-168.0
3.0,-244.0,-46.0,48.0,14.0,-14.0,5.0,-1003.0,-169.0
0.0,-245.0,-46.0,46.0,13.0,-12.0,5.0,-1000.0,-166.0
1.0,-244.0,-48.0,44.0,11.0,-11.0,7.0,-995.0,-173.0
0.0,-245.0,-43.0,44.0,12.0,-11.0,7.0,-1000.0,-172.0
1.0,-247.0,-43.0,45.0,13.0,-13.0,5.0,-1000.0,-166.0
1.0,-247.0,-45.0,46.0,12.0,-11.0,1.0,-1003.0,-173.0
1.0,-244.0,-49.0,45.0,13.0,-15.0,2.0,-1002.0,-174.0
4.0,-246.0,-46.0,50.0,14.0,-13.0,1.0,-1005.0,-164.0
4.0,-247.0,-47.0,53.0,14.0,-13.0,5.0,-1002.0,-170.0
2.0,-244.0,-48.0,56.0,15.0,-13.0,5.0,-995.0,-164.0
1.0,-245.0,-46.0,58.0,14.0,-14.0,10.0,-993.0,-164.0
2.0,-243.0,-45.0,59.0,15.0,-15.0,5.0,-997.0,-169.0
1.0,-243.0,-46.0,59.0,15.0,-15.0,8.0,-990.0,-167.0
2.0,-248.0,-46.0,56.0,16.0,-13.0,8.0,-997.0,-166.0
0.0,-244.0,-45.0,52.0,17.0,-13.0,11.0,-1000.0,-168.0
0.0,-242.0,-47.0,48.0,17.0,-13.0,9.0,-1002.0,-173.0
2.0,-246.0,-43.0,45.0,16.0,-13.0,8.0,-998.0,-171.0
2.0,-245.0,-45.0,46.0,16.0,-15.0,2.0,-1000.0,-165.0
3.0,-244.0,-45.0,45.0,15.0,-14.0,5.0,-995.0,-171.0
-1.0,-244.0,-42.0,46.0,15.0,-13.0,9.0,-997.0,-172.0
0.0,-246.0,-49.0,49.0,17.0,-13.0,4.0,-993.0,-167.0
1.0,-246.0,-46.0,51.0,16.0,-12.0,4.0,-999.0,-165.0
3.0,-247.0,-43.0,53.0,16.0,-13.0,6.0,-989.0,-170.0
4.0,-244.0,-46.0,53.0,16.0,-15.0,2.0,-993.0,-170.0
2.0,-246.0,-43.0,51.0,16.0,-13.0,2.0,-993.0,-167.0
-2.0,-244.0,-46.0,50.0,17.0,-14.0,4.0,-998.0,-168.0
3.0,-246.0,-43.0,48.0,19.0,-12.0,5.0,-995.0,-166.0
1.0,-248.0,-47.0,48.0,17.0,-14.0,6.0,-997.0,-165.0
1.0,-243.0,-45.0,47.0,18.0,-13.0,5.0,-997.0,-165.0
-2.0,-244.0,-47.0,47.0,18.0,-12.0,-1.0,-1002.0,-165.0
-3.0,-246.0,-47.0,49.0,16.0,-13.0,3.0,-996.0,-161.0
2.0,-247.0,-44.0,49.0,15.0,-14.0,4.0,-999.0,-167.0
3.0,-248.0,-43.0,52.0,16.0,-13.0,6.0,-998.0,-162.0
1.0,-247.0,-44.0,52.0,17.0,-14.0,4.0,-996.0,-166.0
2.0,-247.0,-43.0,51.0,15.0,-14.0,6.0,-1001.0,-161.0
0.0,-245.0,-44.0,51.0,16.0,-13.0,3.0,-1000.0,-162.0
3.0,-248.0,-44.0,51.0,15.0,-13.0,6.0,-996.0,-163.0
0.0,-241.0,-44.0,49.0,13.0,-11.0,3.0,-1001.0,-162.0
-1.0,-248.0,-45.0,49.0,13.0,-12.0,10.0,-997.0,-166.0
-1.0,-247.0,-46.0,49.0,12.0,-12.0,4.0,-997.0,-163.0
1.0,-246.0,-43.0,53.0,10.0,-10.0,4.0,-1002.0,-161.0
1.0,-247.0,-46.0,57.0,9.0,-11.0,3.0,-996.0,-164.0
0.0,-244.0,-41.0,61.0,9.0,-13.0,6.0,-999.0,-166.0
2.0,-247.0,-45.0,63.0,8.0,-11.0,7.0,-995.0,-158.0
1.0,-242.0,-44.0,62.0,9.0,-10.0,6.0,-992.0,-158.0
3.0,-243.0,-44.0,60.0,9.0,-12.0,6.0,-991.0,-157.0
1.0,-244.0,-42.0,55.0,7.0,-11.0,4.0,-991.0,-158.0
-1.0,-245.0,-46.0,49.0,7.0,-10.0,3.0,-996.0,-158.0
3.0,-246.0,-42.0,48.0,7.0,-11.0,4.0,-998.0,-153.0
0.0,-244.0,-42.0,48.0,9.0,-11.0,9.0,-1000.0,-159.0
0.0,-246.0,-36.0,50.0,11.0,-11.0,2.0,-998.0,-158.0
8.0,-245.0,-45.0,53.0,10.0,-11.0,6.0,-1001.0,-161.0
3.0,-246.0,-43.0,52.0,8.0,-10.0,5.0,-997.0,-162.0
1.0,-247.0,-44.0,50.0,7.0,-10.0,2.0,-1002.0,-161.0
0.0,-242.0,-44.0,44.0,6.0,-10.0,5.0,-994.0,-167.0
2.0,-245.0,-45.0,42.0,6.0,-9.0,1.0,-995.0,-163.0
-1.0,-243.0,-47.0,40.0,3.0,-7.0,3.0,-996.0,-171.0
0.0,-244.0,-48.0,42.0,2.0,-9.0,3.0,-1000.0,-169.0
1.0,-246.0,-41.0,45.0,-1.0,-9.0,6.0,-995.0,-167.0
0.0,-243.0,-46.0,47.0,-4.0,-10.0,7.0,-994.0,-173.0
-1.0,-244.0,-44.0,48.0,-6.0,-9.0,8.0,-998.0,-167.0
0.0,-240.0,-47.0,45.0,-5.0,-10.0,9.0,-994.0,-171.0
0.0,-235.0,-50.0,41.0,-5.0,-9.0,10.0,-997.0,-172.0
3.0,-245.0,-50.0,37.0,-3.0,-10.0,5.0,-996.0,-174.0
2.0,-248.0,-48.0,35.0,-1.0,-9.0,6.0,-995.0,-178.0
1.0,-246.0,-46.0,37.0,1.0,-9.0,5.0,-999.0,-175.0
2.0,-247.0,-46.0,40.0,2.0,-10.0,3.0,-1007.0,-173.0
-1.0,-247.0,-47.0,47.0,3.0,-10.0,1.0,-1010.0,-168.0
1.0,-250.0,-47.0,53.0,4.0,-11.0,5.0,-1003.0,-168.0
0.0,-249.0,-46.0,57.0,5.0,-12.0,3.0,-1006.0,-165.0
2.0,-248.0,-47.0,60.0,4.0,-10.0,3.0,-1001.0,-170.0
0.0,-246.0,-45.0,60.0,3.0,-11.0,5.0,-1003.0,-171.0
2.0,-251.0,-43.0,60.0,2.0,-11.0,1.0,-1006.0,-168.0
1.0,-250.0,-52.0,60.0,1.0,-10.0,6.0,-1003.0,-167.0
1.0,-249.0,-47.0,62.0,1.0,-10.0,0.0,-1007.0,-171.0
-1.0,-244.0,-47.0,65.0,-2.0,-8.0,2.0,-1010.0,-169.0
0.0,-247.0,-44.0,68.0,-2.0,-9.0,5.0,-1008.0,-171.0
2.0,-247.0,-47.0,71.0,-3.0,-9.0,4.0,-1004.0,-171.0
0.0,-244.0,-47.0,72.0,-5.0,-8.0,7.0,-996.0,-171.0
2.0,-244.0,-44.0,72.0,-8.0,-7.0,8.0,-999.0,-170.0
0.0,-244.0,-44.0,72.0,-7.0,-8.0,7.0,-993.0,-166.0
0.0,-242.0,-47.0,72.0,-7.0,-9.0,7.0,-993.0,-173.0
1.0,-244.0,-47.0,70.0,-5.0,-10.0,10.0,-996.0,-167.0
5.0,-244.0,-42.0,68.0,-4.0,-13.0,6.0,-989.0,-163.0
4.0,-245.0,-47.0,66.0,-5.0,-11.0,13.0,-997.0,-168.0
3.0,-246.0,-47.0,62.0,-2.0,-13.0,12.0,-993.0,-167.0
4.0,-244.0,-45.0,56.0,-1.0,-16.0,9.0,-995.0,-168.0
3.0,-247.0,-44.0,52.0,0.0,-12.0,9.0,-999.0,-168.0
3.0,-245.0,-43.0,50.0,1.0,-11.0,9.0,-997.0,-160.0
2.0,-244.0,-46.0,49.0,2.0,-11.0,8.0,-1002.0,-163.0
1.0,-244.0,-48.0,50.0,3.0,-13.0,11.0,-1000.0,-162.0
4.0,-248.0,-42.0,52.0,3.0,-12.0,6.0,-996.0,-163.0
3.0,-248.0,-44.0,52.0,1.0,-10.0,5.0,-995.0,-168.0
-2.0,-243.0,-49.0,52.0,2.0,-10.0,7.0,-998.0,-168.0
2.0,-244.0,-51.0,53.0,4.0,-10.0,8.0,-998.0,-169.0
1.0,-241.0,-54.0,54.0,3.0,-10.0,7.0,-997.0,-164.0
1.0,-248.0,-44.0,56.0,2.0,-11.0,2.0,-997.0,-166.0
3.0,-245.0,-45.0,57.0,2.0,-11.0,6.0,-1002.0,-168.0
-1.0,-246.0,-49.0,57.0,0.0,-12.0,4.0,-996.0,-165.0
1.0,-246.0,-43.0,58.0,-1.0,-10.0,-1.0,-1002.0,-167.0
3.0,-249.0,-46.0,57.0,-2.0,-12.0,2.0,-1000.0,-168.0
2.0,-243.0,-44.0,55.0,-2.0,-13.0,8.0,-996.0,-167.0
-1.0,-246.0,-46.0,57.0,-2.0,-13.0,6.0,-996.0,-168.0
1.0,-243.0,-50.0,56.0,0.0,-12.0,11.0,-1002.0,-174.0
-2.0,-245.0,-49.0,56.0,0.0,-14.0,6.0,-999.0,-169.0
5.0,-245.0,-46.0,56.0,0.0,-13.0,6.0,-1000.0,-176.0
3.0,-246.0,-46.0,54.0,-1.0,-13.0,11.0,-999.0,-177.0
3.0,-245.0,-50.0,54.0,-2.0,-12.0,8.0,-1004.0,-178.0
5.0,-246.0,-48.0,52.0,-2.0,-12.0,14.0,-998.0,-186.0
2.0,-245.0,-49.0,52.0,0.0,-12.0,4.0,-998.0,-177.0
-1.0,-246.0,-46.0,53.0,0.0,-13.0,9.0,-998.0,-178.0
3.0,-244.0,-43.0,55.0,0.0,-11.0,9.0,-1000.0,-176.0
0.0,-244.0,-47.0,57.0,-1.0,-13.0,6.0,-1003.0,-170.0
2.0,-245.0,-42.0,60.0,-1.0,-13.0,6.0,-996.0,-172.0
2.0,-247.0,-47.0,63.0,0.0,-13.0,2.0,-1004.0,-170.0
2.0,-248.0,-47.0,65.0,1.0,-14.0,7.0,-1001.0,-169.0
1.0,-242.0,-43.0,64.0,1.0,-15.0,6.0,-998.0,-168.0
0.0,-245.0,-49.0,65.0,2.0,-14.0,9.0,-999.0,-163.0
3.0,-243.0,-51.0,66.0,2.0,-13.0,10.0,-998.0,-168.0
3.0,-245.0,-46.0,62.0,4.0,-12.0,9.0,-996.0,-166.0
