acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-241.0,43.0,114.0,10.0,-26.0,-35.0,-977.0,191.0
-4.0,-243.0,45.0,111.0,12.0,-27.0,-34.0,-979.0,188.0
-7.0,-240.0,45.0,106.0,15.0,-27.0,-38.0,-980.0,195.0
-5.0,-237.0,43.0,101.0,18.0,-27.0,-31.0,-982.0,187.0
-3.0,-243.0,47.0,99.0,21.0,-28.0,-34.0,-983.0,190.0
-6.0,-238.0,44.0,97.0,21.0,-25.0,-28.0,-984.0,195.0
-5.0,-244.0,46.0,94.0,23.0,-23.0,-30.0,-989.0,186.0
-4.0,-242.0,47.0,92.0,22.0,-20.0,-29.0,-992.0,190.0
-4.0,-244.0,47.0,93.0,22.0,-16.0,-30.0,-996.0,187.0
-4.0,-246.0,43.0,94.0,19.0,-11.0,-33.0,-995.0,190.0
-5.0,-242.0,42.0,99.0,18.0,-8.0,-38.0,-1001.0,191.0
-5.0,-246.0,47.0,104.0,16.0,-8.0,-37.0,-993.0,195.0
-6.0,-241.0,48.0,109.0,15.0,-6.0,-30.0,-989.0,185.0
-3.0,-243.0,44.0,114.0,13.0,-4.0,-36.0,-985.0,186.0
-9.0,-241.0,43.0,119.0,11.0,-4.0,-38.0,-991.0,190.0
-8.0,-232.0,45.0,121.0,11.0,-4.0,-36.0,-984.0,188.0
-7.0,-236.0,48.0,122.0,10.0,-5.0,-32.0,-984.0,192.0
-7.0,-240.0,47.0,121.0,7.0,-4.0,-35.0,-982.0,191.0
-4.0,-239.0,47.0,121.0,8.0,-5.0,-30.0,-980.0,191.0
-4.0,-243.0,47.0,123.0,10.0,-6.0,-36.0,-986.0,192.0
-4.0,-242.0,44.0,124.0,11.0,-7.0,-34.0,-982.0,181.0
-4.0,-240.0,47.0,120.0,12.0,-6.0,-29.0,-981.0,186.0
-4.0,-238.0,47.0,113.0,14.0,-6.0,-32.0,-985.0,187.0
-4.0,-240.0,49.0,108.0,16.0,-6.0,-33.0,-988.0,192.0
-7.0,-241.0,48.0,102.0,18.0,-5.0,-28.0,-989.0,193.0
-2.0,-246.0,49.0,98.0,16.0,-4.0,-31.0,-990.0,195.0
-2.0,-243.0,42.0,97.0,15.0,-2.0,-33.0,-989.0,192.0
-4.0,-246.0,47.0,95.0,14.0,-1.0,-31.0,-991.0,188.0
-4.0,-242.0,46.0,95.0,13.0,-2.0,-35.0,-985.0,193.0
-4.0,-239.0,50.0,97.0,12.0,-2.0,-36.0,-981.0,201.0
-4.0,-241.0,48.0,103.0,11.0,-4.0,-33.0,-980.0,196.0
-4.0,-239.0,45.0,105.0,10.0,-5.0,-35.0,-972.0,196.0
-5.0,-239.0,48.0,104.0,10.0,-7.0,-30.0,-979.0,189.0
-4.0,-240.0,47.0,101.0,11.0,-7.0,-37.0,-981.0,201.0
-6.0,-238.0,47.0,96.0,11.0,-7.0,-32.0,-983.0,195.0
-3.0,-239.0,45.0,88.0,12.0,-7.0,-30.0,-982.0,193.0
-4.0,-239.0,47.0,79.0,12.0,-7.0,-32.0,-981.0,204.0
-3.0,-237.0,48.0,72.0,12.0,-6.0,-28.0,-987.0,194.0
-4.0,-245.0,48.0,69.0,12.0,-7.0,-31.0,-981.0,206.0
-4.0,-244.0,49.0,68.0,13.0,-6.0,-30.0,-985.0,195.0
-6.0,-242.0,47.0,69.0,12.0,-5.0,-24.0,-985.0,199.0
-4.0,-242.0,45.0,71.0,11.0,-4.0,-32.0,-983.0,197.0
-2.0,-243.0,44.0,75.0,10.0,-5.0,-30.0,-989.0,200.0
-4.0,-244.0,46.0,77.0,11.0,-3.0,-31.0,-987.0,206.0
-4.0,-241.0,47.0,80.0,11.0,-5.0,-32.0,-987.0,203.0
-4.0,-241.0,44.0,81.0,10.0,-5.0,-37.0,-987.0,201.0
-8.0,-240.0,51.0,83.0,11.0,-9.0,-35.0,-988.0,204.0
-5.0,-242.0,49.0,84.0,12.0,-11.0,-28.0,-986.0,200.0
-4.0,-243.0,50.0,85.0,12.0,-13.0,-32.0,-988.0,199.0
-4.0,-243.0,46.0,87.0,14.0,-15.0,-29.0,-984.0,200.0
-3.0,-245.0,52.0,89.0,15.0,-18.0,-37.0,-984.0,201.0
