acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-249.0,-8.0,6.0,16.0,-6.0,-54.0,-1013.0,-36.0
-12.0,-249.0,-10.0,12.0,17.0,-3.0,-51.0,-1011.0,-27.0
-13.0,-246.0,-11.0,20.0,16.0,-1.0,-49.0,-1018.0,-28.0
-9.0,-249.0,-8.0,27.0,15.0,-1.0,-43.0,-1010.0,-29.0
-7.0,-251.0,-8.0,35.0,15.0,-2.0,-48.0,-1010.0,-29.0
-12.0,-247.0,-9.0,41.0,17.0,-2.0,-45.0,-1014.0,-25.0
-10.0,-252.0,-9.0,46.0,17.0,-1.0,-48.0,-1006.0,-27.0
-12.0,-246.0,-11.0,48.0,19.0,-2.0,-47.0,-1006.0,-25.0
-7.0,-246.0,-10.0,49.0,19.0,-4.0,-46.0,-1007.0,-30.0
-10.0,-249.0,-11.0,49.0,20.0,-4.0,-51.0,-1006.0,-26.0
-12.0,-246.0,-12.0,47.0,20.0,-3.0,-54.0,-1004.0,-34.0
-13.0,-245.0,-8.0,40.0,18.0,-2.0,-49.0,-1009.0,-32.0
-8.0,-245.0,-11.0,38.0,18.0,-1.0,-53.0,-1003.0,-34.0
-11.0,-247.0,-9.0,35.0,17.0,-3.0,-47.0,-1005.0,-35.0
-9.0,-247.0,-7.0,32.0,15.0,-3.0,-48.0,-1010.0,-34.0
-12.0,-250.0,-8.0,32.0,14.0,-2.0,-52.0,-1012.0,-31.0
-7.0,-248.0,-9.0,29.0,13.0,1.0,-51.0,-1009.0,-30.0
-12.0,-248.0,-10.0,29.0,14.0,0.0,-48.0,-1009.0,-31.0
-12.0,-243.0,-9.0,32.0,14.0,-2.0,-47.0,-1011.0,-25.0
-12.0,-247.0,-10.0,36.0,16.0,-5.0,-52.0,-1006.0,-23.0
-7.0,-244.0,-6.0,35.0,18.0,-9.0,-50.0,-1006.0,-30.0
-13.0,-244.0,-8.0,37.0,21.0,-11.0,-46.0,-1007.0,-21.0
-8.0,-249.0,-7.0,37.0,23.0,-12.0,-45.0,-1009.0,-23.0
-12.0,-246.0,-6.0,39.0,24.0,-10.0,-48.0,-1003.0,-18.0
-8.0,-248.0,-7.0,45.0,26.0,-10.0,-48.0,-1010.0,-20.0
-10.0,-249.0,-6.0,49.0,26.0,-8.0,-44.0,-1009.0,-21.0
-12.0,-249.0,-7.0,53.0,26.0,-8.0,-47.0,-1013.0,-22.0
-10.0,-251.0,-4.0,58.0,24.0,-7.0,-54.0,-1026.0,-19.0
-12.0,-250.0,-7.0,63.0,23.0,-8.0,-46.0,-1025.0,-26.0
-7.0,-249.0,-7.0,65.0,22.0,-10.0,-42.0,-1022.0,-20.0
-9.0,-250.0,-8.0,67.0,20.0,-8.0,-47.0,-1022.0,-27.0
-7.0,-251.0,-7.0,66.0,20.0,-8.0,-45.0,-1015.0,-21.0
-10.0,-250.0,-7.0,62.0,21.0,-8.0,-53.0,-1020.0,-21.0
-11.0,-252.0,-8.0,58.0,20.0,-9.0,-49.0,-1013.0,-24.0
-5.0,-250.0,-7.0,53.0,22.0,-8.0,-52.0,-1010.0,-23.0
-13.0,-249.0,-7.0,50.0,21.0,-7.0,-53.0,-1012.0,-25.0
-12.0,-248.0,-8.0,46.0,19.0,-6.0,-54.0,-1009.0,-19.0
-9.0,-248.0,-9.0,44.0,19.0,-4.0,-53.0,-1011.0,-21.0
-12.0,-248.0,-5.0,43.0,18.0,-5.0,-55.0,-1002.0,-18.0
-10.0,-246.0,-2.0,44.0,17.0,-5.0,-52.0,-1005.0,-16.0
-10.0,-247.0,-5.0,46.0,16.0,-3.0,-51.0,-994.0,-18.0
-14.0,-248.0,-5.0,50.0,15.0,-3.0,-45.0,-1008.0,-15.0
-10.0,-246.0,-5.0,56.0,14.0,-3.0,-48.0,-1007.0,-25.0
-9.0,-250.0,-7.0,62.0,15.0,-3.0,-50.0,-1008.0,-15.0
-9.0,-251.0,-8.0,68.0,15.0,-4.0,-42.0,-1009.0,-26.0
-7.0,-249.0,-6.0,72.0,16.0,-2.0,-45.0,-1013.0,-29.0
-8.0,-248.0,-8.0,75.0,16.0,-3.0,-44.0,-1016.0,-26.0
-8.0,-252.0,-10.0,78.0,16.0,-4.0,-43.0,-1013.0,-34.0
-6.0,-249.0,-8.0,82.0,16.0,-3.0,-42.0,-1023.0,-27.0
-11.0,-249.0,-8.0,84.0,14.0,-2.0,-46.0,-1022.0,-28.0
-7.0,-251.0,-11.0,87.0,13.0,-4.0,-42.0,-1012.0,-23.0
-10.0,-249.0,-9.0,91.0,13.0,-4.0,-45.0,-1012.0,-20.0
-12.0,-250.0,-6.0,96.0,13.0,-6.0,-45.0,-1004.0,-21.0
-8.0,-250.0,-7.0,98.0,11.0,-7.0,-43.0,-1008.0,-20.0
-8.0,-247.0,-5.0,99.0,9.0,-9.0,-44.0,-1002.0,-18.0
-8.0,-246.0,-7.0,99.0,9.0,-9.0,-44.0,-1007.0,-19.0
-8.0,-248.0,-7.0,98.0,8.0,-7.0,-45.0,-1007.0,-20.0
-11.0,-245.0,-7.0,96.0,8.0,-7.0,-47.0,-1005.0,-26.0
-6.0,-246.0,-6.0,94.0,7.0,-8.0,-44.0,-1005.0,-29.0
-12.0,-248.0,-7.0,92.0,4.0,-10.0,-51.0,-1004.0,-22.0
-11.0,-245.0,-9.0,90.0,3.0,-9.0,-48.0,-1003.0,-29.0
-8.0,-246.0,-8.0,86.0,2.0,-8.0,-47.0,-1004.0,-29.0
-10.0,-249.0,-10.0,84.0,2.0,-11.0,-49.0,-1008.0,-38.0
-11.0,-244.0,-13.0,80.0,-1.0,-15.0,-48.0,-1007.0,-36.0
-10.0,-248.0,-9.0,75.0,0.0,-15.0,-45.0,-1014.0,-36.0
-11.0,-250.0,-10.0,72.0,-1.0,-16.0,-46.0,-1015.0,-34.0
-12.0,-248.0,-8.0,70.0,-2.0,-18.0,-46.0,-1011.0,-32.0
-11.0,-247.0,-15.0,70.0,1.0,-20.0,-45.0,-1006.0,-30.0
-11.0,-247.0,-7.0,72.0,2.0,-20.0,-44.0,-1008.0,-29.0
-8.0,-248.0,-10.0,72.0,4.0,-20.0,-48.0,-1002.0,-24.0
-10.0,-246.0,-6.0,70.0,6.0,-20.0,-44.0,-1003.0,-22.0
-13.0,-246.0,-9.0,67.0,9.0,-19.0,-47.0,-1001.0,-17.0
-13.0,-247.0,-8.0,64.0,10.0,-19.0,-51.0,-1003.0,-17.0
-13.0,-250.0,-4.0,59.0,10.0,-17.0,-51.0,-1005.0,-17.0
-10.0,-248.0,-8.0,55.0,8.0,-15.0,-52.0,-1004.0,-11.0
-11.0,-247.0,-6.0,55.0,6.0,-12.0,-45.0,-1005.0,-17.0
-13.0,-246.0,-9.0,57.0,7.0,-10.0,-44.0,-1011.0,-17.0
-9.0,-247.0,-6.0,62.0,4.0,-8.0,-50.0,-1013.0,-24.0
-9.0,-249.0,-7.0,69.0,3.0,-8.0,-51.0,-1009.0,-27.0
-5.0,-247.0,-9.0,74.0,2.0,-9.0,-47.0,-1005.0,-23.0
-8.0,-246.0,-7.0,75.0,2.0,-8.0,-44.0,-1017.0,-23.0
-8.0,-251.0,-8.0,75.0,3.0,-8.0,-51.0,-1015.0,-27.0
-7.0,-250.0,-7.0,70.0,3.0,-8.0,-41.0,-1011.0,-17.0
-12.0,-250.0,-6.0,65.0,3.0,-7.0,-47.0,-1011.0,-19.0
-11.0,-252.0,-6.0,60.0,5.0,-6.0,-43.0,-1010.0,-16.0
-12.0,-246.0,-3.0,56.0,5.0,-6.0,-47.0,-1006.0,-18.0
-10.0,-248.0,-6.0,52.0,8.0,-7.0,-48.0,-1008.0,-15.0
-13.0,-247.0,-7.0,47.0,7.0,-7.0,-52.0,-1005.0,-21.0
-14.0,-248.0,-7.0,45.0,8.0,-6.0,-50.0,-1002.0,-18.0
-11.0,-247.0,-7.0,45.0,8.0,-6.0,-51.0,-1009.0,-18.0
-12.0,-246.0,-7.0,45.0,9.0,-5.0,-55.0,-1008.0,-14.0
-11.0,-250.0,-6.0,45.0,9.0,-3.0,-48.0,-1010.0,-16.0
-11.0,-247.0,-6.0,45.0,8.0,-3.0,-56.0,-1007.0,-19.0
-10.0,-250.0,-7.0,44.0,8.0,-3.0,-51.0,-1003.0,-19.0
-11.0,-248.0,-9.0,45.0,8.0,-5.0,-55.0,-1012.0,-18.0
-13.0,-249.0,-7.0,44.0,8.0,-5.0,-53.0,-1007.0,-17.0
-12.0,-243.0,-4.0,43.0,9.0,-4.0,-54.0,-1015.0,-15.0
-8.0,-250.0,-8.0,43.0,9.0,-6.0,-51.0,-1008.0,-21.0
-10.0,-247.0,-7.0,43.0,10.0,-5.0,-49.0,-1010.0,-21.0
-12.0,-247.0,-8.0,43.0,9.0,-6.0,-50.0,-1012.0,-19.0
-7.0,-249.0,-9.0,42.0,8.0,-6.0,-49.0,-1011.0,-18.0
-11.0,-245.0,-6.0,41.0,9.0,-7.0,-45.0,-1009.0,-17.0
-10.0,-247.0,-9.0,39.0,8.0,-8.0,-44.0,-1011.0,-20.0
-12.0,-248.0,-8.0,42.0,8.0,-8.0,-45.0,-1009.0,-20.0
-5.0,-250.0,-3.0,42.0,7.0,-7.0,-50.0,-1010.0,-24.0
-13.0,-246.0,-8.0,44.0,8.0,-9.0,-46.0,-1008.0,-23.0
-9.0,-246.0,-8.0,46.0,8.0,-11.0,-47.0,-1002.0,-24.0
-7.0,-246.0,-7.0,49.0,9.0,-11.0,-51.0,-1006.0,-19.0
-12.0,-245.0,-7.0,48.0,9.0,-10.0,-52.0,-1000.0,-17.0
-11.0,-247.0,-6.0,48.0,9.0,-12.0,-50.0,-1004.0,-21.0
-11.0,-245.0,-7.0,48.0,9.0,-12.0,-50.0,-1006.0,-20.0
-8.0,-248.0,-7.0,47.0,9.0,-9.0,-45.0,-1005.0,-18.0
-13.0,-246.0,-5.0,47.0,9.0,-9.0,-45.0,-1003.0,-19.0
-6.0,-247.0,-7.0,46.0,9.0,-10.0,-49.0,-1006.0,-17.0
-10.0,-248.0,-7.0,45.0,10.0,-10.0,-50.0,-1008.0,-14.0
-10.0,-250.0,-4.0,43.0,11.0,-9.0,-45.0,-1011.0,-14.0
-8.0,-249.0,-6.0,42.0,11.0,-7.0,-52.0,-1010.0,-14.0
-10.0,-246.0,-8.0,42.0,12.0,-9.0,-50.0,-1012.0,-22.0
-6.0,-251.0,-7.0,42.0,13.0,-9.0,-45.0,-1015.0,-20.0
-11.0,-249.0,-7.0,42.0,14.0,-9.0,-50.0,-1012.0,-19.0
-10.0,-249.0,-7.0,42.0,13.0,-9.0,-49.0,-1009.0,-20.0
-12.0,-246.0,-8.0,42.0,13.0,-11.0,-47.0,-1010.0,-23.0
-11.0,-249.0,-7.0,41.0,14.0,-12.0,-48.0,-1014.0,-28.0
-7.0,-248.0,-8.0,42.0,14.0,-12.0,-53.0,-1012.0,-19.0
-11.0,-249.0,-6.0,42.0,13.0,-11.0,-52.0,-1014.0,-20.0
-11.0,-245.0,-8.0,45.0,15.0,-11.0,-51.0,-1012.0,-19.0
-9.0,-249.0,-6.0,47.0,15.0,-11.0,-47.0,-1015.0,-19.0
-13.0,-251.0,-8.0,46.0,16.0,-10.0,-45.0,-1004.0,-24.0
-9.0,-250.0,-7.0,47.0,16.0,-10.0,-46.0,-1010.0,-21.0
-12.0,-248.0,-6.0,43.0,16.0,-9.0,-45.0,-1010.0,-21.0
-6.0,-244.0,-7.0,38.0,14.0,-7.0,-46.0,-1010.0,-18.0
-7.0,-247.0,-7.0,30.0,13.0,-5.0,-49.0,-1010.0,-20.0
-12.0,-250.0,-3.0,24.0,12.0,-2.0,-46.0,-1007.0,-15.0
-8.0,-250.0,-6.0,19.0,10.0,1.0,-44.0,-1010.0,-22.0
-10.0,-246.0,-6.0,15.0,10.0,2.0,-46.0,-1010.0,-21.0
-11.0,-248.0,-10.0,10.0,8.0,4.0,-48.0,-1010.0,-20.0
-11.0,-250.0,-5.0,10.0,7.0,5.0,-48.0,-1004.0,-21.0
-7.0,-246.0,-9.0,12.0,6.0,2.0,-48.0,-1008.0,-21.0
-12.0,-248.0,-6.0,18.0,6.0,-4.0,-55.0,-1007.0,-15.0
-10.0,-246.0,-5.0,25.0,8.0,-7.0,-55.0,-1006.0,-11.0
-9.0,-247.0,-6.0,30.0,9.0,-10.0,-54.0,-1000.0,-19.0
-12.0,-248.0,-4.0,34.0,11.0,-16.0,-54.0,-1006.0,-15.0
-14.0,-247.0,-6.0,36.0,13.0,-15.0,-52.0,-1003.0,-19.0
-11.0,-247.0,-6.0,39.0,15.0,-14.0,-57.0,-1006.0,-19.0
-14.0,-248.0,-4.0,40.0,16.0,-14.0,-57.0,-1005.0,-24.0
-13.0,-248.0,-7.0,41.0,15.0,-13.0,-49.0,-1014.0,-22.0
-6.0,-249.0,-10.0,42.0,14.0,-11.0,-52.0,-1012.0,-19.0
-11.0,-248.0,-8.0,45.0,13.0,-13.0,-45.0,-1015.0,-27.0
-14.0,-251.0,-4.0,46.0,12.0,-12.0,-47.0,-1015.0,-26.0
-8.0,-249.0,-9.0,46.0,11.0,-14.0,-45.0,-1012.0,-24.0
-8.0,-249.0,-7.0,47.0,10.0,-16.0,-41.0,-1013.0,-28.0
-8.0,-251.0,-7.0,44.0,8.0,-18.0,-45.0,-1008.0,-23.0
-8.0,-249.0,-6.0,40.0,7.0,-19.0,-48.0,-1010.0,-22.0
-10.0,-249.0,-8.0,35.0,9.0,-18.0,-49.0,-1009.0,-23.0
-13.0,-245.0,-10.0,30.0,8.0,-17.0,-42.0,-1009.0,-21.0
-8.0,-247.0,-6.0,25.0,7.0,-16.0,-45.0,-1008.0,-19.0
-11.0,-248.0,-13.0,23.0,6.0,-14.0,-45.0,-1004.0,-21.0
-13.0,-245.0,-7.0,21.0,6.0,-13.0,-46.0,-1006.0,-22.0
-13.0,-243.0,-7.0,21.0,4.0,-11.0,-52.0,-998.0,-11.0
-15.0,-250.0,-6.0,21.0,3.0,-11.0,-54.0,-1005.0,-20.0
-8.0,-249.0,-7.0,20.0,4.0,-11.0,-47.0,-999.0,-14.0
-7.0,-251.0,-7.0,22.0,4.0,-8.0,-47.0,-1001.0,-15.0
-8.0,-248.0,-8.0,25.0,6.0,-8.0,-48.0,-1004.0,-19.0
-13.0,-248.0,-7.0,27.0,8.0,-6.0,-52.0,-1005.0,-22.0
-12.0,-248.0,-8.0,29.0,11.0,-6.0,-56.0,-1007.0,-23.0
-8.0,-244.0,-4.0,31.0,13.0,-5.0,-44.0,-1011.0,-31.0
-7.0,-248.0,-9.0,34.0,15.0,-5.0,-52.0,-1008.0,-28.0
-13.0,-250.0,-9.0,33.0,14.0,-5.0,-47.0,-1016.0,-28.0
-9.0,-245.0,-7.0,34.0,16.0,-4.0,-44.0,-1009.0,-28.0
-8.0,-249.0,-11.0,35.0,17.0,-4.0,-42.0,-1017.0,-30.0
-5.0,-250.0,-9.0,37.0,17.0,-4.0,-40.0,-1016.0,-31.0
-6.0,-250.0,-6.0,41.0,15.0,-7.0,-46.0,-1012.0,-31.0
-8.0,-248.0,-8.0,42.0,16.0,-9.0,-46.0,-1006.0,-34.0
-9.0,-244.0,-5.0,43.0,16.0,-6.0,-46.0,-1008.0,-31.0
-9.0,-243.0,-8.0,43.0,15.0,-8.0,-51.0,-1010.0,-29.0
-12.0,-247.0,-7.0,42.0,13.0,-9.0,-50.0,-1004.0,-26.0
-11.0,-247.0,-11.0,40.0,12.0,-10.0,-50.0,-1003.0,-22.0
-10.0,-246.0,-8.0,36.0,12.0,-11.0,-45.0,-1000.0,-21.0
-10.0,-248.0,-6.0,34.0,9.0,-10.0,-50.0,-1008.0,-16.0
-10.0,-245.0,-7.0,32.0,8.0,-10.0,-53.0,-1004.0,-18.0
-10.0,-245.0,-3.0,31.0,7.0,-11.0,-49.0,-1009.0,-19.0
-11.0,-248.0,-5.0,30.0,6.0,-11.0,-49.0,-1015.0,-22.0
-12.0,-250.0,-7.0,30.0,7.0,-9.0,-50.0,-1011.0,-22.0
-11.0,-250.0,-7.0,30.0,7.0,-10.0,-46.0,-1013.0,-18.0
-8.0,-251.0,-11.0,31.0,7.0,-9.0,-48.0,-1011.0,-24.0
-9.0,-249.0,-7.0,32.0,9.0,-9.0,-47.0,-1019.0,-26.0
-8.0,-251.0,-8.0,34.0,8.0,-8.0,-50.0,-1017.0,-28.0
-6.0,-248.0,-9.0,36.0,9.0,-9.0,-49.0,-1016.0,-31.0
-11.0,-249.0,-7.0,39.0,11.0,-11.0,-52.0,-1014.0,-27.0
-9.0,-248.0,-5.0,42.0,9.0,-13.0,-48.0,-1014.0,-25.0
-8.0,-252.0,-8.0,41.0,11.0,-13.0,-48.0,-1010.0,-29.0
-11.0,-247.0,-6.0,39.0,11.0,-12.0,-45.0,-1009.0,-21.0
-9.0,-247.0,-7.0,37.0,9.0,-14.0,-48.0,-1005.0,-21.0
-11.0,-245.0,-5.0,33.0,8.0,-13.0,-42.0,-1009.0,-27.0
-11.0,-247.0,-6.0,30.0,8.0,-11.0,-45.0,-1003.0,-29.0
-10.0,-248.0,-7.0,28.0,4.0,-9.0,-47.0,-1013.0,-21.0
-12.0,-249.0,-10.0,30.0,3.0,-5.0,-40.0,-1006.0,-27.0
-7.0,-250.0,-6.0,35.0,2.0,-5.0,-41.0,-1004.0,-31.0
-8.0,-246.0,-12.0,41.0,1.0,-3.0,-44.0,-1010.0,-28.0
-10.0,-248.0,-7.0,44.0,3.0,-3.0,-44.0,-1007.0,-27.0
-7.0,-244.0,-14.0,46.0,3.0,-2.0,-38.0,-1004.0,-37.0
-10.0,-249.0,-10.0,45.0,5.0,-4.0,-43.0,-1012.0,-32.0
-7.0,-247.0,-8.0,43.0,6.0,-4.0,-47.0,-1011.0,-28.0
-11.0,-250.0,-9.0,41.0,8.0,-4.0,-45.0,-1005.0,-33.0
-10.0,-246.0,-8.0,39.0,11.0,-6.0,-45.0,-1000.0,-31.0
-8.0,-249.0,-7.0,41.0,14.0,-6.0,-46.0,-1005.0,-35.0
-10.0,-249.0,-8.0,40.0,15.0,-5.0,-48.0,-1011.0,-29.0
-10.0,-248.0,-8.0,40.0,15.0,-7.0,-49.0,-1008.0,-30.0
-8.0,-250.0,-8.0,37.0,16.0,-6.0,-50.0,-1008.0,-28.0
-11.0,-245.0,-8.0,37.0,15.0,-7.0,-54.0,-1013.0,-31.0
-7.0,-249.0,-5.0,36.0,15.0,-5.0,-50.0,-1001.0,-21.0
-10.0,-249.0,-7.0,36.0,13.0,-4.0,-50.0,-1007.0,-24.0
-6.0,-245.0,-9.0,35.0,11.0,-3.0,-53.0,-1002.0,-28.0
-13.0,-246.0,-6.0,33.0,9.0,-3.0,-52.0,-1012.0,-27.0
-12.0,-250.0,-8.0,33.0,7.0,-2.0,-54.0,-1005.0,-29.0
