acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-244.0,20.0,63.0,4.0,-8.0,-2.0,-1002.0,89.0
3.0,-251.0,18.0,63.0,7.0,-8.0,-3.0,-1005.0,92.0
-1.0,-245.0,17.0,60.0,8.0,-9.0,1.0,-999.0,89.0
0.0,-247.0,23.0,60.0,7.0,-10.0,3.0,-994.0,94.0
-1.0,-245.0,18.0,58.0,9.0,-10.0,2.0,-999.0,87.0
6.0,-248.0,18.0,57.0,8.0,-9.0,3.0,-999.0,89.0
3.0,-243.0,22.0,57.0,10.0,-8.0,3.0,-995.0,96.0
1.0,-243.0,23.0,57.0,9.0,-5.0,3.0,-999.0,97.0
2.0,-247.0,23.0,57.0,9.0,-7.0,7.0,-1005.0,93.0
-2.0,-244.0,15.0,57.0,8.0,-3.0,7.0,-1009.0,89.0
0.0,-244.0,22.0,58.0,9.0,-4.0,2.0,-1005.0,90.0
3.0,-249.0,20.0,57.0,10.0,-6.0,5.0,-1012.0,87.0
-1.0,-243.0,16.0,56.0,11.0,-6.0,3.0,-1005.0,94.0
1.0,-247.0,15.0,57.0,13.0,-6.0,2.0,-1004.0,92.0
0.0,-244.0,18.0,57.0,13.0,-5.0,0.0,-1004.0,94.0
6.0,-241.0,27.0,56.0,17.0,-7.0,-1.0,-1003.0,88.0
-1.0,-243.0,17.0,55.0,16.0,-7.0,3.0,-1007.0,88.0
0.0,-243.0,20.0,55.0,17.0,-10.0,-2.0,-1000.0,91.0
2.0,-249.0,19.0,55.0,19.0,-9.0,2.0,-999.0,89.0
1.0,-246.0,20.0,54.0,20.0,-8.0,-1.0,-998.0,93.0
0.0,-245.0,22.0,55.0,20.0,-8.0,-2.0,-1000.0,96.0
-1.0,-248.0,24.0,55.0,19.0,-7.0,-4.0,-1000.0,95.0
1.0,-246.0,24.0,55.0,19.0,-8.0,1.0,-996.0,93.0
-2.0,-244.0,24.0,54.0,18.0,-6.0,0.0,-1003.0,96.0
3.0,-246.0,26.0,53.0,17.0,-6.0,-5.0,-1004.0,93.0
3.0,-245.0,23.0,52.0,15.0,-6.0,-7.0,-1002.0,99.0
-7.0,-243.0,17.0,51.0,15.0,-4.0,-1.0,-995.0,97.0
1.0,-247.0,20.0,49.0,15.0,-5.0,-2.0,-1004.0,104.0
1.0,-248.0,23.0,48.0,12.0,-3.0,-2.0,-1000.0,92.0
-1.0,-247.0,22.0,46.0,10.0,-3.0,-3.0,-1002.0,103.0
1.0,-248.0,22.0,44.0,11.0,-2.0,1.0,-999.0,99.0
1.0,-247.0,24.0,46.0,10.0,-2.0,-5.0,-996.0,99.0
2.0,-245.0,19.0,47.0,9.0,-1.0,1.0,-1000.0,92.0
3.0,-246.0,24.0,48.0,9.0,-2.0,-4.0,-1004.0,88.0
2.0,-247.0,24.0,49.0,9.0,-2.0,-1.0,-1007.0,96.0
-1.0,-245.0,22.0,51.0,10.0,-3.0,-3.0,-1000.0,93.0
5.0,-249.0,22.0,52.0,10.0,-2.0,-2.0,-1003.0,97.0
10.0,-242.0,19.0,53.0,9.0,-4.0,-1.0,-1007.0,89.0
2.0,-249.0,21.0,53.0,10.0,-1.0,-3.0,-1005.0,92.0
2.0,-248.0,21.0,54.0,10.0,-2.0,-2.0,-1005.0,96.0
3.0,-248.0,22.0,52.0,10.0,-2.0,1.0,-1005.0,91.0
1.0,-246.0,20.0,49.0,9.0,-3.0,1.0,-998.0,95.0
2.0,-245.0,22.0,47.0,9.0,-2.0,-4.0,-1003.0,98.0
0.0,-245.0,20.0,46.0,8.0,-3.0,-1.0,-1007.0,97.0
-3.0,-245.0,20.0,46.0,9.0,-4.0,1.0,-1003.0,91.0
-1.0,-245.0,19.0,46.0,8.0,-6.0,-2.0,-999.0,97.0
-3.0,-246.0,21.0,46.0,8.0,-6.0,-4.0,-1000.0,98.0
4.0,-243.0,18.0,47.0,8.0,-7.0,-3.0,-1005.0,95.0
-2.0,-247.0,26.0,47.0,6.0,-7.0,-4.0,-1002.0,98.0
0.0,-246.0,21.0,47.0,4.0,-8.0,-2.0,-1007.0,98.0
2.0,-250.0,23.0,46.0,5.0,-8.0,-2.0,-1010.0,96.0
-1.0,-246.0,19.0,45.0,5.0,-7.0,1.0,-1011.0,97.0
2.0,-250.0,22.0,43.0,4.0,-7.0,0.0,-1008.0,93.0
2.0,-247.0,22.0,44.0,2.0,-7.0,3.0,-1010.0,90.0
-1.0,-246.0,17.0,45.0,1.0,-7.0,0.0,-1004.0,98.0
1.0,-246.0,17.0,42.0,2.0,-4.0,1.0,-1005.0,98.0
2.0,-245.0,25.0,41.0,2.0,-4.0,5.0,-999.0,93.0
-1.0,-242.0,22.0,40.0,1.0,-2.0,1.0,-999.0,95.0
1.0,-244.0,22.0,39.0,2.0,-4.0,1.0,-997.0,100.0
2.0,-245.0,24.0,39.0,1.0,-6.0,0.0,-995.0,100.0
6.0,-245.0,23.0,40.0,2.0,-7.0,1.0,-991.0,99.0
0.0,-243.0,21.0,39.0,3.0,-8.0,3.0,-999.0,100.0
4.0,-247.0,24.0,42.0,2.0,-9.0,-2.0,-995.0,97.0
2.0,-248.0,25.0,42.0,3.0,-11.0,-4.0,-999.0,102.0
2.0,-247.0,23.0,42.0,5.0,-12.0,1.0,-996.0,103.0
-2.0,-241.0,23.0,43.0,6.0,-14.0,2.0,-999.0,99.0
5.0,-243.0,18.0,44.0,9.0,-15.0,-4.0,-1001.0,103.0
1.0,-247.0,20.0,42.0,10.0,-13.0,0.0,-1000.0,96.0
-1.0,-242.0,15.0,40.0,11.0,-13.0,-3.0,-996.0,104.0
