acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-247.0,4.0,66.0,17.0,-6.0,24.0,-1009.0,17.0
5.0,-248.0,4.0,66.0,16.0,-5.0,19.0,-1009.0,9.0
7.0,-247.0,2.0,64.0,17.0,-5.0,23.0,-1009.0,19.0
9.0,-247.0,2.0,64.0,16.0,-6.0,27.0,-1007.0,10.0
7.0,-250.0,-3.0,63.0,17.0,-6.0,18.0,-1009.0,17.0
6.0,-247.0,1.0,63.0,16.0,-5.0,20.0,-1011.0,11.0
5.0,-249.0,3.0,63.0,16.0,-6.0,19.0,-1009.0,12.0
5.0,-247.0,3.0,62.0,15.0,-7.0,22.0,-1006.0,7.0
8.0,-251.0,2.0,63.0,15.0,-4.0,15.0,-1010.0,15.0
9.0,-249.0,0.0,63.0,16.0,-5.0,16.0,-1011.0,11.0
9.0,-250.0,5.0,63.0,16.0,-5.0,21.0,-1006.0,15.0
5.0,-247.0,0.0,61.0,16.0,-7.0,18.0,-1012.0,18.0
8.0,-247.0,0.0,61.0,17.0,-8.0,20.0,-1005.0,11.0
4.0,-249.0,-1.0,61.0,17.0,-9.0,16.0,-1010.0,11.0
8.0,-241.0,2.0,60.0,17.0,-9.0,22.0,-1010.0,9.0
5.0,-245.0,-1.0,60.0,18.0,-7.0,20.0,-1007.0,16.0
9.0,-245.0,3.0,60.0,18.0,-6.0,23.0,-1010.0,15.0
8.0,-248.0,0.0,58.0,20.0,-8.0,21.0,-1006.0,19.0
7.0,-247.0,6.0,55.0,20.0,-7.0,24.0,-1008.0,21.0
8.0,-249.0,2.0,54.0,20.0,-5.0,21.0,-1011.0,16.0
4.0,-243.0,-1.0,53.0,20.0,-6.0,27.0,-1011.0,22.0
6.0,-246.0,-1.0,51.0,18.0,-5.0,20.0,-1010.0,20.0
8.0,-250.0,2.0,50.0,17.0,-3.0,24.0,-1004.0,20.0
11.0,-251.0,2.0,48.0,16.0,-1.0,24.0,-1010.0,18.0
7.0,-246.0,-2.0,45.0,17.0,1.0,23.0,-1014.0,22.0
4.0,-247.0,1.0,43.0,14.0,0.0,25.0,-1008.0,21.0
7.0,-247.0,3.0,37.0,13.0,-1.0,25.0,-1007.0,19.0
6.0,-245.0,5.0,32.0,12.0,-3.0,21.0,-995.0,19.0
9.0,-246.0,2.0,27.0,11.0,-5.0,21.0,-998.0,15.0
6.0,-244.0,3.0,25.0,10.0,-6.0,22.0,-1000.0,19.0
3.0,-244.0,2.0,24.0,9.0,-6.0,20.0,-999.0,19.0
7.0,-246.0,4.0,25.0,11.0,-5.0,18.0,-996.0,22.0
5.0,-246.0,6.0,29.0,12.0,-6.0,22.0,-1005.0,14.0
5.0,-250.0,3.0,34.0,13.0,-5.0,23.0,-1000.0,17.0
5.0,-244.0,-2.0,42.0,15.0,-5.0,24.0,-1009.0,14.0
7.0,-248.0,-1.0,47.0,13.0,-7.0,22.0,-1004.0,11.0
6.0,-252.0,-5.0,48.0,13.0,-6.0,23.0,-1015.0,12.0
5.0,-244.0,2.0,47.0,12.0,-5.0,23.0,-1008.0,12.0
7.0,-249.0,0.0,42.0,11.0,-5.0,20.0,-1010.0,9.0
6.0,-249.0,1.0,37.0,10.0,-3.0,25.0,-1012.0,15.0
5.0,-249.0,3.0,36.0,10.0,-3.0,23.0,-1014.0,16.0
8.0,-248.0,-3.0,38.0,9.0,-5.0,23.0,-1020.0,13.0
3.0,-249.0,0.0,39.0,9.0,-4.0,21.0,-1019.0,5.0
6.0,-250.0,-3.0,41.0,11.0,-7.0,20.0,-1019.0,11.0
8.0,-246.0,0.0,43.0,11.0,-9.0,18.0,-1014.0,9.0
9.0,-250.0,-2.0,44.0,10.0,-11.0,18.0,-1010.0,19.0
6.0,-242.0,5.0,46.0,10.0,-14.0,19.0,-1007.0,12.0
3.0,-245.0,2.0,46.0,10.0,-13.0,18.0,-1002.0,14.0
4.0,-249.0,0.0,43.0,10.0,-13.0,16.0,-1008.0,16.0
4.0,-246.0,0.0,42.0,11.0,-12.0,15.0,-1007.0,17.0
4.0,-250.0,1.0,41.0,13.0,-12.0,18.0,-1004.0,9.0
3.0,-249.0,2.0,43.0,13.0,-11.0,18.0,-1005.0,15.0
8.0,-250.0,0.0,43.0,14.0,-10.0,18.0,-1006.0,15.0
8.0,-247.0,3.0,41.0,15.0,-11.0,21.0,-1002.0,16.0
8.0,-246.0,-1.0,41.0,15.0,-9.0,23.0,-1010.0,17.0
7.0,-246.0,2.0,40.0,14.0,-8.0,21.0,-1007.0,20.0
7.0,-244.0,0.0,39.0,15.0,-8.0,19.0,-1006.0,17.0
6.0,-248.0,-3.0,38.0,12.0,-6.0,25.0,-1010.0,19.0
6.0,-244.0,1.0,38.0,10.0,-6.0,21.0,-1007.0,18.0
7.0,-248.0,1.0,34.0,9.0,-5.0,25.0,-1005.0,18.0
4.0,-247.0,3.0,34.0,8.0,-6.0,21.0,-1004.0,18.0
6.0,-244.0,0.0,31.0,8.0,-8.0,20.0,-1008.0,16.0
8.0,-246.0,4.0,28.0,7.0,-7.0,24.0,-1008.0,16.0
7.0,-247.0,2.0,27.0,8.0,-8.0,22.0,-1006.0,13.0
9.0,-248.0,5.0,26.0,9.0,-7.0,25.0,-1006.0,17.0
5.0,-246.0,3.0,23.0,9.0,-7.0,22.0,-1001.0,17.0
6.0,-247.0,2.0,21.0,10.0,-7.0,23.0,-1005.0,16.0
7.0,-248.0,4.0,18.0,11.0,-8.0,22.0,-1004.0,15.0
6.0,-246.0,5.0,18.0,10.0,-7.0,22.0,-1004.0,17.0
7.0,-246.0,3.0,18.0,10.0,-6.0,23.0,-1001.0,19.0
9.0,-248.0,1.0,17.0,10.0,-5.0,23.0,-1002.0,16.0
5.0,-247.0,0.0,16.0,8.0,-5.0,19.0,-1006.0,16.0
5.0,-245.0,1.0,14.0,9.0,-5.0,23.0,-1007.0,19.0
5.0,-250.0,2.0,13.0,9.0,-4.0,18.0,-1009.0,16.0
4.0,-245.0,-1.0,15.0,9.0,-5.0,19.0,-1014.0,11.0
6.0,-247.0,-5.0,15.0,8.0,-4.0,18.0,-1007.0,9.0
5.0,-247.0,0.0,16.0,8.0,-7.0,20.0,-1007.0,13.0
6.0,-248.0,0.0,16.0,7.0,-8.0,15.0,-1009.0,11.0
11.0,-249.0,-1.0,15.0,7.0,-7.0,20.0,-1010.0,8.0
6.0,-246.0,1.0,15.0,8.0,-7.0,17.0,-1012.0,14.0
4.0,-245.0,3.0,14.0,9.0,-7.0,17.0,-1007.0,11.0
5.0,-248.0,2.0,14.0,11.0,-6.0,18.0,-1013.0,21.0
6.0,-246.0,2.0,16.0,11.0,-7.0,16.0,-1016.0,13.0
7.0,-249.0,-2.0,15.0,11.0,-6.0,19.0,-1006.0,18.0
7.0,-250.0,1.0,15.0,12.0,-6.0,21.0,-1011.0,9.0
5.0,-250.0,3.0,14.0,11.0,-4.0,19.0,-1013.0,16.0
8.0,-246.0,1.0,13.0,10.0,-4.0,17.0,-1006.0,11.0
9.0,-250.0,3.0,12.0,9.0,-5.0,25.0,-1009.0,9.0
8.0,-250.0,-1.0,12.0,7.0,-4.0,25.0,-1008.0,5.0
11.0,-253.0,-4.0,16.0,8.0,-4.0,17.0,-1012.0,4.0
8.0,-252.0,1.0,18.0,7.0,-6.0,25.0,-1012.0,9.0
3.0,-246.0,-1.0,19.0,4.0,-7.0,27.0,-1009.0,4.0
7.0,-247.0,-3.0,20.0,4.0,-7.0,27.0,-1005.0,10.0
8.0,-247.0,-4.0,21.0,4.0,-8.0,21.0,-1006.0,6.0
8.0,-246.0,2.0,19.0,4.0,-10.0,23.0,-1008.0,12.0
8.0,-249.0,-4.0,20.0,4.0,-12.0,23.0,-1003.0,4.0
8.0,-252.0,1.0,20.0,6.0,-13.0,20.0,-1004.0,7.0
2.0,-247.0,0.0,18.0,5.0,-13.0,26.0,-1007.0,5.0
6.0,-249.0,-1.0,19.0,6.0,-12.0,24.0,-1006.0,2.0
9.0,-249.0,1.0,16.0,7.0,-12.0,20.0,-1007.0,13.0
6.0,-247.0,-8.0,14.0,8.0,-11.0,22.0,-1009.0,9.0
7.0,-248.0,-1.0,11.0,9.0,-13.0,23.0,-1009.0,7.0
2.0,-247.0,-1.0,8.0,9.0,-12.0,25.0,-1006.0,10.0
5.0,-245.0,-3.0,4.0,11.0,-13.0,20.0,-1008.0,3.0
5.0,-245.0,1.0,1.0,13.0,-13.0,17.0,-1006.0,7.0
8.0,-249.0,-1.0,0.0,12.0,-11.0,19.0,-1007.0,6.0
6.0,-246.0,1.0,0.0,11.0,-13.0,20.0,-1005.0,3.0
7.0,-244.0,-5.0,-1.0,10.0,-12.0,20.0,-1001.0,4.0
4.0,-250.0,3.0,-2.0,9.0,-11.0,13.0,-1007.0,6.0
6.0,-245.0,0.0,0.0,10.0,-13.0,22.0,-1009.0,8.0
4.0,-251.0,-1.0,3.0,10.0,-12.0,19.0,-1012.0,4.0
6.0,-248.0,-3.0,4.0,9.0,-14.0,16.0,-1004.0,2.0
5.0,-248.0,-2.0,5.0,7.0,-14.0,19.0,-1011.0,2.0
6.0,-249.0,-2.0,6.0,6.0,-14.0,15.0,-1010.0,8.0
8.0,-248.0,-1.0,6.0,7.0,-14.0,16.0,-1007.0,10.0
7.0,-246.0,-3.0,7.0,6.0,-14.0,22.0,-1008.0,10.0
7.0,-250.0,0.0,7.0,5.0,-13.0,22.0,-1010.0,6.0
4.0,-250.0,-1.0,9.0,5.0,-14.0,24.0,-1013.0,4.0
8.0,-250.0,-3.0,9.0,4.0,-14.0,20.0,-1015.0,11.0
7.0,-244.0,0.0,11.0,4.0,-14.0,23.0,-1012.0,0.0
9.0,-249.0,-2.0,10.0,3.0,-15.0,20.0,-1018.0,4.0
1.0,-247.0,1.0,11.0,4.0,-14.0,19.0,-1014.0,2.0
5.0,-247.0,-1.0,11.0,3.0,-13.0,24.0,-1013.0,8.0
6.0,-249.0,-2.0,13.0,4.0,-12.0,21.0,-1013.0,7.0
5.0,-249.0,-1.0,17.0,5.0,-13.0,16.0,-1010.0,8.0
3.0,-248.0,-3.0,19.0,4.0,-14.0,21.0,-1013.0,3.0
5.0,-249.0,-3.0,21.0,5.0,-12.0,19.0,-1012.0,14.0
8.0,-252.0,-1.0,25.0,4.0,-14.0,20.0,-1020.0,13.0
10.0,-252.0,-2.0,29.0,4.0,-14.0,21.0,-1011.0,5.0
8.0,-252.0,-5.0,30.0,4.0,-13.0,22.0,-1007.0,2.0
3.0,-248.0,-4.0,33.0,4.0,-15.0,19.0,-1011.0,5.0
6.0,-248.0,-3.0,36.0,5.0,-14.0,21.0,-1013.0,8.0
12.0,-251.0,-8.0,38.0,5.0,-14.0,19.0,-1016.0,5.0
5.0,-246.0,-1.0,40.0,5.0,-15.0,20.0,-1009.0,6.0
7.0,-248.0,1.0,39.0,6.0,-14.0,15.0,-1004.0,11.0
10.0,-249.0,1.0,40.0,7.0,-15.0,21.0,-1005.0,9.0
9.0,-248.0,-1.0,41.0,9.0,-13.0,25.0,-1008.0,6.0
9.0,-246.0,0.0,40.0,9.0,-14.0,22.0,-1014.0,6.0
6.0,-245.0,-2.0,39.0,10.0,-13.0,22.0,-1007.0,7.0
9.0,-247.0,-3.0,39.0,11.0,-11.0,20.0,-1009.0,1.0
6.0,-249.0,-3.0,38.0,11.0,-13.0,23.0,-1007.0,4.0
6.0,-249.0,-2.0,37.0,10.0,-11.0,22.0,-1011.0,5.0
9.0,-252.0,-6.0,38.0,10.0,-13.0,23.0,-1010.0,-1.0
6.0,-251.0,1.0,40.0,8.0,-12.0,23.0,-1010.0,4.0
6.0,-249.0,-5.0,42.0,10.0,-13.0,23.0,-1016.0,1.0
5.0,-249.0,-3.0,44.0,11.0,-11.0,18.0,-1013.0,1.0
4.0,-247.0,-3.0,43.0,9.0,-11.0,26.0,-1011.0,5.0
9.0,-249.0,-2.0,43.0,9.0,-11.0,22.0,-1009.0,0.0
8.0,-245.0,-4.0,41.0,9.0,-11.0,24.0,-1015.0,-2.0
7.0,-247.0,-2.0,36.0,8.0,-14.0,24.0,-1006.0,-6.0
4.0,-246.0,-5.0,31.0,8.0,-15.0,22.0,-999.0,-6.0
6.0,-247.0,-6.0,25.0,8.0,-19.0,18.0,-1005.0,-6.0
2.0,-244.0,-2.0,22.0,9.0,-19.0,20.0,-1003.0,-2.0
4.0,-248.0,-5.0,23.0,10.0,-19.0,22.0,-1002.0,2.0
6.0,-248.0,-4.0,28.0,11.0,-19.0,21.0,-1005.0,-7.0
7.0,-248.0,-4.0,33.0,14.0,-18.0,25.0,-1011.0,-2.0
5.0,-245.0,-3.0,40.0,15.0,-16.0,22.0,-1010.0,-3.0
5.0,-247.0,-6.0,45.0,15.0,-17.0,22.0,-1012.0,-6.0
6.0,-249.0,-4.0,48.0,15.0,-17.0,20.0,-1010.0,-7.0
8.0,-251.0,-4.0,52.0,14.0,-17.0,26.0,-1011.0,-5.0
10.0,-249.0,-4.0,51.0,12.0,-15.0,28.0,-1018.0,-8.0
8.0,-250.0,-5.0,52.0,10.0,-16.0,26.0,-1016.0,-10.0
9.0,-248.0,-3.0,54.0,10.0,-15.0,26.0,-1019.0,-7.0
9.0,-252.0,-7.0,55.0,9.0,-15.0,25.0,-1022.0,-3.0
3.0,-254.0,-3.0,56.0,10.0,-16.0,24.0,-1017.0,-11.0
6.0,-247.0,-7.0,55.0,10.0,-19.0,19.0,-1014.0,-2.0
7.0,-249.0,-4.0,57.0,10.0,-21.0,22.0,-1015.0,-9.0
7.0,-250.0,-7.0,58.0,12.0,-23.0,15.0,-1016.0,-1.0
3.0,-250.0,-2.0,60.0,13.0,-23.0,20.0,-1015.0,-3.0
7.0,-248.0,-4.0,58.0,14.0,-26.0,16.0,-1009.0,-2.0
6.0,-250.0,-5.0,58.0,14.0,-26.0,16.0,-1005.0,-6.0
7.0,-245.0,-1.0,58.0,15.0,-27.0,21.0,-1006.0,-6.0
5.0,-251.0,-4.0,57.0,15.0,-25.0,21.0,-1008.0,-7.0
4.0,-246.0,-4.0,57.0,17.0,-23.0,16.0,-1007.0,-4.0
9.0,-251.0,-3.0,57.0,18.0,-21.0,17.0,-1009.0,-5.0
6.0,-246.0,-2.0,55.0,19.0,-21.0,18.0,-1011.0,-2.0
6.0,-251.0,-2.0,56.0,20.0,-19.0,20.0,-1009.0,-6.0
9.0,-248.0,-3.0,57.0,18.0,-19.0,21.0,-1009.0,-5.0
5.0,-248.0,-1.0,59.0,17.0,-16.0,22.0,-1010.0,-2.0
5.0,-248.0,-1.0,59.0,17.0,-14.0,22.0,-1018.0,-9.0
7.0,-248.0,-4.0,61.0,14.0,-14.0,23.0,-1009.0,-3.0
5.0,-249.0,-4.0,63.0,11.0,-13.0,19.0,-1011.0,-2.0
8.0,-250.0,-2.0,66.0,10.0,-14.0,23.0,-1010.0,0.0
5.0,-249.0,-2.0,68.0,7.0,-15.0,22.0,-1011.0,-1.0
7.0,-251.0,-4.0,70.0,6.0,-15.0,18.0,-1004.0,-4.0
5.0,-248.0,-7.0,70.0,5.0,-17.0,21.0,-1010.0,-2.0
9.0,-249.0,-5.0,73.0,4.0,-18.0,22.0,-1004.0,5.0
4.0,-245.0,-2.0,71.0,2.0,-18.0,20.0,-1002.0,-2.0
7.0,-248.0,-3.0,69.0,3.0,-19.0,20.0,-1007.0,-1.0
8.0,-246.0,-6.0,69.0,1.0,-18.0,21.0,-1010.0,-1.0
7.0,-245.0,-3.0,66.0,3.0,-18.0,27.0,-1004.0,5.0
8.0,-247.0,-2.0,65.0,3.0,-17.0,21.0,-1008.0,3.0
7.0,-248.0,-4.0,63.0,7.0,-17.0,24.0,-1007.0,5.0
8.0,-246.0,-4.0,61.0,7.0,-16.0,27.0,-1007.0,0.0
8.0,-248.0,-2.0,60.0,7.0,-15.0,27.0,-1004.0,3.0
10.0,-250.0,1.0,60.0,8.0,-14.0,22.0,-1008.0,1.0
9.0,-248.0,-7.0,59.0,8.0,-14.0,26.0,-1007.0,-2.0
9.0,-247.0,-3.0,59.0,7.0,-16.0,27.0,-1007.0,-5.0
5.0,-248.0,-7.0,58.0,6.0,-15.0,21.0,-1009.0,6.0
10.0,-250.0,-3.0,57.0,7.0,-14.0,25.0,-1011.0,-3.0
8.0,-251.0,-3.0,59.0,6.0,-14.0,19.0,-1014.0,-1.0
10.0,-251.0,-6.0,62.0,7.0,-13.0,23.0,-1011.0,-2.0
8.0,-253.0,-4.0,65.0,7.0,-13.0,23.0,-1014.0,3.0
8.0,-248.0,-3.0,69.0,8.0,-14.0,24.0,-1011.0,1.0
6.0,-247.0,0.0,68.0,8.0,-12.0,26.0,-1013.0,0.0
8.0,-248.0,-3.0,66.0,7.0,-12.0,24.0,-1010.0,5.0
3.0,-252.0,-4.0,64.0,8.0,-11.0,25.0,-1012.0,2.0
7.0,-249.0,-1.0,63.0,7.0,-11.0,25.0,-1005.0,2.0
7.0,-247.0,2.0,62.0,6.0,-10.0,27.0,-1011.0,2.0
7.0,-250.0,-2.0,63.0,5.0,-9.0,28.0,-1012.0,8.0
7.0,-247.0,-1.0,65.0,7.0,-10.0,27.0,-1010.0,4.0
10.0,-248.0,-5.0,67.0,6.0,-9.0,27.0,-1017.0,1.0
6.0,-250.0,-2.0,68.0,6.0,-9.0,25.0,-1016.0,3.0
9.0,-246.0,-2.0,71.0,7.0,-11.0,25.0,-1012.0,-1.0
9.0,-245.0,-8.0,74.0,7.0,-13.0,28.0,-1014.0,2.0
8.0,-248.0,-1.0,78.0,7.0,-14.0,21.0,-1010.0,7.0
10.0,-249.0,-2.0,81.0,8.0,-13.0,27.0,-1010.0,6.0
8.0,-250.0,1.0,82.0,9.0,-12.0,25.0,-1012.0,4.0
8.0,-247.0,-2.0,81.0,10.0,-13.0,24.0,-1011.0,10.0
5.0,-248.0,0.0,78.0,13.0,-14.0,27.0,-1006.0,9.0
8.0,-250.0,-3.0,76.0,14.0,-12.0,25.0,-1007.0,4.0
7.0,-247.0,-2.0,76.0,16.0,-12.0,27.0,-1011.0,6.0
9.0,-248.0,-3.0,73.0,16.0,-13.0,28.0,-1005.0,6.0
9.0,-248.0,0.0,73.0,18.0,-13.0,25.0,-1009.0,11.0
9.0,-246.0,-1.0,73.0,17.0,-13.0,26.0,-1009.0,2.0
5.0,-249.0,3.0,73.0,17.0,-9.0,25.0,-1005.0,5.0
8.0,-250.0,-2.0,73.0,17.0,-10.0,26.0,-1010.0,11.0
9.0,-250.0,-1.0,74.0,14.0,-9.0,27.0,-1011.0,6.0
6.0,-247.0,1.0,75.0,14.0,-10.0,23.0,-1007.0,2.0
4.0,-245.0,2.0,78.0,11.0,-9.0,23.0,-1007.0,9.0
9.0,-248.0,0.0,82.0,9.0,-9.0,19.0,-1009.0,5.0
6.0,-248.0,-4.0,83.0,8.0,-10.0,23.0,-1010.0,8.0
5.0,-250.0,-5.0,88.0,7.0,-9.0,19.0,-1009.0,6.0
7.0,-249.0,-3.0,90.0,5.0,-11.0,21.0,-1004.0,7.0
7.0,-249.0,0.0,92.0,5.0,-10.0,25.0,-1008.0,6.0
10.0,-250.0,-4.0,95.0,6.0,-10.0,23.0,-1011.0,8.0
9.0,-249.0,-6.0,96.0,5.0,-14.0,23.0,-1009.0,6.0
7.0,-248.0,1.0,95.0,5.0,-15.0,25.0,-1009.0,12.0
7.0,-244.0,1.0,94.0,7.0,-15.0,24.0,-1006.0,9.0
10.0,-250.0,3.0,91.0,9.0,-12.0,23.0,-1003.0,7.0
6.0,-248.0,2.0,86.0,10.0,-11.0,20.0,-1008.0,11.0
9.0,-247.0,2.0,82.0,14.0,-11.0,24.0,-1008.0,7.0
9.0,-249.0,0.0,80.0,15.0,-11.0,23.0,-1009.0,9.0
10.0,-250.0,1.0,80.0,15.0,-10.0,24.0,-1010.0,10.0
8.0,-247.0,2.0,84.0,12.0,-11.0,23.0,-1008.0,11.0
12.0,-251.0,-2.0,88.0,10.0,-12.0,22.0,-1020.0,8.0
9.0,-251.0,3.0,88.0,10.0,-11.0,20.0,-1011.0,7.0
8.0,-250.0,2.0,89.0,11.0,-10.0,19.0,-1007.0,4.0
8.0,-248.0,1.0,92.0,11.0,-8.0,25.0,-1009.0,6.0
12.0,-249.0,3.0,93.0,12.0,-8.0,20.0,-1008.0,11.0
7.0,-247.0,-3.0,97.0,10.0,-10.0,26.0,-1012.0,9.0
6.0,-247.0,0.0,98.0,10.0,-8.0,25.0,-1009.0,5.0
5.0,-249.0,-3.0,100.0,10.0,-9.0,21.0,-1009.0,9.0
7.0,-247.0,0.0,97.0,9.0,-8.0,24.0,-1009.0,10.0
7.0,-246.0,0.0,97.0,10.0,-8.0,19.0,-1012.0,5.0
5.0,-249.0,0.0,97.0,9.0,-7.0,20.0,-1007.0,8.0
7.0,-246.0,-3.0,98.0,9.0,-9.0,23.0,-1016.0,14.0
5.0,-247.0,1.0,97.0,9.0,-7.0,23.0,-1009.0,10.0
5.0,-246.0,-1.0,99.0,10.0,-8.0,20.0,-1007.0,10.0
7.0,-246.0,4.0,101.0,9.0,-9.0,23.0,-1009.0,11.0
4.0,-247.0,-1.0,99.0,10.0,-8.0,27.0,-1002.0,13.0
6.0,-245.0,1.0,97.0,11.0,-9.0,22.0,-1009.0,16.0
8.0,-247.0,1.0,97.0,11.0,-9.0,21.0,-1003.0,16.0
8.0,-246.0,2.0,94.0,12.0,-9.0,21.0,-1009.0,12.0
7.0,-248.0,0.0,94.0,13.0,-9.0,21.0,-1012.0,10.0
5.0,-249.0,-1.0,93.0,14.0,-11.0,25.0,-1007.0,12.0
9.0,-248.0,3.0,93.0,16.0,-10.0,20.0,-1008.0,10.0
8.0,-247.0,2.0,93.0,16.0,-8.0,23.0,-1010.0,13.0
7.0,-249.0,-2.0,94.0,16.0,-9.0,22.0,-1014.0,10.0
5.0,-247.0,-2.0,98.0,16.0,-9.0,28.0,-1014.0,13.0
4.0,-249.0,-2.0,99.0,15.0,-8.0,25.0,-1014.0,13.0
7.0,-247.0,2.0,101.0,16.0,-6.0,18.0,-1011.0,7.0
6.0,-249.0,2.0,101.0,15.0,-7.0,26.0,-1014.0,15.0
10.0,-251.0,-1.0,100.0,12.0,-5.0,23.0,-1009.0,11.0
6.0,-250.0,4.0,101.0,10.0,-9.0,27.0,-1009.0,17.0
6.0,-247.0,2.0,97.0,10.0,-11.0,22.0,-1004.0,15.0
8.0,-246.0,0.0,92.0,10.0,-11.0,20.0,-997.0,16.0
