acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-248.0,-3.0,46.0,3.0,-2.0,45.0,-1004.0,-6.0
12.0,-248.0,-5.0,45.0,5.0,-1.0,49.0,-1001.0,-10.0
11.0,-250.0,-7.0,46.0,5.0,-2.0,45.0,-1007.0,-5.0
13.0,-244.0,-7.0,45.0,4.0,-2.0,41.0,-1005.0,-8.0
17.0,-252.0,-4.0,46.0,4.0,-1.0,48.0,-1006.0,-8.0
15.0,-247.0,-2.0,47.0,3.0,-1.0,45.0,-1015.0,-6.0
14.0,-249.0,-2.0,48.0,6.0,-3.0,40.0,-1011.0,-7.0
13.0,-246.0,-3.0,49.0,4.0,-3.0,43.0,-1013.0,-6.0
13.0,-245.0,-4.0,49.0,4.0,-5.0,45.0,-1016.0,-5.0
15.0,-250.0,-5.0,50.0,2.0,-5.0,45.0,-1012.0,-6.0
14.0,-251.0,-6.0,51.0,3.0,-6.0,43.0,-1014.0,-11.0
14.0,-248.0,-1.0,52.0,4.0,-5.0,48.0,-1012.0,-5.0
13.0,-246.0,-7.0,54.0,4.0,-3.0,46.0,-1010.0,-4.0
11.0,-248.0,-3.0,53.0,5.0,-3.0,47.0,-1005.0,-4.0
11.0,-245.0,-3.0,54.0,4.0,-4.0,46.0,-1005.0,-4.0
9.0,-247.0,-7.0,52.0,6.0,-3.0,44.0,-1008.0,-2.0
12.0,-249.0,-8.0,52.0,6.0,-2.0,46.0,-1009.0,-6.0
13.0,-248.0,-7.0,50.0,7.0,-2.0,45.0,-1009.0,-3.0
14.0,-246.0,-6.0,50.0,6.0,-1.0,49.0,-1007.0,-10.0
13.0,-248.0,-4.0,48.0,7.0,-2.0,44.0,-1006.0,-8.0
13.0,-245.0,-4.0,48.0,7.0,-3.0,49.0,-1007.0,-8.0
11.0,-247.0,-6.0,47.0,10.0,-3.0,47.0,-1013.0,-4.0
11.0,-244.0,-6.0,46.0,11.0,-3.0,48.0,-1014.0,-7.0
13.0,-251.0,-6.0,47.0,11.0,-4.0,47.0,-1009.0,-7.0
12.0,-248.0,-4.0,48.0,12.0,-4.0,50.0,-1016.0,-4.0
14.0,-249.0,-6.0,48.0,14.0,-3.0,50.0,-1009.0,-7.0
14.0,-247.0,-4.0,49.0,15.0,-2.0,47.0,-1016.0,-11.0
13.0,-249.0,-6.0,49.0,16.0,-4.0,46.0,-1011.0,-3.0
14.0,-245.0,-4.0,50.0,16.0,-4.0,44.0,-1004.0,-8.0
13.0,-247.0,-6.0,50.0,15.0,-6.0,45.0,-1012.0,-3.0
12.0,-248.0,-5.0,51.0,15.0,-4.0,48.0,-1010.0,-5.0
12.0,-247.0,-2.0,52.0,16.0,-4.0,44.0,-1017.0,-6.0
12.0,-247.0,-1.0,53.0,16.0,-6.0,47.0,-1010.0,-7.0
15.0,-249.0,-5.0,53.0,18.0,-4.0,44.0,-1009.0,-8.0
13.0,-247.0,-3.0,53.0,18.0,-3.0,44.0,-1011.0,0.0
12.0,-248.0,-4.0,53.0,18.0,-5.0,44.0,-1010.0,-6.0
12.0,-247.0,-2.0,52.0,18.0,-5.0,41.0,-1006.0,-10.0
13.0,-247.0,-5.0,51.0,18.0,-8.0,38.0,-1004.0,-1.0
14.0,-246.0,-6.0,50.0,19.0,-9.0,42.0,-999.0,-1.0
10.0,-245.0,-7.0,51.0,21.0,-11.0,41.0,-1001.0,-5.0
14.0,-249.0,-4.0,52.0,22.0,-11.0,44.0,-998.0,-2.0
15.0,-245.0,-4.0,52.0,23.0,-13.0,42.0,-1004.0,-4.0
13.0,-244.0,-4.0,53.0,23.0,-11.0,44.0,-1002.0,-6.0
12.0,-249.0,0.0,53.0,23.0,-9.0,41.0,-1001.0,-9.0
13.0,-248.0,-5.0,55.0,25.0,-9.0,44.0,-1004.0,-11.0
13.0,-246.0,-4.0,58.0,24.0,-8.0,44.0,-1011.0,-4.0
15.0,-248.0,-3.0,57.0,23.0,-8.0,46.0,-1011.0,-6.0
11.0,-247.0,-4.0,58.0,22.0,-6.0,45.0,-1013.0,-9.0
11.0,-249.0,-4.0,58.0,23.0,-6.0,44.0,-1008.0,-9.0
12.0,-247.0,-3.0,60.0,22.0,-8.0,48.0,-1003.0,-7.0
12.0,-250.0,-5.0,58.0,21.0,-7.0,43.0,-1009.0,-5.0
13.0,-248.0,-5.0,58.0,20.0,-9.0,40.0,-1009.0,-6.0
11.0,-249.0,-4.0,57.0,17.0,-9.0,44.0,-1010.0,3.0
8.0,-248.0,-6.0,56.0,17.0,-8.0,40.0,-1007.0,-9.0
14.0,-250.0,-2.0,56.0,18.0,-9.0,35.0,-1011.0,-4.0
11.0,-249.0,-5.0,57.0,17.0,-10.0,42.0,-1005.0,-9.0
15.0,-250.0,-8.0,57.0,18.0,-12.0,38.0,-1009.0,-7.0
12.0,-249.0,-5.0,58.0,18.0,-10.0,34.0,-1007.0,-7.0
14.0,-248.0,-4.0,59.0,18.0,-12.0,35.0,-1007.0,0.0
11.0,-247.0,-6.0,60.0,20.0,-11.0,36.0,-1004.0,-4.0
10.0,-245.0,-4.0,61.0,21.0,-12.0,42.0,-1011.0,-5.0
17.0,-249.0,-3.0,62.0,23.0,-12.0,40.0,-1010.0,-10.0
13.0,-250.0,-5.0,64.0,23.0,-10.0,38.0,-1006.0,-5.0
11.0,-247.0,-1.0,64.0,23.0,-11.0,43.0,-1006.0,-8.0
17.0,-248.0,-3.0,64.0,22.0,-8.0,47.0,-1005.0,-7.0
15.0,-249.0,-2.0,64.0,21.0,-8.0,44.0,-1005.0,-2.0
16.0,-249.0,-2.0,64.0,21.0,-8.0,44.0,-1008.0,-5.0
10.0,-246.0,-4.0,64.0,19.0,-8.0,43.0,-1005.0,-5.0
11.0,-248.0,-8.0,64.0,19.0,-7.0,46.0,-1007.0,-8.0
7.0,-243.0,-11.0,65.0,17.0,-8.0,47.0,-1008.0,-2.0
11.0,-249.0,-3.0,64.0,17.0,-8.0,44.0,-1014.0,-8.0
12.0,-245.0,-4.0,63.0,18.0,-7.0,46.0,-1009.0,-6.0
14.0,-247.0,-4.0,61.0,18.0,-5.0,46.0,-1015.0,-5.0
14.0,-248.0,0.0,62.0,19.0,-6.0,46.0,-1001.0,-6.0
12.0,-249.0,-6.0,61.0,20.0,-6.0,45.0,-1003.0,-10.0
14.0,-247.0,-5.0,62.0,21.0,-4.0,46.0,-1007.0,-4.0
15.0,-249.0,-1.0,61.0,25.0,-5.0,41.0,-1010.0,-11.0
14.0,-248.0,-2.0,61.0,27.0,-3.0,40.0,-1006.0,-8.0
13.0,-247.0,-3.0,61.0,27.0,-3.0,44.0,-1007.0,-9.0
13.0,-252.0,2.0,62.0,26.0,-2.0,42.0,-1011.0,-4.0
16.0,-248.0,-2.0,61.0,27.0,-2.0,42.0,-1004.0,-5.0
14.0,-249.0,-7.0,61.0,27.0,-2.0,38.0,-1011.0,-7.0
10.0,-248.0,-3.0,64.0,26.0,-1.0,45.0,-1012.0,-9.0
13.0,-248.0,-4.0,65.0,26.0,0.0,43.0,-1012.0,-3.0
9.0,-247.0,-5.0,64.0,28.0,0.0,40.0,-1010.0,-3.0
13.0,-248.0,-4.0,63.0,29.0,-3.0,39.0,-1005.0,-6.0
11.0,-250.0,-1.0,61.0,28.0,-3.0,42.0,-1006.0,-2.0
9.0,-247.0,-3.0,60.0,30.0,-3.0,37.0,-1008.0,2.0
11.0,-250.0,-1.0,58.0,30.0,-1.0,39.0,-1007.0,-4.0
12.0,-243.0,-1.0,58.0,31.0,-1.0,33.0,-1007.0,3.0
9.0,-249.0,-6.0,59.0,29.0,0.0,45.0,-1006.0,0.0
14.0,-250.0,-6.0,61.0,27.0,2.0,41.0,-1004.0,0.0
15.0,-249.0,-2.0,62.0,28.0,1.0,36.0,-1009.0,2.0
13.0,-248.0,-3.0,63.0,26.0,0.0,41.0,-1006.0,0.0
13.0,-249.0,1.0,63.0,24.0,0.0,36.0,-1004.0,1.0
12.0,-247.0,0.0,62.0,24.0,-2.0,35.0,-1008.0,6.0
13.0,-250.0,-2.0,63.0,22.0,-1.0,29.0,-1011.0,1.0
11.0,-249.0,-2.0,63.0,21.0,-2.0,35.0,-1011.0,7.0
10.0,-248.0,-1.0,63.0,18.0,-2.0,35.0,-1008.0,2.0
12.0,-248.0,-2.0,64.0,16.0,-1.0,35.0,-1006.0,-1.0
8.0,-247.0,6.0,64.0,13.0,-2.0,34.0,-1012.0,0.0
10.0,-245.0,-3.0,64.0,15.0,-2.0,29.0,-1009.0,1.0
9.0,-245.0,-2.0,63.0,12.0,-1.0,30.0,-1010.0,4.0
9.0,-249.0,-3.0,63.0,14.0,-1.0,32.0,-1011.0,3.0
13.0,-249.0,1.0,62.0,12.0,1.0,29.0,-1007.0,2.0
11.0,-249.0,-3.0,61.0,12.0,1.0,30.0,-1011.0,-2.0
9.0,-246.0,-2.0,61.0,10.0,0.0,30.0,-1012.0,6.0
10.0,-252.0,-2.0,59.0,8.0,3.0,28.0,-1012.0,5.0
9.0,-246.0,-4.0,61.0,6.0,1.0,35.0,-1008.0,1.0
8.0,-245.0,-1.0,62.0,4.0,2.0,35.0,-1001.0,4.0
12.0,-252.0,0.0,65.0,2.0,0.0,34.0,-1004.0,4.0
7.0,-248.0,-3.0,66.0,-1.0,1.0,32.0,-1006.0,-4.0
11.0,-250.0,-2.0,67.0,-1.0,0.0,32.0,-1012.0,-5.0
10.0,-247.0,0.0,68.0,-4.0,-2.0,39.0,-1009.0,1.0
13.0,-248.0,0.0,69.0,-4.0,-3.0,37.0,-1012.0,-5.0
12.0,-248.0,-5.0,70.0,-4.0,-3.0,38.0,-1014.0,1.0
10.0,-249.0,-6.0,70.0,-5.0,-5.0,40.0,-1012.0,3.0
13.0,-251.0,-4.0,71.0,-7.0,-7.0,36.0,-1006.0,5.0
8.0,-251.0,-2.0,73.0,-9.0,-6.0,37.0,-1013.0,1.0
10.0,-250.0,-3.0,74.0,-10.0,-8.0,36.0,-1010.0,8.0
12.0,-249.0,2.0,77.0,-10.0,-9.0,35.0,-1018.0,3.0
9.0,-255.0,3.0,78.0,-12.0,-9.0,31.0,-1021.0,14.0
10.0,-250.0,-5.0,79.0,-12.0,-10.0,31.0,-1016.0,4.0
9.0,-249.0,1.0,79.0,-12.0,-9.0,34.0,-1014.0,6.0
14.0,-252.0,-1.0,81.0,-15.0,-8.0,34.0,-1013.0,5.0
10.0,-248.0,-2.0,83.0,-16.0,-8.0,33.0,-1015.0,4.0
8.0,-248.0,-1.0,85.0,-16.0,-9.0,32.0,-1011.0,8.0
9.0,-247.0,-2.0,88.0,-17.0,-8.0,32.0,-1012.0,1.0
8.0,-247.0,-2.0,92.0,-18.0,-8.0,36.0,-1011.0,3.0
10.0,-247.0,-1.0,94.0,-20.0,-7.0,33.0,-1015.0,7.0
12.0,-247.0,1.0,96.0,-20.0,-6.0,35.0,-1008.0,6.0
12.0,-249.0,-1.0,97.0,-22.0,-6.0,35.0,-1010.0,7.0
10.0,-250.0,-5.0,99.0,-23.0,-4.0,31.0,-1011.0,5.0
9.0,-247.0,-1.0,98.0,-23.0,-6.0,35.0,-1011.0,4.0
11.0,-250.0,-2.0,99.0,-24.0,-6.0,38.0,-1006.0,1.0
13.0,-249.0,-2.0,100.0,-24.0,-5.0,40.0,-1008.0,4.0
10.0,-249.0,2.0,100.0,-22.0,-5.0,43.0,-1009.0,7.0
12.0,-248.0,-1.0,100.0,-21.0,-4.0,41.0,-1012.0,3.0
13.0,-248.0,-2.0,101.0,-21.0,-3.0,38.0,-1013.0,6.0
12.0,-246.0,-4.0,100.0,-19.0,-3.0,41.0,-1010.0,7.0
10.0,-249.0,1.0,101.0,-21.0,-3.0,48.0,-1014.0,0.0
12.0,-248.0,0.0,100.0,-19.0,-3.0,40.0,-1015.0,7.0
9.0,-248.0,0.0,102.0,-19.0,-4.0,44.0,-1016.0,8.0
11.0,-247.0,-2.0,103.0,-16.0,-3.0,46.0,-1015.0,7.0
13.0,-248.0,-1.0,104.0,-14.0,-3.0,49.0,-1013.0,3.0
16.0,-248.0,-3.0,104.0,-12.0,-6.0,46.0,-1011.0,2.0
17.0,-249.0,-5.0,104.0,-9.0,-6.0,49.0,-1013.0,9.0
14.0,-248.0,-2.0,106.0,-4.0,-6.0,48.0,-1011.0,4.0
16.0,-247.0,0.0,104.0,-1.0,-7.0,56.0,-1016.0,6.0
18.0,-247.0,-2.0,102.0,4.0,-7.0,50.0,-1006.0,8.0
16.0,-249.0,-5.0,103.0,8.0,-8.0,50.0,-1002.0,7.0
15.0,-247.0,5.0,102.0,11.0,-8.0,52.0,-1005.0,12.0
17.0,-250.0,0.0,101.0,15.0,-9.0,53.0,-1000.0,11.0
15.0,-250.0,-1.0,100.0,18.0,-10.0,59.0,-1000.0,5.0
17.0,-243.0,5.0,99.0,21.0,-11.0,54.0,-1003.0,9.0
16.0,-247.0,0.0,96.0,24.0,-12.0,60.0,-1002.0,9.0
14.0,-246.0,-1.0,94.0,24.0,-13.0,54.0,-1008.0,13.0
17.0,-249.0,-3.0,93.0,27.0,-13.0,58.0,-1005.0,10.0
15.0,-246.0,2.0,92.0,31.0,-15.0,61.0,-1007.0,10.0
17.0,-249.0,0.0,91.0,35.0,-16.0,58.0,-1012.0,11.0
15.0,-248.0,-3.0,90.0,39.0,-18.0,56.0,-1006.0,9.0
17.0,-250.0,2.0,88.0,44.0,-19.0,52.0,-1009.0,10.0
18.0,-249.0,-2.0,86.0,50.0,-21.0,58.0,-1008.0,13.0
16.0,-245.0,0.0,87.0,55.0,-23.0,52.0,-1010.0,13.0
9.0,-250.0,0.0,87.0,62.0,-25.0,50.0,-1009.0,12.0
13.0,-248.0,1.0,87.0,67.0,-26.0,46.0,-1007.0,10.0
15.0,-245.0,-4.0,86.0,73.0,-27.0,47.0,-1009.0,7.0
16.0,-247.0,-5.0,86.0,79.0,-29.0,49.0,-1010.0,14.0
18.0,-251.0,-1.0,86.0,81.0,-29.0,45.0,-1013.0,10.0
15.0,-250.0,-1.0,85.0,83.0,-31.0,44.0,-1008.0,11.0
16.0,-250.0,1.0,83.0,84.0,-29.0,52.0,-1008.0,9.0
18.0,-250.0,2.0,82.0,84.0,-28.0,52.0,-1009.0,9.0
11.0,-247.0,1.0,80.0,84.0,-26.0,44.0,-1010.0,7.0
17.0,-248.0,-4.0,80.0,85.0,-27.0,51.0,-1010.0,13.0
17.0,-250.0,7.0,78.0,86.0,-28.0,44.0,-1012.0,9.0
14.0,-251.0,-2.0,77.0,85.0,-28.0,40.0,-1009.0,10.0
12.0,-244.0,4.0,74.0,83.0,-27.0,42.0,-1002.0,11.0
14.0,-245.0,-1.0,72.0,84.0,-31.0,42.0,-1004.0,6.0
14.0,-244.0,3.0,70.0,84.0,-32.0,44.0,-1000.0,13.0
13.0,-247.0,-3.0,67.0,85.0,-31.0,44.0,-995.0,11.0
13.0,-246.0,2.0,68.0,83.0,-29.0,42.0,-1000.0,11.0
11.0,-246.0,1.0,69.0,81.0,-31.0,44.0,-994.0,11.0
9.0,-246.0,4.0,69.0,79.0,-29.0,47.0,-1004.0,13.0
15.0,-248.0,1.0,70.0,79.0,-25.0,40.0,-1011.0,13.0
12.0,-246.0,-1.0,71.0,76.0,-26.0,45.0,-1015.0,9.0
