acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-232.0,79.0,63.0,25.0,-12.0,-51.0,-944.0,322.0
-5.0,-233.0,76.0,61.0,28.0,-16.0,-42.0,-938.0,327.0
-9.0,-227.0,77.0,61.0,30.0,-18.0,-43.0,-939.0,337.0
-6.0,-229.0,75.0,59.0,31.0,-20.0,-35.0,-935.0,328.0
-7.0,-227.0,80.0,58.0,31.0,-23.0,-37.0,-935.0,331.0
-6.0,-234.0,78.0,55.0,30.0,-23.0,-36.0,-940.0,337.0
-14.0,-224.0,77.0,49.0,28.0,-23.0,-40.0,-939.0,329.0
-6.0,-227.0,79.0,42.0,25.0,-21.0,-40.0,-938.0,336.0
-6.0,-229.0,81.0,33.0,26.0,-20.0,-40.0,-940.0,326.0
-7.0,-230.0,77.0,25.0,25.0,-19.0,-48.0,-945.0,332.0
-4.0,-230.0,76.0,18.0,24.0,-15.0,-43.0,-948.0,334.0
-5.0,-231.0,77.0,14.0,22.0,-14.0,-46.0,-951.0,326.0
-8.0,-232.0,78.0,11.0,23.0,-13.0,-45.0,-948.0,330.0
-7.0,-231.0,76.0,11.0,22.0,-9.0,-46.0,-945.0,328.0
-7.0,-228.0,79.0,13.0,23.0,-8.0,-40.0,-949.0,334.0
-5.0,-233.0,82.0,17.0,24.0,-6.0,-43.0,-948.0,327.0
-6.0,-234.0,81.0,23.0,24.0,-8.0,-44.0,-944.0,330.0
-7.0,-234.0,79.0,28.0,20.0,-5.0,-40.0,-950.0,333.0
-5.0,-233.0,78.0,32.0,19.0,-6.0,-43.0,-948.0,336.0
-5.0,-230.0,77.0,33.0,14.0,-3.0,-39.0,-948.0,335.0
-6.0,-230.0,81.0,34.0,11.0,-4.0,-41.0,-943.0,327.0
-4.0,-233.0,78.0,32.0,13.0,-2.0,-39.0,-950.0,333.0
-5.0,-235.0,78.0,32.0,14.0,-3.0,-39.0,-952.0,335.0
-4.0,-232.0,77.0,33.0,17.0,-2.0,-41.0,-950.0,328.0
-3.0,-235.0,75.0,33.0,21.0,-2.0,-41.0,-954.0,332.0
-6.0,-230.0,81.0,35.0,23.0,-4.0,-41.0,-954.0,333.0
-7.0,-233.0,76.0,37.0,24.0,-3.0,-44.0,-953.0,335.0
-5.0,-232.0,79.0,38.0,24.0,-4.0,-43.0,-951.0,336.0
-10.0,-230.0,79.0,40.0,22.0,-2.0,-46.0,-949.0,327.0
-5.0,-231.0,79.0,41.0,20.0,-3.0,-42.0,-951.0,335.0
-8.0,-230.0,79.0,39.0,17.0,0.0,-45.0,-948.0,334.0
-7.0,-228.0,80.0,37.0,16.0,-2.0,-38.0,-950.0,338.0
-6.0,-230.0,78.0,37.0,13.0,-3.0,-44.0,-950.0,338.0
-4.0,-231.0,79.0,35.0,12.0,-5.0,-40.0,-949.0,328.0
-8.0,-224.0,75.0,32.0,11.0,-6.0,-40.0,-941.0,333.0
-4.0,-231.0,74.0,32.0,14.0,-9.0,-37.0,-939.0,339.0
-5.0,-225.0,74.0,32.0,15.0,-7.0,-36.0,-942.0,323.0
-4.0,-231.0,78.0,30.0,17.0,-9.0,-35.0,-944.0,328.0
-8.0,-234.0,70.0,28.0,17.0,-8.0,-36.0,-950.0,324.0
-4.0,-230.0,77.0,26.0,14.0,-7.0,-38.0,-950.0,328.0
-4.0,-232.0,80.0,23.0,13.0,-6.0,-37.0,-953.0,328.0
-6.0,-233.0,75.0,23.0,10.0,-6.0,-42.0,-953.0,326.0
-4.0,-232.0,78.0,26.0,10.0,-4.0,-36.0,-950.0,331.0
-4.0,-235.0,71.0,32.0,10.0,-3.0,-42.0,-947.0,321.0
-4.0,-230.0,76.0,35.0,10.0,-3.0,-37.0,-948.0,326.0
-3.0,-234.0,80.0,39.0,11.0,-3.0,-41.0,-945.0,323.0
-4.0,-232.0,71.0,37.0,11.0,-2.0,-42.0,-948.0,330.0
-5.0,-234.0,78.0,37.0,12.0,-2.0,-42.0,-945.0,333.0
-4.0,-233.0,78.0,37.0,13.0,-1.0,-38.0,-946.0,333.0
-8.0,-229.0,76.0,36.0,14.0,-1.0,-35.0,-950.0,331.0
-8.0,-229.0,78.0,36.0,13.0,-4.0,-35.0,-951.0,334.0
-4.0,-232.0,79.0,36.0,13.0,-5.0,-37.0,-947.0,328.0
-3.0,-231.0,77.0,36.0,13.0,-5.0,-37.0,-947.0,329.0
-1.0,-233.0,75.0,37.0,13.0,-6.0,-39.0,-946.0,330.0
-6.0,-234.0,77.0,38.0,13.0,-6.0,-33.0,-948.0,330.0
-5.0,-232.0,77.0,37.0,13.0,-7.0,-40.0,-946.0,322.0
-5.0,-235.0,79.0,35.0,14.0,-7.0,-45.0,-950.0,320.0
-4.0,-235.0,80.0,33.0,13.0,-6.0,-39.0,-950.0,327.0
-5.0,-233.0,77.0,33.0,12.0,-6.0,-42.0,-949.0,325.0
-3.0,-232.0,77.0,33.0,10.0,-4.0,-44.0,-950.0,328.0
-4.0,-232.0,76.0,31.0,11.0,-5.0,-33.0,-956.0,325.0
-4.0,-231.0,79.0,30.0,9.0,-4.0,-42.0,-950.0,328.0
-4.0,-232.0,78.0,29.0,9.0,-6.0,-40.0,-951.0,329.0
-5.0,-232.0,78.0,30.0,8.0,-5.0,-43.0,-950.0,328.0
-5.0,-233.0,80.0,32.0,9.0,-6.0,-36.0,-951.0,332.0
-7.0,-232.0,77.0,34.0,8.0,-8.0,-41.0,-953.0,331.0
-4.0,-233.0,79.0,34.0,8.0,-8.0,-39.0,-946.0,325.0
-6.0,-231.0,74.0,36.0,8.0,-6.0,-40.0,-950.0,324.0
-5.0,-233.0,74.0,36.0,10.0,-8.0,-38.0,-951.0,326.0
-3.0,-230.0,79.0,38.0,12.0,-9.0,-42.0,-951.0,324.0
-9.0,-229.0,77.0,38.0,15.0,-10.0,-40.0,-946.0,321.0
-5.0,-237.0,76.0,37.0,17.0,-11.0,-38.0,-950.0,324.0
-5.0,-232.0,75.0,38.0,20.0,-11.0,-45.0,-951.0,326.0
-5.0,-234.0,78.0,38.0,22.0,-10.0,-41.0,-946.0,336.0
-6.0,-234.0,78.0,39.0,23.0,-10.0,-47.0,-950.0,330.0
-6.0,-232.0,79.0,40.0,23.0,-9.0,-42.0,-951.0,332.0
-4.0,-232.0,79.0,40.0,24.0,-9.0,-49.0,-946.0,328.0
-6.0,-232.0,79.0,38.0,24.0,-7.0,-41.0,-945.0,334.0
-7.0,-237.0,80.0,37.0,23.0,-7.0,-39.0,-954.0,334.0
-5.0,-230.0,79.0,35.0,23.0,-5.0,-44.0,-947.0,330.0
-9.0,-228.0,76.0,35.0,21.0,-3.0,-45.0,-950.0,331.0
-4.0,-230.0,81.0,35.0,20.0,-3.0,-41.0,-943.0,313.0
-9.0,-232.0,81.0,35.0,15.0,-2.0,-46.0,-950.0,323.0
-6.0,-233.0,77.0,36.0,11.0,-2.0,-43.0,-949.0,315.0
-4.0,-230.0,75.0,38.0,10.0,-1.0,-41.0,-951.0,325.0
-4.0,-233.0,75.0,37.0,9.0,-3.0,-44.0,-949.0,326.0
-4.0,-233.0,78.0,38.0,11.0,-2.0,-47.0,-953.0,323.0
-8.0,-231.0,77.0,35.0,13.0,-2.0,-45.0,-945.0,329.0
-9.0,-229.0,75.0,34.0,14.0,-3.0,-45.0,-950.0,328.0
-7.0,-234.0,74.0,33.0,16.0,-3.0,-49.0,-953.0,329.0
-7.0,-232.0,73.0,33.0,18.0,-2.0,-47.0,-952.0,325.0
-11.0,-233.0,79.0,33.0,20.0,-4.0,-44.0,-952.0,322.0
-7.0,-232.0,73.0,34.0,21.0,-5.0,-45.0,-958.0,327.0
-4.0,-237.0,77.0,36.0,23.0,-6.0,-43.0,-952.0,323.0
-4.0,-236.0,78.0,40.0,23.0,-6.0,-46.0,-955.0,324.0
-7.0,-234.0,72.0,43.0,25.0,-6.0,-46.0,-955.0,323.0
-9.0,-230.0,74.0,46.0,24.0,-4.0,-44.0,-953.0,327.0
-5.0,-230.0,77.0,50.0,24.0,-4.0,-44.0,-951.0,325.0
-7.0,-232.0,79.0,52.0,24.0,-4.0,-51.0,-952.0,329.0
-7.0,-231.0,77.0,53.0,22.0,-1.0,-49.0,-949.0,326.0
-9.0,-231.0,74.0,52.0,19.0,2.0,-44.0,-945.0,327.0
-8.0,-230.0,79.0,49.0,16.0,4.0,-47.0,-946.0,328.0
-9.0,-231.0,79.0,45.0,12.0,7.0,-46.0,-950.0,327.0
-7.0,-229.0,80.0,38.0,9.0,10.0,-45.0,-945.0,328.0
-4.0,-234.0,80.0,31.0,7.0,14.0,-47.0,-949.0,333.0
-4.0,-234.0,74.0,25.0,5.0,17.0,-45.0,-948.0,330.0
-7.0,-231.0,79.0,20.0,5.0,19.0,-45.0,-953.0,321.0
-5.0,-231.0,78.0,12.0,6.0,19.0,-45.0,-949.0,330.0
-9.0,-230.0,76.0,6.0,9.0,17.0,-44.0,-946.0,326.0
-5.0,-232.0,79.0,0.0,12.0,13.0,-45.0,-943.0,327.0
-9.0,-230.0,75.0,-3.0,18.0,9.0,-49.0,-939.0,322.0
-5.0,-229.0,78.0,-3.0,22.0,3.0,-43.0,-943.0,322.0
-10.0,-233.0,78.0,-1.0,29.0,2.0,-45.0,-943.0,322.0
-10.0,-234.0,80.0,2.0,33.0,-2.0,-47.0,-948.0,320.0
-8.0,-232.0,77.0,6.0,34.0,-2.0,-44.0,-956.0,321.0
-9.0,-235.0,88.0,8.0,33.0,-1.0,-44.0,-956.0,327.0
-8.0,-235.0,75.0,10.0,28.0,3.0,-42.0,-964.0,326.0
-8.0,-235.0,78.0,14.0,21.0,7.0,-45.0,-961.0,324.0
-9.0,-236.0,76.0,19.0,15.0,8.0,-43.0,-960.0,320.0
-6.0,-234.0,74.0,24.0,8.0,11.0,-43.0,-962.0,317.0
-8.0,-236.0,78.0,28.0,6.0,13.0,-48.0,-956.0,311.0
-7.0,-233.0,73.0,30.0,3.0,12.0,-46.0,-951.0,315.0
-9.0,-230.0,73.0,31.0,4.0,9.0,-47.0,-949.0,321.0
-7.0,-231.0,75.0,31.0,6.0,6.0,-48.0,-949.0,318.0
-7.0,-233.0,76.0,29.0,12.0,4.0,-54.0,-944.0,328.0
-6.0,-230.0,76.0,28.0,18.0,-1.0,-53.0,-945.0,316.0
-8.0,-232.0,76.0,29.0,22.0,-4.0,-49.0,-941.0,320.0
-7.0,-230.0,75.0,27.0,25.0,-5.0,-52.0,-938.0,319.0
-6.0,-230.0,78.0,24.0,25.0,-5.0,-48.0,-941.0,324.0
-8.0,-228.0,79.0,22.0,25.0,-4.0,-43.0,-942.0,327.0
-5.0,-232.0,71.0,16.0,22.0,-3.0,-51.0,-944.0,326.0
-5.0,-231.0,76.0,12.0,20.0,-2.0,-43.0,-944.0,329.0
-6.0,-233.0,79.0,9.0,17.0,-2.0,-44.0,-943.0,317.0
-11.0,-233.0,76.0,7.0,17.0,-1.0,-42.0,-952.0,328.0
-8.0,-233.0,75.0,6.0,20.0,-1.0,-42.0,-953.0,325.0
-4.0,-236.0,76.0,7.0,21.0,3.0,-39.0,-960.0,322.0
-4.0,-235.0,73.0,10.0,20.0,4.0,-38.0,-955.0,327.0
-8.0,-235.0,79.0,11.0,19.0,7.0,-37.0,-953.0,309.0
-7.0,-235.0,74.0,15.0,17.0,7.0,-38.0,-961.0,322.0
-4.0,-236.0,76.0,20.0,15.0,6.0,-37.0,-960.0,324.0
-4.0,-234.0,75.0,23.0,15.0,5.0,-37.0,-962.0,323.0
-4.0,-235.0,73.0,31.0,14.0,4.0,-41.0,-959.0,324.0
-4.0,-235.0,75.0,35.0,14.0,3.0,-43.0,-957.0,319.0
-4.0,-235.0,73.0,38.0,14.0,3.0,-39.0,-950.0,310.0
-5.0,-232.0,75.0,39.0,15.0,1.0,-37.0,-954.0,321.0
-6.0,-232.0,72.0,39.0,15.0,1.0,-39.0,-949.0,316.0
-5.0,-233.0,76.0,38.0,15.0,0.0,-36.0,-952.0,320.0
-3.0,-238.0,75.0,35.0,16.0,1.0,-41.0,-950.0,311.0
-5.0,-234.0,76.0,29.0,17.0,1.0,-42.0,-948.0,314.0
-5.0,-232.0,78.0,25.0,20.0,1.0,-36.0,-944.0,316.0
-8.0,-230.0,76.0,18.0,23.0,1.0,-42.0,-945.0,318.0
-4.0,-230.0,72.0,12.0,28.0,0.0,-46.0,-943.0,315.0
-4.0,-232.0,77.0,4.0,31.0,-1.0,-47.0,-946.0,315.0
-7.0,-229.0,74.0,-4.0,35.0,0.0,-42.0,-946.0,313.0
-8.0,-231.0,74.0,-11.0,41.0,1.0,-46.0,-948.0,323.0
-9.0,-232.0,79.0,-17.0,42.0,1.0,-45.0,-949.0,312.0
-4.0,-235.0,73.0,-23.0,39.0,1.0,-45.0,-954.0,307.0
-6.0,-232.0,73.0,-27.0,36.0,3.0,-47.0,-954.0,309.0
-10.0,-232.0,62.0,-29.0,34.0,3.0,-50.0,-951.0,301.0
-8.0,-231.0,72.0,-27.0,31.0,3.0,-53.0,-949.0,296.0
-12.0,-230.0,70.0,-24.0,31.0,3.0,-51.0,-952.0,299.0
-8.0,-232.0,72.0,-18.0,32.0,5.0,-54.0,-953.0,300.0
-7.0,-234.0,71.0,-13.0,31.0,3.0,-54.0,-954.0,298.0
-11.0,-233.0,73.0,-10.0,31.0,5.0,-56.0,-954.0,303.0
-11.0,-233.0,76.0,-9.0,29.0,5.0,-58.0,-959.0,300.0
-11.0,-230.0,72.0,-8.0,26.0,6.0,-59.0,-961.0,306.0
-8.0,-236.0,72.0,-3.0,21.0,5.0,-53.0,-961.0,309.0
-10.0,-232.0,75.0,-1.0,16.0,7.0,-52.0,-954.0,308.0
-8.0,-232.0,71.0,3.0,12.0,8.0,-58.0,-956.0,302.0
-7.0,-239.0,69.0,6.0,10.0,9.0,-54.0,-956.0,305.0
-9.0,-235.0,73.0,5.0,12.0,8.0,-56.0,-960.0,317.0
-8.0,-235.0,76.0,3.0,13.0,8.0,-50.0,-961.0,316.0
-7.0,-235.0,72.0,-2.0,12.0,9.0,-55.0,-960.0,309.0
-7.0,-236.0,71.0,-7.0,10.0,8.0,-53.0,-956.0,309.0
-6.0,-235.0,75.0,-13.0,9.0,7.0,-50.0,-965.0,314.0
-6.0,-235.0,75.0,-17.0,7.0,10.0,-46.0,-956.0,308.0
-10.0,-234.0,71.0,-19.0,5.0,9.0,-54.0,-961.0,313.0
-10.0,-233.0,75.0,-18.0,4.0,8.0,-56.0,-950.0,310.0
-12.0,-232.0,69.0,-14.0,3.0,7.0,-54.0,-952.0,307.0
-10.0,-233.0,74.0,-11.0,5.0,8.0,-49.0,-952.0,305.0
-6.0,-236.0,72.0,-9.0,3.0,8.0,-53.0,-957.0,301.0
-8.0,-235.0,68.0,-5.0,1.0,9.0,-55.0,-957.0,300.0
-8.0,-234.0,68.0,-3.0,1.0,9.0,-53.0,-955.0,299.0
-10.0,-233.0,68.0,-2.0,1.0,11.0,-56.0,-954.0,303.0
-12.0,-234.0,73.0,-2.0,2.0,12.0,-59.0,-954.0,299.0
-11.0,-234.0,71.0,-3.0,2.0,12.0,-59.0,-950.0,298.0
-10.0,-235.0,72.0,-4.0,4.0,12.0,-55.0,-951.0,297.0
-15.0,-234.0,71.0,-5.0,5.0,15.0,-57.0,-957.0,302.0
-12.0,-234.0,68.0,-7.0,4.0,16.0,-58.0,-956.0,298.0
-10.0,-232.0,68.0,-9.0,2.0,16.0,-57.0,-955.0,294.0
-12.0,-232.0,70.0,-10.0,3.0,17.0,-59.0,-948.0,300.0
-7.0,-232.0,68.0,-14.0,5.0,16.0,-53.0,-951.0,298.0
-12.0,-231.0,73.0,-16.0,5.0,16.0,-53.0,-952.0,300.0
-10.0,-234.0,70.0,-21.0,7.0,17.0,-53.0,-953.0,302.0
-9.0,-233.0,70.0,-26.0,9.0,16.0,-57.0,-959.0,302.0
-11.0,-233.0,72.0,-29.0,8.0,17.0,-58.0,-961.0,303.0
-9.0,-235.0,70.0,-31.0,8.0,17.0,-57.0,-958.0,305.0
-10.0,-236.0,72.0,-31.0,10.0,19.0,-58.0,-952.0,303.0
-15.0,-233.0,71.0,-31.0,14.0,17.0,-55.0,-952.0,300.0
-7.0,-235.0,65.0,-28.0,17.0,14.0,-57.0,-961.0,292.0
-6.0,-236.0,72.0,-24.0,18.0,11.0,-52.0,-962.0,297.0
-6.0,-235.0,67.0,-21.0,22.0,9.0,-53.0,-965.0,295.0
-7.0,-235.0,66.0,-16.0,25.0,6.0,-49.0,-962.0,297.0
-7.0,-236.0,65.0,-13.0,32.0,6.0,-48.0,-964.0,302.0
-7.0,-234.0,71.0,-10.0,35.0,4.0,-49.0,-959.0,295.0
-10.0,-235.0,73.0,-6.0,36.0,4.0,-53.0,-960.0,296.0
-6.0,-237.0,68.0,-3.0,34.0,1.0,-45.0,-962.0,295.0
-9.0,-235.0,71.0,1.0,35.0,2.0,-52.0,-963.0,298.0
-6.0,-237.0,69.0,2.0,34.0,2.0,-51.0,-962.0,294.0
-6.0,-239.0,70.0,4.0,31.0,1.0,-53.0,-964.0,288.0
-6.0,-234.0,67.0,5.0,27.0,1.0,-50.0,-966.0,297.0
-5.0,-238.0,71.0,5.0,25.0,0.0,-50.0,-959.0,290.0
-8.0,-234.0,69.0,6.0,24.0,1.0,-49.0,-962.0,296.0
-14.0,-240.0,69.0,8.0,22.0,-1.0,-52.0,-961.0,296.0
-8.0,-233.0,69.0,10.0,24.0,-2.0,-55.0,-955.0,293.0
-6.0,-237.0,67.0,9.0,25.0,-3.0,-50.0,-955.0,296.0
-12.0,-233.0,69.0,12.0,28.0,-2.0,-55.0,-952.0,288.0
-8.0,-237.0,68.0,16.0,27.0,-4.0,-61.0,-953.0,290.0
-9.0,-233.0,70.0,19.0,28.0,-7.0,-57.0,-956.0,285.0
-10.0,-233.0,66.0,23.0,33.0,-8.0,-53.0,-954.0,285.0
-8.0,-233.0,66.0,28.0,35.0,-8.0,-57.0,-954.0,290.0
-9.0,-236.0,69.0,32.0,37.0,-8.0,-55.0,-958.0,287.0
-11.0,-236.0,67.0,37.0,36.0,-7.0,-53.0,-963.0,287.0
-10.0,-236.0,64.0,39.0,36.0,-7.0,-53.0,-963.0,285.0
-9.0,-235.0,76.0,42.0,36.0,-7.0,-56.0,-972.0,288.0
-10.0,-237.0,69.0,42.0,35.0,-6.0,-47.0,-973.0,288.0
-11.0,-239.0,69.0,44.0,31.0,-3.0,-53.0,-967.0,287.0
-11.0,-235.0,69.0,45.0,29.0,-1.0,-54.0,-970.0,293.0
-7.0,-237.0,67.0,47.0,26.0,0.0,-56.0,-970.0,291.0
-11.0,-237.0,66.0,50.0,24.0,2.0,-60.0,-970.0,286.0
-9.0,-235.0,65.0,54.0,21.0,-2.0,-55.0,-976.0,286.0
-9.0,-236.0,70.0,57.0,19.0,-3.0,-56.0,-967.0,291.0
-11.0,-234.0,67.0,63.0,18.0,-6.0,-57.0,-956.0,286.0
-14.0,-230.0,67.0,70.0,18.0,-11.0,-57.0,-949.0,280.0
-9.0,-233.0,67.0,75.0,19.0,-13.0,-55.0,-956.0,285.0
-11.0,-228.0,65.0,81.0,21.0,-16.0,-56.0,-955.0,287.0
-13.0,-233.0,70.0,86.0,19.0,-18.0,-57.0,-957.0,289.0
-11.0,-236.0,70.0,89.0,17.0,-18.0,-57.0,-959.0,291.0
-11.0,-237.0,68.0,91.0,14.0,-20.0,-58.0,-962.0,289.0
-7.0,-237.0,70.0,90.0,11.0,-20.0,-62.0,-963.0,288.0
-11.0,-238.0,66.0,90.0,8.0,-21.0,-58.0,-965.0,285.0
-8.0,-238.0,70.0,92.0,7.0,-22.0,-58.0,-966.0,283.0
-11.0,-236.0,62.0,94.0,4.0,-23.0,-56.0,-967.0,292.0
-9.0,-239.0,68.0,94.0,4.0,-23.0,-52.0,-962.0,285.0
-9.0,-240.0,72.0,95.0,2.0,-22.0,-60.0,-967.0,286.0
-12.0,-241.0,67.0,91.0,1.0,-21.0,-58.0,-969.0,289.0
-12.0,-238.0,68.0,91.0,2.0,-19.0,-57.0,-973.0,285.0
-9.0,-238.0,68.0,92.0,5.0,-19.0,-52.0,-968.0,286.0
-11.0,-236.0,70.0,93.0,6.0,-18.0,-59.0,-965.0,290.0
-11.0,-235.0,67.0,95.0,9.0,-19.0,-58.0,-965.0,286.0
-8.0,-233.0,73.0,98.0,11.0,-20.0,-55.0,-958.0,290.0
-10.0,-232.0,70.0,99.0,13.0,-20.0,-64.0,-954.0,292.0
-13.0,-231.0,68.0,101.0,15.0,-18.0,-53.0,-953.0,294.0
-8.0,-234.0,66.0,102.0,15.0,-19.0,-57.0,-951.0,293.0
-11.0,-232.0,66.0,100.0,16.0,-20.0,-53.0,-946.0,297.0
-8.0,-233.0,69.0,96.0,16.0,-19.0,-50.0,-960.0,294.0
-8.0,-237.0,71.0,92.0,16.0,-18.0,-51.0,-956.0,295.0
-9.0,-233.0,70.0,89.0,13.0,-16.0,-55.0,-954.0,293.0
-11.0,-235.0,70.0,86.0,10.0,-15.0,-54.0,-959.0,292.0
-8.0,-236.0,71.0,84.0,9.0,-13.0,-56.0,-962.0,295.0
-11.0,-232.0,74.0,84.0,8.0,-11.0,-55.0,-960.0,295.0
-10.0,-237.0,69.0,85.0,7.0,-12.0,-55.0,-956.0,300.0
-9.0,-237.0,70.0,86.0,8.0,-10.0,-58.0,-958.0,293.0
-7.0,-231.0,70.0,89.0,6.0,-11.0,-50.0,-960.0,297.0
-11.0,-234.0,69.0,93.0,6.0,-11.0,-57.0,-954.0,299.0
