acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-245.0,-47.0,44.0,33.0,-13.0,3.0,-998.0,-165.0
-1.0,-244.0,-44.0,45.0,32.0,-15.0,4.0,-999.0,-165.0
-2.0,-246.0,-48.0,45.0,31.0,-14.0,8.0,-993.0,-166.0
0.0,-244.0,-45.0,44.0,30.0,-13.0,5.0,-992.0,-172.0
1.0,-247.0,-37.0,42.0,29.0,-11.0,5.0,-1000.0,-169.0
1.0,-244.0,-44.0,39.0,30.0,-11.0,6.0,-995.0,-163.0
4.0,-246.0,-43.0,37.0,29.0,-11.0,4.0,-1000.0,-167.0
-2.0,-243.0,-47.0,37.0,27.0,-10.0,8.0,-997.0,-163.0
5.0,-249.0,-45.0,41.0,24.0,-10.0,2.0,-1001.0,-161.0
1.0,-246.0,-39.0,45.0,21.0,-10.0,8.0,-1002.0,-161.0
1.0,-242.0,-44.0,49.0,19.0,-12.0,2.0,-1003.0,-166.0
3.0,-246.0,-44.0,51.0,17.0,-11.0,8.0,-1000.0,-164.0
2.0,-242.0,-44.0,49.0,14.0,-10.0,6.0,-1000.0,-162.0
3.0,-247.0,-42.0,45.0,12.0,-9.0,9.0,-1000.0,-173.0
6.0,-247.0,-48.0,43.0,14.0,-9.0,9.0,-998.0,-170.0
-1.0,-248.0,-44.0,41.0,14.0,-7.0,7.0,-997.0,-174.0
4.0,-247.0,-44.0,41.0,15.0,-6.0,5.0,-1004.0,-168.0
0.0,-245.0,-45.0,39.0,12.0,-6.0,7.0,-994.0,-171.0
1.0,-245.0,-46.0,37.0,13.0,-8.0,5.0,-1004.0,-170.0
0.0,-244.0,-48.0,35.0,12.0,-9.0,2.0,-999.0,-169.0
1.0,-248.0,-49.0,34.0,12.0,-9.0,3.0,-1001.0,-173.0
-1.0,-244.0,-45.0,33.0,12.0,-8.0,3.0,-996.0,-173.0
1.0,-244.0,-46.0,34.0,10.0,-8.0,7.0,-1001.0,-173.0
1.0,-247.0,-51.0,40.0,8.0,-11.0,6.0,-998.0,-179.0
3.0,-242.0,-48.0,43.0,7.0,-13.0,7.0,-996.0,-174.0
-1.0,-238.0,-42.0,44.0,5.0,-14.0,8.0,-999.0,-175.0
1.0,-248.0,-47.0,45.0,6.0,-15.0,7.0,-994.0,-179.0
2.0,-242.0,-48.0,40.0,8.0,-15.0,9.0,-995.0,-177.0
3.0,-245.0,-45.0,36.0,10.0,-14.0,9.0,-998.0,-168.0
3.0,-246.0,-48.0,31.0,13.0,-12.0,8.0,-995.0,-170.0
3.0,-246.0,-44.0,27.0,17.0,-13.0,11.0,-997.0,-166.0
2.0,-246.0,-47.0,29.0,17.0,-12.0,11.0,-998.0,-167.0
2.0,-245.0,-47.0,33.0,18.0,-11.0,7.0,-999.0,-165.0
-1.0,-243.0,-42.0,36.0,16.0,-11.0,10.0,-1000.0,-163.0
4.0,-244.0,-42.0,39.0,14.0,-13.0,7.0,-998.0,-165.0
3.0,-244.0,-49.0,38.0,12.0,-11.0,6.0,-997.0,-164.0
0.0,-242.0,-42.0,36.0,11.0,-11.0,8.0,-1004.0,-169.0
-2.0,-243.0,-49.0,30.0,9.0,-12.0,8.0,-997.0,-165.0
1.0,-247.0,-46.0,27.0,10.0,-11.0,7.0,-1001.0,-170.0
4.0,-246.0,-48.0,27.0,8.0,-9.0,12.0,-998.0,-173.0
4.0,-248.0,-52.0,30.0,8.0,-8.0,9.0,-999.0,-175.0
4.0,-248.0,-49.0,34.0,7.0,-8.0,10.0,-999.0,-172.0
3.0,-245.0,-48.0,37.0,8.0,-8.0,13.0,-1000.0,-170.0
5.0,-245.0,-50.0,41.0,6.0,-7.0,11.0,-1003.0,-173.0
0.0,-242.0,-47.0,43.0,7.0,-7.0,13.0,-996.0,-168.0
-1.0,-241.0,-47.0,44.0,8.0,-8.0,8.0,-994.0,-179.0
2.0,-245.0,-44.0,44.0,10.0,-7.0,4.0,-999.0,-168.0
4.0,-245.0,-47.0,43.0,11.0,-9.0,8.0,-994.0,-173.0
1.0,-245.0,-47.0,41.0,11.0,-10.0,6.0,-997.0,-174.0
3.0,-244.0,-46.0,40.0,13.0,-8.0,11.0,-998.0,-169.0
0.0,-243.0,-43.0,37.0,13.0,-10.0,8.0,-996.0,-168.0
2.0,-246.0,-42.0,36.0,14.0,-10.0,9.0,-1002.0,-171.0
0.0,-245.0,-47.0,34.0,13.0,-11.0,6.0,-1001.0,-173.0
4.0,-250.0,-42.0,33.0,15.0,-13.0,5.0,-998.0,-174.0
0.0,-248.0,-41.0,34.0,14.0,-14.0,9.0,-1004.0,-177.0
1.0,-248.0,-43.0,38.0,14.0,-14.0,11.0,-999.0,-178.0
3.0,-246.0,-49.0,41.0,15.0,-13.0,9.0,-996.0,-171.0
2.0,-241.0,-53.0,44.0,14.0,-10.0,15.0,-994.0,-176.0
4.0,-241.0,-41.0,47.0,14.0,-9.0,11.0,-996.0,-173.0
4.0,-242.0,-47.0,47.0,11.0,-8.0,13.0,-994.0,-175.0
6.0,-246.0,-48.0,43.0,10.0,-7.0,15.0,-994.0,-173.0
5.0,-244.0,-46.0,37.0,9.0,-7.0,18.0,-995.0,-172.0
3.0,-241.0,-43.0,34.0,8.0,-7.0,13.0,-994.0,-174.0
2.0,-246.0,-46.0,30.0,6.0,-6.0,12.0,-1001.0,-175.0
3.0,-245.0,-48.0,27.0,7.0,-7.0,12.0,-998.0,-166.0
1.0,-249.0,-45.0,26.0,7.0,-7.0,16.0,-1004.0,-166.0
5.0,-250.0,-46.0,27.0,9.0,-7.0,12.0,-1007.0,-167.0
3.0,-242.0,-45.0,31.0,9.0,-8.0,11.0,-1002.0,-171.0
4.0,-246.0,-53.0,34.0,11.0,-8.0,11.0,-1001.0,-173.0
7.0,-247.0,-38.0,37.0,12.0,-10.0,14.0,-996.0,-175.0
5.0,-244.0,-47.0,42.0,11.0,-10.0,15.0,-992.0,-180.0
3.0,-243.0,-51.0,42.0,12.0,-7.0,11.0,-994.0,-178.0
3.0,-242.0,-49.0,40.0,10.0,-10.0,12.0,-993.0,-177.0
2.0,-241.0,-48.0,36.0,10.0,-8.0,12.0,-989.0,-174.0
5.0,-243.0,-46.0,32.0,9.0,-10.0,5.0,-991.0,-174.0
3.0,-246.0,-45.0,28.0,10.0,-10.0,6.0,-996.0,-177.0
1.0,-243.0,-49.0,23.0,9.0,-9.0,7.0,-992.0,-171.0
2.0,-243.0,-50.0,20.0,9.0,-7.0,10.0,-999.0,-170.0
2.0,-246.0,-45.0,18.0,8.0,-9.0,10.0,-1006.0,-174.0
4.0,-246.0,-47.0,19.0,8.0,-10.0,11.0,-996.0,-167.0
7.0,-249.0,-45.0,21.0,10.0,-10.0,10.0,-1006.0,-168.0
3.0,-251.0,-44.0,24.0,11.0,-10.0,8.0,-1003.0,-165.0
-1.0,-244.0,-48.0,28.0,11.0,-11.0,9.0,-997.0,-168.0
3.0,-245.0,-46.0,29.0,11.0,-11.0,12.0,-996.0,-167.0
2.0,-244.0,-48.0,30.0,12.0,-11.0,11.0,-994.0,-174.0
4.0,-242.0,-44.0,29.0,11.0,-11.0,7.0,-991.0,-179.0
3.0,-245.0,-43.0,27.0,12.0,-11.0,14.0,-994.0,-172.0
3.0,-244.0,-46.0,27.0,11.0,-11.0,16.0,-993.0,-173.0
4.0,-244.0,-48.0,27.0,9.0,-10.0,9.0,-994.0,-176.0
1.0,-243.0,-47.0,31.0,10.0,-10.0,11.0,-995.0,-175.0
0.0,-239.0,-45.0,31.0,9.0,-9.0,8.0,-999.0,-175.0
-1.0,-244.0,-47.0,35.0,8.0,-9.0,12.0,-1000.0,-170.0
5.0,-246.0,-47.0,38.0,9.0,-8.0,10.0,-999.0,-175.0
2.0,-242.0,-48.0,41.0,9.0,-10.0,14.0,-1004.0,-172.0
3.0,-248.0,-43.0,47.0,11.0,-11.0,11.0,-1004.0,-179.0
3.0,-245.0,-48.0,51.0,12.0,-11.0,12.0,-997.0,-177.0
4.0,-246.0,-49.0,53.0,13.0,-12.0,12.0,-1001.0,-172.0
3.0,-247.0,-51.0,55.0,14.0,-12.0,9.0,-1002.0,-171.0
3.0,-245.0,-47.0,55.0,12.0,-12.0,15.0,-998.0,-173.0
-1.0,-240.0,-49.0,53.0,10.0,-10.0,13.0,-1000.0,-178.0
3.0,-249.0,-52.0,51.0,6.0,-12.0,8.0,-999.0,-183.0
6.0,-249.0,-45.0,50.0,5.0,-10.0,14.0,-993.0,-172.0
3.0,-245.0,-49.0,48.0,6.0,-9.0,8.0,-994.0,-175.0
-1.0,-242.0,-46.0,47.0,5.0,-9.0,10.0,-993.0,-177.0
2.0,-242.0,-48.0,48.0,6.0,-11.0,13.0,-988.0,-169.0
3.0,-245.0,-48.0,47.0,7.0,-9.0,12.0,-990.0,-178.0
4.0,-244.0,-47.0,45.0,8.0,-11.0,11.0,-993.0,-173.0
2.0,-246.0,-46.0,41.0,10.0,-11.0,6.0,-996.0,-175.0
0.0,-248.0,-46.0,41.0,12.0,-10.0,11.0,-1001.0,-171.0
0.0,-247.0,-47.0,39.0,13.0,-10.0,10.0,-1004.0,-170.0
5.0,-247.0,-46.0,38.0,12.0,-11.0,7.0,-999.0,-175.0
2.0,-244.0,-48.0,39.0,11.0,-9.0,9.0,-1006.0,-169.0
-1.0,-251.0,-45.0,44.0,12.0,-11.0,9.0,-1006.0,-162.0
3.0,-248.0,-47.0,48.0,11.0,-11.0,9.0,-1003.0,-176.0
5.0,-248.0,-49.0,54.0,11.0,-11.0,5.0,-995.0,-172.0
0.0,-243.0,-43.0,59.0,10.0,-11.0,4.0,-999.0,-175.0
-2.0,-243.0,-50.0,62.0,10.0,-10.0,8.0,-1005.0,-177.0
1.0,-245.0,-44.0,63.0,9.0,-12.0,1.0,-995.0,-175.0
0.0,-244.0,-44.0,65.0,10.0,-11.0,7.0,-994.0,-176.0
-1.0,-244.0,-46.0,64.0,8.0,-11.0,7.0,-994.0,-173.0
2.0,-244.0,-46.0,63.0,9.0,-10.0,8.0,-993.0,-166.0
-1.0,-244.0,-45.0,61.0,10.0,-11.0,10.0,-997.0,-169.0
7.0,-246.0,-47.0,60.0,10.0,-11.0,15.0,-992.0,-169.0
10.0,-249.0,-37.0,58.0,13.0,-13.0,10.0,-994.0,-169.0
3.0,-244.0,-44.0,55.0,15.0,-14.0,11.0,-1000.0,-166.0
4.0,-248.0,-44.0,52.0,16.0,-16.0,15.0,-993.0,-168.0
4.0,-248.0,-43.0,50.0,16.0,-15.0,10.0,-1004.0,-168.0
3.0,-246.0,-46.0,52.0,16.0,-17.0,11.0,-1003.0,-172.0
4.0,-248.0,-47.0,55.0,16.0,-15.0,9.0,-1000.0,-172.0
3.0,-245.0,-47.0,57.0,15.0,-12.0,12.0,-1002.0,-172.0
3.0,-244.0,-50.0,59.0,14.0,-12.0,6.0,-999.0,-177.0
2.0,-244.0,-49.0,59.0,14.0,-11.0,8.0,-1000.0,-177.0
4.0,-247.0,-45.0,58.0,13.0,-11.0,6.0,-999.0,-177.0
2.0,-245.0,-49.0,53.0,11.0,-9.0,6.0,-995.0,-173.0
0.0,-243.0,-47.0,49.0,9.0,-9.0,8.0,-993.0,-174.0
0.0,-245.0,-49.0,44.0,6.0,-10.0,3.0,-992.0,-177.0
2.0,-247.0,-47.0,42.0,4.0,-9.0,4.0,-992.0,-177.0
1.0,-244.0,-49.0,44.0,1.0,-12.0,10.0,-996.0,-175.0
1.0,-245.0,-49.0,49.0,-1.0,-12.0,9.0,-998.0,-172.0
4.0,-244.0,-47.0,53.0,-5.0,-12.0,6.0,-994.0,-177.0
0.0,-243.0,-47.0,55.0,-6.0,-12.0,7.0,-999.0,-177.0
1.0,-242.0,-49.0,55.0,-3.0,-14.0,7.0,-996.0,-174.0
2.0,-246.0,-48.0,53.0,-3.0,-13.0,8.0,-990.0,-179.0
2.0,-241.0,-51.0,48.0,0.0,-11.0,10.0,-994.0,-175.0
1.0,-244.0,-45.0,45.0,3.0,-11.0,5.0,-993.0,-170.0
-1.0,-239.0,-50.0,42.0,5.0,-9.0,4.0,-996.0,-164.0
2.0,-245.0,-46.0,41.0,6.0,-9.0,7.0,-994.0,-168.0
-1.0,-245.0,-44.0,43.0,8.0,-9.0,6.0,-995.0,-172.0
2.0,-244.0,-45.0,43.0,7.0,-10.0,4.0,-999.0,-166.0
3.0,-247.0,-46.0,42.0,8.0,-10.0,3.0,-999.0,-166.0
3.0,-243.0,-47.0,42.0,8.0,-8.0,8.0,-1001.0,-172.0
3.0,-243.0,-52.0,42.0,9.0,-9.0,5.0,-1001.0,-172.0
3.0,-244.0,-45.0,41.0,10.0,-11.0,1.0,-1008.0,-172.0
1.0,-246.0,-48.0,42.0,11.0,-11.0,11.0,-1007.0,-170.0
0.0,-246.0,-44.0,42.0,10.0,-11.0,8.0,-1005.0,-170.0
1.0,-247.0,-51.0,46.0,10.0,-10.0,14.0,-1006.0,-170.0
4.0,-246.0,-46.0,50.0,9.0,-13.0,6.0,-1006.0,-174.0
1.0,-246.0,-50.0,54.0,9.0,-13.0,8.0,-1001.0,-171.0
6.0,-246.0,-48.0,57.0,9.0,-12.0,12.0,-995.0,-172.0
0.0,-243.0,-46.0,60.0,7.0,-10.0,7.0,-1002.0,-175.0
1.0,-246.0,-49.0,61.0,6.0,-10.0,5.0,-993.0,-178.0
1.0,-245.0,-45.0,61.0,2.0,-10.0,9.0,-998.0,-171.0
0.0,-244.0,-44.0,59.0,1.0,-8.0,6.0,-999.0,-173.0
2.0,-243.0,-42.0,58.0,-1.0,-7.0,6.0,-999.0,-177.0
1.0,-244.0,-47.0,58.0,-3.0,-9.0,4.0,-1002.0,-174.0
1.0,-246.0,-47.0,58.0,-6.0,-9.0,4.0,-1002.0,-171.0
14.0,-248.0,-43.0,58.0,-7.0,-9.0,8.0,-1000.0,-171.0
4.0,-247.0,-48.0,62.0,-7.0,-10.0,4.0,-1004.0,-175.0
3.0,-246.0,-43.0,65.0,-8.0,-10.0,6.0,-993.0,-171.0
4.0,-245.0,-48.0,66.0,-7.0,-12.0,8.0,-998.0,-173.0
3.0,-246.0,-44.0,66.0,-9.0,-12.0,5.0,-996.0,-171.0
2.0,-244.0,-42.0,67.0,-9.0,-11.0,7.0,-995.0,-169.0
2.0,-244.0,-47.0,66.0,-10.0,-10.0,8.0,-998.0,-170.0
3.0,-243.0,-48.0,63.0,-8.0,-9.0,14.0,-995.0,-171.0
4.0,-243.0,-50.0,60.0,-8.0,-9.0,16.0,-994.0,-173.0
3.0,-242.0,-48.0,57.0,-6.0,-7.0,12.0,-1001.0,-175.0
0.0,-244.0,-49.0,55.0,-5.0,-8.0,8.0,-996.0,-171.0
-3.0,-249.0,-46.0,55.0,-4.0,-8.0,6.0,-996.0,-171.0
3.0,-246.0,-46.0,54.0,-3.0,-9.0,8.0,-1006.0,-168.0
1.0,-246.0,-45.0,55.0,-3.0,-9.0,11.0,-996.0,-170.0
1.0,-245.0,-45.0,55.0,-4.0,-9.0,8.0,-1003.0,-168.0
2.0,-247.0,-46.0,56.0,-5.0,-9.0,11.0,-999.0,-162.0
0.0,-247.0,-43.0,58.0,-6.0,-12.0,3.0,-1004.0,-169.0
3.0,-250.0,-44.0,58.0,-4.0,-13.0,7.0,-1003.0,-166.0
2.0,-247.0,-48.0,60.0,-2.0,-13.0,8.0,-998.0,-168.0
4.0,-251.0,-47.0,63.0,-2.0,-12.0,6.0,-998.0,-177.0
3.0,-247.0,-49.0,67.0,-2.0,-12.0,10.0,-999.0,-173.0
1.0,-244.0,-50.0,71.0,-2.0,-11.0,7.0,-994.0,-176.0
1.0,-243.0,-49.0,72.0,-2.0,-11.0,9.0,-991.0,-172.0
3.0,-247.0,-47.0,70.0,-4.0,-9.0,10.0,-997.0,-174.0
4.0,-250.0,-45.0,67.0,-5.0,-10.0,13.0,-993.0,-175.0
5.0,-246.0,-46.0,64.0,-8.0,-8.0,9.0,-993.0,-176.0
4.0,-245.0,-49.0,63.0,-9.0,-8.0,8.0,-995.0,-177.0
3.0,-244.0,-45.0,62.0,-9.0,-8.0,12.0,-998.0,-177.0
1.0,-245.0,-47.0,63.0,-10.0,-10.0,7.0,-1000.0,-175.0
3.0,-246.0,-44.0,62.0,-8.0,-9.0,5.0,-1002.0,-172.0
1.0,-247.0,-49.0,64.0,-6.0,-11.0,6.0,-1002.0,-173.0
5.0,-247.0,-44.0,66.0,-5.0,-14.0,11.0,-1000.0,-173.0
4.0,-246.0,-47.0,64.0,-2.0,-12.0,10.0,-1001.0,-174.0
3.0,-242.0,-50.0,64.0,1.0,-13.0,10.0,-995.0,-171.0
4.0,-245.0,-48.0,64.0,1.0,-11.0,8.0,-1001.0,-169.0
1.0,-246.0,-46.0,65.0,2.0,-13.0,10.0,-1002.0,-168.0
0.0,-244.0,-49.0,67.0,2.0,-10.0,7.0,-998.0,-171.0
4.0,-244.0,-46.0,66.0,1.0,-10.0,12.0,-993.0,-178.0
1.0,-243.0,-47.0,67.0,0.0,-11.0,9.0,-996.0,-173.0
3.0,-248.0,-46.0,66.0,-1.0,-9.0,14.0,-995.0,-177.0
1.0,-244.0,-45.0,65.0,-2.0,-11.0,12.0,-995.0,-169.0
7.0,-250.0,-46.0,64.0,-1.0,-12.0,10.0,-993.0,-170.0
4.0,-248.0,-47.0,64.0,-1.0,-11.0,13.0,-1002.0,-167.0
0.0,-250.0,-44.0,65.0,-1.0,-11.0,11.0,-999.0,-174.0
1.0,-248.0,-45.0,66.0,0.0,-12.0,9.0,-1003.0,-172.0
1.0,-248.0,-48.0,68.0,-2.0,-12.0,10.0,-1006.0,-170.0
5.0,-250.0,-45.0,73.0,-1.0,-13.0,11.0,-1002.0,-167.0
2.0,-244.0,-47.0,75.0,-2.0,-14.0,9.0,-1000.0,-167.0
4.0,-245.0,-46.0,77.0,-1.0,-12.0,8.0,-998.0,-172.0
6.0,-243.0,-45.0,77.0,1.0,-12.0,13.0,-995.0,-166.0
7.0,-244.0,-50.0,77.0,3.0,-12.0,9.0,-995.0,-166.0
1.0,-245.0,-43.0,77.0,4.0,-13.0,10.0,-1002.0,-170.0
-1.0,-243.0,-52.0,76.0,5.0,-12.0,8.0,-993.0,-168.0
1.0,-243.0,-47.0,74.0,5.0,-11.0,9.0,-1003.0,-166.0
0.0,-243.0,-51.0,75.0,7.0,-12.0,8.0,-996.0,-167.0
5.0,-248.0,-45.0,74.0,8.0,-12.0,12.0,-992.0,-172.0
3.0,-244.0,-47.0,76.0,9.0,-11.0,9.0,-994.0,-170.0
5.0,-245.0,-46.0,75.0,10.0,-11.0,7.0,-998.0,-165.0
4.0,-247.0,-43.0,72.0,13.0,-11.0,14.0,-1001.0,-170.0
2.0,-245.0,-41.0,71.0,15.0,-13.0,13.0,-1000.0,-168.0
5.0,-244.0,-48.0,69.0,17.0,-15.0,4.0,-1001.0,-165.0
3.0,-246.0,-44.0,68.0,16.0,-12.0,9.0,-995.0,-168.0
4.0,-246.0,-45.0,68.0,16.0,-12.0,12.0,-1001.0,-160.0
2.0,-242.0,-49.0,68.0,17.0,-10.0,12.0,-1004.0,-164.0
7.0,-245.0,-43.0,68.0,17.0,-10.0,5.0,-1000.0,-165.0
3.0,-247.0,-47.0,69.0,14.0,-9.0,14.0,-996.0,-170.0
1.0,-245.0,-48.0,71.0,12.0,-8.0,10.0,-995.0,-171.0
6.0,-250.0,-47.0,70.0,14.0,-8.0,9.0,-995.0,-167.0
3.0,-249.0,-45.0,70.0,15.0,-10.0,8.0,-998.0,-165.0
2.0,-246.0,-46.0,69.0,14.0,-11.0,10.0,-997.0,-171.0
2.0,-249.0,-47.0,69.0,14.0,-9.0,8.0,-999.0,-166.0
4.0,-248.0,-47.0,69.0,14.0,-9.0,7.0,-998.0,-169.0
1.0,-241.0,-44.0,69.0,14.0,-10.0,8.0,-1000.0,-165.0
3.0,-246.0,-47.0,70.0,15.0,-11.0,10.0,-999.0,-164.0
3.0,-250.0,-45.0,72.0,17.0,-11.0,7.0,-1001.0,-167.0
2.0,-246.0,-44.0,74.0,18.0,-11.0,10.0,-995.0,-158.0
2.0,-251.0,-43.0,74.0,19.0,-11.0,6.0,-997.0,-161.0
0.0,-244.0,-43.0,75.0,20.0,-11.0,13.0,-993.0,-164.0
3.0,-248.0,-48.0,73.0,20.0,-10.0,13.0,-996.0,-161.0
1.0,-245.0,-44.0,71.0,20.0,-11.0,10.0,-1002.0,-165.0
2.0,-245.0,-46.0,67.0,20.0,-9.0,8.0,-996.0,-168.0
2.0,-246.0,-46.0,64.0,21.0,-11.0,9.0,-1000.0,-174.0
2.0,-243.0,-43.0,58.0,21.0,-10.0,7.0,-994.0,-170.0
-1.0,-243.0,-44.0,53.0,23.0,-8.0,6.0,-997.0,-167.0
4.0,-246.0,-39.0,46.0,23.0,-9.0,7.0,-1007.0,-167.0
2.0,-249.0,-43.0,42.0,24.0,-11.0,7.0,-999.0,-171.0
-1.0,-247.0,-43.0,40.0,22.0,-12.0,11.0,-1000.0,-166.0
1.0,-249.0,-47.0,43.0,20.0,-14.0,7.0,-994.0,-170.0
5.0,-246.0,-43.0,49.0,17.0,-14.0,8.0,-1008.0,-162.0
3.0,-247.0,-43.0,54.0,14.0,-14.0,5.0,-1001.0,-164.0
5.0,-242.0,-48.0,59.0,10.0,-14.0,14.0,-993.0,-170.0
4.0,-243.0,-47.0,62.0,10.0,-14.0,11.0,-991.0,-170.0
6.0,-245.0,-47.0,61.0,12.0,-12.0,11.0,-994.0,-165.0
4.0,-244.0,-42.0,59.0,12.0,-10.0,15.0,-988.0,-172.0
4.0,-246.0,-44.0,56.0,12.0,-9.0,13.0,-997.0,-164.0
0.0,-248.0,-46.0,55.0,12.0,-7.0,8.0,-993.0,-161.0
1.0,-244.0,-49.0,54.0,10.0,-7.0,5.0,-992.0,-164.0
1.0,-246.0,-42.0,54.0,8.0,-7.0,6.0,-999.0,-160.0
2.0,-245.0,-43.0,51.0,7.0,-9.0,7.0,-1002.0,-160.0
1.0,-244.0,-43.0,46.0,4.0,-9.0,-1.0,-1003.0,-163.0
2.0,-245.0,-44.0,41.0,3.0,-7.0,6.0,-1002.0,-162.0
2.0,-246.0,-42.0,35.0,1.0,-6.0,2.0,-1002.0,-164.0
2.0,-247.0,-42.0,27.0,0.0,-5.0,0.0,-1008.0,-160.0
2.0,-247.0,-46.0,23.0,0.0,-6.0,5.0,-1002.0,-162.0
-1.0,-246.0,-42.0,23.0,0.0,-6.0,3.0,-1000.0,-163.0
-3.0,-246.0,-46.0,26.0,1.0,-8.0,6.0,-1007.0,-166.0
0.0,-241.0,-49.0,32.0,1.0,-6.0,3.0,-1001.0,-164.0
2.0,-250.0,-41.0,38.0,2.0,-6.0,1.0,-997.0,-162.0
2.0,-247.0,-48.0,45.0,1.0,-8.0,1.0,-1002.0,-173.0
-1.0,-246.0,-47.0,48.0,3.0,-8.0,8.0,-995.0,-165.0
2.0,-244.0,-44.0,49.0,2.0,-7.0,12.0,-1001.0,-166.0
-1.0,-246.0,-45.0,47.0,4.0,-7.0,7.0,-997.0,-170.0
0.0,-243.0,-47.0,45.0,2.0,-8.0,7.0,-999.0,-171.0
5.0,-247.0,-45.0,44.0,1.0,-10.0,10.0,-998.0,-159.0
0.0,-244.0,-43.0,43.0,1.0,-8.0,6.0,-1005.0,-163.0
-1.0,-245.0,-45.0,46.0,1.0,-9.0,4.0,-999.0,-166.0
2.0,-243.0,-45.0,48.0,-1.0,-11.0,3.0,-1000.0,-162.0
3.0,-249.0,-40.0,50.0,-4.0,-10.0,4.0,-1001.0,-167.0
0.0,-247.0,-43.0,52.0,-9.0,-10.0,6.0,-994.0,-166.0
1.0,-243.0,-52.0,51.0,-13.0,-10.0,8.0,-1001.0,-164.0
2.0,-245.0,-47.0,49.0,-14.0,-8.0,6.0,-995.0,-168.0
2.0,-246.0,-43.0,47.0,-14.0,-8.0,13.0,-995.0,-162.0
2.0,-244.0,-45.0,46.0,-15.0,-6.0,7.0,-997.0,-165.0
4.0,-242.0,-44.0,43.0,-16.0,-6.0,10.0,-998.0,-163.0
2.0,-243.0,-43.0,38.0,-17.0,-5.0,5.0,-994.0,-166.0
1.0,-246.0,-47.0,32.0,-17.0,-4.0,13.0,-1002.0,-161.0
3.0,-243.0,-46.0,24.0,-18.0,-4.0,12.0,-1003.0,-161.0
4.0,-242.0,-41.0,17.0,-20.0,-4.0,9.0,-998.0,-163.0
1.0,-246.0,-45.0,10.0,-24.0,-4.0,9.0,-998.0,-169.0
3.0,-244.0,-46.0,3.0,-26.0,-5.0,7.0,-996.0,-164.0
3.0,-246.0,-47.0,-2.0,-28.0,-4.0,6.0,-994.0,-164.0
-1.0,-246.0,-43.0,-7.0,-29.0,-4.0,5.0,-1002.0,-169.0
1.0,-244.0,-44.0,-10.0,-29.0,-5.0,8.0,-996.0,-161.0
1.0,-247.0,-48.0,-13.0,-27.0,-4.0,2.0,-993.0,-167.0
