acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-57.0,237.0,34.0,2.0,-10.0,27.0,-232.0,961.0
18.0,-56.0,233.0,43.0,2.0,-9.0,27.0,-234.0,955.0
18.0,-57.0,237.0,51.0,3.0,-12.0,33.0,-233.0,961.0
16.0,-55.0,234.0,60.0,3.0,-12.0,38.0,-230.0,959.0
14.0,-53.0,238.0,70.0,5.0,-14.0,33.0,-230.0,957.0
12.0,-58.0,230.0,80.0,9.0,-13.0,39.0,-231.0,961.0
18.0,-53.0,231.0,89.0,14.0,-13.0,30.0,-224.0,954.0
18.0,-52.0,235.0,97.0,18.0,-16.0,34.0,-225.0,957.0
17.0,-55.0,232.0,101.0,20.0,-15.0,40.0,-221.0,963.0
20.0,-54.0,238.0,103.0,25.0,-15.0,31.0,-218.0,959.0
20.0,-55.0,232.0,102.0,26.0,-15.0,37.0,-220.0,965.0
17.0,-53.0,234.0,99.0,26.0,-15.0,40.0,-218.0,961.0
13.0,-49.0,234.0,91.0,26.0,-12.0,40.0,-217.0,966.0
18.0,-50.0,238.0,81.0,23.0,-11.0,40.0,-208.0,969.0
16.0,-51.0,238.0,71.0,21.0,-9.0,40.0,-216.0,967.0
17.0,-41.0,238.0,61.0,16.0,-9.0,37.0,-216.0,966.0
20.0,-57.0,238.0,52.0,12.0,-7.0,36.0,-213.0,965.0
18.0,-53.0,236.0,45.0,10.0,-7.0,38.0,-215.0,969.0
18.0,-53.0,237.0,42.0,8.0,-9.0,34.0,-223.0,971.0
20.0,-51.0,235.0,40.0,8.0,-10.0,35.0,-220.0,966.0
18.0,-54.0,232.0,39.0,10.0,-10.0,30.0,-223.0,967.0
21.0,-52.0,237.0,43.0,10.0,-10.0,36.0,-222.0,963.0
17.0,-55.0,230.0,45.0,10.0,-10.0,36.0,-227.0,964.0
14.0,-54.0,235.0,49.0,11.0,-11.0,37.0,-224.0,966.0
17.0,-52.0,234.0,53.0,11.0,-11.0,35.0,-227.0,965.0
18.0,-53.0,234.0,58.0,10.0,-10.0,39.0,-220.0,959.0
10.0,-51.0,231.0,60.0,10.0,-10.0,32.0,-219.0,959.0
20.0,-47.0,234.0,63.0,8.0,-12.0,33.0,-223.0,964.0
14.0,-50.0,231.0,64.0,9.0,-12.0,37.0,-215.0,962.0
20.0,-54.0,235.0,66.0,8.0,-13.0,41.0,-214.0,965.0
19.0,-52.0,236.0,66.0,7.0,-12.0,35.0,-216.0,962.0
17.0,-50.0,235.0,64.0,7.0,-11.0,38.0,-217.0,962.0
16.0,-49.0,233.0,63.0,7.0,-11.0,39.0,-215.0,962.0
19.0,-52.0,236.0,59.0,8.0,-11.0,36.0,-216.0,969.0
18.0,-54.0,234.0,56.0,9.0,-10.0,37.0,-215.0,964.0
19.0,-50.0,232.0,53.0,9.0,-9.0,41.0,-214.0,965.0
16.0,-50.0,236.0,51.0,11.0,-8.0,35.0,-218.0,962.0
18.0,-53.0,231.0,48.0,11.0,-9.0,35.0,-219.0,963.0
19.0,-51.0,233.0,47.0,12.0,-9.0,35.0,-221.0,963.0
16.0,-52.0,233.0,47.0,12.0,-9.0,37.0,-217.0,969.0
16.0,-52.0,232.0,46.0,13.0,-9.0,36.0,-221.0,960.0
15.0,-51.0,236.0,48.0,14.0,-9.0,40.0,-224.0,963.0
15.0,-50.0,237.0,50.0,14.0,-10.0,39.0,-223.0,964.0
18.0,-55.0,236.0,52.0,14.0,-11.0,39.0,-225.0,970.0
15.0,-49.0,231.0,53.0,14.0,-12.0,32.0,-224.0,966.0
15.0,-54.0,234.0,53.0,15.0,-10.0,33.0,-222.0,964.0
18.0,-57.0,238.0,54.0,14.0,-12.0,36.0,-219.0,964.0
17.0,-53.0,232.0,54.0,13.0,-12.0,37.0,-216.0,966.0
13.0,-54.0,227.0,52.0,11.0,-10.0,33.0,-223.0,960.0
14.0,-51.0,236.0,50.0,10.0,-12.0,39.0,-226.0,961.0
17.0,-53.0,234.0,47.0,9.0,-11.0,33.0,-220.0,968.0
17.0,-52.0,236.0,47.0,9.0,-10.0,39.0,-218.0,968.0
18.0,-54.0,234.0,45.0,7.0,-10.0,35.0,-226.0,965.0
16.0,-55.0,234.0,47.0,8.0,-10.0,34.0,-223.0,966.0
14.0,-53.0,236.0,48.0,7.0,-8.0,36.0,-219.0,964.0
16.0,-50.0,233.0,49.0,7.0,-7.0,38.0,-224.0,960.0
14.0,-52.0,235.0,52.0,11.0,-8.0,32.0,-222.0,964.0
15.0,-54.0,235.0,54.0,12.0,-8.0,33.0,-220.0,964.0
20.0,-54.0,235.0,55.0,14.0,-9.0,33.0,-217.0,961.0
19.0,-52.0,230.0,58.0,15.0,-9.0,35.0,-224.0,966.0
14.0,-51.0,238.0,59.0,18.0,-9.0,36.0,-218.0,966.0
19.0,-52.0,232.0,61.0,20.0,-9.0,35.0,-225.0,968.0
17.0,-50.0,235.0,60.0,22.0,-10.0,33.0,-218.0,963.0
16.0,-53.0,234.0,60.0,22.0,-10.0,30.0,-217.0,961.0
15.0,-53.0,235.0,58.0,23.0,-10.0,33.0,-217.0,965.0
16.0,-55.0,232.0,57.0,23.0,-10.0,32.0,-223.0,968.0
15.0,-54.0,234.0,55.0,22.0,-10.0,31.0,-221.0,959.0
14.0,-54.0,231.0,54.0,22.0,-8.0,34.0,-218.0,965.0
16.0,-51.0,235.0,52.0,19.0,-8.0,32.0,-219.0,965.0
17.0,-51.0,237.0,51.0,19.0,-9.0,33.0,-223.0,966.0
16.0,-50.0,236.0,49.0,17.0,-8.0,34.0,-214.0,970.0
18.0,-55.0,237.0,49.0,17.0,-10.0,37.0,-221.0,962.0
17.0,-53.0,233.0,49.0,16.0,-10.0,37.0,-224.0,967.0
17.0,-52.0,238.0,50.0,16.0,-12.0,33.0,-217.0,967.0
16.0,-52.0,236.0,50.0,15.0,-12.0,35.0,-218.0,964.0
15.0,-51.0,238.0,52.0,14.0,-12.0,36.0,-216.0,965.0
18.0,-51.0,236.0,53.0,17.0,-13.0,30.0,-214.0,968.0
15.0,-53.0,234.0,53.0,14.0,-13.0,30.0,-215.0,969.0
18.0,-54.0,237.0,54.0,15.0,-12.0,41.0,-215.0,965.0
19.0,-53.0,233.0,55.0,14.0,-13.0,35.0,-217.0,966.0
19.0,-50.0,234.0,54.0,14.0,-13.0,33.0,-216.0,962.0
18.0,-55.0,228.0,54.0,14.0,-13.0,35.0,-217.0,964.0
16.0,-52.0,240.0,55.0,12.0,-13.0,37.0,-218.0,962.0
18.0,-51.0,235.0,54.0,10.0,-12.0,33.0,-219.0,965.0
14.0,-51.0,236.0,54.0,10.0,-13.0,35.0,-216.0,962.0
18.0,-51.0,235.0,53.0,7.0,-12.0,37.0,-213.0,968.0
20.0,-53.0,232.0,52.0,8.0,-11.0,39.0,-219.0,961.0
18.0,-53.0,235.0,51.0,9.0,-11.0,36.0,-216.0,965.0
16.0,-54.0,234.0,51.0,9.0,-11.0,34.0,-224.0,959.0
19.0,-55.0,235.0,50.0,11.0,-10.0,33.0,-215.0,966.0
14.0,-50.0,233.0,49.0,12.0,-9.0,38.0,-223.0,964.0
20.0,-54.0,237.0,49.0,13.0,-9.0,41.0,-220.0,966.0
13.0,-54.0,234.0,51.0,14.0,-8.0,38.0,-221.0,968.0
13.0,-50.0,235.0,49.0,17.0,-7.0,33.0,-223.0,961.0
17.0,-52.0,237.0,50.0,17.0,-8.0,36.0,-219.0,967.0
16.0,-54.0,238.0,51.0,17.0,-8.0,39.0,-224.0,971.0
18.0,-55.0,236.0,50.0,19.0,-8.0,37.0,-223.0,961.0
16.0,-55.0,238.0,51.0,17.0,-9.0,41.0,-224.0,962.0
15.0,-54.0,238.0,50.0,19.0,-9.0,35.0,-219.0,967.0
16.0,-50.0,235.0,51.0,17.0,-7.0,39.0,-221.0,963.0
18.0,-49.0,239.0,50.0,18.0,-7.0,41.0,-219.0,964.0
14.0,-51.0,241.0,50.0,18.0,-8.0,36.0,-217.0,963.0
19.0,-52.0,233.0,50.0,16.0,-8.0,38.0,-220.0,963.0
17.0,-55.0,234.0,51.0,14.0,-8.0,40.0,-216.0,968.0
19.0,-54.0,233.0,52.0,12.0,-9.0,41.0,-220.0,962.0
16.0,-54.0,233.0,52.0,10.0,-7.0,39.0,-215.0,968.0
18.0,-50.0,233.0,52.0,9.0,-7.0,37.0,-216.0,966.0
18.0,-52.0,231.0,51.0,9.0,-10.0,35.0,-214.0,961.0
16.0,-50.0,234.0,51.0,11.0,-9.0,40.0,-213.0,966.0
20.0,-56.0,237.0,50.0,10.0,-10.0,38.0,-211.0,961.0
16.0,-51.0,238.0,48.0,11.0,-10.0,36.0,-213.0,969.0
16.0,-53.0,233.0,47.0,9.0,-11.0,37.0,-212.0,971.0
15.0,-50.0,234.0,45.0,8.0,-10.0,34.0,-217.0,964.0
18.0,-57.0,236.0,41.0,7.0,-8.0,36.0,-218.0,962.0
15.0,-52.0,235.0,42.0,6.0,-10.0,31.0,-215.0,961.0
19.0,-52.0,235.0,40.0,6.0,-10.0,33.0,-215.0,959.0
19.0,-54.0,233.0,37.0,8.0,-9.0,30.0,-219.0,961.0
15.0,-51.0,234.0,36.0,10.0,-9.0,30.0,-223.0,963.0
14.0,-54.0,234.0,31.0,12.0,-8.0,29.0,-223.0,966.0
17.0,-53.0,234.0,29.0,11.0,-8.0,33.0,-223.0,971.0
12.0,-51.0,235.0,25.0,12.0,-8.0,33.0,-229.0,973.0
18.0,-56.0,234.0,23.0,12.0,-7.0,29.0,-228.0,970.0
15.0,-55.0,236.0,23.0,11.0,-8.0,33.0,-228.0,973.0
18.0,-54.0,239.0,25.0,11.0,-8.0,28.0,-229.0,966.0
14.0,-57.0,240.0,28.0,11.0,-10.0,31.0,-230.0,965.0
15.0,-55.0,232.0,33.0,12.0,-9.0,34.0,-231.0,962.0
16.0,-56.0,230.0,39.0,13.0,-10.0,38.0,-231.0,966.0
17.0,-55.0,234.0,47.0,15.0,-13.0,31.0,-227.0,955.0
17.0,-54.0,235.0,56.0,17.0,-12.0,34.0,-226.0,964.0
17.0,-54.0,230.0,65.0,20.0,-15.0,33.0,-224.0,966.0
17.0,-52.0,229.0,74.0,24.0,-17.0,31.0,-221.0,958.0
18.0,-55.0,234.0,81.0,26.0,-15.0,34.0,-222.0,961.0
19.0,-51.0,232.0,86.0,27.0,-16.0,36.0,-221.0,961.0
15.0,-51.0,235.0,85.0,27.0,-15.0,33.0,-214.0,964.0
17.0,-52.0,237.0,80.0,25.0,-14.0,31.0,-214.0,967.0
13.0,-55.0,234.0,72.0,22.0,-15.0,31.0,-216.0,959.0
18.0,-50.0,233.0,62.0,19.0,-13.0,34.0,-209.0,975.0
18.0,-54.0,237.0,51.0,13.0,-12.0,35.0,-216.0,971.0
16.0,-51.0,236.0,40.0,8.0,-10.0,33.0,-215.0,973.0
18.0,-48.0,237.0,31.0,5.0,-11.0,38.0,-207.0,975.0
18.0,-51.0,236.0,23.0,2.0,-10.0,37.0,-212.0,972.0
19.0,-52.0,236.0,19.0,2.0,-9.0,34.0,-214.0,974.0
17.0,-50.0,235.0,17.0,2.0,-10.0,40.0,-217.0,967.0
17.0,-53.0,240.0,15.0,3.0,-12.0,40.0,-216.0,972.0
18.0,-54.0,234.0,13.0,6.0,-11.0,38.0,-219.0,975.0
19.0,-50.0,234.0,11.0,8.0,-9.0,38.0,-213.0,960.0
26.0,-50.0,233.0,9.0,8.0,-11.0,41.0,-215.0,965.0
18.0,-50.0,234.0,5.0,8.0,-9.0,37.0,-213.0,962.0
